,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.13978694915,0.11934880034439352,2.0,1514.0,-0.0553946031,1515.0,-0.22417929520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.85736618,0.01807961942968175,2.0,1516.0,-3.8701504015,1517.0,-3.8445819585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.9642399687,,1.0,1518.0,-1.9642399687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.40120184855,0.2102549920402721,2.0,1519.0,-1.2525291179,1520.0,-1.5498745792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-6.4094434671,0.2568206043721862,2.0,1521.0,-6.2278438762,1522.0,-6.591043058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-3.8342470871333334,0.36710702043260746,3.0,1523.0,-3.9964873572,1524.0,-4.0922819838,1525.0,-3.4139719204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.2350469021,0.10480612073077217,3.0,1526.0,-3.2880668522,1527.0,-3.3027493817,1528.0,-3.1143244724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.653039914733333,0.27037095177880066,3.0,1529.0,-6.9064732122,1530.0,-6.3684336705,1531.0,-6.6842128615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-6.8009596359,0.3791757108651778,3.0,1532.0,-7.1183973785,1533.0,-6.3810910386,1534.0,-6.9033904906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-5.843120570099999,0.5835102956225435,3.0,1535.0,-5.4408969116,1536.0,-5.5761016895,1537.0,-6.5123631092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-11.49832794,,1.0,1538.0,-11.49832794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.3042934803,,1.0,1539.0,-4.3042934803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.3371491538,,1.0,1540.0,-1.3371491538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.24283156050000002,,1.0,1541.0,-0.24283156050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-5.3745382112,,1.0,1542.0,-5.3745382112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-11.8363477902,,1.0,1543.0,-11.8363477902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-11.2493322352,,1.0,1544.0,-11.2493322352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,5.3078210888,,1.0,1545.0,5.3078210888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.5956721498,,1.0,1546.0,-4.5956721498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-5.1490289272,,1.0,1547.0,-5.1490289272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.1955542061,,1.0,1548.0,3.1955542061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-11.7228408262,,1.0,1549.0,-11.7228408262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-5.5329985103,,1.0,1550.0,-5.5329985103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-7.310301084,,1.0,1551.0,-7.310301084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-5.9313935641,,1.0,1552.0,-5.9313935641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.3021008665,,1.0,1553.0,2.3021008665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-8.8886591703,,1.0,1554.0,-8.8886591703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-5.1825683255,,1.0,1555.0,-5.1825683255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.6129107284,,1.0,1556.0,0.6129107284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.1519741266,,1.0,1557.0,-5.1519741266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-7.9265051824,,1.0,1558.0,-7.9265051824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.7341703044,,1.0,1559.0,-0.7341703044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.7474369084,,1.0,1560.0,-2.7474369084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.245131327,,1.0,1561.0,-4.245131327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4712211425000001,,1.0,1562.0,1.4712211425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.4253537065,,1.0,1563.0,-4.4253537065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.4732868737,,1.0,1564.0,-1.4732868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.3663501537,,1.0,1565.0,-0.3663501537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.6770620233,,1.0,1566.0,1.6770620233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.9462429568,,1.0,1567.0,-1.9462429568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.1938366129,,1.0,1568.0,-0.1938366129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4884801334,,1.0,1569.0,-1.4884801334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.5061471206,,1.0,1570.0,-2.5061471206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.1754996494,,1.0,1571.0,2.1754996494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8048494541000001,,1.0,1572.0,0.8048494541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7459683553833333,1.1691412239519137,6.0,1573.0,-1.1277245268,1574.0,-0.6531751617,1575.0,-2.6499829477,1576.0,-0.9873265503,1597.0,0.3416097856,1598.0,0.6007892686,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.1357562849000002,0.004741973191620984,2.0,1577.0,-3.1324032035,1578.0,-3.1391093663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.8619637905,0.11343789740695252,2.0,1579.0,-3.942176497,1580.0,-3.781751084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-7.16204285485,0.3684620894354912,2.0,1581.0,-7.4225848969,1582.0,-6.9015008128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-3.85988009225,0.08774309411357734,2.0,1583.0,-3.7978363554,1584.0,-3.9219238291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5423557463,0.14378629169612936,2.0,1585.0,-0.4406834844,1586.0,-0.6440280082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-5.3429061985,0.0324265239848566,2.0,1587.0,-5.3658352135000005,1588.0,-5.3199771835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.8786859678000001,0.07744854745715152,2.0,1589.0,-0.9334503609,1590.0,-0.8239215747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-5.2413308041,0.17781100456853002,2.0,1591.0,-5.115599437,1592.0,-5.3670621712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.9391822274000001,0.019569804120361474,2.0,1593.0,-1.9253442862,1594.0,-1.9530201686000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.29515015675,0.5914887858212453,2.0,1595.0,-1.8769044253,1596.0,-2.7133958882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.11133781670000004,1.559368005140236,2.0,1599.0,1.2139775075,1600.0,-0.9913018741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.11879787145000004,1.1079228603003877,2.0,1601.0,-0.6646218961,1602.0,0.9022176390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7904774478000001,1.1547437476555404,2.0,1603.0,-0.0260496867,1604.0,1.6070045823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.45798075985000003,0.08665289780870469,2.0,1605.0,-0.3967079082,1606.0,-0.5192536115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.870401547,0.44309233999177583,2.0,1607.0,1.5570879487,1608.0,2.1837151453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.07998850705,0.05120926020429019,2.0,1609.0,0.1161989222,1610.0,0.0437780919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.0517009145,0.04945369840934185,2.0,1611.0,-0.08666996,1612.0,-0.016731869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.3489371938500003,0.029605248325962768,2.0,1613.0,-2.3698712657,1614.0,-2.328003122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,3.28258552495,0.07075087296723523,2.0,1615.0,3.332613947,1616.0,3.2325571029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.05286612369999999,0.6344696788894763,2.0,1617.0,-0.5015039361,1618.0,0.3957716887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.9783630656000001,0.1294793523919635,2.0,1619.0,0.8868073375000001,1620.0,1.0699187937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.49989725250000006,0.6604383551750961,2.0,1621.0,-0.9668976920000001,1622.0,-0.032896813000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.14212905275,0.3176652671511295,2.0,1623.0,-1.9175057882000002,1624.0,-2.3667523173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.9630621654000002,0.06712475649060139,2.0,1625.0,2.9155977949,1626.0,3.0105265359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.2847898767,0.12817951165439104,2.0,1627.0,1.3754264786000001,1628.0,1.1941532748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.40465236709999997,0.5514082875088934,2.0,1629.0,-0.7945569064,1630.0,-0.0147478278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.7209290689000001,0.2347841981113763,2.0,1631.0,0.8869465675,1632.0,0.5549115703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.7172283048,0.07632933375272075,2.0,1633.0,2.6632553153,1634.0,2.7712012943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.70903824045,0.19053072072640334,2.0,1635.0,3.8437638051,1636.0,3.5743126758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.135378736,0.23776739210148387,2.0,1637.0,0.0327481993,1638.0,-0.3035056713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.82091292525,0.17828676064802285,2.0,1639.0,-1.6948451478000002,1640.0,-1.9469807027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.0041735762,0.24715405883498948,2.0,1641.0,-1.8294092652,1642.0,-2.1789378872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.874086417,0.2350525096380762,2.0,1643.0,-0.7078791935000001,1644.0,-1.0402936405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-7.6644827674,,1.0,1645.0,-7.6644827674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.95022160265,0.020799773162011183,2.0,1646.0,-3.935513942,1647.0,-3.9649292633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.79985687025,0.04054945449948333,2.0,1648.0,-2.771184076,1649.0,-2.8285296645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-6.47932720935,0.09603251440475936,2.0,1650.0,-6.4114219672,1651.0,-6.5472324515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-5.5029028903,,1.0,1652.0,-5.5029028903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.38001220175,0.4522999969160591,2.0,1653.0,-2.6998365967,1654.0,-2.0601878068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.31182276105,0.11874631100143293,2.0,1655.0,-1.2278564393,1656.0,-1.3957890828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.77326374185,0.43202943017655215,2.0,1657.0,2.4677728021,1658.0,3.0787546816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-7.22958826335,0.6370790241808673,2.0,1659.0,-6.7791053652,1660.0,-7.6800711615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-6.95957216465,0.4012194317722907,2.0,1661.0,-6.6758671837,1662.0,-7.2432771456000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-7.2614275109,0.4589952255236193,2.0,1663.0,-6.9368688744,1664.0,-7.5859861474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-3.7005949405000003,0.38699109537716003,2.0,1665.0,-3.4269509127,1666.0,-3.9742389683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.5043741741,0.48580219599021873,2.0,1667.0,-2.160860147,1668.0,-2.8478882012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.1310319753,0.297568518077172,2.0,1669.0,-1.9206192583,1670.0,-2.3414446923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.7804551259999999,0.1185120782739204,2.0,1671.0,-1.6966544317999999,1672.0,-1.8642558202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.7327537501,0.21714152895316782,2.0,1673.0,-1.5792115025,1674.0,-1.8862959977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.48796620645,0.04547459394469703,2.0,1675.0,0.5201216002,1676.0,0.4558108127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.27660294035,0.10146202505597604,2.0,1677.0,-1.2048584544,1678.0,-1.3483474263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.9529980824000002,0.153429671283803,2.0,1679.0,-2.0614892434,1680.0,-1.8445069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.5702443268,0.7383457470509867,2.0,1681.0,-0.048155042200000005,1682.0,-1.0923336114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-11.56062458185,0.4325921232670236,2.0,1683.0,-11.254735758,1684.0,-11.8665134057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.7702033364,1.8587374278811466,2.0,1685.0,-3.0845291761,1686.0,-0.4558774967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.77715055645,0.004335027652904362,2.0,1687.0,-1.7802158839,1688.0,-1.7740852290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.3289647127,0.3996808981604724,2.0,1689.0,2.6115817861,1690.0,2.0463476393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.6211230061,0.10808857761446969,2.0,1691.0,-0.6975531723,1692.0,-0.5446928399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.40172891980000003,0.00017426915322918643,2.0,1693.0,-0.40160569290000003,1694.0,-0.4018521467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.6646627242500001,0.4503472608700508,2.0,1695.0,-0.9831063263,1696.0,-0.3462191222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.8280581906,0.10328315898406407,2.0,1697.0,0.7550259685,1698.0,0.9010904127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.75099688755,0.06243802241001614,2.0,1699.0,-1.7951472366,1700.0,-1.7068465385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.47052368980000003,0.0402995573768684,2.0,1701.0,0.49901978010000003,1702.0,0.44202759950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.03072661215,0.30418873693880527,2.0,1703.0,-1.8156326935,1704.0,-2.2458205308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-4.453713613050001,1.0051151385613688,2.0,1705.0,-3.7429898827,1706.0,-5.1644373434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.41939413765,0.40540717495166023,2.0,1707.0,0.1327279751,1708.0,0.7060603002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.03548517725,0.3278948416545197,2.0,1709.0,-3.2673418433,1710.0,-2.8036285112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.3040629744,0.3381626090457709,2.0,1711.0,-2.5431800484,1712.0,-2.0649459004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.7161572726000003,0.3823533296432535,2.0,1713.0,-2.4457926404,1714.0,-2.9865219048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.98582276645,0.24191472151201365,2.0,1715.0,-1.8147632264,1716.0,-2.1568823065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.17995561770000001,0.06859831045405171,2.0,1717.0,0.13144928720000001,1718.0,0.22846194820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.9986570075500003,0.08068827236285206,2.0,1719.0,-2.9416017830000003,1720.0,-3.0557122321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.0059438183000005,0.3395857800954269,2.0,1721.0,-3.7658204104,1722.0,-4.2460672262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.13492586480000002,0.007509218184967704,2.0,1723.0,0.12961604570000002,1724.0,0.14023568390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.8590133005,0.26580240241030195,2.0,1725.0,-2.6710626192999998,1726.0,-3.0469639817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.515390047,0.054040451621576044,2.0,1727.0,0.47717767720000004,1728.0,0.5536024168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.45417124924999996,0.33612315024213724,2.0,1729.0,0.6918462081,1730.0,0.2164962904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.06408412535,0.15132537191970527,2.0,1731.0,-0.9570809287,1732.0,-1.171087322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.3931352305,1.2797361138038195,2.0,1733.0,-1.4882251463,1734.0,-3.2980453147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.48383374355,0.14880323629966877,2.0,1735.0,-1.3786139661,1736.0,-1.589053521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.22785765745000003,0.3002504576377256,2.0,1737.0,0.0155485228,1738.0,0.44016679210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.67310290155,0.010607905976256249,2.0,1739.0,1.6656019792999999,1740.0,1.6806038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.30022465275,0.027637341162542708,2.0,1741.0,-1.3197672041000001,1742.0,-1.2806821014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.03741934345,0.3557383923371508,2.0,1743.0,3.2889643729999998,1744.0,2.7858743139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.366910068,0.1103314602203172,2.0,1745.0,2.4449261917,1746.0,2.2888939443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.310513488,0.018127492538667075,2.0,1747.0,-1.3233315609,1748.0,-1.2976954151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.7719022344,0.1948168820681376,2.0,1749.0,-0.634145896,1750.0,-0.9096585728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.8397189413,0.5127661037157338,2.0,1751.0,3.2022993304,1752.0,2.4771385522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.8240417725,0.03668453236507237,2.0,1753.0,3.7981018909,1754.0,3.8499816541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.8429008727,0.3415749638190502,2.0,1755.0,3.6013708995,1756.0,4.0844308459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.92670478975,0.15870021860304415,2.0,1757.0,4.0389227905,1758.0,3.814486789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.49268724085000004,0.07056585183113402,2.0,1759.0,-0.4427896485,1760.0,-0.5425848332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.1454372392,0.16630630765931798,2.0,1761.0,0.26303355710000004,1762.0,0.0278409213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.77825690075,0.16200991533098794,2.0,1763.0,-0.6636985910000001,1764.0,-0.8928152105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.23037230015000001,0.19701540468362058,2.0,1765.0,-0.36968322880000004,1766.0,-0.0910613715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-6.41012515135,0.03206646103994559,2.0,1767.0,-6.4327995634,1768.0,-6.3874507393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.18871602875,0.19939627196532736,2.0,1769.0,1.0477215727,1770.0,1.3297104848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-6.17542810925,0.7397075099072052,2.0,1771.0,-6.6984803056,1772.0,-5.6523759129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-6.645475298,0.5004189436653811,2.0,1773.0,-6.2916256695,1774.0,-6.9993249265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.19796283885,0.10969979713648902,2.0,1775.0,0.1203933684,1776.0,0.2755323093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-6.6527197969500005,0.05141063827587513,2.0,1777.0,-6.616366986,1778.0,-6.6890726079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-6.91801034255,0.1042215345839793,2.0,1779.0,-6.8443145887,1780.0,-6.9917060964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.3656398542500003,0.18737716321666173,2.0,1781.0,-2.2331441915,1782.0,-2.498135517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-9.0419692648,0.22086051039977142,2.0,1783.0,-8.8857973002,1784.0,-9.198141229400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-6.27900801595,0.2540089862362889,2.0,1785.0,-6.0993965393,1786.0,-6.4586194926000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.006609658999999997,0.06508794205419734,2.0,1787.0,-0.0526337842,1788.0,0.039414466200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.36249963455,0.4601450819125451,2.0,1789.0,-6.0371279268,1790.0,-6.6878713423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-5.3800965038,0.6263063856591191,2.0,1791.0,-4.9372310114,1792.0,-5.8229619962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
