,297
pdhr_ale__pdhR-14_46__2,2.0836077632
pdhr_ale__pdhR-15_51__1,0.5477040866
pdhr_ale__pdhR-15_51__2,0.7396620700000001
pdhr_ale__pdhR-16_49__1,1.1235960883
pdhr_ale__pdhR-16_49__2,1.4748383083
tcs__del_atoC_LiAcet__1,-2.0589715838
tcs__del_atoC_LiAcet__2,-2.4683009506
tcs__del_atoC_LiCl__1,-1.0864475445
tcs__del_atoC_LiCl__2,-0.9933725323
tcs__del_atoC_m9__1,-1.7290890523
tcs__del_atoC_m9__2,-1.9871063281999999
tcs__del_baeR_etoh__1,-7.4514177449
tcs__del_baeR_etoh__2,-7.6816720516
tcs__del_baeR_lb__1,-6.0399873874
tcs__del_baeR_lb__2,-6.052074772
tcs__del_btsR_01xlb__1,-8.3746991749
tcs__del_btsR_01xlb__2,-8.6870311465
tcs__del_btsR_lb__1,-3.2336619177
tcs__del_btsR_lb__2,-3.1806589218
tcs__del_btsR_pyruvate__1,-8.1868395556
tcs__del_btsR_pyruvate__2,-8.152972388
tcs__del_cpxR_etoh__1,-8.5377596587
tcs__del_cpxR_etoh__2,-8.7913801484
tcs__del_cpxR_lb__1,-6.6530652035
tcs__del_cpxR_lb__2,-7.0151431941
tcs__del_cusR_CuSO4__1,-7.09025618
tcs__del_cusR_CuSO4__2,-6.9654834043000005
tcs__del_cusR_lb__1,-6.5477682862
tcs__del_cusR_lb__2,-6.598180157
tcs__del_kdpE_01-kcl__1,-3.647522447
tcs__del_kdpE_01-kcl__2,-3.6219230978
tcs__del_kdpE_115-kcl__1,-0.9848779113
tcs__del_kdpE_115-kcl__2,-1.0101787126
tcs__del_phoB_m9__1,-2.5426729757
tcs__del_phoB_m9__2,-2.3258012264
tcs__del_phoB_m9p__1,-2.0870530187
tcs__del_phoB_m9p__2,-2.2099124355
tcs__del_rcsB_etoh__1,-7.2105358129
tcs__del_rcsB_etoh__2,-7.8205431267000005
tcs__del_rcsB_lb__1,-5.6369945931
tcs__del_rcsB_lb__2,-5.9161281991
tcs__del_zraR_lb__1,-2.3660810851000003
tcs__del_zraR_lb__2,-2.6578651788
tcs__del_zraR_zncl2__1,-6.4142168575
tcs__del_zraR_zncl2__2,-6.3573819591
tcs__wt_01-kcl__1,-2.5479124487
tcs__wt_01-kcl__2,-2.5012358119
tcs__wt_01xlb__1,-9.2601879443
tcs__wt_01xlb__2,-9.4752691107
tcs__wt_115-kcl__1,-0.8975246915
tcs__wt_115-kcl__2,-1.0757567304
tcs__wt_CuSO4__1,-6.4747381309
tcs__wt_CuSO4__2,-6.6362545093000005
tcs__wt_etoh__1,-6.8165227956
tcs__wt_etoh__2,-6.6167107254
tcs__wt_lb__1,-5.618302882
tcs__wt_lb__2,-5.4650218583
tcs__wt_LiAcet__1,-1.5721988325
tcs__wt_LiAcet__2,-1.7785241817
tcs__wt_LiCl__1,-1.7927388466
tcs__wt_LiCl__2,-1.6378542608000002
tcs__wt_m9p__1,-3.4725782808
tcs__wt_m9p__2,-3.326492178
tcs__wt_pyr__1,-8.4961261682
tcs__wt_pyr__2,-8.7982774778
tcs__wt_zncl2__1,-6.0342207449
tcs__wt_zncl2__2,-6.101916717
ros_tale__1_112_0pq__1,-9.7962894175
ros_tale__1_112_0pq__2,-10.0870807533
ros_tale__1_112_250pq__1,-9.8426734477
ros_tale__1_112_250pq__2,-10.8590177509
ros_tale__1_112_750pq__1,-11.0209351677
ros_tale__1_112_750pq__2,-9.8997300136
ros_tale__1_112_750pq__3,-9.6683577426
ros_tale__3_76_0pq__1,-3.9796164066
ros_tale__3_76_0pq__2,-4.0252677344
ros_tale__3_76_0pq__3,-3.5305917494
ros_tale__3_76_0pq__4,-3.5048708556
ros_tale__3_76_250pq__1,-9.5688711451
ros_tale__3_76_250pq__2,-9.7611871258
ros_tale__3_76_750pq__1,-10.7609300108
ros_tale__3_76_750pq__2,-10.1886732409
ros_tale__7_103_0pq__1,-10.7458375048
ros_tale__7_103_0pq__2,-10.4745527256
ros_tale__7_103_0pq__3,-10.565357670400001
ros_tale__7_103_0pq__4,-10.1043569637
ros_tale__7_103_250pq__1,-11.2857803012
ros_tale__7_103_250pq__2,-11.2280802839
ros_tale__7_103_750pq__1,-10.9242345531
ros_tale__7_103_750pq__2,-11.3686691594
ros_tale__9_77_0pq__1,-10.8338140055
ros_tale__9_77_0pq__2,-10.2256355267
ros_tale__9_77_250pq__1,-10.1866661316
ros_tale__9_77_250pq__2,-9.3616071626
ros_tale__9_77_750pq__1,-10.0991954396
ros_tale__9_77_750pq__2,-10.405365312
ros_tale__11_83_0pq__1,-7.5813351551
ros_tale__11_83_0pq__2,-7.7684854202
ros_tale__11_83_250pq__1,-8.8507993364
ros_tale__11_83_250pq__2,-8.9918665591
ros_tale__11_83_750pq__1,-9.1642397444
ros_tale__11_83_750pq__2,-9.0799601724
ros_tale__13_87_0pq__1,-8.5507582115
ros_tale__13_87_0pq__2,-8.0191503238
ros_tale__13_87_250pq__1,-7.8088486509
ros_tale__13_87_250pq__2,-7.9309235629
ros_tale__13_87_750pq__1,-8.3467797167
ros_tale__13_87_750pq__2,-8.4054759673
ros_tale__14_27_0pq__1,-7.5987595857
ros_tale__14_27_0pq__2,-7.9380424597
ros_tale__14_27_250pq__1,-8.9675722608
ros_tale__14_27_250pq__2,-8.4681840319
ros_tale__14_27_750pq__1,-8.7019107016
ros_tale__14_27_750pq__2,-8.3715065973
ros_tale__16_28_250pq__1,-3.7119581162
ros_tale__16_28_250pq__2,-3.8580848906
ros_tale__16_32_0pq__1,-6.6079728911
ros_tale__16_32_0pq__2,-6.3929834608
ros_tale__16_32_0pq__3,-1.2371139688000001
ros_tale__16_32_0pq__4,-0.9863849338
ros_tale__16_32_250pq__1,-2.0849106701
ros_tale__16_32_250pq__2,-1.9979626802000001
ros_tale__16_32_750pq__1,-5.9737297652
ros_tale__16_32_750pq__2,-6.9447742037
ros_tale__17_104_0pq__1,-9.461219324
ros_tale__17_104_0pq__2,-9.3518883001
ros_tale__17_104_250pq__1,-9.7490219042
ros_tale__17_104_250pq__2,-10.1153356697
ros_tale__17_104_250pq__3,-9.5396389105
ros_tale__17_104_250pq__4,-10.721021805
ros_tale__17_104_750pq__1,-9.2070385839
ros_tale__17_104_750pq__2,-9.3457800919
ros_tale__18_24_250pq__1,-3.3444088478
ros_tale__18_24_250pq__2,-2.966325035
ros_tale__18_36_0pq__1,-9.1436477635
ros_tale__18_36_0pq__2,-8.7738427446
ros_tale__18_36_0pq__3,-4.5895880142
ros_tale__18_36_0pq__4,-5.2917643946
ros_tale__18_36_250pq__1,-6.0661082998
ros_tale__18_36_250pq__2,-5.7310243557
ros_tale__18_36_750pq__1,-9.6827982676
ros_tale__18_36_750pq__2,-9.1834356969
ros_tale__19_91_0pq__1,-9.7957028882
ros_tale__19_91_0pq__2,-10.3106875921
ros_tale__19_91_250pq__1,-11.433685137
ros_tale__19_91_250pq__2,-11.2129239595
ros_tale__19_91_750pq__1,-10.9812689306
ros_tale__19_91_750pq__2,-9.711453734100001
ros_tale__19_91_750pq__3,-12.6031767853
ros_tale__19_91_750pq__4,-11.2295528765
ros_tale__21_97_0pq__1,-7.8578521676
ros_tale__21_97_0pq__2,-8.5624549097
ros_tale__21_97_250pq__1,-8.0047206336
ros_tale__21_97_250pq__2,-8.0417750308
ros_tale__21_97_750pq__1,-8.9688334694
ros_tale__21_97_750pq__2,-8.9067568053
ros_tale__25_111_0pq__1,-8.4521945019
ros_tale__25_111_0pq__2,-9.6104938955
ros_tale__25_111_250pq__1,-8.9800941527
ros_tale__25_111_250pq__2,-8.9636591761
ros_tale__25_111_750pq__1,-9.2342974893
ros_tale__25_111_750pq__2,-8.3994018955
ros_tale__29_119_0pq__1,-9.3155086239
ros_tale__29_119_0pq__2,-10.4300064919
ros_tale__29_119_250pq__1,-10.0386506817
ros_tale__29_119_250pq__2,-10.9073135299
ros_tale__29_119_750pq__1,-10.0022628339
ros_tale__29_119_750pq__2,-10.5486259052
ros_tale__ALE4_0pq__1,-0.9819877451000001
ros_tale__ALE4_0pq__2,-0.9089757665
ros_tale__ALE4_250pq__1,-4.4814195758
ros_tale__ALE4_250pq__2,-4.927420578
pcoli__atASMT_325G__1,-2.1725230426
pcoli__atASMT_325G__2,-2.1191874205
pcoli__bpTDC__1,-2.531636765
pcoli__bpTDC__2,-2.7862245522
pcoli__BRCA__1,-2.5449006502
pcoli__BRCA__2,-2.8546416836
pcoli__BRCActrl__1,-4.2096103824
pcoli__BRCActrl__2,-5.1030578512
pcoli__BRCAswap__1,-3.0781319480000002
pcoli__BRCAswap__2,-2.7758425278
pcoli__btAANAT__1,-2.4300563963
pcoli__btAANAT__2,-3.187640674
pcoli__btASMT__1,-2.2973760941
pcoli__btASMT__2,-2.6205247453
pcoli__CC1__1,-2.8358537831
pcoli__CC1__2,-2.718151787
pcoli__ccCOMT__1,-1.8967020248000002
pcoli__ccCOMT__2,-2.1376428533
pcoli__ckDDC__1,-2.1734432086
pcoli__ckDDC__2,-2.8932365262
pcoli__CNTF_belt__1,-1.908350928
pcoli__CNTF_belt__2,-2.0760491027
pcoli__cobPNMT__1,-2.2341991282
pcoli__cobPNMT__2,-2.1897724782
pcoli__cvPhhB__1,-0.3178379006
pcoli__cvPhhB__2,-1.0776579218
pcoli__ggAANAT__1,-1.9098241909
pcoli__ggAANAT__2,-2.1272890353
pcoli__ggTPH__1,-2.5721880936
pcoli__ggTPH__2,-2.6621975633
pcoli__hsAANAT__1,-7.748574597
pcoli__hsAANAT__2,-6.4387114353
pcoli__hsASMT__1,-2.6685374168
pcoli__hsASMT__2,-3.2085206427
pcoli__hsPNMT_mb__1,-0.8235447131
pcoli__hsPNMT_mb__2,-1.2704008381
pcoli__hsTPH__1,-0.7640108585000001
pcoli__hsTPH__2,-1.1904564582
pcoli__hsTPH_E2K__1,-3.1310815054
pcoli__hsTPH_E2K__2,-3.3434578101
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6705721685
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3349947387
pcoli__hsTPH_N158trunc__1,-4.6095052237
pcoli__hsTPH_N158trunc__2,-4.5617072197
pcoli__hsTPH_N174trunc__1,-1.6685211377
pcoli__hsTPH_N174trunc__2,-2.1458891009
pcoli__hsTPH_Ntermtrunc__1,-1.94360208
pcoli__hsTPH_Ntermtrunc__2,-2.1405806609
pcoli__hsTPH1__1,-3.0252116541
pcoli__hsTPH1__2,-2.978574118
pcoli__MBP__1,-2.1311811274
pcoli__MBP__2,-1.8426194595
pcoli__msCOMT__1,-2.2722666147
pcoli__msCOMT__2,-2.1208908375
pcoli__ocAANAT__1,-2.3079334672
pcoli__ocAANAT__2,-2.3309012788
pcoli__osTDC_K374H__1,-3.0436259382
pcoli__osTDC_K374H__2,-3.1608602454
pcoli__osTDC_K374L__1,-1.2187155489000001
pcoli__osTDC_K374L__2,-1.9107024090000002
pcoli__osTDC_K374Q__1,-2.4687876342
pcoli__osTDC_K374Q__2,-3.0937998066
pcoli__osTDC_L360V__1,-2.640681227
pcoli__osTDC_L360V__2,-3.810277987
pcoli__pmTPH__1,0.22135305160000002
pcoli__pmTPH__2,-0.4230275792
pcoli__RFC__1,-1.7818558105000002
pcoli__RFC__2,-1.9358505902
pcoli__RFCctrl__1,-6.5701067780999995
pcoli__RFCctrl__2,-7.1865085052
pcoli__RFCnopause__1,-7.2832954661
pcoli__RFCnopause__2,-8.1372109098
pcoli__RFCpluspause__1,-6.3397756269
pcoli__RFCpluspause__2,-6.2846146101
pcoli__rnCOMT_sol__1,-6.8980547004
pcoli__rnCOMT_sol__2,-6.5660523536
pcoli__rnPNMT__1,-1.9906135221
pcoli__rnPNMT__2,-2.0831585785
pcoli__rnTDC__1,-2.5793405899
pcoli__rnTDC__2,-2.6987426525
pcoli__rnTDC_trunc__1,-1.1021221888
pcoli__rnTDC_trunc__2,-2.0306958138
pcoli__saCOMT_T2A__1,-1.3530031047
pcoli__saCOMT_T2A__2,-1.4091051947
pcoli__sfCOMT__1,-0.9074665465
pcoli__sfCOMT__2,-1.2976000257
pcoli__sgAANAT_D63G__1,-1.7684193664
pcoli__sgAANAT_D63G__2,-1.5640226896
pcoli__ssDDC__1,-2.1871707215
pcoli__ssDDC__2,-3.0676012278
pcoli__TP53B__1,-2.4143629268
pcoli__TP53B__2,-2.7646301347
pcoli__WT__1,-4.6666816266
pcoli__WT__2,-4.4903008536
cck__glu_ale4__1,-3.9394406049
cck__glu_ale4__2,-3.7450101397
cck__cck_ale1__1,-3.6624525429
cck__cck_ale1__2,-3.2959612038
cck__cck_ale2__1,-3.0301828894
cck__cck_ale2__2,-2.871588573
cck_pgi__gmos_delpgi__1,-10.6030596185
cck_pgi__gmos_delpgi__2,-11.518872956100001
cck_pgi__pgi_ale1__1,-2.4750584604
cck_pgi__pgi_ale1__2,-2.3007210652
cck_pgi__pgi_ale2__1,-3.258422475
cck_pgi__pgi_ale3__1,-3.7107377892
cck_pgi__pgi_ale3__2,-3.6851009859
cck_pgi__pgi_ale4__1,-5.1409373152
cck_pgi__pgi_ale4__2,-4.8618858383
cck_pgi__pgi_ale4__3,-5.2049295
cck_pgi__pgi_ale5__1,-5.1648663024
cck_pgi__pgi_ale5__2,-5.3684498241
cck_pgi__pgi_ale6__1,-4.8075626925
cck_pgi__pgi_ale6__2,-4.4371534588
cck_pgi__pgi_ale7__1,-5.8440542416
cck_pgi__pgi_ale7__2,-5.4365103185
cck_pgi__pgi_ale8__1,-2.9843926886
cck_pgi__pgi_ale8__2,-3.4714190242000003
cck_sdh__gmos_delsdhCB__1,-5.019296635
cck_sdh__gmos_delsdhCB__2,-5.1777968242
cck_sdh__sdh_ale1__1,-5.9764017197
cck_sdh__sdh_ale1__2,-6.4052554661
cck_sdh__sdh_ale2__1,-5.0662049689
cck_sdh__sdh_ale3__1,-6.0236448597
cck_sdh__sdh_ale3__2,-5.1287697226
cck_sdh__sdh_ale3__3,-5.0508031643
cck_pts__gmos_delptsHIcrr__1,-8.1257331502
cck_pts__gmos_delptsHIcrr__2,-8.9024260811
cck_pts__pts_ale1__1,-7.0760789267
cck_pts__pts_ale1__2,-7.4560955715
cck_pts__pts_ale2__1,-5.6527306767
cck_pts__pts_ale2__2,-5.4735645723
cck_pts__pts_ale3__1,-6.1563806235
cck_pts__pts_ale3__2,-6.3452663113
cck_pts__pts_ale4__1,-5.0352858906
cck_pts__pts_ale4__2,-4.6330476658
cck_gnd__gmos_delgnd__1,-4.1126726449
cck_gnd__gmos_delgnd__2,-5.755122447
cck_gnd__gnd_ale1__1,-3.3951833485
cck_gnd__gnd_ale1__2,-3.813163538
cck_gnd__gnd_ale2__1,-3.7551576568
cck_gnd__gnd_ale2__2,-4.0998810207
cck_gnd__gnd_ale3__1,-3.8314090867
cck_gnd__gnd_ale3__2,-4.1394156307
cck_tpiA__gmos_deltpiA__1,-10.0964346474
cck_tpiA__gmos_deltpiA__2,-6.6419096141
cck_tpiA__tpiA_ale1__1,-4.9441935224
cck_tpiA__tpiA_ale1__2,-5.7267280371
cck_tpiA__tpiA_ale2__1,-5.5167655804999995
cck_tpiA__tpiA_ale2__2,-4.5552169004
cck_tpiA__tpiA_ale3__1,-5.7188303986
cck_tpiA__tpiA_ale3__2,-5.5625806145
cck_tpiA__tpiA_ale4__1,-4.5787109192
cck_tpiA__tpiA_ale4__2,-3.9761983232
acid_tale__acid_ale1_pH7__1,1.0285521424
acid_tale__acid_ale1_pH7__2,1.3261856887999999
acid_tale__acid_ale1_pH5__1,-8.3393584941
acid_tale__acid_ale1_pH5__2,-7.8809317576
acid_tale__acid_ale2_pH7__1,0.3932925387
acid_tale__acid_ale2_pH7__2,0.7816522933000001
acid_tale__acid_ale2_pH5__1,-2.8535402309
acid_tale__acid_ale2_pH5__2,-6.3821335741
acid_tale__low_Mg_ale_pH7__1,-0.3418304513
acid_tale__low_Mg_ale_pH7__2,-0.8775874023
acid_tale__low_Mg_ale_pH5__1,-3.3693586971
acid_tale__low_Mg_ale_pH5__2,-3.9111262597
acid_tale__MES_ale_pH7__1,-0.7631901639
acid_tale__MES_ale_pH7__2,-0.6968494341
acid_tale__MES_ale_pH5__1,-5.3107951921
acid_tale__MES_ale_pH5__2,-4.9244899153
acid_tale__gmos_pH7__1,-1.074418258
acid_tale__gmos_pH7__2,-1.3367054901
acid_tale__gmos_pH5__1,-4.7360793535
acid_tale__gmos_pH5__2,-4.9347167329
adnB__wt_adn__1,-1.8450109576
adnB__wt_adn__2,-1.018302177
adnB__delydhB_adn__1,-0.31630660990000004
adnB__delydhB_adn__2,-1.1387765264
ytf2__wt_glc__1,1.8022418213
ytf2__wt_glc__2,1.8204026623
ytf2__ybcM_glc__1,0.4040179351
ytf2__ybcM_glc__2,0.39445741640000004
ytf2__ydhB_glc__1,0.4971207204
ytf2__ydhB_glc__2,0.8421064833
ytf2__yfeC_glc__1,1.0109856538
ytf2__yfeC_glc__2,1.1283614052
ytf2__yciT_glc__1,2.7739220682
ytf2__yciT_glc__2,2.4729242731
ytf2__ydiZ_glc__1,1.766771914
ytf2__ydiZ_glc__2,1.9199868708
ytf2__ynfL_glc__1,1.2666297954
ytf2__ynfL_glc__2,0.9575852118
misc2__dellon_glc__1,-6.4161085422
misc2__dellon_glc__2,-6.6202384668
ytf3__wt_glc2__1,0.9499828449000001
ytf3__wt_glc2__2,0.4394690261
ytf3__wt_pH7_lactate__1,2.1734163392
ytf3__wt_pH7_lactate__2,2.0182177053
ytf3__wt_pH55_lactate__1,-1.5401471422
ytf3__wt_pH55_lactate__2,-1.5029111385
ytf3__wt_pH55_HCl__1,-2.4390701977
ytf3__wt_pH55_HCl__2,-2.2239245909
ytf3__dyieP_pH7__1,0.7343862402
ytf3__dyieP_pH7__2,0.8094942624
ytf3__dyieP_pH55__1,1.53677633
ytf3__dyieP_pH55__2,1.7507213782000002
