,263
tcs__del_atoC_LiAcet__2,3.5586064513
tcs__del_atoC_LiCl__1,3.7305254694
tcs__del_atoC_LiCl__2,3.7869547191
tcs__del_atoC_m9__1,3.1431472606
tcs__del_atoC_m9__2,3.466004397
tcs__del_baeR_etoh__1,-4.1455290685
tcs__del_baeR_etoh__2,-3.8001408459
tcs__del_baeR_lb__1,-5.8267772882
tcs__del_baeR_lb__2,-6.1190655493
tcs__del_btsR_01xlb__1,-7.9117075578
tcs__del_btsR_01xlb__2,-7.393786797
tcs__del_btsR_lb__1,-4.8219758586
tcs__del_btsR_lb__2,-4.9027482001
tcs__del_btsR_pyruvate__1,-7.3907045158
tcs__del_btsR_pyruvate__2,-7.625325485
tcs__del_cpxR_etoh__1,-3.6664804815
tcs__del_cpxR_etoh__2,-4.1125966588
tcs__del_cpxR_lb__1,-6.2073304113
tcs__del_cpxR_lb__2,-6.0314756324
tcs__del_cusR_CuSO4__1,-4.8992966882
tcs__del_cusR_CuSO4__2,-5.5112604089
tcs__del_cusR_lb__1,-4.5175171242
tcs__del_cusR_lb__2,-5.0098405029
tcs__del_kdpE_01-kcl__1,-1.2131840887
tcs__del_kdpE_01-kcl__2,-1.1440123817
tcs__del_kdpE_115-kcl__1,-2.8998175008000002
tcs__del_kdpE_115-kcl__2,-3.3099165927
tcs__del_phoB_m9__1,1.008622565
tcs__del_phoB_m9__2,1.3794377542
tcs__del_phoB_m9p__1,4.1440262993
tcs__del_phoB_m9p__2,4.1472520756
tcs__del_rcsB_etoh__1,-4.5787884893
tcs__del_rcsB_etoh__2,-3.9939578027
tcs__del_rcsB_lb__1,-7.6053203049
tcs__del_rcsB_lb__2,-7.7671713179
tcs__del_zraR_lb__1,-4.1399728525
tcs__del_zraR_lb__2,-4.247051618
tcs__del_zraR_zncl2__1,-5.8198914326
tcs__del_zraR_zncl2__2,-5.492723326
tcs__wt_01-kcl__1,-2.5498193339
tcs__wt_01-kcl__2,-2.6873741556
tcs__wt_01xlb__1,-6.9531625815
tcs__wt_01xlb__2,-7.3953220723
tcs__wt_115-kcl__1,-3.568897484
tcs__wt_115-kcl__2,-3.2570841286
tcs__wt_CuSO4__1,-5.8110169534
tcs__wt_CuSO4__2,-5.5852748414
tcs__wt_etoh__1,-5.2538529541
tcs__wt_etoh__2,-4.8910113757
tcs__wt_lb__1,-6.7904950716
tcs__wt_lb__2,-7.2319081409
tcs__wt_LiAcet__1,2.6735269917
tcs__wt_LiAcet__2,2.3491595159
tcs__wt_LiCl__1,3.018438263
tcs__wt_LiCl__2,2.9672034467
tcs__wt_m9p__1,3.2516160972
tcs__wt_m9p__2,2.9312641777
tcs__wt_pyr__1,-8.127193515
tcs__wt_pyr__2,-8.5002183266
tcs__wt_zncl2__1,-5.4291463124
tcs__wt_zncl2__2,-5.3636512831
ros_tale__1_112_0pq__1,-0.48304484150000004
ros_tale__1_112_0pq__2,0.1107544971
ros_tale__1_112_250pq__1,4.5782210825
ros_tale__1_112_250pq__2,2.2644422352999998
ros_tale__1_112_750pq__1,2.9204785294
ros_tale__1_112_750pq__2,2.7804362586
ros_tale__1_112_750pq__3,3.9580718895
ros_tale__3_76_0pq__1,-0.10712752660000001
ros_tale__3_76_0pq__2,-0.1440982659
ros_tale__3_76_0pq__3,-0.3699689251
ros_tale__3_76_0pq__4,-0.3121601667
ros_tale__3_76_250pq__1,5.9413241843
ros_tale__3_76_250pq__2,2.0942374773
ros_tale__3_76_750pq__1,7.3883115863
ros_tale__3_76_750pq__2,0.8136666073000001
ros_tale__7_103_0pq__1,4.4797663404
ros_tale__7_103_0pq__2,4.3330299465
ros_tale__7_103_0pq__3,5.2743373499
ros_tale__7_103_0pq__4,4.747766889
ros_tale__7_103_250pq__1,1.0111148138
ros_tale__7_103_250pq__2,1.4853834193
ros_tale__7_103_750pq__1,0.9942165227
ros_tale__7_103_750pq__2,0.8941252479
ros_tale__9_77_0pq__1,2.7714612099
ros_tale__9_77_0pq__2,2.1714845744
ros_tale__9_77_250pq__1,2.807580719
ros_tale__9_77_250pq__2,3.7498244132
ros_tale__9_77_750pq__1,3.5654200632
ros_tale__9_77_750pq__2,3.17383306
ros_tale__11_83_0pq__1,4.5680778157
ros_tale__11_83_0pq__2,4.3616453449
ros_tale__11_83_250pq__1,4.9766819
ros_tale__11_83_250pq__2,5.4560350736
ros_tale__11_83_750pq__1,7.2348150217
ros_tale__11_83_750pq__2,6.5642826404
ros_tale__13_87_0pq__1,5.1628860047
ros_tale__13_87_0pq__2,4.1862463353
ros_tale__13_87_250pq__1,6.3818903460000005
ros_tale__13_87_250pq__2,6.8393806078
ros_tale__13_87_750pq__1,6.9884098321
ros_tale__13_87_750pq__2,6.8862799204
ros_tale__14_27_0pq__1,3.6428605499
ros_tale__14_27_0pq__2,3.7653207939
ros_tale__14_27_250pq__1,5.8043664174
ros_tale__14_27_250pq__2,5.3394623585
ros_tale__14_27_750pq__1,3.6689916875
ros_tale__14_27_750pq__2,2.100851191
ros_tale__16_28_250pq__1,-5.0397343761
ros_tale__16_28_250pq__2,-4.7383922299
ros_tale__16_32_0pq__1,4.4464651777
ros_tale__16_32_0pq__2,4.938747721
ros_tale__16_32_0pq__3,-0.8439390971
ros_tale__16_32_0pq__4,-0.6557090135
ros_tale__16_32_250pq__1,-0.7336143567000001
ros_tale__16_32_250pq__2,-1.0673773301
ros_tale__16_32_750pq__1,-0.4363290106
ros_tale__16_32_750pq__2,2.083478165
ros_tale__17_104_0pq__1,7.4063240828
ros_tale__17_104_0pq__2,8.5730911865
ros_tale__17_104_250pq__1,7.3433348822
ros_tale__17_104_250pq__2,8.0128429759
ros_tale__17_104_250pq__3,7.6303566458
ros_tale__17_104_250pq__4,7.1908646047
ros_tale__17_104_750pq__1,6.8095190703
ros_tale__17_104_750pq__2,6.775272912
ros_tale__18_24_250pq__1,-1.3709446438000001
ros_tale__18_24_250pq__2,-2.4765914406
ros_tale__18_36_0pq__1,6.3533255833
ros_tale__18_36_0pq__2,6.8610270633
ros_tale__18_36_0pq__3,-0.046978894300000004
ros_tale__18_36_0pq__4,0.43695906440000004
ros_tale__18_36_250pq__1,-1.5148094093
ros_tale__18_36_250pq__2,-1.4878155007
ros_tale__18_36_750pq__1,-0.6545184714000001
ros_tale__18_36_750pq__2,0.2911711027
ros_tale__19_91_0pq__1,9.0925664405
ros_tale__19_91_0pq__2,8.634699274
ros_tale__19_91_250pq__1,7.1548650266
ros_tale__19_91_250pq__2,7.7388119944
ros_tale__19_91_750pq__1,8.2610332904
ros_tale__19_91_750pq__2,7.4425281676
ros_tale__19_91_750pq__3,7.9480335327
ros_tale__19_91_750pq__4,7.5629449285
ros_tale__21_97_0pq__1,2.288022813
ros_tale__21_97_0pq__2,3.1232903474
ros_tale__21_97_250pq__1,2.063886381
ros_tale__21_97_250pq__2,3.9882314923
ros_tale__21_97_750pq__1,1.1103987971
ros_tale__21_97_750pq__2,2.9090629206000003
ros_tale__25_111_0pq__1,0.7578469844
ros_tale__25_111_0pq__2,5.3595315517
ros_tale__25_111_250pq__1,-0.3921947331
ros_tale__25_111_250pq__2,4.2033982538
ros_tale__25_111_750pq__1,3.9314627072
ros_tale__25_111_750pq__2,4.0026051317
ros_tale__29_119_0pq__1,7.5890873418
ros_tale__29_119_0pq__2,8.068516676
ros_tale__29_119_250pq__1,6.3693721152
ros_tale__29_119_250pq__2,6.7211067335
ros_tale__29_119_750pq__1,8.1025848997
ros_tale__29_119_750pq__2,6.9801932603
ros_tale__ALE4_0pq__1,-0.1585338155
ros_tale__ALE4_0pq__2,-0.0155008012
ros_tale__ALE4_250pq__1,5.6373786065000004
ros_tale__ALE4_250pq__2,5.4914757623
pcoli__atASMT_325G__1,1.2711893747
pcoli__atASMT_325G__2,1.2549642293
pcoli__bpTDC__1,2.6471474136
pcoli__bpTDC__2,2.9288153127000003
pcoli__BRCA__1,0.7617452649
pcoli__BRCA__2,0.8580998536000001
pcoli__BRCActrl__1,2.9071053061
pcoli__BRCActrl__2,3.0117296298
pcoli__BRCAswap__1,2.7050588172000003
pcoli__BRCAswap__2,2.9373224865000003
pcoli__btAANAT__1,2.2227256677
pcoli__btAANAT__2,2.6012319194
pcoli__btASMT__1,1.8051880062999999
pcoli__btASMT__2,2.08282958
pcoli__CC1__1,2.4356261418000003
pcoli__CC1__2,2.4619411551
pcoli__ccCOMT__1,1.4312255289
pcoli__ccCOMT__2,1.6367855143
pcoli__ckDDC__1,2.9486679445
pcoli__ckDDC__2,3.2639183132
pcoli__CNTF_belt__1,1.6022950841
pcoli__CNTF_belt__2,2.1887088419
pcoli__cobPNMT__1,1.6407836911
pcoli__cobPNMT__2,1.8582343181
pcoli__cvPhhB__1,1.0667993565
pcoli__cvPhhB__2,1.6001172782
pcoli__ggAANAT__1,1.8314793624
pcoli__ggAANAT__2,1.5173268625
pcoli__ggTPH__1,1.5305898948999999
pcoli__ggTPH__2,2.0633490733
pcoli__hsAANAT__1,4.3665266026000005
pcoli__hsAANAT__2,4.0300926023
pcoli__hsASMT__1,2.1505762475
pcoli__hsASMT__2,2.1139371804
pcoli__hsPNMT_mb__1,0.8309988621000001
pcoli__hsPNMT_mb__2,0.9510847554
pcoli__hsTPH__1,0.5701779381000001
pcoli__hsTPH__2,0.5026814986
pcoli__hsTPH_E2K__1,2.5199606908
pcoli__hsTPH_E2K__2,3.2112033682
pcoli__hsTPH_E2K_N91I_P99C__1,0.9511980270000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.3673234146
pcoli__hsTPH_N158trunc__1,3.1193636306
pcoli__hsTPH_N158trunc__2,3.258576721
pcoli__hsTPH_N174trunc__1,2.2908276254
pcoli__hsTPH_N174trunc__2,2.1768976196
pcoli__hsTPH_Ntermtrunc__1,5.3101495352
pcoli__hsTPH_Ntermtrunc__2,5.5305713211
pcoli__hsTPH1__1,2.3297643025
pcoli__hsTPH1__2,2.5254920262000002
pcoli__MBP__1,1.3932631227
pcoli__MBP__2,1.4134341988
pcoli__msCOMT__1,0.7776943105
pcoli__msCOMT__2,0.3784854629
pcoli__ocAANAT__1,1.3238970055000001
pcoli__ocAANAT__2,1.5961386029
pcoli__osTDC_K374H__1,5.1264039155
pcoli__osTDC_K374H__2,6.0372600636
pcoli__osTDC_K374L__1,0.5757118271
pcoli__osTDC_K374L__2,1.002232133
pcoli__osTDC_K374Q__1,2.4348351021
pcoli__osTDC_K374Q__2,2.2451752056
pcoli__osTDC_L360V__1,1.6189477713
pcoli__osTDC_L360V__2,1.5775481564
pcoli__pmTPH__1,-0.1552247876
pcoli__pmTPH__2,-0.1924142721
pcoli__RFC__1,0.9690443224
pcoli__RFC__2,0.9333354541000001
pcoli__RFCctrl__1,3.4684226354
pcoli__RFCctrl__2,4.3366599465
pcoli__RFCnopause__1,4.5574805404
pcoli__RFCnopause__2,4.867612112
pcoli__RFCpluspause__1,4.4208426275
pcoli__RFCpluspause__2,4.6120558553
pcoli__rnCOMT_sol__1,4.8924107508
pcoli__rnCOMT_sol__2,4.1630427501
pcoli__rnPNMT__1,0.3923610064
pcoli__rnPNMT__2,0.2193265646
pcoli__rnTDC__1,1.6356316956999999
pcoli__rnTDC__2,1.8518698323
pcoli__rnTDC_trunc__1,1.2691798126
pcoli__rnTDC_trunc__2,1.4556332687
pcoli__saCOMT_T2A__1,1.0324320961
pcoli__saCOMT_T2A__2,0.9915421505
pcoli__sfCOMT__1,0.8061596299
pcoli__sfCOMT__2,0.9335393516
pcoli__sgAANAT_D63G__1,1.0822587821
pcoli__sgAANAT_D63G__2,1.0348388437
pcoli__ssDDC__1,2.228286364
pcoli__ssDDC__2,2.4506835645000002
pcoli__TP53B__1,2.3357697317
pcoli__TP53B__2,2.129991723
pcoli__WT__1,6.6435688462
pcoli__WT__2,6.311815485
cck__glu_ale4__1,2.7047622027
cck__glu_ale4__2,1.2090749853
cck__cck_ale1__1,3.0872809965
cck__cck_ale1__2,3.1918404495
cck__cck_ale2__1,1.5558317402
cck__cck_ale2__2,1.7387536919
cck_pgi__gmos_delpgi__1,-1.6087956251
cck_pgi__gmos_delpgi__2,-1.0776035362
cck_pgi__pgi_ale1__1,-1.3797707421
cck_pgi__pgi_ale1__2,-1.9530696799
cck_pgi__pgi_ale2__1,-2.3761124129
cck_pgi__pgi_ale3__1,-0.4472608711
cck_pgi__pgi_ale3__2,-1.572107986
cck_pgi__pgi_ale4__1,-0.5194885156
cck_pgi__pgi_ale4__2,-0.9257116054000001
cck_pgi__pgi_ale4__3,-1.050410154
cck_pgi__pgi_ale5__1,-1.2276333506000001
cck_pgi__pgi_ale5__2,-1.8235110988
cck_pgi__pgi_ale6__1,-0.6405277629
cck_pgi__pgi_ale6__2,-1.2957108722
cck_pgi__pgi_ale7__1,-0.5396081074
cck_pgi__pgi_ale7__2,-1.2330830668
cck_pgi__pgi_ale8__1,0.7154243217
cck_pgi__pgi_ale8__2,0.4579794123
cck_sdh__gmos_delsdhCB__1,6.1989816128
cck_sdh__gmos_delsdhCB__2,3.6332943975000003
cck_sdh__sdh_ale1__1,2.5781616568
cck_sdh__sdh_ale1__2,2.7950101387
cck_sdh__sdh_ale2__1,1.9903399143
cck_sdh__sdh_ale3__1,2.9200840167
cck_sdh__sdh_ale3__2,2.2026846346
cck_sdh__sdh_ale3__3,1.9386840343
cck_pts__gmos_delptsHIcrr__1,2.4140485813
cck_pts__gmos_delptsHIcrr__2,2.2219351613000002
cck_pts__pts_ale1__1,4.8127323102
cck_pts__pts_ale1__2,4.56885945
cck_pts__pts_ale2__1,0.6118300359000001
cck_pts__pts_ale2__2,0.4307130912
cck_pts__pts_ale3__1,1.0931508178
cck_pts__pts_ale3__2,3.1199779697
cck_pts__pts_ale4__1,0.4438810534
cck_pts__pts_ale4__2,0.4950733142
cck_gnd__gmos_delgnd__1,6.7957105922
cck_gnd__gmos_delgnd__2,5.7909315169
cck_gnd__gnd_ale1__1,3.8822759596000003
cck_gnd__gnd_ale1__2,3.8181761799
cck_gnd__gnd_ale2__1,3.2542751855
cck_gnd__gnd_ale2__2,2.7105263332
cck_gnd__gnd_ale3__1,2.7327586028
cck_gnd__gnd_ale3__2,2.781448808
cck_tpiA__gmos_deltpiA__1,-0.018999335500000002
cck_tpiA__gmos_deltpiA__2,-2.0433101194
cck_tpiA__tpiA_ale1__1,1.7358579498000002
cck_tpiA__tpiA_ale1__2,1.5720259617
cck_tpiA__tpiA_ale2__1,1.5880449981
cck_tpiA__tpiA_ale2__2,1.5432389353
cck_tpiA__tpiA_ale3__1,-0.019197554000000002
cck_tpiA__tpiA_ale3__2,-0.1067906347
cck_tpiA__tpiA_ale4__1,2.7931665613
cck_tpiA__tpiA_ale4__2,2.6544630309
acid_tale__acid_ale1_pH7__1,-0.49053218400000004
acid_tale__acid_ale1_pH7__2,-0.7221772197
acid_tale__acid_ale1_pH5__1,4.84737553
acid_tale__acid_ale1_pH5__2,4.7668237516000005
acid_tale__acid_ale2_pH7__1,-0.5634602052000001
acid_tale__acid_ale2_pH7__2,-0.13156902580000002
acid_tale__acid_ale2_pH5__1,0.4408307691
acid_tale__acid_ale2_pH5__2,-0.1903224758
acid_tale__low_Mg_ale_pH7__1,-2.051047278
acid_tale__low_Mg_ale_pH7__2,-1.9969923274
acid_tale__low_Mg_ale_pH5__1,1.4242348219
acid_tale__low_Mg_ale_pH5__2,2.2100837565
acid_tale__MES_ale_pH7__1,1.703109216
acid_tale__MES_ale_pH7__2,1.1037155158
acid_tale__MES_ale_pH5__1,3.684559126
acid_tale__MES_ale_pH5__2,3.2198882479
acid_tale__gmos_pH7__1,-0.49568897700000003
acid_tale__gmos_pH7__2,-0.4089806152
acid_tale__gmos_pH5__1,1.7402129957999999
acid_tale__gmos_pH5__2,1.091388408
adnB__wt_adn__1,-1.1241622837
adnB__wt_adn__2,-2.0597461716
adnB__delydhB_adn__1,-1.5702348814
adnB__delydhB_adn__2,-0.9420080557
ytf2__wt_glc__1,1.7429171518
ytf2__wt_glc__2,1.2737599288
ytf2__ybcM_glc__1,1.0970746028
ytf2__ybcM_glc__2,0.7535885968
ytf2__ydhB_glc__1,1.9602770916
ytf2__ydhB_glc__2,1.427875197
ytf2__yfeC_glc__1,1.6163885893
ytf2__yfeC_glc__2,1.3129861379
ytf2__yciT_glc__1,0.1747218452
ytf2__yciT_glc__2,-0.1136011791
ytf2__ydiZ_glc__1,-0.0488759768
ytf2__ydiZ_glc__2,-0.0492742675
ytf2__ynfL_glc__1,0.7041863543
ytf2__ynfL_glc__2,0.537073514
misc2__dellon_glc__1,2.0435558503
misc2__dellon_glc__2,2.0353264048
ytf3__wt_glc2__1,0.5175721122
ytf3__wt_glc2__2,0.48296713430000004
ytf3__wt_pH7_lactate__1,0.2003419531
ytf3__wt_pH7_lactate__2,0.30776878420000003
ytf3__wt_pH55_lactate__1,1.6646060112
ytf3__wt_pH55_lactate__2,1.8320637805
ytf3__wt_pH55_HCl__1,1.2908950962
ytf3__wt_pH55_HCl__2,1.4959374112
ytf3__dyieP_pH7__1,0.5138132953
ytf3__dyieP_pH7__2,0.5677117435
ytf3__dyieP_pH55__1,-0.0064470611
ytf3__dyieP_pH55__2,0.2828451712
