,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.59001488125,0.31880614137474594,2.0,1192.0,-0.8154448657000001,1193.0,-0.3645848968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3835945666137823,3.0,1194.0,-0.2030150793,1199.0,-0.2394227314,1204.0,0.4424378107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.3415785814000003,0.7982789848901497,3.0,1195.0,1.4996438967,1200.0,2.4375708051,1205.0,3.0875210424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.0782561713,0.5077983522989711,3.0,1196.0,3.0030476676,1201.0,2.6122564842,1206.0,3.6194643621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.5624167160999998,0.8878207756744897,3.0,1197.0,2.3333138741,1202.0,0.5917212588,1207.0,1.7622150154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.9328999204,0.35302123566659144,3.0,1198.0,0.7865123625,1203.0,0.6766213864,1208.0,1.3355660123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.2622668045666667,0.2939851588788033,3.0,1209.0,-0.2115134014,1210.0,0.00303732,1211.0,-0.5783243323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.18525423509999994,1.5159448928543182,3.0,1212.0,-1.2728697323,1213.0,-0.8292631036,1214.0,1.5463701306000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.10552043945,1.2216377290293678,2.0,1215.0,-0.9693487618000001,1216.0,0.7583078829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.4035408947,0.37729922085079787,2.0,1217.0,-0.13675005710000002,1218.0,-0.6703317323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.06545638004253458,2.0,1219.0,0.0462846502,1220.0,-0.0462846502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.6344481366333334,0.16070559030975026,3.0,1221.0,2.703130749,1222.0,2.4508141286000003,1223.0,2.7493995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.758466886466666,0.20037776131195448,3.0,1224.0,2.5649128589,1225.0,2.7454537547999998,1226.0,2.9650340457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.5160843362333332,0.41638590749338333,3.0,1227.0,1.0535358649,1228.0,1.8609979476,1229.0,1.6337191962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1026954566333333,0.8663649623556108,6.0,1230.0,-1.3477955143,1231.0,-0.3481843177,1232.0,0.1390568784,1242.0,-2.0803539857,1243.0,-1.0853067265,1244.0,-1.893589074,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.3698254546,0.14471142734119358,3.0,1233.0,-0.5347803749,1234.0,-0.3104521695,1235.0,-0.2642438194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.3852520257999998,0.515265911077272,3.0,1236.0,1.8353497524,1237.0,1.4971868216,1238.0,0.8232195034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.5111887426,1.66001279942048,3.0,1239.0,2.3793695962,1240.0,-0.7944763307,1241.0,-0.0513270377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.44894011136666667,1.307652862511783,6.0,1245.0,0.7671024902,1246.0,-1.6112917362,1247.0,1.4310602069,1257.0,-0.3687462309,1258.0,0.42339950460000003,1259.0,2.0521164336,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.666666804567285e-11,1.6454217906471535,12.0,1248.0,0.9305990566000001,1249.0,0.3054928384,1250.0,-0.2648767506,1254.0,2.2081372793,1255.0,3.5017980006,1256.0,0.5619066293,1260.0,-1.0715214768,1261.0,-1.8162069333000002,1262.0,-0.4708046382,1263.0,-0.3146184795,1264.0,-1.5035967424,1265.0,-2.0663087836,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.5257806733,1.0785656680034659,3.0,1251.0,3.6623874678,1252.0,1.5165717916,1253.0,2.3983827605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,4.04768811061255e-18,0.42848291895255985,3.0,1266.0,0.42401045330000003,1267.0,-0.4328195456,1271.0,0.0088090923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.0244890403333335,0.5651675523839007,3.0,1268.0,2.5624687371,1269.0,2.0754175357,1270.0,1.4355808482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3527849413162741,3.0,1272.0,0.1158519351,1273.0,0.2802913615,1274.0,-0.3961432966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.051202397033333326,0.2277697616171536,3.0,1275.0,0.1220413504,1276.0,0.2351352541,1277.0,-0.2035694134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.8757937956666666,0.15099532728949103,3.0,1278.0,0.7014410001,1279.0,0.9623253122000001,1280.0,0.9636150747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.11226567679999999,0.04827681915932279,3.0,1281.0,0.0687324484,1282.0,0.1038777758,1283.0,0.1641868062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09259087218784204,2.0,1284.0,-0.06547163360000001,1285.0,0.06547163360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.27828406955,0.27953763251756025,2.0,1286.0,-0.47594702510000003,1287.0,-0.08062111400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.53967558765,0.3403988666974747,2.0,1288.0,-0.29897724070000004,1289.0,-0.7803739346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.1274471257,0.10108353264560635,2.0,1290.0,0.055970274300000004,1291.0,0.1989239771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.0906038286,0.10135733966478824,2.0,1292.0,0.018933366400000002,1293.0,0.1622742908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.7442894931000001,0.2238810061110637,2.0,1294.0,1.9025972707,1295.0,1.5859817155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.1999138406,0.6593693546788321,2.0,1296.0,1.6661583826,1297.0,0.7336692986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,5.6506040662,0.11174546165065613,2.0,1298.0,5.5715880925,1299.0,5.7296200399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.16840755135,0.04844506269974896,2.0,1300.0,1.1341517190000001,1301.0,1.2026633837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.4448259432500001,0.01329146035656605,2.0,1302.0,1.4354274615,1303.0,1.454224425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.737607868,0.22052246527510264,2.0,1304.0,0.8935407986,1305.0,0.5816749374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.72261922575,0.04750132843251395,2.0,1306.0,0.7562077372,1307.0,0.6890307143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.7233666506,0.011774972071443582,2.0,1308.0,0.7316928132,1309.0,0.7150404880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.03311605745,0.33202933064229906,2.0,1310.0,0.2016641338,1311.0,-0.2678962487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.5975534418999997,0.0839535369755401,2.0,1312.0,2.6569175572,1313.0,2.5381893266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.9572191035,0.37229542807983507,2.0,1314.0,2.6939664817,1315.0,3.2204717253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.23397305440000005,0.5134599396582725,2.0,1316.0,0.5970440596000001,1317.0,-0.1290979508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5110971891594066,2.0,1318.0,0.36140028830000004,1320.0,-0.36140028830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.2678726421,0.27145925807400784,2.0,1319.0,-1.0759219599,1321.0,-1.4598233243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.500000467059449e-11,0.2149528544840133,4.0,1322.0,-0.2443419048,1323.0,0.2756735947,1324.0,-0.0504828975,1325.0,0.019151207700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.5160098978500001,0.12834195932574163,2.0,1326.0,-0.42525842810000003,1327.0,-0.6067613676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.25693562995,0.32745543079286904,2.0,1328.0,-2.0253896743,1329.0,-2.4884815855999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.4971973625,0.10971087148934254,2.0,1330.0,-0.5747746637,1331.0,-0.4196200613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.47102784475,0.119816732358063,2.0,1332.0,-1.5557510687,1333.0,-1.3863046208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.718890769650001,0.3338153437786468,2.0,1334.0,-6.9549338629,1335.0,-6.4828476764000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.84718746195,0.5362729620746758,2.0,1336.0,-8.22638971,1337.0,-7.4679852139000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-8.07093759205,0.7230040120561724,2.0,1338.0,-8.5821786318,1339.0,-7.5596965523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-8.37575453225,0.2654298996186339,2.0,1340.0,-8.1880672503,1341.0,-8.5634418142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-8.03501289875,0.44115081448738713,2.0,1342.0,-7.7230721663,1343.0,-8.3469536312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.9323392108499995,0.1950870088086553,2.0,1344.0,-8.0702865577,1345.0,-7.794391864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.61583377685,0.002836370408772641,2.0,1346.0,-7.6178393936,1347.0,-7.6138281601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-7.9518182881,0.027471993363439615,2.0,1348.0,-7.9712439209,1349.0,-7.9323926553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-7.2893877943,0.3772628754208232,2.0,1350.0,-7.5561529318,1351.0,-7.0226226568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-8.132925475450001,0.40084875084124344,2.0,1352.0,-7.8494826055,1353.0,-8.4163683454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-7.96437958385,0.4371569756851894,2.0,1354.0,-7.6552629219,1355.0,-8.2734962458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-8.3987051647,0.18753830175051742,2.0,1356.0,-8.5313147696,1357.0,-8.2660955598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.508685552,0.09507293677369544,2.0,1358.0,-1.5759122703,1359.0,-1.4414588337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.7738957714,0.42570355214934086,2.0,1360.0,-2.0749136399,1361.0,-1.4728779029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.7290523853,0.4815632765232463,2.0,1362.0,0.3885357269,1363.0,1.0695690437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,3.760692827,0.23223576349309116,2.0,1364.0,3.5964773438,1365.0,3.9249083102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.7175468881,0.16871171338480956,2.0,1366.0,1.5982496915,1367.0,1.8368440847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.4977531207,0.3555990134588512,2.0,1368.0,1.2463066469,1369.0,1.7491995945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.5022040411,0.1104140913045529,2.0,1370.0,2.5802785938,1371.0,2.4241294884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.48140588565,0.02940116330819818,2.0,1372.0,1.4606161237,1373.0,1.5021956476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2529337296201902,3.0,1374.0,-0.21989066670000001,1375.0,-0.0565225092,1376.0,0.27641317590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.1101874043000002,0.35344701322092753,3.0,1377.0,-1.3287107625,1378.0,-0.7024119942,1379.0,-1.2994394562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.735372722233333,0.9342017476456472,3.0,1380.0,-4.5107045487,1381.0,-2.698185197,1382.0,-3.997228421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.9566501845333335,0.49717430284706915,3.0,1383.0,-2.03426348,1384.0,-2.4104533415000002,1385.0,-1.4252337321000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.7328339873666667,0.5659066468757413,3.0,1386.0,-1.1776753598,1387.0,-1.7119178964000001,1388.0,-2.3089087059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.4405282216999997,0.6313283605343261,3.0,1389.0,-3.0926740631,1390.0,-1.8323119864000001,1391.0,-2.3965986156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5595721028792799,3.0,1392.0,-0.1268619507,1393.0,-0.4852496899,1394.0,0.6121116406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.2081262515333335,0.8950849353541309,3.0,1395.0,0.8956650419000001,1396.0,0.5111552179000001,1397.0,2.2175584948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.0126954780666668,0.6099097018091555,3.0,1398.0,1.5745982875,1399.0,1.099424327,1400.0,0.3640638197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.7686164629499999,0.476624510918227,2.0,1401.0,2.1056408867,1402.0,1.4315920391999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.2279815208666667,0.21263213613117143,3.0,1403.0,-1.3859545112,1404.0,-0.9862196404,1405.0,-1.311770411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.92814982515,0.0977486724621939,2.0,1406.0,1.9972685743,1407.0,1.859031076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.237023345,0.0015290916856794572,2.0,1408.0,2.2381045761,1409.0,2.2359421139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0040590989598256804,2.0,1410.0,-0.0028702164000000002,1411.0,0.0028702164000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.6362568928000005,0.10294150563491301,2.0,1412.0,4.5634662561,1413.0,4.7090475295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.4554885468666667,0.9905607017638944,3.0,1414.0,1.9628416781,1415.0,2.0895929813,1416.0,0.3140309812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.40626517414802193,2.0,1417.0,-0.2872728596,1418.0,0.2872728596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,4.2141315535,0.39678251413343607,2.0,1419.0,3.9335639471,1420.0,4.4946991599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.187316284,0.33383254606028784,2.0,1421.0,0.0487389731,1422.0,-0.4233715411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.3728762933,0.34743681101141427,2.0,1423.0,1.1272013682,1424.0,1.6185512184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.09383696505,0.1271249332373255,2.0,1425.0,1.0039460627,1426.0,1.1837278674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.22504154935,0.15170535300198137,2.0,1427.0,0.11776966550000001,1428.0,0.3323134332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.9989883414,,1.0,1429.0,0.9989883414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.20481570885,0.36278896366901425,2.0,1430.0,0.4613462452,1431.0,-0.051714827500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.8984108315000001,0.03533751120031736,2.0,1432.0,0.8734234377000001,1433.0,0.9233982253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.7533257799,0.4329647967542705,2.0,1434.0,4.0594781237,1435.0,3.4471734361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,5.12489149355,0.15331903841747901,2.0,1436.0,5.2333044253,1437.0,5.0164785618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.713081121,0.03276860202234032,2.0,1438.0,3.6899102203,1439.0,3.7362520217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.9342589773,0.040571314352070266,2.0,1440.0,3.9055707258,1441.0,3.9629472288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.16369129925,0.07768214308145432,2.0,1442.0,-1.1087617291,1443.0,-1.2186208694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.3366424375,0.07548385876095663,2.0,1444.0,-2.2832672891,1445.0,-2.3900175859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.03500683035,0.026914824968959198,2.0,1446.0,-3.0159751751,1447.0,-3.0540384856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.87079672155,0.6280307650349664,2.0,1448.0,-1.3148815343,1449.0,-0.42671190880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.7150005996,0.09471463671670147,2.0,1450.0,0.6480272377,1451.0,0.7819739615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.0974140448,0.2839270699159567,2.0,1452.0,-1.2981808013,1453.0,-0.8966472883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.523324521,0.1194266607913089,2.0,1454.0,2.6077719227,1455.0,2.4388771193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7877542480999999,0.4614387198387223,2.0,1456.0,0.4614678002,1457.0,1.114040696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.75431272475,0.06204971967087504,2.0,1458.0,2.7981885023,1459.0,2.7104369472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.53306491615,0.0535800660636077,2.0,1460.0,2.5709517442000003,1461.0,2.4951780881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.7587797913000003,0.06603731578085482,2.0,1462.0,2.8054752251,1463.0,2.7120843575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1817097627,,1.0,1464.0,0.1817097627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.53092536785,0.09598977319394893,2.0,1465.0,0.4630503483,1466.0,0.5988003874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.5373556102,0.12557596909337815,2.0,1467.0,0.44855999090000004,1468.0,0.6261512295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.3097941437,0.40210983936949063,2.0,1469.0,-3.5941287379,1470.0,-3.0254595495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.7706877805,0.4921762368280637,2.0,1471.0,-3.1187089351,1472.0,-2.4226666259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.14008385605,0.17757071080453218,2.0,1473.0,-1.0145224023,1474.0,-1.2656453098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.1512963216,0.06845709189603924,2.0,1475.0,-0.1997027955,1476.0,-0.10288984770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.51063859635,0.09367926643108286,2.0,1477.0,0.5768798409,1478.0,0.4443973518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.40343321725,0.06354694785220213,2.0,1479.0,-2.3584987395,1480.0,-2.448367695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.13609414545,0.1627117985729601,2.0,1481.0,-5.0210395293,1482.0,-5.2511487616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.5535480062,,1.0,1483.0,0.5535480062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9436609487666666,0.03225686362457406,3.0,1484.0,-0.9094908009,1485.0,-0.9735837015000001,1486.0,-0.9479083439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,4.2265405377,0.5713852271675633,2.0,1487.0,3.8225101689,1488.0,4.6305709065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.9703409531,,1.0,1489.0,2.9703409531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.7379491607,,1.0,1490.0,3.7379491607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.8849523073,,1.0,1491.0,3.8849523073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.286639159,,1.0,1492.0,3.286639159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,6.7907166074,,1.0,1493.0,6.7907166074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.7798863977,,1.0,1494.0,-1.7798863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.1696893441,0.14136924402317078,2.0,1495.0,-2.2696524952,1496.0,-2.069726193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5137758464,0.11837054293206989,2.0,1497.0,0.43007523280000004,1498.0,0.59747646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.62027107035,0.23577536785920988,2.0,1499.0,-4.7869894318,1500.0,-4.4535527089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.04661300045,0.07736217768723154,2.0,1501.0,0.99190968,1502.0,1.1013163209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8395094714,0.05457495179899735,2.0,1503.0,0.8009191529,1504.0,0.8780997899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.4078705176000001,,1.0,1505.0,-1.4078705176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8648471709000001,,1.0,1506.0,0.8648471709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-7.3808485144,0.5626929271309462,2.0,1507.0,-7.7787324989,1508.0,-6.9829645299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.6449923952000001,,1.0,1509.0,-0.6449923952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7871259021,,1.0,1510.0,-0.7871259021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-5.9326331109,0.43748782847323286,2.0,1511.0,-6.2419837211,1512.0,-5.6232825007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.19803162,,1.0,1513.0,-0.19803162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.5996804856,0.362316065290867,2.0,1514.0,0.8558766323,1515.0,0.3434843389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-5.1539061707,0.24155690716666742,2.0,1516.0,-4.9830996436,1517.0,-5.3247126978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.5040751072,,1.0,1518.0,-1.5040751072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
