,54
tcs__del_atoC_LiAcet__2,2.7301582347
tcs__del_atoC_LiCl__1,2.4540256799
tcs__del_atoC_LiCl__2,2.2162545653
tcs__del_atoC_m9__1,2.7966340578
tcs__del_atoC_m9__2,2.4522140538
tcs__del_baeR_etoh__1,25.6521433795
tcs__del_baeR_etoh__2,26.0216399859
tcs__del_baeR_lb__1,12.0893685773
tcs__del_baeR_lb__2,11.7771916541
tcs__del_btsR_01xlb__1,7.3394680369
tcs__del_btsR_01xlb__2,4.0023473643
tcs__del_btsR_lb__1,18.6692614332
tcs__del_btsR_lb__2,18.7817844767
tcs__del_btsR_pyruvate__1,5.0532776543
tcs__del_btsR_pyruvate__2,4.749708013
tcs__del_cpxR_etoh__1,26.6664000917
tcs__del_cpxR_etoh__2,26.6725220358
tcs__del_cpxR_lb__1,12.0065902885
tcs__del_cpxR_lb__2,12.4767732444
tcs__del_cusR_CuSO4__1,21.1025276618
tcs__del_cusR_CuSO4__2,21.0907111593
tcs__del_cusR_lb__1,20.3326914903
tcs__del_cusR_lb__2,20.0806310773
tcs__del_kdpE_01-kcl__1,-2.7537366314
tcs__del_kdpE_01-kcl__2,-2.1592039453
tcs__del_kdpE_115-kcl__1,0.11036741850000001
tcs__del_kdpE_115-kcl__2,-0.7253891866000001
tcs__del_phoB_m9__1,1.3964454251
tcs__del_phoB_m9__2,1.5663120381
tcs__del_phoB_m9p__1,1.8665046757
tcs__del_phoB_m9p__2,1.7425008291
tcs__del_rcsB_etoh__1,21.5413182022
tcs__del_rcsB_etoh__2,21.6337711862
tcs__del_rcsB_lb__1,13.1521069387
tcs__del_rcsB_lb__2,13.2555250713
tcs__del_zraR_lb__1,13.0725553962
tcs__del_zraR_lb__2,13.1195081616
tcs__del_zraR_zncl2__1,15.0675895512
tcs__del_zraR_zncl2__2,15.1183847487
tcs__wt_01-kcl__1,-0.5626729467
tcs__wt_01-kcl__2,-1.5012639141
tcs__wt_01xlb__1,4.372481929
tcs__wt_01xlb__2,4.7862377503
tcs__wt_115-kcl__1,-0.7656509123
tcs__wt_115-kcl__2,-0.816059674
tcs__wt_CuSO4__1,17.9292414453
tcs__wt_CuSO4__2,18.1236669792
tcs__wt_etoh__1,23.0543694046
tcs__wt_etoh__2,22.8082464119
tcs__wt_lb__1,15.0805155703
tcs__wt_lb__2,14.931009863
tcs__wt_LiAcet__1,2.1348533388
tcs__wt_LiAcet__2,2.1973499266
tcs__wt_LiCl__1,2.4448331325
tcs__wt_LiCl__2,2.9157915492
tcs__wt_m9p__1,2.4022738831
tcs__wt_m9p__2,2.3336258832
tcs__wt_pyr__1,4.7067745419
tcs__wt_pyr__2,4.7610997983
tcs__wt_zncl2__1,13.7740018897
tcs__wt_zncl2__2,14.0965549767
ros_tale__1_112_0pq__1,1.9240692621000002
ros_tale__1_112_0pq__2,0.7891583487
ros_tale__1_112_250pq__1,0.8911913864000001
ros_tale__1_112_250pq__2,1.5121082174
ros_tale__1_112_750pq__1,0.7714337800000001
ros_tale__1_112_750pq__2,1.1872703089
ros_tale__1_112_750pq__3,0.5751387865
ros_tale__3_76_0pq__1,0.6833412167
ros_tale__3_76_0pq__2,0.7616702874
ros_tale__3_76_0pq__3,1.2642964178
ros_tale__3_76_0pq__4,0.9194123517
ros_tale__3_76_250pq__1,-2.9852356354
ros_tale__3_76_250pq__2,-2.4284996044
ros_tale__3_76_750pq__1,-2.0056117029
ros_tale__3_76_750pq__2,-2.2698013334000002
ros_tale__7_103_0pq__1,1.6141801869
ros_tale__7_103_0pq__2,1.9615501408
ros_tale__7_103_0pq__3,0.9854025470000001
ros_tale__7_103_0pq__4,1.5145413092
ros_tale__7_103_250pq__1,-1.4264938291
ros_tale__7_103_250pq__2,-1.5771479156
ros_tale__7_103_750pq__1,-1.1001559298
ros_tale__7_103_750pq__2,-0.8261171982000001
ros_tale__9_77_0pq__1,-2.251789011
ros_tale__9_77_0pq__2,-3.0118422103
ros_tale__9_77_250pq__1,-1.5788260438
ros_tale__9_77_250pq__2,-2.3843708047
ros_tale__9_77_750pq__1,-2.9167586236
ros_tale__9_77_750pq__2,-2.1713035239
ros_tale__11_83_0pq__1,0.0752381705
ros_tale__11_83_0pq__2,0.4958994416
ros_tale__11_83_250pq__1,0.09384703970000001
ros_tale__11_83_250pq__2,0.3737036044
ros_tale__11_83_750pq__1,0.1010652878
ros_tale__11_83_750pq__2,0.5117643479
ros_tale__13_87_0pq__1,0.3040755664
ros_tale__13_87_0pq__2,0.1209625529
ros_tale__13_87_250pq__1,0.5775841043000001
ros_tale__13_87_250pq__2,0.8532790776
ros_tale__13_87_750pq__1,0.7207547879
ros_tale__13_87_750pq__2,1.0788146217
ros_tale__14_27_0pq__1,-1.0107414837
ros_tale__14_27_0pq__2,-1.1188978543
ros_tale__14_27_250pq__1,2.2337910827
ros_tale__14_27_250pq__2,0.6760608766
ros_tale__14_27_750pq__1,1.1166332711
ros_tale__14_27_750pq__2,1.2131779015
ros_tale__16_28_250pq__1,0.336287697
ros_tale__16_28_250pq__2,0.46607083530000004
ros_tale__16_32_0pq__1,1.494815232
ros_tale__16_32_0pq__2,0.708528936
ros_tale__16_32_0pq__3,1.0917360881
ros_tale__16_32_0pq__4,1.2912116154
ros_tale__16_32_250pq__1,0.9121169548
ros_tale__16_32_250pq__2,0.8493126651
ros_tale__16_32_750pq__1,0.49005663180000003
ros_tale__16_32_750pq__2,1.1622488235
ros_tale__17_104_0pq__1,2.2026755558
ros_tale__17_104_0pq__2,2.5054913135
ros_tale__17_104_250pq__1,2.4604897872000002
ros_tale__17_104_250pq__2,1.8689870065
ros_tale__17_104_250pq__3,1.6060357048
ros_tale__17_104_250pq__4,2.3654776321
ros_tale__17_104_750pq__1,2.712509826
ros_tale__17_104_750pq__2,2.1158188534
ros_tale__18_24_250pq__1,0.3543133247
ros_tale__18_24_250pq__2,0.5582516089
ros_tale__18_36_0pq__1,1.095362558
ros_tale__18_36_0pq__2,0.9632225463
ros_tale__18_36_0pq__3,1.1469159697
ros_tale__18_36_0pq__4,2.5165475390000003
ros_tale__18_36_250pq__1,1.981365347
ros_tale__18_36_250pq__2,2.4033626248
ros_tale__18_36_750pq__1,0.5658046082
ros_tale__18_36_750pq__2,1.2605944918
ros_tale__19_91_0pq__1,3.3309256849
ros_tale__19_91_0pq__2,4.6515147257
ros_tale__19_91_250pq__1,3.6192808852000002
ros_tale__19_91_250pq__2,4.4571056838
ros_tale__19_91_750pq__1,6.0537076718
ros_tale__19_91_750pq__2,3.9135344834
ros_tale__19_91_750pq__3,6.935829283
ros_tale__19_91_750pq__4,5.0540913146
ros_tale__21_97_0pq__1,-2.585321715
ros_tale__21_97_0pq__2,-2.0507920371
ros_tale__21_97_250pq__1,-1.9635743048
ros_tale__21_97_250pq__2,-1.0858575452
ros_tale__21_97_750pq__1,-1.1648363373
ros_tale__21_97_750pq__2,-0.8305291833
ros_tale__25_111_0pq__1,-1.705233524
ros_tale__25_111_0pq__2,-1.3179479976000001
ros_tale__25_111_250pq__1,-2.1018851302
ros_tale__25_111_250pq__2,-1.7698754348999999
ros_tale__25_111_750pq__1,-1.5981234723000002
ros_tale__25_111_750pq__2,-1.0547558851
ros_tale__29_119_0pq__1,-0.3413270644
ros_tale__29_119_0pq__2,-0.8566787226
ros_tale__29_119_250pq__1,-0.3105444314
ros_tale__29_119_250pq__2,-0.4896955424
ros_tale__29_119_750pq__1,-0.5465882932
ros_tale__29_119_750pq__2,-0.23826813900000002
ros_tale__ALE4_0pq__1,1.3620593315
ros_tale__ALE4_0pq__2,1.7080158817000002
ros_tale__ALE4_250pq__1,0.6093206262
ros_tale__ALE4_250pq__2,1.0513692711
pcoli__atASMT_325G__1,0.1188439612
pcoli__atASMT_325G__2,-0.1801235465
pcoli__bpTDC__1,0.20064419690000002
pcoli__bpTDC__2,0.4259178495
pcoli__BRCA__1,-1.2474850109
pcoli__BRCA__2,-1.1665103682
pcoli__BRCActrl__1,-0.43061155710000004
pcoli__BRCActrl__2,0.3985809567
pcoli__BRCAswap__1,0.1301005875
pcoli__BRCAswap__2,0.0830955907
pcoli__btAANAT__1,0.3022172459
pcoli__btAANAT__2,0.9826228042
pcoli__btASMT__1,0.45932365470000003
pcoli__btASMT__2,0.31615085860000003
pcoli__CC1__1,0.0700953945
pcoli__CC1__2,0.0608934184
pcoli__ccCOMT__1,-0.2364493801
pcoli__ccCOMT__2,-0.25490127
pcoli__ckDDC__1,-0.0133971005
pcoli__ckDDC__2,0.2334315808
pcoli__CNTF_belt__1,-0.0960334206
pcoli__CNTF_belt__2,0.17624835730000002
pcoli__cobPNMT__1,-0.4203071994
pcoli__cobPNMT__2,-0.6098518380000001
pcoli__cvPhhB__1,-0.42097378160000004
pcoli__cvPhhB__2,-0.5592704143
pcoli__ggAANAT__1,-0.14624656190000002
pcoli__ggAANAT__2,-0.0810448435
pcoli__ggTPH__1,0.1074856373
pcoli__ggTPH__2,-0.129380709
pcoli__hsAANAT__1,0.0256356277
pcoli__hsAANAT__2,-0.5316909166
pcoli__hsASMT__1,-0.0641035341
pcoli__hsASMT__2,0.3319539408
pcoli__hsPNMT_mb__1,-0.5013699299000001
pcoli__hsPNMT_mb__2,-0.5505650387000001
pcoli__hsTPH__1,-0.8438767992
pcoli__hsTPH__2,-0.23179963950000002
pcoli__hsTPH_E2K__1,0.7377758094
pcoli__hsTPH_E2K__2,0.568842136
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5059538112
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9354711242
pcoli__hsTPH_N158trunc__1,1.005691022
pcoli__hsTPH_N158trunc__2,0.7161704167
pcoli__hsTPH_N174trunc__1,-0.1073168724
pcoli__hsTPH_N174trunc__2,0.29270251880000003
pcoli__hsTPH_Ntermtrunc__1,0.7471240192
pcoli__hsTPH_Ntermtrunc__2,0.7161440294
pcoli__hsTPH1__1,0.45158217770000003
pcoli__hsTPH1__2,0.4126214157
pcoli__MBP__1,0.7704769787
pcoli__MBP__2,1.0086884229
pcoli__msCOMT__1,-0.2921115426
pcoli__msCOMT__2,0.0698216852
pcoli__ocAANAT__1,0.0553700618
pcoli__ocAANAT__2,-0.12653780250000002
pcoli__osTDC_K374H__1,1.1641822824
pcoli__osTDC_K374H__2,0.5924013993
pcoli__osTDC_K374L__1,0.6003776365
pcoli__osTDC_K374L__2,0.8656671232
pcoli__osTDC_K374Q__1,0.4045917792
pcoli__osTDC_K374Q__2,0.43164805570000003
pcoli__osTDC_L360V__1,-0.2582530391
pcoli__osTDC_L360V__2,0.41496553080000004
pcoli__pmTPH__1,0.3463820288
pcoli__pmTPH__2,0.6951964227
pcoli__RFC__1,-0.24131018810000002
pcoli__RFC__2,0.1127076659
pcoli__RFCctrl__1,-0.7053675036
pcoli__RFCctrl__2,-0.9413942984
pcoli__RFCnopause__1,-0.399071707
pcoli__RFCnopause__2,0.1548440008
pcoli__RFCpluspause__1,1.5905733126000001
pcoli__RFCpluspause__2,1.9136506501000001
pcoli__rnCOMT_sol__1,-0.2451628456
pcoli__rnCOMT_sol__2,-0.0466704431
pcoli__rnPNMT__1,0.6917753574000001
pcoli__rnPNMT__2,0.3398262414
pcoli__rnTDC__1,-0.10976211400000001
pcoli__rnTDC__2,-0.2758576775
pcoli__rnTDC_trunc__1,0.0917544715
pcoli__rnTDC_trunc__2,0.12568195070000002
pcoli__saCOMT_T2A__1,-0.1430274426
pcoli__saCOMT_T2A__2,-0.2938933365
pcoli__sfCOMT__1,-0.5470611695
pcoli__sfCOMT__2,-0.7489166219000001
pcoli__sgAANAT_D63G__1,-0.2967033586
pcoli__sgAANAT_D63G__2,-0.1929317122
pcoli__ssDDC__1,-0.3652574281
pcoli__ssDDC__2,-0.40820226400000004
pcoli__TP53B__1,-0.1033451247
pcoli__TP53B__2,-0.5069361338
pcoli__WT__1,0.2331646431
pcoli__WT__2,0.4021573114
cck__glu_ale4__1,1.2391330794
cck__glu_ale4__2,1.0362697188
cck__cck_ale1__1,1.5451253126
cck__cck_ale1__2,1.1889112872
cck__cck_ale2__1,1.0621963151
cck__cck_ale2__2,1.485005229
cck_pgi__gmos_delpgi__1,2.1576511429
cck_pgi__gmos_delpgi__2,3.7235771571000003
cck_pgi__pgi_ale1__1,5.0101535101
cck_pgi__pgi_ale1__2,5.0172899765
cck_pgi__pgi_ale2__1,2.9662845746
cck_pgi__pgi_ale3__1,4.6697365567
cck_pgi__pgi_ale3__2,4.6942871716
cck_pgi__pgi_ale4__1,1.7722953178
cck_pgi__pgi_ale4__2,2.509812404
cck_pgi__pgi_ale4__3,2.9304319616
cck_pgi__pgi_ale5__1,4.4373544986
cck_pgi__pgi_ale5__2,4.7323960013
cck_pgi__pgi_ale6__1,3.595559489
cck_pgi__pgi_ale6__2,4.2907935888
cck_pgi__pgi_ale7__1,2.355924529
cck_pgi__pgi_ale7__2,2.6516070416
cck_pgi__pgi_ale8__1,2.82130249
cck_pgi__pgi_ale8__2,2.8914450487
cck_sdh__gmos_delsdhCB__1,5.0453135916
cck_sdh__gmos_delsdhCB__2,3.1611993692
cck_sdh__sdh_ale1__1,0.7139022204000001
cck_sdh__sdh_ale1__2,1.3302942219
cck_sdh__sdh_ale2__1,0.7265224282
cck_sdh__sdh_ale3__1,0.1481979035
cck_sdh__sdh_ale3__2,0.8480117192000001
cck_sdh__sdh_ale3__3,1.1822745589
cck_pts__gmos_delptsHIcrr__1,7.4871486872
cck_pts__gmos_delptsHIcrr__2,8.1895885283
cck_pts__pts_ale1__1,-1.2294722381
cck_pts__pts_ale1__2,-1.4675082442
cck_pts__pts_ale2__1,4.0483915382
cck_pts__pts_ale2__2,3.9568461607
cck_pts__pts_ale3__1,-0.5384568482000001
cck_pts__pts_ale3__2,-1.7098196806
cck_pts__pts_ale4__1,1.8238664061
cck_pts__pts_ale4__2,2.1186774453
cck_gnd__gmos_delgnd__1,2.4393980305
cck_gnd__gmos_delgnd__2,1.5519327822
cck_gnd__gnd_ale1__1,0.6791169775
cck_gnd__gnd_ale1__2,0.6570700557
cck_gnd__gnd_ale2__1,1.0210416332
cck_gnd__gnd_ale2__2,0.8399397387
cck_gnd__gnd_ale3__1,0.8634281995
cck_gnd__gnd_ale3__2,0.7584076925000001
cck_tpiA__gmos_deltpiA__1,2.5546827186
cck_tpiA__gmos_deltpiA__2,3.6410914315
cck_tpiA__tpiA_ale1__1,1.2970529124999999
cck_tpiA__tpiA_ale1__2,1.7407859619
cck_tpiA__tpiA_ale2__1,3.1228313162
cck_tpiA__tpiA_ale2__2,3.4315710305
cck_tpiA__tpiA_ale3__1,1.4703988934
cck_tpiA__tpiA_ale3__2,0.9957604071
cck_tpiA__tpiA_ale4__1,1.9970307155
cck_tpiA__tpiA_ale4__2,1.3940680318
acid_tale__acid_ale1_pH7__1,2.4325000308
acid_tale__acid_ale1_pH7__2,2.682015523
acid_tale__acid_ale1_pH5__1,3.3099938251
acid_tale__acid_ale1_pH5__2,3.0358028081
acid_tale__acid_ale2_pH7__1,1.6797992537000002
acid_tale__acid_ale2_pH7__2,1.6287756305999999
acid_tale__acid_ale2_pH5__1,2.3252130507
acid_tale__acid_ale2_pH5__2,4.0681418787
acid_tale__low_Mg_ale_pH7__1,3.2738831945999998
acid_tale__low_Mg_ale_pH7__2,3.9184515107
acid_tale__low_Mg_ale_pH5__1,2.5634025726000003
acid_tale__low_Mg_ale_pH5__2,3.1708458583
acid_tale__MES_ale_pH7__1,2.2072921553000002
acid_tale__MES_ale_pH7__2,2.4793341459000002
acid_tale__MES_ale_pH5__1,0.9646625686
acid_tale__MES_ale_pH5__2,-0.23779792130000002
acid_tale__gmos_pH7__1,2.1889674845
acid_tale__gmos_pH7__2,1.7078726553
acid_tale__gmos_pH5__1,2.2118149045
acid_tale__gmos_pH5__2,1.7334113754
adnB__wt_adn__1,-1.3885421745
adnB__wt_adn__2,0.43712325690000003
adnB__delydhB_adn__1,-0.9759613785000001
adnB__delydhB_adn__2,-0.35976864210000004
ytf2__wt_glc__1,-0.0437809359
ytf2__wt_glc__2,-0.2857380902
ytf2__ybcM_glc__1,1.631692825
ytf2__ybcM_glc__2,1.5870525374
ytf2__ydhB_glc__1,0.5446488898
ytf2__ydhB_glc__2,0.09861522510000001
ytf2__yfeC_glc__1,0.3042134901
ytf2__yfeC_glc__2,0.6890333319
ytf2__yciT_glc__1,0.3037067469
ytf2__yciT_glc__2,0.0639787332
ytf2__ydiZ_glc__1,0.0792397524
ytf2__ydiZ_glc__2,0.2869314522
ytf2__ynfL_glc__1,-0.0871547577
ytf2__ynfL_glc__2,0.0566477649
misc2__dellon_glc__1,2.119699683
misc2__dellon_glc__2,1.7631385616
ytf3__wt_glc2__1,0.5187135580000001
ytf3__wt_glc2__2,0.8239238096
ytf3__wt_pH7_lactate__1,1.5881435559
ytf3__wt_pH7_lactate__2,1.1228367208
ytf3__wt_pH55_lactate__1,-0.7459367045
ytf3__wt_pH55_lactate__2,-0.9329428426
ytf3__wt_pH55_HCl__1,0.1147064532
ytf3__wt_pH55_HCl__2,-0.5962402133
ytf3__dyieP_pH7__1,1.3380863653000001
ytf3__dyieP_pH7__2,0.9763967637000001
ytf3__dyieP_pH55__1,1.3981187845
ytf3__dyieP_pH55__2,1.78493636
