,188
pdhr_ale__pdhR-16_49__2,2.5334638267000003
tcs__del_atoC_LiAcet__1,-0.1995869496
tcs__del_atoC_LiAcet__2,-0.33913415900000005
tcs__del_atoC_LiCl__1,0.2320199379
tcs__del_atoC_LiCl__2,-0.1822939499
tcs__del_atoC_m9__1,-0.32888264510000004
tcs__del_atoC_m9__2,0.0292698544
tcs__del_baeR_etoh__1,-1.5988911480999999
tcs__del_baeR_etoh__2,-1.6460857575999999
tcs__del_baeR_lb__1,-0.2529562715
tcs__del_baeR_lb__2,0.3200209931
tcs__del_btsR_01xlb__1,-0.3759574826
tcs__del_btsR_01xlb__2,0.0416858721
tcs__del_btsR_lb__1,-0.6669458297
tcs__del_btsR_lb__2,-0.6743990899
tcs__del_btsR_pyruvate__1,-0.5136184872
tcs__del_btsR_pyruvate__2,0.012813186
tcs__del_cpxR_etoh__1,-2.0015619405
tcs__del_cpxR_etoh__2,-1.5928871399
tcs__del_cpxR_lb__1,0.0337585196
tcs__del_cpxR_lb__2,-0.3290793269
tcs__del_cusR_CuSO4__1,-1.5053630378
tcs__del_cusR_CuSO4__2,-1.3679503817
tcs__del_cusR_lb__1,-1.6822361798
tcs__del_cusR_lb__2,-2.0794927214
tcs__del_kdpE_01-kcl__1,0.9387559108
tcs__del_kdpE_01-kcl__2,0.9459728216000001
tcs__del_kdpE_115-kcl__1,-0.4198830765
tcs__del_kdpE_115-kcl__2,-0.1657461076
tcs__del_phoB_m9__1,0.4119706401
tcs__del_phoB_m9__2,0.5956957686000001
tcs__del_phoB_m9p__1,-0.0757813979
tcs__del_phoB_m9p__2,0.3303493658
tcs__del_rcsB_etoh__1,-1.2209955239
tcs__del_rcsB_etoh__2,-0.3768206461
tcs__del_rcsB_lb__1,-0.170900444
tcs__del_rcsB_lb__2,-0.6387777672
tcs__del_zraR_lb__1,-1.445491893
tcs__del_zraR_lb__2,-0.9154963958000001
tcs__del_zraR_zncl2__1,-0.7978869573
tcs__del_zraR_zncl2__2,-0.7946525886
tcs__wt_01-kcl__1,0.6503484771
tcs__wt_01-kcl__2,0.6848128723
tcs__wt_01xlb__1,0.2273886927
tcs__wt_01xlb__2,0.1741466441
tcs__wt_115-kcl__1,0.1313772065
tcs__wt_115-kcl__2,0.2137540795
tcs__wt_CuSO4__1,-0.8217616183
tcs__wt_CuSO4__2,-0.49864610810000004
tcs__wt_etoh__1,-1.9508615021
tcs__wt_etoh__2,-2.2271643896
tcs__wt_lb__1,0.7651428096
tcs__wt_lb__2,0.6469766154000001
tcs__wt_LiAcet__1,-0.4214841106
tcs__wt_LiAcet__2,0.094903212
tcs__wt_LiCl__1,-0.0595240077
tcs__wt_LiCl__2,-0.0417965709
tcs__wt_m9p__1,0.4931142355
tcs__wt_m9p__2,0.8446340478000001
tcs__wt_pyr__1,0.7602215081
tcs__wt_pyr__2,0.973190545
tcs__wt_zncl2__1,-0.38651677630000003
tcs__wt_zncl2__2,-0.7463886113
ros_tale__1_112_0pq__1,0.5504881724
ros_tale__1_112_0pq__2,0.1490243835
ros_tale__1_112_250pq__1,-0.13949397530000002
ros_tale__1_112_250pq__2,-0.47684943350000003
ros_tale__1_112_750pq__1,-0.3602219728
ros_tale__1_112_750pq__2,0.004535255
ros_tale__1_112_750pq__3,-0.23005363510000001
ros_tale__3_76_0pq__1,2.4289655287
ros_tale__3_76_0pq__2,2.6199090601
ros_tale__3_76_0pq__3,2.5045021146
ros_tale__3_76_0pq__4,1.9698295972
ros_tale__3_76_250pq__1,0.8489010994
ros_tale__3_76_250pq__2,0.7652303380000001
ros_tale__3_76_750pq__1,0.4430863635
ros_tale__3_76_750pq__2,1.2014732863
ros_tale__7_103_0pq__1,1.9258525059
ros_tale__7_103_0pq__2,2.2099807971
ros_tale__7_103_0pq__3,2.2625891425
ros_tale__7_103_0pq__4,2.1594450286
ros_tale__7_103_250pq__1,2.0273475148
ros_tale__7_103_250pq__2,2.0180575302
ros_tale__7_103_750pq__1,1.8898671732999999
ros_tale__7_103_750pq__2,1.5613530957
ros_tale__9_77_0pq__1,-0.2764727816
ros_tale__9_77_0pq__2,0.28633458910000004
ros_tale__9_77_250pq__1,-0.3953961673
ros_tale__9_77_250pq__2,-0.4589649038
ros_tale__9_77_750pq__1,-0.5587681408
ros_tale__9_77_750pq__2,-0.6146516719
ros_tale__11_83_0pq__1,0.2448412334
ros_tale__11_83_0pq__2,-0.2535261743
ros_tale__11_83_250pq__1,-0.3202146443
ros_tale__11_83_250pq__2,-0.0609755711
ros_tale__11_83_750pq__1,0.1091286186
ros_tale__11_83_750pq__2,-0.5210101354000001
ros_tale__13_87_0pq__1,0.6518940497
ros_tale__13_87_0pq__2,0.7667149906
ros_tale__13_87_250pq__1,0.0827253391
ros_tale__13_87_250pq__2,-0.2701709074
ros_tale__13_87_750pq__1,-0.6452886948000001
ros_tale__13_87_750pq__2,-0.4830210796
ros_tale__14_27_0pq__1,0.7590222766
ros_tale__14_27_0pq__2,1.102301335
ros_tale__14_27_250pq__1,0.16692731930000002
ros_tale__14_27_250pq__2,-0.0470701072
ros_tale__14_27_750pq__1,-1.6215550914999999
ros_tale__14_27_750pq__2,-2.3576857764
ros_tale__16_28_250pq__1,1.3747599249
ros_tale__16_28_250pq__2,1.5722729165
ros_tale__16_32_0pq__1,0.8331794958000001
ros_tale__16_32_0pq__2,0.5165047624
ros_tale__16_32_0pq__3,1.6881876251999999
ros_tale__16_32_0pq__4,1.49944509
ros_tale__16_32_250pq__1,1.4900031032
ros_tale__16_32_250pq__2,1.5352728713000001
ros_tale__16_32_750pq__1,1.4079384584
ros_tale__16_32_750pq__2,1.0101370749
ros_tale__17_104_0pq__1,-0.0824426639
ros_tale__17_104_0pq__2,-0.012467736200000001
ros_tale__17_104_250pq__1,0.2217672765
ros_tale__17_104_250pq__2,-0.1576870766
ros_tale__17_104_250pq__3,0.0919436097
ros_tale__17_104_250pq__4,-0.7493142199
ros_tale__17_104_750pq__1,0.4451424908
ros_tale__17_104_750pq__2,0.2981787208
ros_tale__18_24_250pq__1,2.2544466211
ros_tale__18_24_250pq__2,2.1893910086
ros_tale__18_36_0pq__1,1.269200252
ros_tale__18_36_0pq__2,1.071452159
ros_tale__18_36_0pq__3,1.4010075861
ros_tale__18_36_0pq__4,1.5629024598
ros_tale__18_36_250pq__1,1.1526001118
ros_tale__18_36_250pq__2,0.9307096635000001
ros_tale__18_36_750pq__1,0.1948778649
ros_tale__18_36_750pq__2,0.3655267028
ros_tale__19_91_0pq__1,0.1697419822
ros_tale__19_91_0pq__2,0.7057696202
ros_tale__19_91_250pq__1,-0.2864705299
ros_tale__19_91_250pq__2,0.7045227264
ros_tale__19_91_750pq__1,1.2472245723
ros_tale__19_91_750pq__2,0.9515844024000001
ros_tale__19_91_750pq__3,0.9802994553000001
ros_tale__19_91_750pq__4,1.2484491166
ros_tale__21_97_0pq__1,1.8899320312
ros_tale__21_97_0pq__2,2.0506087304
ros_tale__21_97_250pq__1,1.1023262005
ros_tale__21_97_250pq__2,1.205309146
ros_tale__21_97_750pq__1,1.5942045747
ros_tale__21_97_750pq__2,1.179843974
ros_tale__25_111_0pq__1,0.6740432361
ros_tale__25_111_0pq__2,0.3228598149
ros_tale__25_111_250pq__1,1.1314107839
ros_tale__25_111_250pq__2,0.2073041592
ros_tale__25_111_750pq__1,0.265876899
ros_tale__25_111_750pq__2,0.2624853831
ros_tale__29_119_0pq__1,-0.9449726216000001
ros_tale__29_119_0pq__2,-0.3076158459
ros_tale__29_119_250pq__1,0.1683877843
ros_tale__29_119_250pq__2,0.2301763588
ros_tale__29_119_750pq__1,-0.3640201388
ros_tale__29_119_750pq__2,-0.2471506916
ros_tale__ALE4_0pq__1,0.9111100350000001
ros_tale__ALE4_0pq__2,1.1038711416
ros_tale__ALE4_250pq__1,0.3955875038
ros_tale__ALE4_250pq__2,0.7258810589
pcoli__atASMT_325G__1,1.692762761
pcoli__atASMT_325G__2,1.4065110897
pcoli__bpTDC__1,2.5915060696000003
pcoli__bpTDC__2,2.2175612576
pcoli__BRCA__1,3.0079231492
pcoli__BRCA__2,2.9269195948
pcoli__BRCActrl__1,1.9489715655
pcoli__BRCActrl__2,1.4907642908
pcoli__BRCAswap__1,2.0463213158
pcoli__BRCAswap__2,2.4386581162
pcoli__btAANAT__1,1.8408359564
pcoli__btAANAT__2,1.8879207124000001
pcoli__btASMT__1,2.1789733692
pcoli__btASMT__2,2.7091999193
pcoli__CC1__1,1.3407178391
pcoli__CC1__2,1.0279773077
pcoli__ccCOMT__1,1.636402782
pcoli__ccCOMT__2,1.4136432738
pcoli__ckDDC__1,1.0864404856
pcoli__ckDDC__2,0.9861782120000001
pcoli__CNTF_belt__1,1.3090615822
pcoli__CNTF_belt__2,1.4645299225000001
pcoli__cobPNMT__1,1.1756989222
pcoli__cobPNMT__2,1.2755977468
pcoli__cvPhhB__1,1.2918255699999999
pcoli__cvPhhB__2,1.8213271707
pcoli__ggAANAT__1,1.4976535803
pcoli__ggAANAT__2,1.293217523
pcoli__ggTPH__1,1.8561772346
pcoli__ggTPH__2,2.0469468626
pcoli__hsAANAT__1,1.8995034766
pcoli__hsAANAT__2,1.9942865885
pcoli__hsASMT__1,2.7151207629
pcoli__hsASMT__2,2.6675199876
pcoli__hsPNMT_mb__1,0.82972415
pcoli__hsPNMT_mb__2,1.0205679249
pcoli__hsTPH__1,2.0452008584
pcoli__hsTPH__2,2.1458048238
pcoli__hsTPH_E2K__1,2.02403794
pcoli__hsTPH_E2K__2,1.4507983694
pcoli__hsTPH_E2K_N91I_P99C__1,1.6604604638
pcoli__hsTPH_E2K_N91I_P99C__2,2.0275928984
pcoli__hsTPH_N158trunc__1,1.1993936498
pcoli__hsTPH_N158trunc__2,1.3429281751
pcoli__hsTPH_N174trunc__1,1.9064301691
pcoli__hsTPH_N174trunc__2,1.6192013559
pcoli__hsTPH_Ntermtrunc__1,2.0433138303
pcoli__hsTPH_Ntermtrunc__2,2.6066775993
pcoli__hsTPH1__1,1.8480627459
pcoli__hsTPH1__2,1.8483508479
pcoli__MBP__1,3.3192089324
pcoli__MBP__2,2.7128910260000003
pcoli__msCOMT__1,2.1405473381
pcoli__msCOMT__2,1.8811373485
pcoli__ocAANAT__1,1.4403711947
pcoli__ocAANAT__2,1.4484523078
pcoli__osTDC_K374H__1,0.9841550808
pcoli__osTDC_K374H__2,1.721421371
pcoli__osTDC_K374L__1,2.3572550523
pcoli__osTDC_K374L__2,1.5593730496
pcoli__osTDC_K374Q__1,1.7915095424
pcoli__osTDC_K374Q__2,1.6069862761
pcoli__osTDC_L360V__1,2.2521129777
pcoli__osTDC_L360V__2,2.3102159802
pcoli__pmTPH__1,0.5356482602
pcoli__pmTPH__2,0.6705697472000001
pcoli__RFC__1,1.4444271435
pcoli__RFC__2,1.4714716601
pcoli__RFCctrl__1,1.9670201208
pcoli__RFCctrl__2,2.0102453851
pcoli__RFCnopause__1,2.2775151651
pcoli__RFCnopause__2,2.1210853543
pcoli__RFCpluspause__1,0.6759067246
pcoli__RFCpluspause__2,0.47362244950000004
pcoli__rnCOMT_sol__1,2.0304727438
pcoli__rnCOMT_sol__2,2.0970113099
pcoli__rnPNMT__1,2.1240689117000002
pcoli__rnPNMT__2,1.947614978
pcoli__rnTDC__1,1.7857894877
pcoli__rnTDC__2,2.1805480106
pcoli__rnTDC_trunc__1,1.7138499070000002
pcoli__rnTDC_trunc__2,1.4232530281
pcoli__saCOMT_T2A__1,1.3508707265
pcoli__saCOMT_T2A__2,1.1595848673
pcoli__sfCOMT__1,1.6562602775
pcoli__sfCOMT__2,1.7040018305
pcoli__sgAANAT_D63G__1,1.1096210456
pcoli__sgAANAT_D63G__2,1.0672622202
pcoli__ssDDC__1,2.7345539594
pcoli__ssDDC__2,2.8948564788
pcoli__TP53B__1,1.5314950759000001
pcoli__TP53B__2,1.5499833859
pcoli__WT__1,1.7049845481
pcoli__WT__2,1.2797251909
cck__glu_ale4__1,0.21632892450000002
cck__glu_ale4__2,1.4140329517
cck__cck_ale1__1,1.4139912682
cck__cck_ale1__2,1.5549022048999999
cck__cck_ale2__1,1.222970073
cck__cck_ale2__2,1.0696386208
cck_pgi__gmos_delpgi__1,1.2759966921
cck_pgi__gmos_delpgi__2,1.2568872171
cck_pgi__pgi_ale1__1,2.7839147213
cck_pgi__pgi_ale1__2,5.1127361223
cck_pgi__pgi_ale2__1,3.0202247313
cck_pgi__pgi_ale3__1,4.1311097203
cck_pgi__pgi_ale3__2,4.6159202711
cck_pgi__pgi_ale4__1,3.8671974304
cck_pgi__pgi_ale4__2,4.4761353223
cck_pgi__pgi_ale4__3,4.6554066164
cck_pgi__pgi_ale5__1,5.4646480104
cck_pgi__pgi_ale5__2,6.2608158812
cck_pgi__pgi_ale6__1,6.5493023917
cck_pgi__pgi_ale6__2,8.1966704375
cck_pgi__pgi_ale7__1,1.6328947051
cck_pgi__pgi_ale7__2,2.615834377
cck_pgi__pgi_ale8__1,7.6074776845
cck_pgi__pgi_ale8__2,7.7137913489
cck_sdh__gmos_delsdhCB__1,-0.4953041778
cck_sdh__gmos_delsdhCB__2,-0.7470574159000001
cck_sdh__sdh_ale1__1,0.8430025763000001
cck_sdh__sdh_ale1__2,0.8417925442
cck_sdh__sdh_ale2__1,1.1977948624
cck_sdh__sdh_ale3__1,0.9356164789
cck_sdh__sdh_ale3__2,1.3535530021
cck_sdh__sdh_ale3__3,1.0068249535
cck_pts__gmos_delptsHIcrr__1,0.3633667418
cck_pts__gmos_delptsHIcrr__2,-0.9551876608000001
cck_pts__pts_ale1__1,-2.0998024226
cck_pts__pts_ale1__2,-2.1958339123
cck_pts__pts_ale2__1,1.3724361727
cck_pts__pts_ale2__2,1.4324381871
cck_pts__pts_ale3__1,-1.4306690372
cck_pts__pts_ale3__2,-1.3424303515
cck_pts__pts_ale4__1,1.5621939722
cck_pts__pts_ale4__2,2.0016817082
cck_gnd__gmos_delgnd__1,0.0966566207
cck_gnd__gmos_delgnd__2,-0.4575786107
cck_gnd__gnd_ale1__1,0.9283621112
cck_gnd__gnd_ale1__2,0.6311008523
cck_gnd__gnd_ale2__1,0.9433095108
cck_gnd__gnd_ale2__2,1.2405503281
cck_gnd__gnd_ale3__1,0.1808804278
cck_gnd__gnd_ale3__2,0.5048248102
cck_tpiA__gmos_deltpiA__1,0.6606872095
cck_tpiA__gmos_deltpiA__2,3.1792474377
cck_tpiA__tpiA_ale1__1,0.3674754777
cck_tpiA__tpiA_ale1__2,-0.16100510680000002
cck_tpiA__tpiA_ale2__1,0.9447604382
cck_tpiA__tpiA_ale2__2,1.1902818551
cck_tpiA__tpiA_ale3__1,0.5142969979
cck_tpiA__tpiA_ale3__2,0.8091898671000001
cck_tpiA__tpiA_ale4__1,1.0712894797999999
cck_tpiA__tpiA_ale4__2,0.2737716588
acid_tale__acid_ale1_pH7__1,1.633941391
acid_tale__acid_ale1_pH7__2,1.8774256382
acid_tale__acid_ale1_pH5__1,0.1993255555
acid_tale__acid_ale1_pH5__2,0.27880186430000004
acid_tale__acid_ale2_pH7__1,0.5499233141000001
acid_tale__acid_ale2_pH7__2,0.3067203858
acid_tale__acid_ale2_pH5__1,-0.4333444721
acid_tale__acid_ale2_pH5__2,0.2588448446
acid_tale__low_Mg_ale_pH7__1,1.7542896494
acid_tale__low_Mg_ale_pH7__2,1.4358711758
acid_tale__low_Mg_ale_pH5__1,0.36669782630000003
acid_tale__low_Mg_ale_pH5__2,0.1972999204
acid_tale__MES_ale_pH7__1,1.0981683889
acid_tale__MES_ale_pH7__2,0.7535422145
acid_tale__MES_ale_pH5__1,0.6658650423
acid_tale__MES_ale_pH5__2,0.3080411701
acid_tale__gmos_pH7__1,1.0068734935
acid_tale__gmos_pH7__2,1.0691135297
acid_tale__gmos_pH5__1,0.809722095
acid_tale__gmos_pH5__2,0.3832739965
adnB__wt_adn__1,1.076653414
adnB__wt_adn__2,2.084562579
adnB__delydhB_adn__1,0.8114681186
adnB__delydhB_adn__2,-0.0726537907
ytf2__wt_glc__1,0.0038236948
ytf2__wt_glc__2,0.6320958952
ytf2__ybcM_glc__1,1.2489178504
ytf2__ybcM_glc__2,1.223086498
ytf2__ydhB_glc__1,0.2919599167
ytf2__ydhB_glc__2,0.4610097533
ytf2__yfeC_glc__1,0.28207686390000003
ytf2__yfeC_glc__2,0.1742802859
ytf2__yciT_glc__1,1.1115571126
ytf2__yciT_glc__2,1.6865367337000001
ytf2__ydiZ_glc__1,0.4435733189
ytf2__ydiZ_glc__2,0.17734289320000002
ytf2__ynfL_glc__1,0.2295374439
ytf2__ynfL_glc__2,0.35350391140000004
misc2__dellon_glc__1,1.7081572511
misc2__dellon_glc__2,1.9221229644000002
ytf3__wt_glc2__1,0.6183500815
ytf3__wt_glc2__2,0.9972773748
ytf3__wt_pH7_lactate__1,1.5144526504
ytf3__wt_pH7_lactate__2,1.3225139714
ytf3__wt_pH55_lactate__1,0.9005203232000001
ytf3__wt_pH55_lactate__2,0.8615096178
ytf3__wt_pH55_HCl__1,0.8295201415000001
ytf3__wt_pH55_HCl__2,1.1539440145
ytf3__dyieP_pH7__1,1.1761693025
ytf3__dyieP_pH7__2,1.1477582034
ytf3__dyieP_pH55__1,0.8111612632
ytf3__dyieP_pH55__2,1.1124824277
