,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,0.40298677535,0.5339622612817096,2.0,1797.0,0.7805551112,1798.0,0.0254184395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.012205638149999996,0.10456148380578792,2.0,1799.0,-0.0861417724,1800.0,0.061730496100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.73605741925,0.15298040766697427,2.0,1801.0,0.8442309029,1802.0,0.6278839356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.38732617155,0.4954996663475156,2.0,1803.0,0.7376973457,1804.0,0.0369549974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.32581791595000004,0.08465942152265545,2.0,1805.0,0.2659546649,1806.0,0.38568116700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.55721439085,0.5076771715406503,2.0,1807.0,1.9161963615,1808.0,1.1982324202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.688149569,0.49004749469172865,2.0,1809.0,0.34163366240000004,1810.0,1.0346654756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.7190381866000001,0.32321327907008907,2.0,1811.0,0.9475844880000001,1812.0,0.49049188520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.7848239699499999,0.20113906121977637,2.0,1813.0,0.9270507641,1814.0,0.6425971758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.15882152585,0.4422372600150496,2.0,1815.0,1.4715304913,1816.0,0.8461125604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.1358030231,0.307245467417861,2.0,1817.0,1.3530583766,1818.0,0.9185476696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.59319687895,0.35625885545501623,2.0,1819.0,0.3412838264,1820.0,0.8451099315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.38518836375,0.9374360730039777,2.0,1821.0,-0.2776790404,1822.0,1.0480557679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.11664952055,0.2860033572449177,2.0,1823.0,-0.0855853928,1824.0,0.3188844339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.8134031432000001,0.2338160656903419,2.0,1825.0,-0.9787360688000001,1826.0,-0.6480702176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.5133292187,0.09202798577437546,2.0,1827.0,2.4482556059,1828.0,2.5784028315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.66415876705,0.08513386047434691,2.0,1829.0,1.603960037,1830.0,1.7243574971000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.8910815738500002,0.11466575545201776,2.0,1831.0,1.9721625071000002,1832.0,1.8100006406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.9833696961,0.019654509997314665,2.0,1833.0,0.9972675334000001,1834.0,0.9694718588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.5164130009,0.0765925945571039,2.0,1835.0,1.4622538579,1836.0,1.5705721439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.7799385606,0.16983038275844026,2.0,1837.0,0.6598503453,1838.0,0.9000267759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.1035656334500001,0.1258106316003924,2.0,1839.0,1.0146040827,1840.0,1.1925271842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.91038171175,0.2911699224613758,2.0,1841.0,0.7044934851,1842.0,1.1162699384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.55338731135,0.2648206385968719,2.0,1843.0,1.366130842,1844.0,1.7406437807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.0812578362,0.2344254159489789,2.0,1845.0,1.9154940349,1846.0,2.2470216375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.64327884605,0.33092633641179386,2.0,1847.0,1.8772791026000002,1848.0,1.4092785895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.5111610665000001,0.13978971978480087,2.0,1849.0,1.4123148077,1850.0,1.6100073253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.7607226445,0.020976298339425724,2.0,1851.0,1.7755551273,1852.0,1.7458901617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.627271801,0.1272335829519714,2.0,1853.0,1.5373040717,1854.0,1.7172395303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.7820247172500001,0.012494090970496832,2.0,1855.0,1.7908593737,1856.0,1.7731900608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.43279510055,0.1423670778281532,2.0,1857.0,2.3321263744,1858.0,2.5334638267000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.26936055430000005,0.09867477806239916,2.0,1859.0,-0.1995869496,1860.0,-0.33913415900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.024862994,0.29296415960314237,2.0,1861.0,0.2320199379,1862.0,-0.1822939499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.14980639535,0.2532520610953616,2.0,1863.0,-0.32888264510000004,1864.0,0.0292698544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.6224884528499999,0.03337162841290105,2.0,1865.0,-1.5988911480999999,1866.0,-1.6460857575999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.033532360799999994,0.4051561092643787,2.0,1867.0,-0.2529562715,1868.0,0.3200209931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.16713580525,0.29531844822586856,2.0,1869.0,-0.3759574826,1870.0,0.0416858721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.6706724598,0.005270250829367749,2.0,1871.0,-0.6669458297,1872.0,-0.6743990899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.2504026506,0.3722434059511005,2.0,1873.0,-0.5136184872,1874.0,0.012813186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.7972245401999998,0.28897672280432,2.0,1875.0,-2.0015619405,1876.0,-1.5928871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.14766040365000002,0.2565651017312736,2.0,1877.0,0.0337585196,1878.0,-0.3290793269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.43665670975,0.09716542094916499,2.0,1879.0,-1.5053630378,1880.0,-1.3679503817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.8808644505999998,0.28090279443607563,2.0,1881.0,-1.6822361798,1882.0,-2.0794927214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.9423643662000001,0.0051031265658984925,2.0,1883.0,0.9387559108,1884.0,0.9459728216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.29281459205,0.17970197405938473,2.0,1885.0,-0.4198830765,1886.0,-0.1657461076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.50383320435,0.12991328423671988,2.0,1887.0,0.4119706401,1888.0,0.5956957686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.12728398395,0.28717781706074136,2.0,1889.0,-0.0757813979,1890.0,0.3303493658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.7989080850000001,0.5969217805997051,2.0,1891.0,-1.2209955239,1892.0,-0.3768206461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.4048391056,0.33083922799813,2.0,1893.0,-0.170900444,1894.0,-0.6387777672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.1804941444000001,0.3747634100684558,2.0,1895.0,-1.445491893,1896.0,-0.9154963958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.79626977295,0.00228704404062755,2.0,1897.0,-0.7978869573,1898.0,-0.7946525886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.6675806746999999,0.024370007555413097,2.0,1899.0,0.6503484771,1900.0,0.6848128723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.2007676684,0.03764781360932373,2.0,1901.0,0.2273886927,1902.0,0.1741466441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.172565643,0.05824924551124301,2.0,1903.0,0.1313772065,1904.0,0.2137540795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.6602038632,0.22847716836897108,2.0,1905.0,-0.8217616183,1906.0,-0.49864610810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.08901294585,0.19537564541267374,2.0,1907.0,-1.9508615021,1908.0,-2.2271643896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.7060597125000001,0.08355611722582645,2.0,1909.0,0.7651428096,1910.0,0.6469766154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.1632904493,0.3651409775292253,2.0,1911.0,-0.4214841106,1912.0,0.094903212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.0506602893,0.012535190774335948,2.0,1913.0,-0.0595240077,1914.0,-0.0417965709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.66887414165,0.24856204299875242,2.0,1915.0,0.4931142355,1916.0,0.8446340478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.86670602655,0.15059185017475807,2.0,1917.0,0.7602215081,1918.0,0.973190545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.5664526938000001,0.25446781488654635,2.0,1919.0,-0.38651677630000003,1920.0,-0.7463886113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.34975627795,0.28387776753203464,2.0,1921.0,0.5504881724,1922.0,0.1490243835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.3081717044,0.2385463321635149,2.0,1923.0,-0.13949397530000002,1924.0,-0.47684943350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.1952467843,0.18485290491373232,3.0,1925.0,-0.3602219728,1926.0,0.004535255,1927.0,-0.23005363510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.38080157515,0.2850099097113627,4.0,1928.0,2.4289655287,1929.0,2.6199090601,1930.0,2.5045021146,1931.0,1.9698295972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.8070657187000001,0.0591641627729816,2.0,1932.0,0.8489010994,1933.0,0.7652303380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.8222798249,0.5362605358750786,2.0,1934.0,0.4430863635,1935.0,1.2014732863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.139466868525,0.14850536608881904,4.0,1936.0,1.9258525059,1937.0,2.2099807971,1938.0,2.2625891425,1939.0,2.1594450286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.0227025225000004,0.006569011107778652,2.0,1940.0,2.0273475148,1941.0,2.0180575302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.7256101345,0.23229453198620367,2.0,1942.0,1.8898671732999999,1943.0,1.5613530957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.004930903750000021,0.3979649083237411,2.0,1944.0,-0.2764727816,1945.0,0.28633458910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.42718053555,0.0449498846506108,2.0,1946.0,-0.3953961673,1947.0,-0.4589649038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.5867099063500001,0.03951562379745932,2.0,1948.0,-0.5587681408,1949.0,-0.6146516719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.0043424704500000105,0.3523989735070308,2.0,1950.0,0.2448412334,1951.0,-0.2535261743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.19059510770000002,0.1833097066082358,2.0,1952.0,-0.3202146443,1953.0,-0.0609755711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.20594075840000003,0.44557538604184177,2.0,1954.0,0.1091286186,1955.0,-0.5210101354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.70930452015,0.08119066593260985,2.0,1956.0,0.6518940497,1957.0,0.7667149906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.09372278414999999,0.24953532895542943,2.0,1958.0,0.0827253391,1959.0,-0.2701709074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.5641548872000001,0.11474053107488934,2.0,1960.0,-0.6452886948000001,1961.0,-0.4830210796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9306618058,0.24273495003397283,2.0,1962.0,0.7590222766,1963.0,1.102301335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.059928606050000006,0.1513190314346198,2.0,1964.0,0.16692731930000002,1965.0,-0.0470701072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.9896204339499999,0.5205229991322876,2.0,1966.0,-1.6215550914999999,1967.0,-2.3576857764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.4735164207,0.13966277573280161,2.0,1968.0,1.3747599249,1969.0,1.5722729165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.1343292433499998,0.5515030819892766,4.0,1970.0,0.8331794958000001,1971.0,0.5165047624,1972.0,1.6881876251999999,1973.0,1.49944509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.5126379872500002,0.032010560006252485,2.0,1974.0,1.4900031032,1975.0,1.5352728713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.20903776665,0.2812880558382404,2.0,1976.0,1.4079384584,1977.0,1.0101370749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.04745520005,0.04947974588970838,2.0,1978.0,-0.0824426639,1979.0,-0.012467736200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.14832260257500002,0.4304931237636701,4.0,1980.0,0.2217672765,1981.0,-0.1576870766,1982.0,0.0919436097,1983.0,-0.7493142199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.37166060580000004,0.1039190783557401,2.0,1984.0,0.4451424908,1985.0,0.2981787208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.22191881485,0.046001264752994424,2.0,1986.0,2.2544466211,1987.0,2.1893910086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.3261406142249998,0.20798208983229244,4.0,1988.0,1.269200252,1989.0,1.071452159,1990.0,1.4010075861,1991.0,1.5629024598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.04165488765,0.15690024067345298,2.0,1992.0,1.1526001118,1993.0,0.9307096635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.28020228385,0.12066695048069391,2.0,1994.0,0.1948778649,1995.0,0.3655267028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.4377558012,0.37902877773320787,2.0,1996.0,0.1697419822,1997.0,0.7057696202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.20902609825000001,0.7007380516398684,2.0,1998.0,-0.2864705299,1999.0,0.7045227264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.10688938665,0.1631745183609942,4.0,2000.0,1.2472245723,2001.0,0.9515844024000001,2002.0,0.9802994553000001,2003.0,1.2484491166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.9702703808000002,0.11361558358299108,2.0,2004.0,1.8899320312,2005.0,2.0506087304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.15381767325,0.07281993910961464,2.0,2006.0,1.1023262005,2007.0,1.205309146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.3870242743499999,0.2929971906115013,2.0,2008.0,1.5942045747,2009.0,1.179843974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.49845152550000005,0.2483241785708116,2.0,2010.0,0.6740432361,2011.0,0.3228598149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.66935747155,0.653442060864782,2.0,2012.0,1.1314107839,2013.0,0.2073041592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.26418114105,0.0023981638913919794,2.0,2014.0,0.265876899,2015.0,0.2624853831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.62629423375,0.4506792981326634,2.0,2016.0,-0.9449726216000001,2017.0,-0.3076158459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.19928207155,0.04369112002880019,2.0,2018.0,0.1683877843,2019.0,0.2301763588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.3055854152,0.08263917862864317,2.0,2020.0,-0.3640201388,2021.0,-0.2471506916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.0074905883,0.13630268562588288,2.0,2022.0,0.9111100350000001,2023.0,1.1038711416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.56073428135,0.23355281259342256,2.0,2024.0,0.3955875038,2025.0,0.7258810589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.54963692535,0.2024104979022127,2.0,2026.0,1.692762761,2027.0,1.4065110897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.4045336636,0.264418912354729,2.0,2028.0,2.5915060696000003,2029.0,2.2175612576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.967421372,0.05727816261645313,2.0,2030.0,3.0079231492,2031.0,2.9269195948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.71986792815,0.3240014711293771,2.0,2032.0,1.9489715655,2033.0,1.4907642908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.242489716,0.27742401207187284,2.0,2034.0,2.0463213158,2035.0,2.4386581162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.8643783344,0.033293950258114026,2.0,2036.0,1.8408359564,2037.0,1.8879207124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.44408664425,0.37492678914085875,2.0,2038.0,2.1789733692,2039.0,2.7091999193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.1843475734000002,0.2211409505048244,2.0,2040.0,1.3407178391,2041.0,1.0279773077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.5250230279,0.15751475882200033,2.0,2042.0,1.636402782,2043.0,1.4136432738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.0363093488000001,0.07089613355974093,2.0,2044.0,1.0864404856,2045.0,0.9861782120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.38679575235,0.1099327176859479,2.0,2046.0,1.3090615822,2047.0,1.4645299225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.2256483345,0.0706391363072254,2.0,2048.0,1.1756989222,2049.0,1.2755977468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.55657637035,0.3744141725041017,2.0,2050.0,1.2918255699999999,2051.0,1.8213271707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.3954355516499999,0.14455812243587152,2.0,2052.0,1.4976535803,2053.0,1.293217523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.9515620486,0.13489449760323505,2.0,2054.0,1.8561772346,2055.0,2.0469468626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.94689503255,0.06702178116645335,2.0,2056.0,1.8995034766,2057.0,1.9942865885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.69132037525,0.03365883100436701,2.0,2058.0,2.7151207629,2059.0,2.6675199876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.92514603745,0.13494692737902897,2.0,2060.0,0.82972415,2061.0,1.0205679249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.0955028411,0.07113774614859676,2.0,2062.0,2.0452008584,2063.0,2.1458048238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.7374181546999998,0.40534158761572464,2.0,2064.0,2.02403794,2065.0,1.4507983694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.8440266811,0.25960183409918663,2.0,2066.0,1.6604604638,2067.0,2.0275928984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.27116091245,0.10149423617402206,2.0,2068.0,1.1993936498,2069.0,1.3429281751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.7628157625,0.20310144156588417,2.0,2070.0,1.9064301691,2071.0,1.6192013559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.3249957148,0.398358341334712,2.0,2072.0,2.0433138303,2073.0,2.6066775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.8482067969,0.00020371887787329766,2.0,2074.0,1.8480627459,2075.0,1.8483508479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.0160499792,0.4287315031702702,2.0,2076.0,3.3192089324,2077.0,2.7128910260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.0108423433000002,0.18343056275369188,2.0,2078.0,2.1405473381,2079.0,1.8811373485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.44441175125,0.005714209872545469,2.0,2080.0,1.4403711947,2081.0,1.4484523078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.3527882259,0.521325993340669,2.0,2082.0,0.9841550808,2083.0,1.721421371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.95831405095,0.5641877746958733,2.0,2084.0,2.3572550523,2085.0,1.5593730496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.69924790925,0.13047765288742116,2.0,2086.0,1.7915095424,2087.0,1.6069862761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.28116447895,0.04108502707504908,2.0,2088.0,2.2521129777,2089.0,2.3102159802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6031090037,0.09540389838547265,2.0,2090.0,0.5356482602,2091.0,0.6705697472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.4579494018,0.019123361081772122,2.0,2092.0,1.4444271435,2093.0,1.4714716601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.98863275295,0.03056487750511091,2.0,2094.0,1.9670201208,2095.0,2.0102453851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.1993002597,0.11061257999640876,2.0,2096.0,2.2775151651,2097.0,2.1210853543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
