,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-4.177781593300001,0.2855056640260671,2.0,1799.0,-4.3796645844,1800.0,-3.9758986022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-6.969536150850001,0.3857924118507803,2.0,1801.0,-6.6967397203,1802.0,-7.2423325814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.65542033495,1.2577829421428837,2.0,1803.0,-3.5448071826,1804.0,-1.7660334873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.29636555675,0.03159970593480306,2.0,1805.0,-1.3187099231000001,1806.0,-1.2740211904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-7.65245407165,0.24045511706829992,2.0,1807.0,-7.4824266278,1808.0,-7.8224815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.88722630595,0.10102340601249916,2.0,1809.0,-1.9586606414,1810.0,-1.8157919705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.7636577032,0.21172859161210977,2.0,1811.0,-1.6139429803,1812.0,-1.9133724261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-4.8658732866,1.45675639748708,2.0,1813.0,-5.8959556138,1814.0,-3.8357909594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.8741284786500003,0.042191223509323576,2.0,1815.0,-3.8442947784,1816.0,-3.9039621789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-4.70941419395,0.2242980256586705,2.0,1817.0,-4.8680168489,1818.0,-4.550811539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-7.17642024885,0.23427210833988132,2.0,1819.0,-7.0107648524,1820.0,-7.3420756453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.64422024765,0.12442690720963172,2.0,1821.0,-2.7322033575,1822.0,-2.5562371378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.8443465357499997,0.24665884572246277,2.0,1823.0,-3.6699323933,1824.0,-4.0187606782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-6.4851519811,0.023887432915939553,2.0,1825.0,-6.4682610153,1826.0,-6.5020429469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.6888015954,0.08677539422976091,2.0,1827.0,-3.6274421257,1828.0,-3.7501610651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.99789840865,0.13639714964712726,2.0,1829.0,-0.9014510592,1830.0,-1.0943457581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-3.9754686399,0.22280431017169985,2.0,1831.0,-3.8179222013,1832.0,-4.1330150785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.30354984045,0.2641426482101929,2.0,1833.0,-2.1167727827,1834.0,-2.4903268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-6.6890113243,0.26463870249694593,2.0,1835.0,-6.5018835032,1836.0,-6.8761391454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.71788472105,0.04474758451178333,2.0,1837.0,-3.6862434006,1838.0,-3.7495260415000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.44338944605,0.5358434962456395,2.0,1839.0,-2.0644908762,1840.0,-2.8222880159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-3.5676076650999997,0.09107597270094636,2.0,1841.0,-3.632008103,1842.0,-3.5032072272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-6.51505571575,0.06710272438680244,2.0,1843.0,-6.5625045072,1844.0,-6.4676069243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-3.645511278,0.016819287152137093,2.0,1845.0,-3.633618246,1846.0,-3.65740431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-5.3661057457,0.14734609308252844,2.0,1847.0,-5.2619163240999995,1848.0,-5.4702951673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-8.03511127855,0.06313080660192885,2.0,1849.0,-7.9904710571,1850.0,-8.0797515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-6.7371385225000004,1.8057686166682914,2.0,1851.0,-5.4602672884,1852.0,-8.0140097566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.5133438888999997,0.2684115700057593,2.0,1853.0,-3.3235482476,1854.0,-3.7031395302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-11.2234385309,0.1654056779143572,2.0,1855.0,-11.3403980074,1856.0,-11.1064790544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-9.402824628449999,2.675636564501941,2.0,1857.0,-11.2947853872,1858.0,-7.5108638697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-5.3285296111000005,0.04846901770972857,2.0,1859.0,-5.29425684,1860.0,-5.3628023822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-5.14468946855,0.22924107201743224,2.0,1861.0,-4.982591552,1862.0,-5.3067873851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-6.1762954293500005,0.1618645279542364,2.0,1863.0,-6.061839924,1864.0,-6.2907509347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-7.83089891925,0.35053915977735217,2.0,1865.0,-8.0787675362,1866.0,-7.5830303023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.8270292987,0.21392426479939672,2.0,1867.0,-2.978296597,1868.0,-2.6757620004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-7.7998940288,0.06006236332330589,2.0,1869.0,-7.8423645332,1870.0,-7.7574235244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-5.89614703815,0.0270008869352969,2.0,1871.0,-5.8770545279,1872.0,-5.9152395484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-7.967872220149999,0.061541014748831106,2.0,1873.0,-8.011388289,1874.0,-7.9243561513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-7.1557283188500005,0.02830983775379605,2.0,1875.0,-7.1757463971,1876.0,-7.1357102406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.7130367368500004,0.07055214400049534,2.0,1877.0,-3.7629246363,1878.0,-3.6631488374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.53924293955,0.14779546700801477,2.0,1879.0,-5.4347357626,1880.0,-5.6437501165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.5154519394500001,0.015058934567324928,2.0,1881.0,-1.5261002142,1882.0,-1.5048036647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-6.2534840617,0.09224551091215136,2.0,1883.0,-6.318711488,1884.0,-6.1882566354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-4.794715899150001,0.49450731170084905,2.0,1885.0,-4.4450464257,1886.0,-5.1443853726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.8824752687000001,0.16714801165061802,2.0,1887.0,-2.0006667612,1888.0,-1.7642837762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-5.52001963815,0.0035161905049589433,2.0,1889.0,-5.5225059603,1890.0,-5.517533316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.1608680492999999,0.0815318973511449,2.0,1891.0,-1.1032162918,1892.0,-1.2185198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.99936834835,0.14293513262650456,2.0,1893.0,-2.8982979468,1894.0,-3.1004387499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.5173722077000003,0.06342127977438944,2.0,1895.0,2.5622178247000003,1896.0,2.4725265907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.7436917461,0.10132191814053423,2.0,1897.0,-0.8153371615,1898.0,-0.6720463307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-11.70334490145,0.6501713103055531,2.0,1899.0,-11.243604359,1900.0,-12.1630854439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-7.31353438015,0.08505573097330149,2.0,1901.0,-7.253390896,1902.0,-7.3736778643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-5.66952678225,0.09453198516613474,2.0,1903.0,-5.73637099,1904.0,-5.6026825745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.6137036785500001,0.07802481508863462,2.0,1905.0,0.6688755544,1906.0,0.5585318027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.70686693445,0.018747616771196927,2.0,1907.0,-1.7201235014,1908.0,-1.6936103675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.78064480225,0.20848845403889174,2.0,1909.0,-4.6332212026,1910.0,-4.9280684019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-4.5506706243,0.2257764765487123,2.0,1911.0,-4.7103187019,1912.0,-4.3910225467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-4.81998423245,0.13751110445700535,2.0,1913.0,-4.9172192669,1914.0,-4.722749198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-8.7260208583,0.008991337757121685,2.0,1915.0,-8.7196630224,1916.0,-8.7323786942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-7.6603488366,0.08524961802635696,2.0,1917.0,-7.6000682536,1918.0,-7.7206294196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.48593286445000006,0.022644449149718627,2.0,1919.0,-0.46992082090000004,1920.0,-0.501944908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.50777666015,1.120128841107865,2.0,1921.0,-3.7157259608,1922.0,-5.2998273595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-8.786608601800001,0.8576147885081793,2.0,1923.0,-9.3930338344,1924.0,-8.1801833692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-8.980557217066666,0.5790341840401289,3.0,1925.0,-8.3189494411,1926.0,-9.2277731312,1927.0,-9.3949490789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.738983809975,0.23212960933235413,4.0,1928.0,-0.7427206148000001,1929.0,-0.4714117084,1930.0,-1.0370928261,1931.0,-0.7047100906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-7.5087500262999995,1.073525505901967,2.0,1932.0,-6.7496528612999995,1933.0,-8.2678471913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-10.0161536018,0.6694955148154731,2.0,1934.0,-10.4895584203,1935.0,-9.5427487833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-7.059942288949999,0.2718843018974993,4.0,1936.0,-7.2900889939,1937.0,-6.7522501019,1938.0,-7.2872814403,1939.0,-6.9101486197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-5.3446897425,0.8077665066958437,2.0,1940.0,-4.773512568,1941.0,-5.915866917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-4.4922737254000005,0.12914400247550192,2.0,1942.0,-4.4009551255,1943.0,-4.5835923253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-7.235029883,0.13371973853982164,2.0,1944.0,-7.1404757491,1945.0,-7.3295840169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-8.4988392625,0.26351093619457594,2.0,1946.0,-8.685169632400001,1947.0,-8.3125088926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-8.38203649645,0.6844614115252217,2.0,1948.0,-7.8980491909,1949.0,-8.866023802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.20347632300000001,0.06679230047935299,2.0,1950.0,-0.2507056116,1951.0,-0.1562470344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.6468479187,0.05574473169930045,2.0,1952.0,-0.6074304409,1953.0,-0.6862653965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.8475297769500001,0.32310089823580174,2.0,1954.0,-0.6190629408,1955.0,-1.0759966131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-6.23326985215,0.8170429347043453,2.0,1956.0,-6.8110064518,1957.0,-5.6555332525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-8.212732937150001,0.20449515094079113,2.0,1958.0,-8.3573328451,1959.0,-8.0681330292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-8.0201652786,0.29583651135260775,2.0,1960.0,-7.8109772753,1961.0,-8.2293532819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.8020645022,0.13535453901233388,2.0,1962.0,-4.8977746146,1963.0,-4.7063543897999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-5.175675415500001,1.2876908579098814,2.0,1964.0,-6.0862103532,1965.0,-4.2651404778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.7532778667000004,0.2568873159371928,2.0,1966.0,-3.5716311036,1967.0,-3.9349246298000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.61223912165,0.13518205452590917,2.0,1968.0,-0.5166509742000001,1969.0,-0.7078272691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.3631100037749997,2.353392894886832,4.0,1970.0,-4.2117852331,1971.0,-4.5771257203,1972.0,-0.1848295183,1973.0,-0.47869954340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.97749835915,0.025965573854617334,2.0,1974.0,-0.9958587925000001,1975.0,-0.9591379258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.35461888935,0.510423731115063,2.0,1976.0,-1.9936948078,1977.0,-2.7155429709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-9.3379691241,0.45907691615583646,2.0,1978.0,-9.0133527236,1979.0,-9.6625855246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-8.233791866025,0.5564883427180378,4.0,1980.0,-7.4897184758,1981.0,-8.6254948089,1982.0,-8.6927127924,1983.0,-8.127241387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-9.17859104235,0.42537641379321955,2.0,1984.0,-9.4793775891,1985.0,-8.8778044956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.9914875436,0.39156036933402766,2.0,1986.0,-3.268362536,1987.0,-2.7146125512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-6.180312038025,3.3404124214076596,4.0,1988.0,-9.4203942599,1989.0,-8.6904695425,1990.0,-3.5729733152,1991.0,-3.0374110345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-4.2472485419999995,0.12573760903665263,2.0,1992.0,-4.336158458,1993.0,-4.158338626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-6.81900736935,0.37066043520356806,2.0,1994.0,-6.5569108621000005,1995.0,-7.0811038766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-8.488326678349999,0.1894815110175743,2.0,1996.0,-8.354343017,1997.0,-8.6223103397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-9.2426046922,0.22708616063694267,2.0,1998.0,-9.4031788563,1999.0,-9.0820305281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-6.871341235475,1.4726069943396596,4.0,2000.0,-8.2771439425,2001.0,-6.7360445542,2002.0,-7.5969766926,2003.0,-4.8751997526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.9791649535,0.9268218908893532,2.0,2004.0,-2.6345269975,2005.0,-1.3238029095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.6240971791500001,0.3952373283438636,2.0,2006.0,-0.9035721742,2007.0,-0.3446221841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.4661513229,1.3335854033497423,2.0,2008.0,-2.4091386049,2009.0,-0.5231640409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.7433665209,2.955056176089396,2.0,2010.0,-3.6538262599999998,2011.0,-7.8329067818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.138157739,2.3004580869248588,2.0,2012.0,-3.5114882259,2013.0,-6.7648272521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-7.86955073795,2.161482573657826,2.0,2014.0,-6.3411517527,2015.0,-9.3979497232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-10.59954840445,2.6118972937168836,2.0,2016.0,-12.4464386926,2017.0,-8.7526581163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-8.76130685855,0.6601951354032374,2.0,2018.0,-9.2281353157,2019.0,-8.2944784014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-9.12460166245,1.0488568862336194,2.0,2020.0,-9.8662554792,2021.0,-8.3829478457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.29611347125,0.005226688314031306,2.0,2022.0,-1.2924176445,2023.0,-1.299809298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.2047311908,0.19857807340551548,2.0,2024.0,-3.3451470931,2025.0,-3.0643152885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.12070821075,0.0037246977685328835,2.0,2026.0,0.1180744517,2027.0,0.1233419698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.92415131185,0.17103178313049494,2.0,2028.0,0.8032135782000001,2029.0,1.0450890455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.8525417241,0.049126436804508025,2.0,2030.0,0.8872793607,2031.0,0.8178040875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.71693027835,0.39169049176029763,2.0,2032.0,0.9938972812,2033.0,0.43996327550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.5010002607499997,0.398455696998427,2.0,2034.0,-2.2192495354,2035.0,-2.7827509861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.679777533,0.9448372792846162,2.0,2036.0,-2.0116766857,2037.0,-3.3478783803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.46817830905,0.11538743655249253,2.0,2038.0,-1.3865870702,2039.0,-1.5497695479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-3.16210502915,0.6266756766303662,2.0,2040.0,-3.6052316497,2041.0,-2.7189784086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.3628218467,0.1731662380532259,2.0,2042.0,0.4852688679,2043.0,0.2403748255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.39182851175,0.029680593806189294,2.0,2044.0,-1.3708411626,2045.0,-1.4128158608999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.61247514555,0.18935523843417393,2.0,2046.0,-1.4785807724,2047.0,-1.7463695187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.125855867,0.02621215139373722,2.0,2048.0,-0.144390657,2049.0,-0.107321077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.3668682658,0.004418714659696752,2.0,2050.0,-0.36374376270000003,2051.0,-0.3699927689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.39220412420000006,0.08736979257408843,2.0,2052.0,0.453983897,2053.0,0.33042435140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.6899597568,1.1737716701107916,2.0,2054.0,-1.5199416643,2055.0,0.14002215070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.2172683585,0.7902861203823955,2.0,2056.0,-5.7760850333,2057.0,-4.6584516837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.6721642641500001,0.053847316081607394,2.0,2058.0,0.6340884618,2059.0,0.7102400665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.8631562776,0.17719643006357258,2.0,2060.0,-0.7378594803,2061.0,-0.9884530749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5739087761,0.04211887227276197,2.0,2062.0,0.5441262359,2063.0,0.6036913163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.2114892912000004,0.3464589014249165,2.0,2064.0,-2.9665058526,2065.0,-3.4564727298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.6753599332,0.19386686586425855,2.0,2066.0,0.8124445087000001,2067.0,0.5382753577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.3846175756,0.15579007432957656,2.0,2068.0,-3.4947777936,2069.0,-3.2744573576000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.9745818729,0.022043458943844813,2.0,2070.0,-2.9589947936,2071.0,-2.9901689522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-3.8839969472,0.41234757091528634,2.0,2072.0,-4.1755707108,2073.0,-3.5924231836000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.03040571005,0.22942993896589478,2.0,2074.0,-2.8681742444,2075.0,-3.1926371757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-3.9921000494000003,0.12882551832856493,2.0,2076.0,-3.9010066518,2077.0,-4.083193447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.16706527905000002,0.09568617208912042,2.0,2078.0,-0.2347256202,2079.0,-0.0994049379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.32288657740000004,0.11670895767895094,2.0,2080.0,0.40541227280000003,2081.0,0.24036088200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-3.79724223875,0.37132509889016324,2.0,2082.0,-3.5346757433000002,2083.0,-4.0598087342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.2830213183,0.21985059956451958,2.0,2084.0,-0.43847916810000004,2085.0,-0.1275634685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.5344818348,0.2860224161061231,2.0,2086.0,-2.3322334448,2087.0,-2.7367302248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.126703423,0.05425741800357366,2.0,2088.0,0.08833763480000001,2089.0,0.1650692112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.7855978611500001,0.2576093831886809,2.0,2090.0,0.9677552029000001,2091.0,0.6034405194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.3608748384,0.12109208153303025,2.0,2092.0,-0.2752498064,2093.0,-0.4464998704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-5.1234877215,0.199428298033529,2.0,2094.0,-5.2645048234,2095.0,-4.9824706196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
