,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.029566474800000003,,1.0,1518.0,0.029566474800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.6408944424,0.05087308035659996,2.0,1519.0,-0.6049217423000001,1520.0,-0.6768671425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.6656345125,1.2397185134174715,2.0,1521.0,-0.7890211449000001,1522.0,-2.5422478801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.7144714478666666,0.4240653099484244,3.0,1523.0,-0.6084747419000001,1524.0,-0.35345903910000004,1525.0,-1.1814805626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.9934348903000003,0.5184825517489806,3.0,1526.0,-2.5243952731,1527.0,-1.488403117,1528.0,-1.9675062808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.8393716555333335,0.09444245293042924,3.0,1529.0,-1.8277443864,1530.0,-1.9390894001,1531.0,-1.7512811801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.7750610100333333,0.25880837743899376,3.0,1532.0,-2.0200660836,1533.0,-1.8007514612,1534.0,-1.5043654853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.552495383733333,0.5955859648385926,3.0,1535.0,-1.8696531599,1536.0,-2.9647509119,1537.0,-2.8230820793999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-7.5668896006,,1.0,1538.0,-7.5668896006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-5.7762482144,,1.0,1539.0,-5.7762482144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-5.8634481707,,1.0,1540.0,-5.8634481707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.1591852172000001,,1.0,1541.0,-1.1591852172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-7.1234312155,,1.0,1542.0,-7.1234312155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.5648189518,,1.0,1543.0,-3.5648189518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.4602424338,,1.0,1544.0,-4.4602424338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.3097609048,,1.0,1545.0,-0.3097609048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-9.0758342479,,1.0,1546.0,-9.0758342479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-6.6550340246,,1.0,1547.0,-6.6550340246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-7.472209556,,1.0,1548.0,-7.472209556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-6.4263537365,,1.0,1549.0,-6.4263537365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-8.9198649182,,1.0,1550.0,-8.9198649182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-6.3791172155,,1.0,1551.0,-6.3791172155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-5.5362083214,,1.0,1552.0,-5.5362083214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-8.5089079332,,1.0,1553.0,-8.5089079332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-8.5327716829,,1.0,1554.0,-8.5327716829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-13.7558015609,,1.0,1555.0,-13.7558015609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.591342873,,1.0,1556.0,-2.591342873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-13.0313600155,,1.0,1557.0,-13.0313600155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-13.2856417219,,1.0,1558.0,-13.2856417219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-5.1621769172,,1.0,1559.0,-5.1621769172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-9.6691239592,,1.0,1560.0,-9.6691239592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-11.0229357566,,1.0,1561.0,-11.0229357566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-6.2559297655,,1.0,1562.0,-6.2559297655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-12.8894044625,,1.0,1563.0,-12.8894044625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-12.1211650579,,1.0,1564.0,-12.1211650579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-8.8062764791,,1.0,1565.0,-8.8062764791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-8.4899216254,,1.0,1566.0,-8.4899216254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-11.6545066519,,1.0,1567.0,-11.6545066519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-10.5362995698,,1.0,1568.0,-10.5362995698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-8.108169387,,1.0,1569.0,-8.108169387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-6.016242962,,1.0,1570.0,-6.016242962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.7662504632,,1.0,1571.0,-2.7662504632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-5.6820400524,,1.0,1572.0,-5.6820400524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-4.5217257031499996,1.1602922410065724,6.0,1573.0,-3.3977295123,1574.0,-3.075451672,1575.0,-4.2877738181,1576.0,-4.8301297904,1597.0,-5.5330823373,1598.0,-6.0061870888,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-4.818888074749999,0.37175659849972476,2.0,1577.0,-5.0817596865,1578.0,-4.556016463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-16.710298596450002,0.2743362493631949,2.0,1579.0,-16.9042836187,1580.0,-16.5163135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-15.72045191075,0.10011391353256442,2.0,1581.0,-15.6496606836,1582.0,-15.7912431379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-5.50198160615,0.11912220953199716,2.0,1583.0,-5.417749484,1584.0,-5.5862137283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.92767576755,0.16749710270244714,2.0,1585.0,-2.0461141047,1586.0,-1.8092374304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-7.406171029899999,0.029246984402125406,2.0,1587.0,-7.4268517709,1588.0,-7.3854902889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-4.0980780137,0.07729495042924883,2.0,1589.0,-4.0434222301,1590.0,-4.1527337973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-6.9185813147,0.309243966141956,2.0,1591.0,-6.6999128092,1592.0,-7.1372498202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.1473160269,0.013952212964844087,2.0,1593.0,-3.1374503225,1594.0,-3.1571817313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-8.23130266585,2.9911841910224894,2.0,1595.0,-6.1162160406,1596.0,-10.3463892911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-9.71772257145,2.7858963487019617,2.0,1599.0,-11.6876487713,1600.0,-7.7477963716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-9.34791451175,2.813474744665408,2.0,1601.0,-7.3584874411,1602.0,-11.3373415824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.33374525645,0.04957854765750187,2.0,1603.0,0.29868792920000004,1604.0,0.3688025837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-7.2633705099500006,0.1282604672491092,2.0,1605.0,-7.3540643561,1606.0,-7.1726766638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.91198106985,1.1015424728963392,2.0,1607.0,-4.6908892222,1608.0,-3.1330729175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.4858580005,0.8445541710092166,2.0,1609.0,-3.8886680191,1610.0,-5.0830479819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.8611574672,1.7901863302397678,2.0,1611.0,-1.5953045735,1612.0,-4.1270103609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.62290191485,0.05721517983763562,2.0,1613.0,-0.5824446732,1614.0,-0.6633591565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.2387807017999997,0.057919076283324857,2.0,1615.0,-2.1978257302,1616.0,-2.2797356734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.05703371315,0.19426757302410835,2.0,1617.0,-3.9196657949,1618.0,-4.1944016314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.24154550545,0.0997164787921871,2.0,1619.0,-1.1710353071,1620.0,-1.3120557038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.661285286,2.278573105318499,2.0,1621.0,-0.0500907918,1622.0,-3.2724797802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.19803632775000002,0.08145417959837799,2.0,1623.0,0.140439525,1624.0,0.2556331305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.93011278705,1.1948787810127057,2.0,1625.0,-2.7750196758,1626.0,-1.0852058983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.32860807375,0.11906118126703352,2.0,1627.0,-2.4127970424000003,1628.0,-2.2444191051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.96167220215,0.08188598736507449,2.0,1629.0,-5.0195743391,1630.0,-4.9037700652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5967966884,0.16646892482416412,2.0,1631.0,-0.7145079940000001,1632.0,-0.4790853828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.66686143015,0.6427492693357392,2.0,1633.0,-3.1213537971,1634.0,-2.2123690632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.8770714223500002,0.007870934628375187,2.0,1635.0,-2.8715058311,1636.0,-2.8826370136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.23663901195,0.5405197152948351,2.0,1637.0,-2.618844168,1638.0,-1.8544338559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-5.58408568945,0.43347138622495707,2.0,1639.0,-5.8905962461,1640.0,-5.2775751328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-5.6813450491,0.07260920057059196,2.0,1641.0,-5.7326875072,1642.0,-5.630002591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.51022391355,0.00861367831854123,2.0,1643.0,-2.5163147039,1644.0,-2.5041331232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-5.3351592335,,1.0,1645.0,-5.3351592335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-8.5842748424,0.22809770290895898,2.0,1646.0,-8.4229854099,1647.0,-8.7455642749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-7.1651698133,0.05584514397349832,2.0,1648.0,-7.2046582933,1649.0,-7.1256813333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-9.11412959065,0.22624078768068767,2.0,1650.0,-9.2741059858,1651.0,-8.9541531955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-11.7348420732,,1.0,1652.0,-11.7348420732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.3731683405000004,0.5001319625397591,2.0,1653.0,-2.0195216383,1654.0,-2.7268150427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-6.8579302355000005,0.01846015021676938,2.0,1655.0,-6.8448769381000005,1656.0,-6.8709835329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.00647081665,0.4426852181006281,2.0,1657.0,-3.693445097,1658.0,-4.3194965363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-15.928485753850001,1.3882869361014065,2.0,1659.0,-14.9468186471,1660.0,-16.9101528606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-10.16030830985,1.7152370521956952,2.0,1661.0,-11.3731640608,1662.0,-8.9474525589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-16.2368134685,1.4357448815529956,2.0,1663.0,-15.2215885267,1664.0,-17.2520384103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-9.36692039715,0.9158593609628373,2.0,1665.0,-8.7193100324,1666.0,-10.0145307619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.1474254247000002,0.32768271605483534,2.0,1667.0,0.9157187541,1668.0,1.3791320953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.618633557,0.038383279756497655,2.0,1669.0,-3.5914924796000003,1670.0,-3.6457746344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.46540817175,0.34227735101602613,2.0,1671.0,-5.2233815358,1672.0,-5.7074348077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-6.9651240398,0.32596988776323277,2.0,1673.0,-7.1956195579,1674.0,-6.7346285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.21598289765,0.2038375782624192,2.0,1675.0,-3.0718479638,1676.0,-3.3601178315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-7.83336193825,0.20297659953021346,2.0,1677.0,-7.9768880682,1678.0,-7.6898358083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.75481680695,0.016050238453314783,2.0,1679.0,-2.7434675745,1680.0,-2.7661660394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.24498745945,0.177862754956129,2.0,1681.0,-1.1192194993,1682.0,-1.3707554196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-9.305171006550001,0.603299111534691,2.0,1683.0,-8.878574113700001,1684.0,-9.7317678994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-4.599161448349999,0.489920311566927,2.0,1685.0,-4.2527354738,1686.0,-4.9455874229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-8.70185096985,0.2480176127793813,2.0,1687.0,-8.526476034,1688.0,-8.8772259057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-12.134609228799999,0.1564038952001266,2.0,1689.0,-12.0240149739,1690.0,-12.2452034837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.6932365179,0.3402050695884016,2.0,1691.0,-1.9337978296,1692.0,-1.4526752062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-7.4928084161,0.7029641713602289,2.0,1693.0,-6.9957376836,1694.0,-7.9898791486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-6.1462960536499995,0.1363098335562017,2.0,1695.0,-6.2426816613,1696.0,-6.049910446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-7.1684327635,0.11815745474792437,2.0,1697.0,-7.251982701,1698.0,-7.084882826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-8.5575032043,0.1559766881529913,2.0,1699.0,-8.4472110304,1700.0,-8.6677953782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-6.5420358051,0.004818662598995865,2.0,1701.0,-6.5386284961,1702.0,-6.5454431141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-6.70190457135,0.022522824237770467,2.0,1703.0,-6.7178306131,1704.0,-6.6859785296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-6.1570149902,1.5081457708700137,2.0,1705.0,-5.0905948886,1706.0,-7.2234350918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.2807599648,0.30755935183518707,2.0,1707.0,0.0632826615,1708.0,0.4982372681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.7700109562,0.12131091156566048,2.0,1709.0,-4.8557907244,1710.0,-4.684231188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-6.61336746245,0.1070166434028814,2.0,1711.0,-6.5376952682,1712.0,-6.6890396567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-7.87594200575,0.023805613943842355,2.0,1713.0,-7.8591088947,1714.0,-7.8927751168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-8.951758168800001,0.7863208618463433,2.0,1715.0,-8.3957453552,1716.0,-9.5077709824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.83180798795,0.08942302129233626,2.0,1717.0,-0.8950396127,1718.0,-0.7685763632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-9.4558872208,0.2709573789951444,2.0,1719.0,-9.2642914207,1720.0,-9.6474830209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-10.293179079800002,0.3057615072467547,2.0,1721.0,-10.0769730446,1722.0,-10.509385115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-4.82258551255,0.22070780029590406,2.0,1723.0,-4.6665215303,1724.0,-4.9786494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-7.2323644792,0.35095373287691645,2.0,1725.0,-6.9842027148,1726.0,-7.4805262436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-4.1274939005,0.04586306023763697,2.0,1727.0,-4.0950638196,1728.0,-4.1599239814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-4.24723419725,1.1732457846859963,2.0,1729.0,-3.4176241469,1730.0,-5.0768442476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-10.504931227650001,0.6127421400526701,2.0,1731.0,-10.0716571053,1732.0,-10.93820535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-9.967194909900002,0.2675781230417643,2.0,1733.0,-9.7779886046,1734.0,-10.1564012152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-6.36111999315,0.832701868538101,2.0,1735.0,-6.9499291311,1736.0,-5.7723108552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-7.8866019119,1.3470826988840665,2.0,1737.0,-8.8391332231,1738.0,-6.9340706007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-5.83501831025,0.03099989638512217,2.0,1739.0,-5.8130980733,1740.0,-5.8569385472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-9.536248357600002,0.3154674216611003,2.0,1741.0,-9.3131792045,1742.0,-9.7593175107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-7.1938448064500005,0.7722535548784925,2.0,1743.0,-6.647779081,1744.0,-7.7399105319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-6.26095219685,0.12412837888885142,2.0,1745.0,-6.1731801784,1746.0,-6.3487242153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-9.487807747449999,0.2968471029195566,2.0,1747.0,-9.6977103469,1748.0,-9.277905148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-9.216682631800001,0.690958284659843,2.0,1749.0,-8.7281013432,1750.0,-9.7052639204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.3518129716,0.21893181909559262,2.0,1751.0,-0.1970047977,1752.0,-0.5066211455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.84264685735,0.2584673432820375,2.0,1753.0,-1.6598828462,1754.0,-2.0254108685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-7.19448978385,4.9322581784573485,2.0,1755.0,-10.6821229884,1756.0,-3.7068565793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.9123299987,0.054172564199881645,2.0,1757.0,-1.9506357861999999,1758.0,-1.8740242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.0158370029999997,0.009439614182174106,2.0,1759.0,-3.0225118182,1760.0,-3.0091621878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.16068345315,0.17641267821060616,2.0,1761.0,-4.0359408521,1762.0,-4.2854260542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.8633493624499999,0.19356503415272847,2.0,1763.0,-0.7264782142,1764.0,-1.0002205107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.5022374745500002,0.6274196143410431,2.0,1765.0,-2.0585848106,1766.0,-2.9458901385000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-5.3183325985500005,0.22845163594518414,2.0,1767.0,-5.4798722995,1768.0,-5.1567928976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.7407688983499999,1.03035146817209,2.0,1769.0,-1.4693374085,1770.0,-0.0122003882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-14.9419859521,0.174218317484216,2.0,1771.0,-15.0651769058,1772.0,-14.8187949984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.8139466126,0.5288878542112826,2.0,1773.0,-6.1879268008,1774.0,-5.4399664244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.49655718985,0.6958094984245363,2.0,1775.0,-1.9885688046,1776.0,-1.0045455751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-14.2102040842,0.12642469097806014,2.0,1777.0,-14.2995998405,1778.0,-14.1208083279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-15.7434940071,0.16040003535205516,2.0,1779.0,-15.8569139598,1780.0,-15.6300740544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-12.899937764499999,0.10945941088292449,2.0,1781.0,-12.8225382728,1782.0,-12.9773372562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-13.5755440132,0.21732191938837989,2.0,1783.0,-13.7292138161,1784.0,-13.4218742103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.9429287553000005,0.10510555163293302,2.0,1785.0,-4.868607907,1786.0,-5.0172496036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.966906331700001,0.353057851150968,2.0,1787.0,-5.717256731,1788.0,-6.2165559324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-14.28108678725,0.21833368814669937,2.0,1789.0,-14.4354720187,1790.0,-14.1267015558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-9.546337536700001,0.6145269722499828,2.0,1791.0,-9.1118013474,1792.0,-9.980873726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-13.2786094452,0.13555878355338782,2.0,1793.0,-13.1827549101,1794.0,-13.3744639803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
