,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-2.84399935865,0.0032529567120543976,2.0,1514.0,-2.8416991709,1515.0,-2.8462995464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.7747762024,0.74502315960822,2.0,1516.0,-1.2479652741,1517.0,-2.3015871306999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.9644799060000001,,1.0,1518.0,-0.9644799060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.00934075185,0.3979179212195525,2.0,1519.0,-1.2907112123,1520.0,-0.7279702914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.59327537405,0.9078033178706731,2.0,1521.0,-0.9513614920000001,1522.0,-2.2351892561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-3.2487393209,0.06525599517564037,3.0,1523.0,-3.2981021707,1524.0,-3.1747544813,1525.0,-3.2733613107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.5546471437,0.17574817711266905,3.0,1526.0,-3.7460322624,1527.0,-3.4005061112,1528.0,-3.5174030575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.4434977764666665,0.3082109731132827,3.0,1529.0,-1.7700332139000001,1530.0,-1.1576537141,1531.0,-1.4028064014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.470345856533333,0.682382680946639,3.0,1532.0,-1.8676356009,1533.0,-2.3321541904,1534.0,-3.2112477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.6340409553666666,0.22628676668457529,3.0,1535.0,-1.7608603608000002,1536.0,-1.7684779852,1537.0,-1.3727845201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.9263941442,,1.0,1538.0,1.9263941442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0321955896,,1.0,1539.0,-1.0321955896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.3431330861,,1.0,1540.0,-1.3431330861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.19922755420000002,,1.0,1541.0,0.19922755420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.269257998,,1.0,1542.0,1.269257998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.1893428304,,1.0,1543.0,1.1893428304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.6444987933,,1.0,1544.0,1.6444987933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.2689741735,,1.0,1545.0,-0.2689741735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.2115904149,,1.0,1546.0,-0.2115904149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.2807185495,,1.0,1547.0,0.2807185495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.2411518841,,1.0,1548.0,-1.2411518841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.8879281271,,1.0,1549.0,1.8879281271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6358030789,,1.0,1550.0,0.6358030789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.1337717330000001,,1.0,1551.0,1.1337717330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.474640172,,1.0,1552.0,0.474640172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.1793614788,,1.0,1553.0,-0.1793614788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.2279720595999999,,1.0,1554.0,1.2279720595999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.6847231682,,1.0,1555.0,-2.6847231682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.2121109589,,1.0,1556.0,-2.2121109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.7134824443000001,,1.0,1557.0,-0.7134824443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.4692079578,,1.0,1558.0,-0.4692079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.6935578290000001,,1.0,1559.0,0.6935578290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.7287893126,,1.0,1560.0,1.7287893126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.1701381987,,1.0,1561.0,-0.1701381987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.23084964730000002,,1.0,1562.0,0.23084964730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.4742679349,,1.0,1563.0,0.4742679349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.7213406864,,1.0,1564.0,4.7213406864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.0023332424000000003,,1.0,1565.0,0.0023332424000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.9688683526,,1.0,1566.0,4.9688683526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.1963645192,,1.0,1567.0,-0.1963645192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.4619565225,,1.0,1568.0,4.4619565225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.45397061710000003,,1.0,1569.0,-0.45397061710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.4320705012,,1.0,1570.0,4.4320705012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.0246270333,,1.0,1571.0,0.0246270333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.93454923,,1.0,1572.0,0.93454923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7346666045666667,0.5399030609324721,6.0,1573.0,-1.2641677027,1574.0,-1.003874923,1575.0,-1.3647700996,1576.0,-0.19878651300000003,1597.0,-0.3925305517,1598.0,-0.1838698374,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.8091538107,0.8529725360403241,2.0,1577.0,-0.2060111463,1578.0,-1.4122964751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.9296293042999999,0.6004341122108268,2.0,1579.0,-1.3542003367,1580.0,-0.5050582719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.51751238045,0.9243942371096516,2.0,1581.0,-0.8638669469,1582.0,-2.171157814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.07283170805,0.29930968289521254,2.0,1583.0,-1.2844756145,1584.0,-0.8611878016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.06559993565,0.3199069495139267,2.0,1585.0,-1.291808309,1586.0,-0.8393915623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.8399833007999999,0.03547848552364766,2.0,1587.0,0.8148962231,1588.0,0.8650703785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.3972793644,0.5631356407469502,2.0,1589.0,0.0009176659,1590.0,-0.7954763947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.785361165,0.003928292407744908,2.0,1591.0,-1.7825834428,1592.0,-1.7881388872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.21485680904999999,0.04186837396796164,2.0,1593.0,0.2444622202,1594.0,0.1852513979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.95312166435,0.5781964122362714,2.0,1595.0,-0.5442750604000001,1596.0,-1.3619682683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.00016781310000000063,0.06100678023142779,2.0,1599.0,0.0429704949,1600.0,-0.043306121100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.052736620349999985,1.046336350654808,2.0,1601.0,-0.6871349086,1602.0,0.7926081493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.04648934035000002,0.7668773333499412,2.0,1603.0,0.5887535031000001,1604.0,-0.49577482240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.18994277220000003,0.23465703810896607,2.0,1605.0,-0.0240151893,1606.0,-0.35587035510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.7794580250500001,0.1740998617541501,2.0,1607.0,-0.9025652179,1608.0,-0.6563508322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.03180268794999999,0.28713369373901665,2.0,1609.0,-0.2348368699,1610.0,0.171231494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.29452484975,0.340099002369142,2.0,1611.0,0.0540385389,1612.0,0.5350111606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.14923590730000003,0.7725132952103447,2.0,1613.0,0.6954852969,1614.0,-0.3970134823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.7999291538000001,0.24422993329269108,2.0,1615.0,0.6272325118000001,1616.0,0.9726257958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.3380467064,0.16156351295103863,2.0,1617.0,0.22380405080000002,1618.0,0.45228936200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.23197550150000001,0.9363260301209454,2.0,1619.0,-0.4301069838,1620.0,0.8940579868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.6163525991000001,0.14184859369003633,2.0,1621.0,0.7166547016,1622.0,0.5160504966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.08155810270000001,0.1345648247642774,2.0,1623.0,0.0135935974,1624.0,-0.1767098028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.30697079530000004,0.00319753587457605,2.0,1625.0,0.30470979600000003,1626.0,0.3092317946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.2641769488,0.28517189746311017,2.0,1627.0,0.0625299663,1628.0,0.4658239313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.354488939,0.23825441514971732,2.0,1629.0,0.1860176264,1630.0,0.5229602516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.62875372255,0.02316836789842348,2.0,1631.0,-0.6123712125,1632.0,-0.6451362326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7361197831999999,0.48702586605395104,2.0,1633.0,-0.3917404907,1634.0,-1.0804990757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.0383341076,0.620061056498805,2.0,1635.0,0.40011527020000004,1636.0,-0.47678348540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.6182505207,0.5468667182785557,2.0,1637.0,-1.0049436856,1638.0,-0.2315573558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.6147634932500001,0.08818545771172462,2.0,1639.0,0.6771200284000001,1640.0,0.5524069581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.34483206715,0.43020002005856495,2.0,1641.0,-1.6490294186,1642.0,-1.0406347157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.2265656617,0.7359313286838834,2.0,1643.0,-0.7061836287000001,1644.0,-1.7469476947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.3842913512,,1.0,1645.0,-1.3842913512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.5551859315,0.7037587637965468,2.0,1646.0,-1.0528185257,1647.0,-0.0575533373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.8779623477,0.13046408004346702,2.0,1648.0,-2.9702143834,1649.0,-2.785710312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.82332085515,0.7801115684739447,2.0,1650.0,-0.271698675,1651.0,-1.3749430353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5786066822,,1.0,1652.0,0.5786066822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.6279040124,1.0881859232191433,2.0,1653.0,0.1415596331,1654.0,-1.3973676579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.0656129119,0.16434445064293896,2.0,1655.0,-0.0505961636,1656.0,0.1818219874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.30104330349999997,0.269548667147793,2.0,1657.0,-0.1104436131,1658.0,-0.4916429939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.35114735105,0.04356033369997303,2.0,1659.0,-2.3203455437000002,1660.0,-2.3819491584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.4349235764000001,2.126124526167395,2.0,1661.0,-2.9383206465000002,1662.0,0.0684734937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.43690586025,0.018514933243931195,2.0,1663.0,0.4499978951,1664.0,0.4238138254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.07351601215,0.27790091267440165,2.0,1665.0,-0.8770103923,1666.0,-1.270021632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.18722016945,0.02012331804557543,2.0,1667.0,0.1729908348,1668.0,0.2014495041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.7588392793500001,0.3620373920335277,2.0,1669.0,0.5028401844,1670.0,1.0148383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.2577017642,0.03494919233914166,2.0,1671.0,-0.2329889533,1672.0,-0.2824145751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.37218375535,0.4714906993121376,2.0,1673.0,1.0387894846,1674.0,1.7055780261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.7126219577,0.15837016668414106,2.0,1675.0,0.8246065765,1676.0,0.6006373389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.4468579601,0.10163202010226628,2.0,1677.0,0.3749932695,1678.0,0.5187226507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.32880587275,0.5278593207997098,2.0,1679.0,0.044447032500000004,1680.0,-0.702058778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.1687668847,0.21722693246167138,2.0,1681.0,-0.3223695217,1682.0,-0.015164247700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,8.2007837025,0.3427197254329061,2.0,1683.0,8.4431231444,1684.0,7.9584442606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.3813436446000003,0.07368011407354194,2.0,1685.0,-3.4334433529,1686.0,-3.3292439363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.03606842275,0.05311082392249373,2.0,1687.0,1.0736234465,1688.0,0.998513399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.20683921245000003,0.1792313912438139,2.0,1689.0,0.0801034803,1690.0,0.33357494460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.93559925155,0.8283663056760734,2.0,1691.0,-1.5213426836,1692.0,-0.3498558195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.28411411610000004,0.26304429366083215,2.0,1693.0,-0.0981137123,1694.0,-0.4701145199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.2974728602,0.2706220183306602,2.0,1695.0,-0.4888315245,1696.0,-0.1061141959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.54243934075,0.9374567135923418,2.0,1697.0,-1.20532134,1698.0,0.12044265850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.3493941204,0.33151508928629086,2.0,1699.0,-0.1149775527,1700.0,-0.5838106881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.16332617615000003,0.5279368887165498,2.0,1701.0,-0.5366339302,1702.0,0.2099815779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.65474720395,0.4503949734657967,2.0,1703.0,-0.9732245439,1704.0,-0.33626986400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.037995993800000016,0.48314563979534286,2.0,1705.0,-0.3036395644,1706.0,0.37963155200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.381926737,0.920185516122694,2.0,1707.0,-0.2687426814,1708.0,1.0325961554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.05883616765000001,0.09006952180988596,2.0,1709.0,-0.004852602,1710.0,0.12252493730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.32303848620000003,0.3305642811228168,2.0,1711.0,-0.0892942414,1712.0,-0.5567827310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.0004173128999999994,0.02883610643046668,2.0,1713.0,0.0199728935,1714.0,-0.0208075193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.79853980685,0.24205627552148307,2.0,1715.0,0.627380173,1716.0,0.9696994407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.9276956708999999,0.06529529164254942,2.0,1717.0,0.9738664144,1718.0,0.8815249274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.11779608874999997,0.5466560340453342,2.0,1719.0,0.5043402774,1720.0,-0.26874809990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.51733386875,0.48454824174513006,2.0,1721.0,-0.17470652120000002,1722.0,-0.8599612163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.488659638,0.20341088012003414,2.0,1723.0,0.6324928507,1724.0,0.3448264253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.589897509,0.30010759060167425,2.0,1725.0,0.3776893966,1726.0,0.8021056214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.57653158855,0.5962485179996758,2.0,1727.0,-0.9981429589,1728.0,-0.15492021820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.58659607545,0.2812207818404997,2.0,1729.0,-0.3877429536,1730.0,-0.7854491973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.25082690795,0.450453816487964,2.0,1731.0,0.5693458562,1732.0,-0.0676920403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.04348808155,0.23716199025640233,2.0,1733.0,-0.2111869331,1734.0,0.12421077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.45181365910000004,0.01985447371391593,2.0,1735.0,0.4658528921,1736.0,0.4377744261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.053017133450000004,0.1271913394736244,2.0,1737.0,0.036920725200000004,1738.0,-0.1429549921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.43988452710000003,0.608869660926667,2.0,1739.0,-0.8704203932000001,1740.0,-0.009348661000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.3537533203,0.3040529736388989,2.0,1741.0,0.1387554008,1742.0,0.5687512398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.43658808820000006,0.29828963603780634,2.0,1743.0,-0.6475107126,1744.0,-0.22566546380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.8708469112,0.5389604040573588,2.0,1745.0,-1.2519494677,1746.0,-0.4897443547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.6520975887,0.7355603766480965,2.0,1747.0,0.1319778584,1748.0,1.172217319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.5308539482000001,0.10992404183929605,2.0,1749.0,0.45312591280000003,1750.0,0.6085819836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.22100023135000002,0.08692020651656747,2.0,1751.0,0.1595383639,1752.0,0.2824620988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.24468549950000001,0.007662531380208317,2.0,1753.0,0.25010372740000003,1754.0,0.2392672716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1564729264,0.6751671862047229,2.0,1755.0,1.6338882222,1756.0,0.6790576306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.0848785403,0.3475805416369776,2.0,1757.0,-0.3306550983,1758.0,0.1608980177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.8048298814000001,0.4030644463934357,2.0,1759.0,-1.5198202781,1760.0,-2.0898394847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.1404442691,0.3540304968931652,2.0,1761.0,-0.890106904,1762.0,-1.3907816342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.67198196125,0.08441313099817788,2.0,1763.0,-1.6122928639,1764.0,-1.7316710586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.0428088014999997,0.47017796483596364,2.0,1765.0,-2.3752748288,1766.0,-1.7103427742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.06072000745,1.0662348494026062,2.0,1767.0,-0.8146618998,1768.0,0.6932218849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.68822007745,0.6428817480539364,2.0,1769.0,-1.142806121,1770.0,-0.2336340339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.4797746445,0.6131242951347446,2.0,1771.0,1.9133189913000002,1772.0,1.0462302977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.4810377844,0.19906176965776476,2.0,1773.0,-0.6217957116,1774.0,-0.34027985720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.1895391649,0.23869561230451836,2.0,1775.0,-1.358322451,1776.0,-1.0207558788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.1499764838499997,0.42087161086281155,2.0,1777.0,2.4475776539,1778.0,1.8523753138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.2020504354,0.1541375929348442,2.0,1779.0,-0.3110421726,1780.0,-0.0930586982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.50266679885,0.16337164940796034,2.0,1781.0,0.618188,1782.0,0.3871455977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.0919880936500004,0.04250707764329926,2.0,1783.0,2.0619310508,1784.0,2.1220451365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.70010921075,0.01007997114387679,2.0,1785.0,-0.7072368267,1786.0,-0.6929815948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.68128404555,0.2801917597474305,2.0,1787.0,0.8794095389000001,1788.0,0.48315855220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.6229332573500002,0.2740910241657957,2.0,1789.0,1.8167448792,1790.0,1.4291216355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.6724166276,0.441669983529132,2.0,1791.0,-0.984724468,1792.0,-0.3601087872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
