,284
pdhr_ale__pdhR-14_46__2,0.2558142608
pdhr_ale__pdhR-15_51__1,0.5409567059
pdhr_ale__pdhR-15_51__2,-0.0781919933
pdhr_ale__pdhR-16_49__1,-0.0069947902
pdhr_ale__pdhR-16_49__2,0.9290871156
tcs__del_atoC_LiAcet__1,-0.4595711725
tcs__del_atoC_LiAcet__2,-1.9848610727
tcs__del_atoC_LiCl__1,-2.1472026989
tcs__del_atoC_LiCl__2,-0.4058225715
tcs__del_atoC_m9__1,-1.1612838121
tcs__del_atoC_m9__2,-0.4669396129
tcs__del_baeR_etoh__1,-0.065379273
tcs__del_baeR_etoh__2,-0.2608915537
tcs__del_baeR_lb__1,0.3066327413
tcs__del_baeR_lb__2,0.0186096969
tcs__del_btsR_01xlb__1,1.7537333836
tcs__del_btsR_01xlb__2,2.3038890823
tcs__del_btsR_lb__1,-1.4813162303
tcs__del_btsR_lb__2,-1.4126577956
tcs__del_btsR_pyruvate__1,1.5357309897
tcs__del_btsR_pyruvate__2,2.2991668218
tcs__del_cpxR_etoh__1,0.7896783637
tcs__del_cpxR_etoh__2,0.930531615
tcs__del_cpxR_lb__1,-0.3392095604
tcs__del_cpxR_lb__2,0.445029135
tcs__del_cusR_CuSO4__1,-1.9738001363
tcs__del_cusR_CuSO4__2,-0.9400435105
tcs__del_cusR_lb__1,-1.3702057049
tcs__del_cusR_lb__2,-1.7043922884
tcs__del_kdpE_01-kcl__1,-0.8121106826000001
tcs__del_kdpE_01-kcl__2,-0.165278379
tcs__del_kdpE_115-kcl__1,-1.0297224735
tcs__del_kdpE_115-kcl__2,-0.8949694528000001
tcs__del_phoB_m9__1,-1.2658149854
tcs__del_phoB_m9__2,-0.9240987153
tcs__del_phoB_m9p__1,4.0636902869
tcs__del_phoB_m9p__2,4.2914723955
tcs__del_rcsB_etoh__1,-0.8038437924
tcs__del_rcsB_etoh__2,-2.0834504996
tcs__del_rcsB_lb__1,-0.0017190736
tcs__del_rcsB_lb__2,-0.9377689672
tcs__del_zraR_lb__1,-1.0975819489
tcs__del_zraR_lb__2,-0.9160232735
tcs__del_zraR_zncl2__1,-1.1901386537
tcs__del_zraR_zncl2__2,-1.0571288821
tcs__wt_01-kcl__1,-0.2569044877
tcs__wt_01-kcl__2,0.125872858
tcs__wt_01xlb__1,2.6113895501
tcs__wt_01xlb__2,2.349961157
tcs__wt_115-kcl__1,-0.7855186494
tcs__wt_115-kcl__2,-0.7851150572000001
tcs__wt_CuSO4__1,-1.1858728743
tcs__wt_CuSO4__2,-2.3025326479
tcs__wt_etoh__1,-1.1696499208
tcs__wt_etoh__2,-1.5834342435000002
tcs__wt_lb__1,-0.24060017290000002
tcs__wt_lb__2,-1.35311903
tcs__wt_LiAcet__1,-0.1152315462
tcs__wt_LiAcet__2,-0.3430865039
tcs__wt_LiCl__1,-0.9319157944
tcs__wt_LiCl__2,-0.6664136421
tcs__wt_m9p__1,4.1313919666
tcs__wt_m9p__2,4.1440786064
tcs__wt_pyr__1,2.4022611232
tcs__wt_pyr__2,2.5511482303
tcs__wt_zncl2__1,-0.3382426396
tcs__wt_zncl2__2,-0.14789392240000002
ros_tale__1_112_0pq__1,0.0086536582
ros_tale__1_112_0pq__2,0.17182076670000002
ros_tale__1_112_250pq__1,0.7344001129000001
ros_tale__1_112_250pq__2,0.654343238
ros_tale__1_112_750pq__1,0.8192812660000001
ros_tale__1_112_750pq__2,0.5801167853
ros_tale__1_112_750pq__3,0.5894640737
ros_tale__3_76_0pq__1,-1.376022736
ros_tale__3_76_0pq__2,-0.5730681206
ros_tale__3_76_0pq__3,-0.7456774677
ros_tale__3_76_0pq__4,-0.29699517410000004
ros_tale__3_76_250pq__1,1.450242263
ros_tale__3_76_250pq__2,1.093084298
ros_tale__3_76_750pq__1,0.2439113712
ros_tale__3_76_750pq__2,0.4833568284
ros_tale__7_103_0pq__1,0.8890051968
ros_tale__7_103_0pq__2,1.0241690414
ros_tale__7_103_0pq__3,0.3845127447
ros_tale__7_103_0pq__4,0.9837691962
ros_tale__7_103_250pq__1,-0.4638448962
ros_tale__7_103_250pq__2,0.1849830265
ros_tale__7_103_750pq__1,-0.8533345286
ros_tale__7_103_750pq__2,0.2294739077
ros_tale__9_77_0pq__1,1.5122803382
ros_tale__9_77_0pq__2,1.1906344451
ros_tale__9_77_250pq__1,2.1013576852
ros_tale__9_77_250pq__2,2.4120065273
ros_tale__9_77_750pq__1,0.4460896666
ros_tale__9_77_750pq__2,1.6643921259
ros_tale__11_83_0pq__1,0.7110590556
ros_tale__11_83_0pq__2,0.5041566357
ros_tale__11_83_250pq__1,0.7261320613000001
ros_tale__11_83_250pq__2,0.3221238396
ros_tale__11_83_750pq__1,0.5953818843
ros_tale__11_83_750pq__2,0.6287284425
ros_tale__13_87_0pq__1,0.5215579611
ros_tale__13_87_0pq__2,0.5306568899
ros_tale__13_87_250pq__1,0.8554239572000001
ros_tale__13_87_250pq__2,1.1861409992
ros_tale__13_87_750pq__1,0.7729358051
ros_tale__13_87_750pq__2,1.4595627328
ros_tale__14_27_0pq__1,-0.5374196638000001
ros_tale__14_27_0pq__2,-0.2035778668
ros_tale__14_27_250pq__1,-0.1327430899
ros_tale__14_27_250pq__2,-0.8268478405
ros_tale__14_27_750pq__1,2.9416774684
ros_tale__14_27_750pq__2,3.8504549304
ros_tale__16_28_250pq__1,-0.28417896530000003
ros_tale__16_28_250pq__2,-0.0779090383
ros_tale__16_32_0pq__1,0.4600300681
ros_tale__16_32_0pq__2,1.128603612
ros_tale__16_32_0pq__3,-0.0196876707
ros_tale__16_32_0pq__4,0.29116141560000003
ros_tale__16_32_250pq__1,0.6485017492
ros_tale__16_32_250pq__2,0.5520734761
ros_tale__16_32_750pq__1,-0.12748654
ros_tale__16_32_750pq__2,0.5558573419
ros_tale__17_104_0pq__1,1.2792955853
ros_tale__17_104_0pq__2,1.3503193235
ros_tale__17_104_250pq__1,-0.7028187861
ros_tale__17_104_250pq__2,-0.7647459895000001
ros_tale__17_104_250pq__3,-0.9003290651
ros_tale__17_104_250pq__4,-2.0536451713
ros_tale__17_104_750pq__1,-0.6823387168
ros_tale__17_104_750pq__2,-1.7312442865
ros_tale__18_24_250pq__1,0.3518182844
ros_tale__18_24_250pq__2,-0.2756954445
ros_tale__18_36_0pq__1,1.0898731808
ros_tale__18_36_0pq__2,0.9903916187
ros_tale__18_36_0pq__3,0.11954891590000001
ros_tale__18_36_0pq__4,0.1673731088
ros_tale__18_36_250pq__1,-0.1902884639
ros_tale__18_36_250pq__2,0.2727499266
ros_tale__18_36_750pq__1,3.0456471612
ros_tale__18_36_750pq__2,3.0815604516
ros_tale__19_91_0pq__1,1.0503923494
ros_tale__19_91_0pq__2,0.593185625
ros_tale__19_91_250pq__1,-0.15226222450000002
ros_tale__19_91_250pq__2,0.3284288769
ros_tale__19_91_750pq__1,0.3615120446
ros_tale__19_91_750pq__2,1.1958484313
ros_tale__19_91_750pq__3,0.7055039615
ros_tale__19_91_750pq__4,2.2886249233
ros_tale__21_97_0pq__1,-0.22964256560000001
ros_tale__21_97_0pq__2,-0.3403937308
ros_tale__21_97_250pq__1,-0.8579956111
ros_tale__21_97_250pq__2,-1.0795925236
ros_tale__21_97_750pq__1,-1.1221666245
ros_tale__21_97_750pq__2,-1.2436222231
ros_tale__25_111_0pq__1,0.8463882761
ros_tale__25_111_0pq__2,1.0591159044
ros_tale__25_111_250pq__1,-0.341414198
ros_tale__25_111_250pq__2,1.6797573391
ros_tale__25_111_750pq__1,0.9657215988000001
ros_tale__25_111_750pq__2,0.7909456024
ros_tale__29_119_0pq__1,2.445928814
ros_tale__29_119_0pq__2,2.4850770911
ros_tale__29_119_250pq__1,1.4427373066
ros_tale__29_119_250pq__2,2.9540438389
ros_tale__29_119_750pq__1,1.7823176839000001
ros_tale__29_119_750pq__2,1.9975374926
ros_tale__ALE4_0pq__1,0.391697577
ros_tale__ALE4_0pq__2,0.4887883832
ros_tale__ALE4_250pq__1,2.4572140886
ros_tale__ALE4_250pq__2,2.1369959233999998
pcoli__atASMT_325G__1,0.6844588964
pcoli__atASMT_325G__2,0.35455874
pcoli__bpTDC__1,1.4713740688999999
pcoli__bpTDC__2,1.1954763264000001
pcoli__BRCA__1,0.9748397150000001
pcoli__BRCA__2,0.9377374015000001
pcoli__BRCActrl__1,0.603272173
pcoli__BRCActrl__2,0.774979364
pcoli__BRCAswap__1,0.9894857910000001
pcoli__BRCAswap__2,0.8675042997
pcoli__btAANAT__1,0.4438594758
pcoli__btAANAT__2,0.5414831172
pcoli__btASMT__1,0.6632107553000001
pcoli__btASMT__2,0.3882072011
pcoli__CC1__1,0.9639417165
pcoli__CC1__2,0.9272706914000001
pcoli__ccCOMT__1,0.9098797307000001
pcoli__ccCOMT__2,1.0830310504
pcoli__ckDDC__1,0.3896328295
pcoli__ckDDC__2,0.6467430953000001
pcoli__CNTF_belt__1,1.1994639801
pcoli__CNTF_belt__2,1.3151051222
pcoli__cobPNMT__1,0.711486328
pcoli__cobPNMT__2,0.8521699797000001
pcoli__cvPhhB__1,0.668394045
pcoli__cvPhhB__2,-0.0742335425
pcoli__ggAANAT__1,0.7919784701
pcoli__ggAANAT__2,0.4547687004
pcoli__ggTPH__1,0.5779767344
pcoli__ggTPH__2,0.4288145196
pcoli__hsAANAT__1,1.2808817622
pcoli__hsAANAT__2,1.4555050538
pcoli__hsASMT__1,0.8807784737000001
pcoli__hsASMT__2,0.6908589644
pcoli__hsPNMT_mb__1,0.8380091536000001
pcoli__hsPNMT_mb__2,0.7806003062
pcoli__hsTPH__1,0.2975192421
pcoli__hsTPH__2,-0.2305171692
pcoli__hsTPH_E2K__1,0.8880742091
pcoli__hsTPH_E2K__2,1.0469347097
pcoli__hsTPH_E2K_N91I_P99C__1,0.7637395795
pcoli__hsTPH_E2K_N91I_P99C__2,0.6954844995
pcoli__hsTPH_N158trunc__1,0.7585909376000001
pcoli__hsTPH_N158trunc__2,1.7162374431
pcoli__hsTPH_N174trunc__1,0.9420018341
pcoli__hsTPH_N174trunc__2,0.5759971497
pcoli__hsTPH_Ntermtrunc__1,1.3639224093
pcoli__hsTPH_Ntermtrunc__2,1.4131984952
pcoli__hsTPH1__1,0.5843118978
pcoli__hsTPH1__2,0.4635211634
pcoli__MBP__1,0.9914699205
pcoli__MBP__2,1.0257684029
pcoli__msCOMT__1,1.1080748043
pcoli__msCOMT__2,0.9627170970000001
pcoli__ocAANAT__1,0.5549557236
pcoli__ocAANAT__2,0.9279917511
pcoli__osTDC_K374H__1,1.4458057657
pcoli__osTDC_K374H__2,2.1013684975
pcoli__osTDC_K374L__1,0.6806961916000001
pcoli__osTDC_K374L__2,0.254262843
pcoli__osTDC_K374Q__1,0.9191694897
pcoli__osTDC_K374Q__2,0.6709251067
pcoli__osTDC_L360V__1,0.7171171219
pcoli__osTDC_L360V__2,0.8435409625
pcoli__pmTPH__1,0.2977082455
pcoli__pmTPH__2,0.8010058293000001
pcoli__RFC__1,0.5939911716
pcoli__RFC__2,0.8368849297000001
pcoli__RFCctrl__1,0.9357353655
pcoli__RFCctrl__2,1.4705270455
pcoli__RFCnopause__1,0.9153841959000001
pcoli__RFCnopause__2,1.2251130642
pcoli__RFCpluspause__1,0.6044409619000001
pcoli__RFCpluspause__2,0.4394479658
pcoli__rnCOMT_sol__1,1.3995169362
pcoli__rnCOMT_sol__2,0.8967347883000001
pcoli__rnPNMT__1,0.7743385783000001
pcoli__rnPNMT__2,0.9503987202
pcoli__rnTDC__1,0.688153322
pcoli__rnTDC__2,0.7195557152000001
pcoli__rnTDC_trunc__1,0.9242379953000001
pcoli__rnTDC_trunc__2,1.0714701057
pcoli__saCOMT_T2A__1,0.2562849807
pcoli__saCOMT_T2A__2,0.7806271064
pcoli__sfCOMT__1,0.6152583946
pcoli__sfCOMT__2,0.4283226127
pcoli__sgAANAT_D63G__1,0.0316994264
pcoli__sgAANAT_D63G__2,0.5071188743
pcoli__ssDDC__1,0.9770422335000001
pcoli__ssDDC__2,1.0930206115
pcoli__TP53B__1,0.8862107281
pcoli__TP53B__2,0.7706746019
pcoli__WT__1,3.1091229449
pcoli__WT__2,2.8852804265
cck__glu_ale4__1,0.6398762132
cck__glu_ale4__2,1.6935626119
cck__cck_ale1__1,0.845311362
cck__cck_ale1__2,0.559902399
cck__cck_ale2__1,1.0788493257
cck__cck_ale2__2,0.5294865502
cck_pgi__gmos_delpgi__1,0.7588061912
cck_pgi__gmos_delpgi__2,-0.6831536220000001
cck_pgi__pgi_ale1__1,3.4656221477
cck_pgi__pgi_ale1__2,-1.1484378766
cck_pgi__pgi_ale2__1,0.6897670260000001
cck_pgi__pgi_ale3__1,-1.4418943752
cck_pgi__pgi_ale3__2,-0.9892398207
cck_pgi__pgi_ale4__1,-0.8426055124
cck_pgi__pgi_ale4__2,-1.3030598892
cck_pgi__pgi_ale4__3,-1.051503234
cck_pgi__pgi_ale5__1,-2.0003009229
cck_pgi__pgi_ale5__2,-0.0036515523000000003
cck_pgi__pgi_ale6__1,-1.819580186
cck_pgi__pgi_ale6__2,-0.1446862318
cck_pgi__pgi_ale7__1,-2.3994216904
cck_pgi__pgi_ale7__2,-0.8064559976
cck_pgi__pgi_ale8__1,-1.0452679677
cck_pgi__pgi_ale8__2,0.1560351433
cck_sdh__gmos_delsdhCB__1,0.5865722213
cck_sdh__gmos_delsdhCB__2,0.7722547662
cck_sdh__sdh_ale1__1,1.518761285
cck_sdh__sdh_ale1__2,0.8630439487
cck_sdh__sdh_ale2__1,1.3862396656
cck_sdh__sdh_ale3__1,0.9866758041
cck_sdh__sdh_ale3__2,1.0138482145
cck_sdh__sdh_ale3__3,1.4754760145
cck_pts__gmos_delptsHIcrr__1,0.5336648607
cck_pts__gmos_delptsHIcrr__2,-1.0542240548
cck_pts__pts_ale1__1,0.6784033032
cck_pts__pts_ale1__2,1.0275511294
cck_pts__pts_ale2__1,-1.0392658937
cck_pts__pts_ale2__2,-0.18757562360000002
cck_pts__pts_ale3__1,0.7145941089000001
cck_pts__pts_ale3__2,0.8363645975
cck_pts__pts_ale4__1,-0.6281914947
cck_pts__pts_ale4__2,0.6064725998
cck_gnd__gmos_delgnd__1,0.7003976415000001
cck_gnd__gmos_delgnd__2,1.4600814138
cck_gnd__gnd_ale1__1,0.6271491451
cck_gnd__gnd_ale1__2,0.5157166216
cck_gnd__gnd_ale2__1,0.5038030798
cck_gnd__gnd_ale2__2,1.2211592176
cck_gnd__gnd_ale3__1,0.12929919210000002
cck_gnd__gnd_ale3__2,0.8898430147
cck_tpiA__gmos_deltpiA__1,0.9011540182000001
cck_tpiA__gmos_deltpiA__2,0.8848196543
cck_tpiA__tpiA_ale1__1,0.3315966067
cck_tpiA__tpiA_ale1__2,0.2909460961
cck_tpiA__tpiA_ale2__1,-0.6121457981
cck_tpiA__tpiA_ale2__2,0.3077546089
cck_tpiA__tpiA_ale3__1,0.9429883808
cck_tpiA__tpiA_ale3__2,1.2558039525
cck_tpiA__tpiA_ale4__1,1.6208794145
cck_tpiA__tpiA_ale4__2,1.5719452302999999
acid_tale__acid_ale1_pH7__1,0.30485812630000003
acid_tale__acid_ale1_pH7__2,-0.19004103260000002
acid_tale__acid_ale1_pH5__1,0.21769657750000002
acid_tale__acid_ale1_pH5__2,1.0562584218
acid_tale__acid_ale2_pH7__1,-0.22873509660000002
acid_tale__acid_ale2_pH7__2,-0.0705992657
acid_tale__acid_ale2_pH5__1,-0.0472612111
acid_tale__acid_ale2_pH5__2,0.6094503525
acid_tale__low_Mg_ale_pH7__1,-0.5692624494
acid_tale__low_Mg_ale_pH7__2,-0.5266363421
acid_tale__low_Mg_ale_pH5__1,-0.5562406861
acid_tale__low_Mg_ale_pH5__2,-0.1053981853
acid_tale__MES_ale_pH7__1,-0.5780678446
acid_tale__MES_ale_pH7__2,0.0152557348
acid_tale__MES_ale_pH5__1,0.5585617797
acid_tale__MES_ale_pH5__2,0.2237164829
acid_tale__gmos_pH7__1,-0.0780177792
acid_tale__gmos_pH7__2,-0.1532254704
acid_tale__gmos_pH5__1,-0.2122392481
acid_tale__gmos_pH5__2,0.0362474031
adnB__wt_adn__1,-1.1820571230999999
adnB__wt_adn__2,-0.6774453183
adnB__delydhB_adn__1,0.153483517
adnB__delydhB_adn__2,-0.9260454903
ytf2__wt_glc__1,-0.9458075884
ytf2__wt_glc__2,-0.3470305956
ytf2__ybcM_glc__1,-2.0764601383
ytf2__ybcM_glc__2,-0.0772239583
ytf2__ydhB_glc__1,-0.1612898659
ytf2__ydhB_glc__2,-0.9121863919000001
ytf2__yfeC_glc__1,0.2558969753
ytf2__yfeC_glc__2,-0.3923037273
ytf2__yciT_glc__1,-0.6647445992000001
ytf2__yciT_glc__2,-1.0373606751
ytf2__ydiZ_glc__1,-1.4247749123
ytf2__ydiZ_glc__2,-1.3636645298
ytf2__ynfL_glc__1,-0.9029010072
ytf2__ynfL_glc__2,-0.8943281184
misc2__dellon_glc__1,-0.4136222297
misc2__dellon_glc__2,0.5987311618
ytf3__wt_glc2__1,-1.1715334641
ytf3__wt_glc2__2,-1.5452909361
ytf3__wt_pH7_lactate__1,-1.0382020198
ytf3__wt_pH7_lactate__2,-2.0674153859
ytf3__wt_pH55_lactate__1,-1.112477374
ytf3__wt_pH55_lactate__2,-0.3149578715
ytf3__wt_pH55_HCl__1,-1.4126029051
ytf3__wt_pH55_HCl__2,-0.7571902225
ytf3__dyieP_pH7__1,-2.1063563036
ytf3__dyieP_pH7__2,-1.4186496468
ytf3__dyieP_pH55__1,-1.1564616222
ytf3__dyieP_pH55__2,-1.6060018899
