,317
pdhr_ale__pdhR-13_51__1,-1.4508258015
pdhr_ale__pdhR-13_51__2,-2.7511968897
pdhr_ale__pdhR-14_46__1,-1.3150762304999999
pdhr_ale__pdhR-14_46__2,-1.5508656317
pdhr_ale__pdhR-15_51__1,-1.3323254614
pdhr_ale__pdhR-15_51__2,-2.1754259415
pdhr_ale__pdhR-16_49__1,-1.1981470241
pdhr_ale__pdhR-16_49__2,-2.3315676359
tcs__del_atoC_LiAcet__1,-2.4820178241
tcs__del_atoC_LiAcet__2,-3.3809972284
tcs__del_atoC_LiCl__1,-2.916108205
tcs__del_atoC_LiCl__2,-3.6613982476
tcs__del_atoC_m9__1,-2.7781970315
tcs__del_atoC_m9__2,-2.5422627873
tcs__del_baeR_etoh__1,-5.5999766941
tcs__del_baeR_etoh__2,-6.0147646138
tcs__del_baeR_lb__1,-2.8385034397
tcs__del_baeR_lb__2,-3.0826061061
tcs__del_btsR_01xlb__1,-2.6922266906
tcs__del_btsR_01xlb__2,-2.4513775148
tcs__del_btsR_lb__1,-4.2400484223
tcs__del_btsR_lb__2,-4.2012160056
tcs__del_btsR_pyruvate__1,-2.8679206122
tcs__del_btsR_pyruvate__2,-2.6403768251
tcs__del_cpxR_etoh__1,-4.7392053734
tcs__del_cpxR_etoh__2,-4.5677343102
tcs__del_cpxR_lb__1,-2.4198761236
tcs__del_cpxR_lb__2,-3.5195365053
tcs__del_cusR_CuSO4__1,-4.8098976678
tcs__del_cusR_CuSO4__2,-4.6515047039
tcs__del_cusR_lb__1,-5.0045684092
tcs__del_cusR_lb__2,-4.5465050882
tcs__del_kdpE_01-kcl__1,-1.1473267688
tcs__del_kdpE_01-kcl__2,-0.951380748
tcs__del_kdpE_115-kcl__1,-1.5218262819000001
tcs__del_kdpE_115-kcl__2,-1.0429959816
tcs__del_phoB_m9__1,-2.4416609685
tcs__del_phoB_m9__2,-2.4530239191
tcs__del_phoB_m9p__1,-7.3210790169
tcs__del_phoB_m9p__2,-7.1756980414000004
tcs__del_rcsB_etoh__1,-6.30314939
tcs__del_rcsB_etoh__2,-6.001982867
tcs__del_rcsB_lb__1,-3.8253333484
tcs__del_rcsB_lb__2,-4.3726124077
tcs__del_zraR_lb__1,-4.6705875788
tcs__del_zraR_lb__2,-5.1273314552
tcs__del_zraR_zncl2__1,-3.5874812637
tcs__del_zraR_zncl2__2,-3.7293831087
tcs__wt_01-kcl__1,-0.49895692140000003
tcs__wt_01-kcl__2,-0.6692782659000001
tcs__wt_01xlb__1,-2.1212401323
tcs__wt_01xlb__2,-2.536837304
tcs__wt_115-kcl__1,-1.411740246
tcs__wt_115-kcl__2,-0.9977534565
tcs__wt_CuSO4__1,-5.2631203995
tcs__wt_CuSO4__2,-5.3019185437
tcs__wt_etoh__1,-5.7581262559
tcs__wt_etoh__2,-5.3571083014
tcs__wt_lb__1,-3.2896706381
tcs__wt_lb__2,-3.5893121157
tcs__wt_LiAcet__1,-2.5917682954
tcs__wt_LiAcet__2,-2.8861522406
tcs__wt_LiCl__1,-2.6769096682
tcs__wt_LiCl__2,-2.6636078387
tcs__wt_m9p__1,-7.3668580188
tcs__wt_m9p__2,-6.4782079656
tcs__wt_pyr__1,-2.5538344884
tcs__wt_pyr__2,-3.1975803833
tcs__wt_zncl2__1,-4.8160210773
tcs__wt_zncl2__2,-4.5255470866
ros_tale__1_112_0pq__1,-0.9756432515000001
ros_tale__1_112_0pq__2,-1.1477006523
ros_tale__1_112_250pq__1,-4.3082230243
ros_tale__1_112_250pq__2,-2.9403538935
ros_tale__1_112_750pq__1,-3.3229842623
ros_tale__1_112_750pq__2,-3.275360337
ros_tale__1_112_750pq__3,-3.1070076339
ros_tale__3_76_0pq__1,-2.7770955554
ros_tale__3_76_0pq__2,-3.8237875458
ros_tale__3_76_0pq__3,-3.4661824014000002
ros_tale__3_76_0pq__4,-3.1759779543
ros_tale__3_76_250pq__1,-3.0473742634
ros_tale__3_76_250pq__2,-1.7937925982
ros_tale__3_76_750pq__1,-3.1409823349
ros_tale__3_76_750pq__2,-0.3472744936
ros_tale__7_103_0pq__1,-3.1041937101
ros_tale__7_103_0pq__2,-3.0848732446
ros_tale__7_103_0pq__3,-3.545317582
ros_tale__7_103_0pq__4,-3.1365106119
ros_tale__7_103_250pq__1,-2.1691231642
ros_tale__7_103_250pq__2,-2.3803241942
ros_tale__7_103_750pq__1,-2.1456804174
ros_tale__7_103_750pq__2,-3.0697505993
ros_tale__9_77_0pq__1,-3.9624560243999998
ros_tale__9_77_0pq__2,-3.5018310585
ros_tale__9_77_250pq__1,-3.4672148069
ros_tale__9_77_250pq__2,-3.2576988548
ros_tale__9_77_750pq__1,-4.3799578679
ros_tale__9_77_750pq__2,-3.8668416939
ros_tale__11_83_0pq__1,-3.8648892629000002
ros_tale__11_83_0pq__2,-3.9574607882
ros_tale__11_83_250pq__1,-4.1218546955
ros_tale__11_83_250pq__2,-4.811373282
ros_tale__11_83_750pq__1,-5.256716078
ros_tale__11_83_750pq__2,-5.1562540301
ros_tale__13_87_0pq__1,-3.5593885373000003
ros_tale__13_87_0pq__2,-2.8216875472
ros_tale__13_87_250pq__1,-4.2743943092
ros_tale__13_87_250pq__2,-4.4831988585
ros_tale__13_87_750pq__1,-4.45855639
ros_tale__13_87_750pq__2,-4.1792553921
ros_tale__14_27_0pq__1,-3.0117336517
ros_tale__14_27_0pq__2,-2.7541595368
ros_tale__14_27_250pq__1,-4.1321458391
ros_tale__14_27_250pq__2,-3.3450051369000002
ros_tale__14_27_750pq__1,-4.4005822484
ros_tale__14_27_750pq__2,-5.9799983261000005
ros_tale__16_28_250pq__1,-2.4662848952
ros_tale__16_28_250pq__2,-2.2438173142
ros_tale__16_32_0pq__1,-4.1836588738
ros_tale__16_32_0pq__2,-4.2548070722
ros_tale__16_32_0pq__3,-2.2502230962
ros_tale__16_32_0pq__4,-2.156966337
ros_tale__16_32_250pq__1,-1.8014993447
ros_tale__16_32_250pq__2,-1.6887488133000002
ros_tale__16_32_750pq__1,-2.2575411738
ros_tale__16_32_750pq__2,-3.1032346409000002
ros_tale__17_104_0pq__1,-5.6681181332
ros_tale__17_104_0pq__2,-5.8668920862
ros_tale__17_104_250pq__1,-5.0712119801
ros_tale__17_104_250pq__2,-5.8393304953000005
ros_tale__17_104_250pq__3,-5.5252681942
ros_tale__17_104_250pq__4,-4.7190661466
ros_tale__17_104_750pq__1,-4.6148920798
ros_tale__17_104_750pq__2,-5.0628799128
ros_tale__18_24_250pq__1,-3.3572527020000003
ros_tale__18_24_250pq__2,-1.8726746988
ros_tale__18_36_0pq__1,-5.1469013068
ros_tale__18_36_0pq__2,-5.0397776093
ros_tale__18_36_0pq__3,-2.5940602269
ros_tale__18_36_0pq__4,-2.8800584525
ros_tale__18_36_250pq__1,-2.4604788806
ros_tale__18_36_250pq__2,-2.2374424823
ros_tale__18_36_750pq__1,-2.4376125741
ros_tale__18_36_750pq__2,-2.8817627875
ros_tale__19_91_0pq__1,-5.1829519676
ros_tale__19_91_0pq__2,-4.467030519
ros_tale__19_91_250pq__1,-5.109975798
ros_tale__19_91_250pq__2,-4.8747117183
ros_tale__19_91_750pq__1,-4.9108557346
ros_tale__19_91_750pq__2,-3.8137704986000003
ros_tale__19_91_750pq__3,-4.8304325185
ros_tale__19_91_750pq__4,-3.8150145861
ros_tale__21_97_0pq__1,-3.7888456154
ros_tale__21_97_0pq__2,-2.6323363661
ros_tale__21_97_250pq__1,-1.7397341356
ros_tale__21_97_250pq__2,-2.5638528833
ros_tale__21_97_750pq__1,-1.3933420874
ros_tale__21_97_750pq__2,-1.8499513686
ros_tale__25_111_0pq__1,-0.7720714135000001
ros_tale__25_111_0pq__2,-2.7624988437
ros_tale__25_111_250pq__1,-0.18867410980000002
ros_tale__25_111_250pq__2,-2.6272744542
ros_tale__25_111_750pq__1,-2.5026931499
ros_tale__25_111_750pq__2,-2.7160019353
ros_tale__29_119_0pq__1,-2.6225331222
ros_tale__29_119_0pq__2,-3.9637515408
ros_tale__29_119_250pq__1,-3.6172733563
ros_tale__29_119_250pq__2,-1.8420158637
ros_tale__29_119_750pq__1,-4.0719533494
ros_tale__29_119_750pq__2,-3.6911562621
ros_tale__ALE4_0pq__1,-2.572989473
ros_tale__ALE4_0pq__2,-2.919431227
ros_tale__ALE4_250pq__1,-3.845393358
ros_tale__ALE4_250pq__2,-3.4587098824
pcoli__atASMT_325G__1,-1.4275385039000001
pcoli__atASMT_325G__2,-1.4266990873
pcoli__bpTDC__1,-3.036502471
pcoli__bpTDC__2,-4.0918156305
pcoli__BRCA__1,-1.9935078822
pcoli__BRCA__2,-1.5003961672
pcoli__BRCActrl__1,-2.1915069103
pcoli__BRCActrl__2,-2.1758987866
pcoli__BRCAswap__1,-1.1772021164
pcoli__BRCAswap__2,-1.219946529
pcoli__btAANAT__1,-1.1465518003
pcoli__btAANAT__2,-1.6669064077
pcoli__btASMT__1,-1.0175575176
pcoli__btASMT__2,-0.8265134716
pcoli__CC1__1,-0.944163088
pcoli__CC1__2,-1.3002471543
pcoli__ccCOMT__1,-1.3635560734
pcoli__ccCOMT__2,-1.4675050666
pcoli__ckDDC__1,-1.6556469502
pcoli__ckDDC__2,-1.5605818333
pcoli__CNTF_belt__1,-0.7157461787
pcoli__CNTF_belt__2,-0.6683709992
pcoli__cobPNMT__1,-0.9173382796
pcoli__cobPNMT__2,-0.8638300767
pcoli__cvPhhB__1,-1.2424070662
pcoli__cvPhhB__2,-1.1934795551
pcoli__ggAANAT__1,-1.0126123836
pcoli__ggAANAT__2,-0.9704525027
pcoli__ggTPH__1,-1.2327925044
pcoli__ggTPH__2,-1.4458934299
pcoli__hsAANAT__1,-0.5055993961
pcoli__hsAANAT__2,-0.5637746477000001
pcoli__hsASMT__1,-2.0743013055
pcoli__hsASMT__2,-2.3683333535
pcoli__hsPNMT_mb__1,-1.1280061317
pcoli__hsPNMT_mb__2,-1.3530912403
pcoli__hsTPH__1,-0.7488906322000001
pcoli__hsTPH__2,-1.3658818963
pcoli__hsTPH_E2K__1,-1.6713043416
pcoli__hsTPH_E2K__2,-1.9880391809
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5891683609
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3165396606
pcoli__hsTPH_N158trunc__1,-2.7487689725
pcoli__hsTPH_N158trunc__2,-2.5587374001
pcoli__hsTPH_N174trunc__1,-0.9337109138
pcoli__hsTPH_N174trunc__2,-1.4432724651
pcoli__hsTPH_Ntermtrunc__1,-1.7801724995
pcoli__hsTPH_Ntermtrunc__2,-1.3110627434
pcoli__hsTPH1__1,-1.2235340707
pcoli__hsTPH1__2,-1.2930108193
pcoli__MBP__1,-0.5271502153000001
pcoli__MBP__2,-0.99286959
pcoli__msCOMT__1,-1.4800258191
pcoli__msCOMT__2,-1.7409345869
pcoli__ocAANAT__1,-1.4335530441
pcoli__ocAANAT__2,-1.0969579136
pcoli__osTDC_K374H__1,-1.1908285067
pcoli__osTDC_K374H__2,-1.0361114896
pcoli__osTDC_K374L__1,-1.4800852601
pcoli__osTDC_K374L__2,-2.5066160527
pcoli__osTDC_K374Q__1,-1.1726335017
pcoli__osTDC_K374Q__2,-1.2829399025
pcoli__osTDC_L360V__1,-2.2214398333
pcoli__osTDC_L360V__2,-2.2863767355
pcoli__pmTPH__1,-1.342568886
pcoli__pmTPH__2,-2.4054862492
pcoli__RFC__1,-1.5445008435
pcoli__RFC__2,-1.6235513419
pcoli__RFCctrl__1,-0.3451921026
pcoli__RFCctrl__2,-0.2676959739
pcoli__RFCnopause__1,-0.7499132442
pcoli__RFCnopause__2,-1.4931467931
pcoli__RFCpluspause__1,-0.933998788
pcoli__RFCpluspause__2,-1.0110285443
pcoli__rnCOMT_sol__1,-1.0061388464
pcoli__rnCOMT_sol__2,-0.7716312764000001
pcoli__rnPNMT__1,-1.6814070098
pcoli__rnPNMT__2,-1.8442526076
pcoli__rnTDC__1,-1.4112353867
pcoli__rnTDC__2,-1.2340110293
pcoli__rnTDC_trunc__1,-1.7059471074
pcoli__rnTDC_trunc__2,-1.7655727734000002
pcoli__saCOMT_T2A__1,-1.3544266776
pcoli__saCOMT_T2A__2,-1.2118383342
pcoli__sfCOMT__1,-1.1521895186
pcoli__sfCOMT__2,-0.9407991821
pcoli__sgAANAT_D63G__1,-1.079716156
pcoli__sgAANAT_D63G__2,-1.0884829298
pcoli__ssDDC__1,-1.3782563423
pcoli__ssDDC__2,-1.8614111002
pcoli__TP53B__1,-1.9279337799
pcoli__TP53B__2,-1.9874090706
pcoli__WT__1,-1.249502781
pcoli__WT__2,-0.7999392534
cck__glu_ale4__1,-1.9748353685
cck__glu_ale4__2,-2.1298957866
cck__cck_ale1__1,-1.1006342174000001
cck__cck_ale1__2,-2.2306049996
cck__cck_ale2__1,-1.7454033733
cck__cck_ale2__2,-1.8927869633
cck_pgi__gmos_delpgi__1,-1.7492217309
cck_pgi__gmos_delpgi__2,-2.5392941616
cck_pgi__pgi_ale1__1,1.9385707741
cck_pgi__pgi_ale1__2,-1.0604328091
cck_pgi__pgi_ale2__1,-0.7115793144
cck_pgi__pgi_ale3__1,-0.8059279447000001
cck_pgi__pgi_ale3__2,-1.0702204328
cck_pgi__pgi_ale4__1,-1.026018206
cck_pgi__pgi_ale4__2,-0.8913271816
cck_pgi__pgi_ale4__3,-1.0426336896
cck_pgi__pgi_ale5__1,-1.9657022113
cck_pgi__pgi_ale5__2,-1.7302787888000002
cck_pgi__pgi_ale6__1,-1.714899729
cck_pgi__pgi_ale6__2,-2.0039844721
cck_pgi__pgi_ale7__1,-1.5530011193000002
cck_pgi__pgi_ale7__2,-1.7454577385999999
cck_pgi__pgi_ale8__1,-1.7812375545
cck_pgi__pgi_ale8__2,-1.8028659869
cck_sdh__gmos_delsdhCB__1,-0.8689316421000001
cck_sdh__gmos_delsdhCB__2,-0.8471852026000001
cck_sdh__sdh_ale1__1,-1.5712196021
cck_sdh__sdh_ale1__2,-1.7902989942
cck_sdh__sdh_ale2__1,-1.3732359611
cck_sdh__sdh_ale3__1,-0.8059739086000001
cck_sdh__sdh_ale3__2,-1.5547896075
cck_sdh__sdh_ale3__3,-1.3280176752
cck_pts__gmos_delptsHIcrr__1,-0.24043930100000002
cck_pts__gmos_delptsHIcrr__2,0.26400306900000003
cck_pts__pts_ale1__1,0.44231490970000004
cck_pts__pts_ale1__2,0.1760299472
cck_pts__pts_ale2__1,-0.4332743994
cck_pts__pts_ale2__2,-0.5904582546
cck_pts__pts_ale3__1,-1.2302279153
cck_pts__pts_ale3__2,-0.685956635
cck_pts__pts_ale4__1,-1.7948074148000002
cck_pts__pts_ale4__2,-1.9750318594
cck_gnd__gmos_delgnd__1,-0.2736139732
cck_gnd__gmos_delgnd__2,-0.011962825000000002
cck_gnd__gnd_ale1__1,-1.1400670001
cck_gnd__gnd_ale1__2,-0.9393294759
cck_gnd__gnd_ale2__1,-1.3975730245
cck_gnd__gnd_ale2__2,-1.4370895240000001
cck_gnd__gnd_ale3__1,-0.9139168721
cck_gnd__gnd_ale3__2,-1.2446896212
cck_tpiA__gmos_deltpiA__1,-2.8867692344
cck_tpiA__gmos_deltpiA__2,-2.7400232049
cck_tpiA__tpiA_ale1__1,-1.3077469207
cck_tpiA__tpiA_ale1__2,-1.020093981
cck_tpiA__tpiA_ale2__1,-1.3934590001
cck_tpiA__tpiA_ale2__2,-2.3931965999
cck_tpiA__tpiA_ale3__1,-1.506530191
cck_tpiA__tpiA_ale3__2,-0.9588014229
cck_tpiA__tpiA_ale4__1,-1.0754283293
cck_tpiA__tpiA_ale4__2,-1.2156269503
acid_tale__acid_ale1_pH7__1,-2.0091134125
acid_tale__acid_ale1_pH7__2,-1.8470494358
acid_tale__acid_ale1_pH5__1,-1.9655464727
acid_tale__acid_ale1_pH5__2,-1.8711592814
acid_tale__acid_ale2_pH7__1,-1.9879203643
acid_tale__acid_ale2_pH7__2,-2.3034098850999998
acid_tale__acid_ale2_pH5__1,-0.9960395275
acid_tale__acid_ale2_pH5__2,-2.636731243
acid_tale__low_Mg_ale_pH7__1,-2.4285142238
acid_tale__low_Mg_ale_pH7__2,-2.5358581789
acid_tale__low_Mg_ale_pH5__1,-1.3677701706
acid_tale__low_Mg_ale_pH5__2,-1.2446896321
acid_tale__MES_ale_pH7__1,-2.3781862058
acid_tale__MES_ale_pH7__2,-2.5345213331
acid_tale__MES_ale_pH5__1,-0.7049885272
acid_tale__MES_ale_pH5__2,-0.88260815
acid_tale__gmos_pH7__1,-2.2764246463
acid_tale__gmos_pH7__2,-2.51938037
acid_tale__gmos_pH5__1,-1.0885023703
acid_tale__gmos_pH5__2,-1.3291750078
adnB__wt_adn__1,-3.6575468743
adnB__wt_adn__2,-0.8528278337
adnB__delydhB_adn__1,-3.3699846365
adnB__delydhB_adn__2,-2.6504373057
ytf2__wt_glc__1,-3.0804274339
ytf2__wt_glc__2,-2.2975943929
ytf2__ybcM_glc__1,-4.2044060786
ytf2__ybcM_glc__2,-2.9203189325
ytf2__ydhB_glc__1,-2.8342909403
ytf2__ydhB_glc__2,-1.9943006816
ytf2__yfeC_glc__1,-2.3936118116
ytf2__yfeC_glc__2,-2.8806664698
ytf2__yciT_glc__1,-1.3849273605999999
ytf2__yciT_glc__2,-1.5271214516
ytf2__ydiZ_glc__1,-2.1884878665
ytf2__ydiZ_glc__2,-1.8048356331000002
ytf2__ynfL_glc__1,-2.5553591515000003
ytf2__ynfL_glc__2,-2.2088321362
misc2__dellon_glc__1,-3.3834605008
misc2__dellon_glc__2,-2.3956028844
ytf3__wt_glc2__1,-3.5557958756
ytf3__wt_glc2__2,-3.0107736517
ytf3__wt_pH7_lactate__1,-3.2456835543
ytf3__wt_pH7_lactate__2,-3.3627345942
ytf3__wt_pH55_lactate__1,-3.2784343831
ytf3__wt_pH55_lactate__2,-3.0263962944
ytf3__wt_pH55_HCl__1,-3.6412099768
ytf3__wt_pH55_HCl__2,-3.5166280845999998
ytf3__dyieP_pH7__1,-3.2924236691
ytf3__dyieP_pH7__2,-2.8956233648
ytf3__dyieP_pH55__1,-2.9040224912
ytf3__dyieP_pH55__2,-3.2103706342000002
