,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-2.1317853975,0.4237876163443885,2.0,1514.0,-1.8321223002,1515.0,-2.4314484948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.32393008205,0.8387236255248673,2.0,1516.0,-2.7308629188999998,1517.0,-3.9169972452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.1380552475,,1.0,1518.0,-1.1380552475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.53265383155,0.45001127215332354,2.0,1519.0,-1.8508598537,1520.0,-1.2144478094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.76597928695,0.5314313319403209,2.0,1521.0,-3.1417579855,1522.0,-2.3902005884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.8856850543,0.09382486088579167,3.0,1523.0,-2.9749183589,1524.0,-2.7878596853,1525.0,-2.8942771187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.136540896566667,0.6645926787639976,3.0,1526.0,-3.9033372486999998,1527.0,-2.7266673653,1528.0,-2.7796180757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.5602554583,0.5069755871595208,3.0,1529.0,-2.448284947,1530.0,-3.1138562276,1531.0,-2.1186252003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.356754892433333,0.6967517214844073,3.0,1532.0,-2.7234329904,1533.0,-3.2437177079,1534.0,-4.103113979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.1750684386666665,0.22594284301482623,3.0,1535.0,-2.1665919053,1536.0,-2.4051302639,1537.0,-1.9534831468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.4276633773,,1.0,1538.0,-5.4276633773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.8522801395,,1.0,1539.0,-2.8522801395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-3.1109976021,,1.0,1540.0,-3.1109976021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.3214107506000001,,1.0,1541.0,-1.3214107506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.0797429043,,1.0,1542.0,-3.0797429043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.3947745267,,1.0,1543.0,-3.3947745267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.9421469752,,1.0,1544.0,-4.9421469752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.1557991818,,1.0,1545.0,-3.1557991818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.7803337214,,1.0,1546.0,-2.7803337214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-4.1617199042,,1.0,1547.0,-4.1617199042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.46310139300000003,,1.0,1548.0,-0.46310139300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.5231041701,,1.0,1549.0,-2.5231041701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.6433121639,,1.0,1550.0,-0.6433121639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.9065746812000001,,1.0,1551.0,-0.9065746812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.6673795994000002,,1.0,1552.0,-3.6673795994000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.8502157729,,1.0,1553.0,-1.8502157729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.299336791,,1.0,1554.0,-2.299336791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.4227005846,,1.0,1555.0,-1.4227005846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0365425086,,1.0,1556.0,-1.0365425086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.2197353131,,1.0,1557.0,-2.2197353131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.4939697444,,1.0,1558.0,-1.4939697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.0558777223,,1.0,1559.0,-3.0558777223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.2064873517,,1.0,1560.0,-2.2064873517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.6212463725,,1.0,1561.0,-2.6212463725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.7171815809,,1.0,1562.0,-2.7171815809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.5883616956000002,,1.0,1563.0,-1.5883616956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.1596570336,,1.0,1564.0,1.1596570336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.7852282700000002,,1.0,1565.0,-1.7852282700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.6855927919,,1.0,1566.0,0.6855927919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.005457761,,1.0,1567.0,-3.005457761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.7025852368,,1.0,1568.0,2.7025852368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.6098977796,,1.0,1569.0,-2.6098977796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.1880676509,,1.0,1570.0,2.1880676509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.3363248293,,1.0,1571.0,-3.3363248293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.9637907197000001,,1.0,1572.0,-0.9637907197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.8433867442333334,0.46319748430683083,6.0,1573.0,-3.174263481,1574.0,-3.0286679588,1575.0,-2.0822931608,1576.0,-2.6100834835,1597.0,-3.3832560289,1598.0,-2.7817563524,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.09790020855,0.19183323970161995,2.0,1577.0,-3.2335467932,1578.0,-2.9622536239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.69335425505,0.03540661342264082,2.0,1579.0,-4.7183905115,1580.0,-4.6683179986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.2683156384,0.30718306397162914,2.0,1581.0,-2.485526866,1582.0,-2.0511044108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.5922963503,0.30993728872497134,2.0,1583.0,-2.8114551089,1584.0,-2.3731375917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.3527130009999997,0.07020681305968547,2.0,1585.0,-2.4023567145999998,1586.0,-2.3030692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.8881785964,0.042623047893029245,2.0,1587.0,-1.8580395502,1588.0,-1.9183176426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.9430976331499998,0.14365001051121631,2.0,1589.0,-2.0446735297,1590.0,-1.8415217366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.83243984975,0.2676507861124165,2.0,1591.0,-2.6431821639,1592.0,-3.0216975356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.7403601141,0.13258202861905122,2.0,1593.0,-2.6466104626,1594.0,-2.8341097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-3.37066819085,0.46874851291032404,2.0,1595.0,-3.0392129387,1596.0,-3.702123443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.59555466215,0.5007360898955782,2.0,1599.0,-2.9496285469,1600.0,-2.2414807774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.13522602385,0.7608302714156395,2.0,1601.0,-2.6732142681,1602.0,-1.5972377796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-3.0515904456,0.1629452485332664,2.0,1603.0,-2.9363707554,1604.0,-3.1668101358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.2348230638000004,0.21567369223088612,2.0,1605.0,-2.0823187335,1606.0,-2.3873273941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.9473715331,0.23904985667985804,2.0,1607.0,-1.7783377584000002,1608.0,-2.1164053078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.6690871208,0.14931608083694153,2.0,1609.0,-2.5635047075,1610.0,-2.7746695341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.5439737449,0.19052615416009966,2.0,1611.0,-1.4092514093,1612.0,-1.6786960805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.8166021727000001,0.5912151573465257,2.0,1613.0,-1.3985499258,1614.0,-2.2346544196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.2576663315500003,0.3745343918291907,2.0,1615.0,-2.5225021398000003,1616.0,-1.9928305232999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.3012851683499997,0.38551363118392074,2.0,1617.0,-2.0286858655,1618.0,-2.5738844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.7339354441,0.4359510123530753,2.0,1619.0,-1.425671527,1620.0,-2.0421993612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.6612744774,0.6502207224324481,2.0,1621.0,-3.1210499595,1622.0,-2.2014989953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.8757398755499999,0.34583052949889065,2.0,1623.0,-2.1202789881,1624.0,-1.631200763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-3.02668857055,0.45783479661552273,2.0,1625.0,-2.7029504812000003,1626.0,-3.3504266599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.98578932935,0.43188068885091613,2.0,1627.0,-2.6804035656,1628.0,-3.2911750931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.4213569758,0.12471100793578087,2.0,1629.0,-2.3331729764,1630.0,-2.5095409752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.798353188,0.17933590650510992,2.0,1631.0,-1.9251628236,1632.0,-1.6715435524000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.9345816438499999,0.4115295088270835,2.0,1633.0,-1.6435863375,1634.0,-2.2255769502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.2329415713,0.006304297198960042,2.0,1635.0,-2.2373993826,1636.0,-2.22848376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.9165417568,0.2895908630042928,2.0,1637.0,-1.7117700938,1638.0,-2.1213134198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.12032660575,0.4787862262922968,2.0,1639.0,-1.7817736184,1640.0,-2.4588795931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.7535727507,0.2100580533971914,2.0,1641.0,-2.9021062247,1642.0,-2.6050392767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.9097101912000003,0.04473843801485801,2.0,1643.0,-2.9413450441,1644.0,-2.8780753383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.0272828971,,1.0,1645.0,-1.0272828971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.5412776138000002,0.07038188506195434,2.0,1646.0,-1.4915101056,1647.0,-1.5910451220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.66658790855,0.7723594658978646,2.0,1648.0,-1.1204472927,1649.0,-2.2127285244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.6204748684,0.47644045731633444,2.0,1650.0,-1.9573691466,1651.0,-1.2835805902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.0606990074,,1.0,1652.0,-1.0606990074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.4615118115999999,0.11734566292910362,2.0,1653.0,-1.5444877256,1654.0,-1.3785358976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.67359116715,0.16101850919735744,2.0,1655.0,-2.7874484469,1656.0,-2.5597338874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.84349301885,0.5087205412545739,2.0,1657.0,-0.4837732744,1658.0,-1.2032127633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.88501683315,0.11099755770733251,2.0,1659.0,-2.9635039589,1660.0,-2.8065297074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.55800118375,0.25485470730121224,2.0,1661.0,-3.7382106755,1662.0,-3.377791692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.3812826567,0.7069319423880954,2.0,1663.0,-1.881159027,1664.0,-0.8814062864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.3303578546,0.6764672110729011,2.0,1665.0,-2.8086924068,1666.0,-1.8520233024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.8096665011999997,0.4749391834942695,2.0,1667.0,-2.4738337839,1668.0,-3.1454992185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.94779737585,0.0957810853353028,2.0,1669.0,-0.8800699209,1670.0,-1.0155248308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.7172346811,0.19985607953421314,2.0,1671.0,-2.575915092,1672.0,-2.8585542702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.2318325426500003,0.02752445580756695,2.0,1673.0,-3.251295272,1674.0,-3.2123698133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.1169835125,0.03703630257378501,2.0,1675.0,-2.0907948918,1676.0,-2.1431721332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.3858025263,0.06341865442833233,2.0,1677.0,-1.3409587657,1678.0,-1.4306462869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.9418586725,0.018137736818870116,2.0,1679.0,-1.9546839892,1680.0,-1.9290333558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.971338791,0.3717849279550954,2.0,1681.0,-3.2342304347,1682.0,-2.7084471473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-7.745902958449999,0.25329664686492115,2.0,1683.0,-7.9250107351,1684.0,-7.5667951818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-6.9064000383,0.020664347576303862,2.0,1685.0,-6.9210119386,1686.0,-6.891788138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.0381206890500003,0.23068821766392547,2.0,1687.0,-2.2012418921,1688.0,-1.874999486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.2620819618,0.08592842059588478,2.0,1689.0,-2.3228425307,1690.0,-2.2013213929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.2768488099,0.03661440038314344,2.0,1691.0,-3.2509585191,1692.0,-3.3027391007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.6551243437499998,0.1674951725837772,2.0,1693.0,-1.7735613161,1694.0,-1.5366873714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.9919928389,0.2714488527148799,2.0,1695.0,-1.8000495144,1696.0,-2.1839361634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.4954515597,0.01628715040842122,2.0,1697.0,-2.4839348052,1698.0,-2.5069683142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.15287891705,0.4872606110096162,2.0,1699.0,-2.8083336348,1700.0,-3.4974241993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.4570284989999998,0.05072055176704406,2.0,1701.0,-2.4928933451,1702.0,-2.4211636529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.8687484745000003,0.10667316366762493,2.0,1703.0,-2.9441777919,1704.0,-2.7933191571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-4.347728244200001,0.024625446344582996,2.0,1705.0,-4.3651410643,1706.0,-4.3303154241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.57173768805,0.28532203935514777,2.0,1707.0,-1.3699845392,1708.0,-1.7734908369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.4391619022,0.3645363125601203,2.0,1709.0,-2.1813958036,1710.0,-2.6969280008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.56153796425,0.0902277035767363,2.0,1711.0,-2.4977373432,1712.0,-2.6253385852999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.64413886165,0.04291460661582095,2.0,1713.0,-2.6137936523,1714.0,-2.674484071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.6202330101,0.6570275112061658,2.0,1715.0,-4.0848216187,1716.0,-3.1556444015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.0628542209,0.6012377407647014,2.0,1717.0,-1.4879935045,1718.0,-0.6377149373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.51096338075,0.2422164046604091,2.0,1719.0,-2.682236243,1720.0,-2.3396905185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.9063999025,0.7102450421381344,2.0,1721.0,-1.4041808169,1722.0,-2.4086189881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.73597412175,0.12015292924702667,2.0,1723.0,-1.8209350728,1724.0,-1.6510131707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.6197502734,0.18594592004812371,2.0,1725.0,-2.7512338944,1726.0,-2.4882666524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.8987323111,0.4289039058444398,2.0,1727.0,-2.5954514508,1728.0,-3.2020131714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.2652044706999996,0.5549676861272699,2.0,1729.0,-2.8727830565,1730.0,-3.6576258849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.06970379395,0.09019324371770475,2.0,1731.0,-3.1334800482,1732.0,-3.0059275397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.7046739650500005,0.3931253999339931,2.0,1733.0,-2.9826556012000003,1734.0,-2.4266923289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.7175399982000004,0.39827111052086406,2.0,1735.0,-2.4359197952000002,1736.0,-2.9991602012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.95096435055,0.1586017115573572,2.0,1737.0,-2.8388160048,1738.0,-3.0631126963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.0050779,0.24425103095487863,2.0,1739.0,-3.1777894603,1740.0,-2.8323663397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.58388719335,0.3604202509871907,2.0,1741.0,-2.3290315898,1742.0,-2.8387427969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.72120515725,0.6182215745639584,2.0,1743.0,-2.2840564896,1744.0,-3.1583538249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.7578791797,0.1709549841922797,2.0,1745.0,-2.8787626083,1746.0,-2.6369957511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.81847698995,0.2239481454049626,2.0,1747.0,-1.9768322422,1748.0,-1.6601217377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.4400635078,0.23817872516706692,2.0,1749.0,-2.6084812995,1750.0,-2.2716457161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.3412191257,0.10673695884142367,2.0,1751.0,-2.4166935531,1752.0,-2.2657446983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.3380757781500003,0.18541442415528392,2.0,1753.0,-2.2069679815,1754.0,-2.4691835748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.7672451699,0.5669644678378982,2.0,1755.0,-3.1681495898,1756.0,-2.36634075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.2686978468500003,0.524621821088339,2.0,1757.0,-2.6396614941000003,1758.0,-1.8977341996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.19096291235,0.5493930612546511,2.0,1759.0,-2.5794424715,1760.0,-1.8024833532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.15696409425,0.21021749685467167,2.0,1761.0,-2.0083178767,1762.0,-2.3056103118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.9753682969,0.3143546433354851,2.0,1763.0,-2.1976505969,1764.0,-1.7530859968999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.4532670981,0.1714435799874157,2.0,1765.0,-2.5744960161,1766.0,-2.3320381801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.8381030939,0.7697439880107811,2.0,1767.0,-1.2938119002000001,1768.0,-2.3823942876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.99364486095,0.17812691505891642,2.0,1769.0,-2.8676901114,1770.0,-3.1195996105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.5876384068,0.47632309611685536,2.0,1771.0,-1.2508271155,1772.0,-1.9244496981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.72377973625,0.6742326139907624,2.0,1773.0,-2.2005341897,1774.0,-1.2470252828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.38697168565,0.0921588549054063,2.0,1775.0,-3.3218055344,1776.0,-3.4521378369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.3019801441,0.2767187816692411,2.0,1777.0,-2.4976498711,1778.0,-2.1063104171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.5967706534,0.21868864309364353,2.0,1779.0,-2.7514068759,1780.0,-2.4421344309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.8569873366,0.3461877641580974,2.0,1781.0,-1.6121956210000001,1782.0,-2.1017790522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.47619254065000005,0.01906180227459035,2.0,1783.0,-0.46271381100000003,1784.0,-0.4896712703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.9750494308500002,0.5823339301866589,2.0,1785.0,-1.5632771599000002,1786.0,-2.3868217018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.4488855683,0.1882737237742286,2.0,1787.0,-1.5820151950999999,1788.0,-1.3157559415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.58045610395,0.156850444658287,2.0,1789.0,-1.691366117,1790.0,-1.4695460909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
