,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,1.88229008085,0.08540514906201664,2.0,1514.0,1.9426806409,1515.0,1.8218995208000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.0834986177,0.07011735839501133,2.0,1516.0,-4.0339181581,1517.0,-4.1330790773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.14646801310000002,,1.0,1518.0,0.14646801310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.3974739344,0.18222157024683802,2.0,1519.0,-0.5263240424,1520.0,-0.2686238264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.7580077252,0.7131913910566159,2.0,1521.0,-1.2537052563,1522.0,-2.2623101941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.5183637250666668,0.1740233638567484,3.0,1523.0,-1.381506678,1524.0,-1.7142157263,1525.0,-1.4593687709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.556718365966667,0.3402319051640322,3.0,1526.0,-3.3770703308,1527.0,-3.3439656381000002,1528.0,-3.949119129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5150960218666667,0.12948235271078887,3.0,1529.0,-0.6140750809000001,1530.0,-0.3685599104,1531.0,-0.5626530743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8051857244999999,0.11014011537188202,3.0,1532.0,-0.8035888979,1533.0,-0.9161155712,1534.0,-0.6958527044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2991709288,0.3929294046573297,3.0,1535.0,0.1542478853,1536.0,-0.5116658605000001,1537.0,-0.5400948112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.2055669713,,1.0,1538.0,-0.2055669713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8555107498000001,,1.0,1539.0,0.8555107498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.2433150254,,1.0,1540.0,2.2433150254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,3.1388278822,,1.0,1541.0,3.1388278822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.8494435931000001,,1.0,1542.0,-0.8494435931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.11876893990000001,,1.0,1543.0,-0.11876893990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0589769858,,1.0,1544.0,-0.0589769858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0260055606,,1.0,1545.0,1.0260055606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.3161378549,,1.0,1546.0,-3.3161378549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7409521565,,1.0,1547.0,0.7409521565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.13593472280000002,,1.0,1548.0,0.13593472280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.7858258095,,1.0,1549.0,-0.7858258095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.8334454184000001,,1.0,1550.0,-0.8334454184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.4493734632,,1.0,1551.0,-4.4493734632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.0320252762,,1.0,1552.0,0.0320252762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.411201501,,1.0,1553.0,1.411201501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.5698347375,,1.0,1554.0,-0.5698347375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-7.1016661628,,1.0,1555.0,-7.1016661628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.9314180413,,1.0,1556.0,-0.9314180413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.838108654,,1.0,1557.0,-5.838108654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.7572735363,,1.0,1558.0,1.7572735363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.1599476069,,1.0,1559.0,-1.1599476069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.5299779883999998,,1.0,1560.0,-2.5299779883999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.6578002372,,1.0,1561.0,-2.6578002372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5535960799,,1.0,1562.0,-0.5535960799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.3980404899,,1.0,1563.0,-2.3980404899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.1068434953,,1.0,1564.0,-3.1068434953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.6206431745,,1.0,1565.0,-2.6206431745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.8888775797,,1.0,1566.0,-2.8888775797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.1785817167,,1.0,1567.0,-5.1785817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.7630082314000002,,1.0,1568.0,-1.7630082314000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.0234007307,,1.0,1569.0,-1.0234007307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.302805586,,1.0,1570.0,-1.302805586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.6570910747,,1.0,1571.0,-0.6570910747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.417894025,,1.0,1572.0,-0.417894025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7336635702666667,0.7592519513309274,6.0,1573.0,1.6479506823999999,1574.0,1.6198308866,1575.0,0.8023690028,1576.0,-0.0057839828,1597.0,0.35785254650000003,1598.0,-0.0202377139,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.1727677874999998,0.01313430014688258,2.0,1577.0,2.1820551402,1578.0,2.1634804348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-7.5488242723,0.015601240708636112,2.0,1579.0,-7.5598560154,1580.0,-7.5377925292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-6.859105645950001,0.818211710937283,2.0,1581.0,-7.4376686952,1582.0,-6.2805425967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.6782382509,0.05584049814052484,2.0,1583.0,2.638753056,1584.0,2.7177234458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.04619561695,0.2597543675677797,2.0,1585.0,0.8625215422,1586.0,1.2298696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9306388452,0.11898399243013874,2.0,1587.0,-0.8465044573,1588.0,-1.0147732331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.22319535105000002,0.03408358764366283,2.0,1589.0,-0.24729608700000003,1590.0,-0.1990946151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.3014878033,0.20732269439419285,2.0,1591.0,-0.4480870864,1592.0,-0.15488852020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.48432277330000006,0.10175289986508879,2.0,1593.0,0.4123726078,1594.0,0.5562729388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.61651556435,0.045300975895391976,2.0,1595.0,0.5844829371,1596.0,0.6485481916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.30558363705,2.3168612536863726,2.0,1599.0,1.9438519406,1600.0,-1.3326846665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.6127468804,2.190135364564459,2.0,1601.0,-0.9359126876,1602.0,2.1614064484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.0173896578,0.03438149010423112,2.0,1603.0,0.0417010426,1604.0,-0.006921727000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.80804061045,0.0381673654786798,2.0,1605.0,-4.7810522075,1606.0,-4.8350290134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.4623963040499999,1.1753051897698457,2.0,1607.0,-2.2934625737,1608.0,-0.6313300344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.6236197053500003,0.10153544918565664,2.0,1609.0,-3.69541611,1610.0,-3.5518233007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.9636533847,0.16646626412276783,2.0,1611.0,-1.0813628089,1612.0,-0.8459439605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.5233761489000001,0.46513052024207796,2.0,1613.0,-0.1944792039,1614.0,-0.8522730939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.10620359750000001,0.2206869272815408,2.0,1615.0,-0.0498456253,1616.0,0.2622528203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.40292327785,0.6781395496523949,2.0,1617.0,-4.882440352,1618.0,-3.9234062037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.1924998042,0.12793555500655557,2.0,1619.0,0.1020357057,1620.0,0.2829639027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.78788150295,0.9877454640980717,2.0,1621.0,-0.0894399872,1622.0,-1.4863230187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.08606714415,0.010402976955837388,2.0,1623.0,0.09342315970000001,1624.0,0.0787111286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.6197449121999999,0.6758974665721852,2.0,1625.0,0.1418132302,1626.0,1.0976765942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6135757176500001,0.05934560531237392,2.0,1627.0,-0.5716120377,1628.0,-0.6555393976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.0357148037999995,0.35568645357630596,2.0,1629.0,-4.2872231071,1630.0,-3.7842065005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.32985498565,0.11966539722333212,2.0,1631.0,-0.2452387718,1632.0,-0.4144711995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-6.11632978185,0.6880548040192606,2.0,1633.0,-6.6028579996,1634.0,-5.6298015641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-6.15191526405,0.14291095904981901,2.0,1635.0,-6.0508619558,1636.0,-6.2529685723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.33693359915,0.14581737001161374,2.0,1637.0,-1.233825148,1638.0,-1.4400420503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.4167092731,0.09353086685015422,2.0,1639.0,-3.4828455833,1640.0,-3.3505729629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.1857604652,0.18223637480009458,2.0,1641.0,-2.3146210416,1642.0,-2.0568998888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.59485576795,0.038308273051130236,2.0,1643.0,-1.5677677283,1644.0,-1.6219438076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.4825496854,,1.0,1645.0,-3.4825496854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.9346544147,0.10579011217298041,2.0,1646.0,-2.0094593204,1647.0,-1.859849509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.8023372929,0.18715076452517784,2.0,1648.0,-0.9346728676,1649.0,-0.6700017182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-6.0415743967,0.29296026344477827,2.0,1650.0,-6.2487285856,1651.0,-5.8344202078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-5.3904111423,,1.0,1652.0,-5.3904111423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.3938343222,0.3180390441492182,2.0,1653.0,-1.618721887,1654.0,-1.1689467574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.3233795665,0.042972897034038664,2.0,1655.0,-0.35376599340000003,1656.0,-0.2929931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.91678329945,0.21557524564282862,2.0,1657.0,-4.7643485814,1658.0,-5.0692180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-5.3879283472,0.9632436654858065,2.0,1659.0,-4.7068122194,1660.0,-6.069044475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.2331502882,0.7240034980868597,2.0,1661.0,-3.7450980713,1662.0,-2.7212025051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-6.546910613650001,1.0680696792112285,2.0,1663.0,-5.7916713007,1664.0,-7.3021499266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-5.1919746067000005,0.31299038898852294,2.0,1665.0,-4.9706569802,1666.0,-5.4132922332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.2706910455,0.32907805792716804,2.0,1667.0,0.0379977192,1668.0,0.5033843718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.5448744318500003,0.1558535301628312,2.0,1669.0,-2.6550795199,1670.0,-2.4346693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.257546834,0.6004686877525278,2.0,1671.0,-0.832951353,1672.0,-1.682142315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.31940661075,0.036161269882171145,2.0,1673.0,-1.3449764899,1674.0,-1.2938367316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.00754526505,0.07213190780664278,2.0,1675.0,0.9565403039,1676.0,1.0585502262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.9673184871,0.1079841441654281,2.0,1677.0,0.8909621665,1678.0,1.0436748077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.513925191,0.05780498488702318,2.0,1679.0,0.5547994878,1680.0,0.4730508942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.21461118159999998,0.12801878387886426,2.0,1681.0,0.3051341318,1682.0,0.1240882314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.16075879625,0.07334724603117229,2.0,1683.0,-0.21262313130000002,1684.0,-0.1088944612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.5571397967,0.23795823159502358,2.0,1685.0,1.7254016759000002,1686.0,1.3888779175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.0202623429,0.2842849597095963,2.0,1687.0,1.2212821657,1688.0,0.8192425201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.20570706155000001,0.0378818978444123,2.0,1689.0,0.1789205147,1690.0,0.2324936084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.40350949815000003,0.09633657795742258,2.0,1691.0,-0.3353892506,1692.0,-0.4716297457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.31858380595,0.06087613652603853,2.0,1693.0,1.275537877,1694.0,1.3616297349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.33852597335,0.05249950253299345,2.0,1695.0,-0.3756487276,1696.0,-0.3014032191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.22687142685,0.09788222555843416,2.0,1697.0,-0.2960846123,1698.0,-0.1576582414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.32450714005000003,0.017395775683778758,2.0,1699.0,0.336807811,1700.0,0.3122064691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.8974739458000001,0.06416877451501839,2.0,1701.0,-0.9428481214000001,1702.0,-0.8520997702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.8337973024,0.07082590385565483,2.0,1703.0,0.8838787793,1704.0,0.7837158255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.5412523942,1.1219714633039264,2.0,1705.0,1.3346060242,1706.0,-0.2521012358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.35508477735000005,0.3901171954356136,2.0,1707.0,0.07923026300000001,1708.0,0.6309392917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.41402506120000004,0.09267266931034022,2.0,1709.0,-0.47955453410000004,1710.0,-0.3484955883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.50805094755,0.09862629804366349,2.0,1711.0,-0.4383116234,1712.0,-0.5777902717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.40672995235,0.4036533641652343,2.0,1713.0,-2.1213039213,1714.0,-2.6921559834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.3517878583,0.44414364132246426,2.0,1715.0,-4.6658448389,1716.0,-4.0377308777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.1218341905,0.28345951040613954,2.0,1717.0,0.9213980485000001,1718.0,1.3222703325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.06930877045,0.16053131135232765,2.0,1719.0,-1.9557959916,1720.0,-2.1828215493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.1945967047,0.2310858012502803,2.0,1721.0,-3.0311943676,1722.0,-3.3579990418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.7606725737,0.2619094369159238,2.0,1723.0,0.9458705126,1724.0,0.5754746348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.0749977345,0.26549597485824755,2.0,1725.0,-1.8872637303,1726.0,-2.2627317387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.0346461261000002,0.04418449749212272,2.0,1727.0,1.0034029683,1728.0,1.0658892839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.13098349525,0.40399009392986807,2.0,1729.0,0.4166476302,1730.0,-0.1546806397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.1338277554,0.40605895946605364,2.0,1731.0,-0.1532992884,1732.0,0.4209547992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.16535419120000003,0.7230118451729626,2.0,1733.0,-0.6766007698000001,1734.0,0.3458923874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6528727639999999,0.6050045343676853,2.0,1735.0,0.2250699551,1736.0,1.0806755729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.30761195664999996,0.7197410830878936,2.0,1737.0,-0.8165457572,1738.0,0.20132184390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.6036842675,0.4374513281868733,2.0,1739.0,1.9130090681,1740.0,1.2943594669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.34005611485,0.030203035408828453,2.0,1741.0,1.361412886,1742.0,1.3186993437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.8089465194000001,0.5001004565485951,2.0,1743.0,1.1625709435,1744.0,0.4553220953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.32075211355,0.10099706868906315,2.0,1745.0,1.2493364014,1746.0,1.3921678257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.8420194779,0.5678485678304778,2.0,1747.0,1.2435490509,1748.0,0.4404899049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.73066702725,0.10222608617711719,2.0,1749.0,1.6583822685,1750.0,1.802951786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.45804983080000006,0.21433397293359646,2.0,1751.0,0.6096068365,1752.0,0.30649282510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.40565589535,0.23031263040176636,2.0,1753.0,0.2428002726,1754.0,0.5685115181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.23982884665,2.4902454456669267,2.0,1755.0,-3.0006982881,1756.0,0.5210405948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.72759955755,0.17568744898972471,2.0,1757.0,0.603369771,1758.0,0.8518293441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.36016013150000004,0.10327801803492213,2.0,1759.0,-0.2871315446,1760.0,-0.4331887184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.0307236132,0.07959764507639655,2.0,1761.0,0.0255604214,1762.0,-0.0870076478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.14386736325,0.3277159730545214,2.0,1763.0,-0.9121371764,1764.0,-1.3755975501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.3778972216,0.17747188068175665,2.0,1765.0,-0.5033887919,1766.0,-0.25240565130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.61992388205,0.16882179767769298,2.0,1767.0,-1.73929892,1768.0,-1.5005488441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-7.0534945883999995,0.6138450308334527,2.0,1769.0,-7.4875485723,1770.0,-6.6194406045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-7.562388432300001,0.2661774921521295,2.0,1771.0,-7.750604342,1772.0,-7.3741725226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.96152276225,0.26725491181528366,2.0,1773.0,-2.1505005227,1774.0,-1.7725450018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-7.29480844485,0.5845737466360815,2.0,1775.0,-7.7081645052,1776.0,-6.8814523845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-8.913917275700001,0.1204603714266015,2.0,1777.0,-8.9990956212,1778.0,-8.8287389302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.5928970056500003,0.36434293589673933,2.0,1779.0,-2.8505263663,1780.0,-2.335267645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-7.0519606432,0.05593094218900742,2.0,1781.0,-7.0915097917,1782.0,-7.0124114947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-8.8131193978,0.059430334735982526,2.0,1783.0,-8.7710958051,1784.0,-8.8551429905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.8542827285499999,0.07793176125044392,2.0,1785.0,-1.9093888053999999,1786.0,-1.7991766517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-6.9933906840999995,0.07858458846449728,2.0,1787.0,-6.9378229887,1788.0,-7.0489583795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.51918643645,0.28520578435351696,2.0,1789.0,-6.3175154923,1790.0,-6.7208573806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.6738604681,0.32100808935689834,2.0,1791.0,-1.4468734713,1792.0,-1.9008474649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
