,132
pdhr_ale__pdhR-14_46__1,-1.7829761203999999
pdhr_ale__pdhR-14_46__2,-1.0742626652
pdhr_ale__pdhR-15_51__1,-0.940935873
pdhr_ale__pdhR-15_51__2,-1.2196297291
pdhr_ale__pdhR-16_49__1,-1.3176100774
pdhr_ale__pdhR-16_49__2,-1.1340149505000001
tcs__del_atoC_LiAcet__1,-0.37902676900000004
tcs__del_atoC_LiAcet__2,-0.3619163112
tcs__del_atoC_LiCl__1,-0.4811768033
tcs__del_atoC_LiCl__2,-0.5464196010000001
tcs__del_atoC_m9__1,-0.7466264246000001
tcs__del_atoC_m9__2,-0.7991505169
tcs__del_baeR_etoh__1,-5.0558013533
tcs__del_baeR_etoh__2,-4.4838623534
tcs__del_baeR_lb__1,-2.700054246
tcs__del_baeR_lb__2,-2.62562038
tcs__del_btsR_01xlb__1,-10.2241940893
tcs__del_btsR_01xlb__2,-10.4662123461
tcs__del_btsR_lb__1,-7.731582664
tcs__del_btsR_lb__2,-7.7955511985
tcs__del_btsR_pyruvate__1,-10.7022093167
tcs__del_btsR_pyruvate__2,-10.5072926927
tcs__del_cpxR_etoh__1,-6.4674572902000005
tcs__del_cpxR_etoh__2,-6.4618578869
tcs__del_cpxR_lb__1,-3.5708666962
tcs__del_cpxR_lb__2,-3.466486612
tcs__del_cusR_CuSO4__1,-7.6173969602
tcs__del_cusR_CuSO4__2,-7.2762073419
tcs__del_cusR_lb__1,-5.6438910908
tcs__del_cusR_lb__2,-5.5445658775
tcs__del_kdpE_01-kcl__1,-1.8112633131
tcs__del_kdpE_01-kcl__2,-1.6289922326
tcs__del_kdpE_115-kcl__1,-4.3534585909
tcs__del_kdpE_115-kcl__2,-4.4964622207
tcs__del_phoB_m9__1,0.1757519347
tcs__del_phoB_m9__2,0.0572689365
tcs__del_phoB_m9p__1,-1.308871412
tcs__del_phoB_m9p__2,-1.3678624861
tcs__del_rcsB_etoh__1,-4.2601293563
tcs__del_rcsB_etoh__2,-4.5353816983
tcs__del_rcsB_lb__1,-8.7808173202
tcs__del_rcsB_lb__2,-8.8617619704
tcs__del_zraR_lb__1,-2.0671669868
tcs__del_zraR_lb__2,-2.1999565721
tcs__del_zraR_zncl2__1,-3.5601876544
tcs__del_zraR_zncl2__2,-3.5226303118
tcs__wt_01-kcl__1,-3.5381329856
tcs__wt_01-kcl__2,-3.7813062259
tcs__wt_01xlb__1,-9.8430746268
tcs__wt_01xlb__2,-9.5195853119
tcs__wt_115-kcl__1,-5.0146907821
tcs__wt_115-kcl__2,-5.2637945528
tcs__wt_CuSO4__1,-5.1324687258
tcs__wt_CuSO4__2,-5.0922316881
tcs__wt_etoh__1,-4.1067516384
tcs__wt_etoh__2,-4.5113617846
tcs__wt_lb__1,-9.9397728341
tcs__wt_lb__2,-10.0686711051
tcs__wt_LiAcet__1,-0.5277066570000001
tcs__wt_LiAcet__2,-0.8418825190000001
tcs__wt_LiCl__1,-0.5546299955
tcs__wt_LiCl__2,-0.7897163818
tcs__wt_m9p__1,-0.5252228411000001
tcs__wt_m9p__2,-0.5240858618
tcs__wt_pyr__1,-9.4146851895
tcs__wt_pyr__2,-9.4414461032
tcs__wt_zncl2__1,-3.2130886235
tcs__wt_zncl2__2,-2.7613554431000003
ros_tale__1_112_0pq__1,2.0498682926
ros_tale__1_112_0pq__2,2.7255487167
ros_tale__1_112_250pq__1,1.4181671583
ros_tale__1_112_250pq__2,1.987884436
ros_tale__1_112_750pq__1,1.1777475358
ros_tale__1_112_750pq__2,0.6802301860000001
ros_tale__1_112_750pq__3,0.3222091492
ros_tale__3_76_0pq__1,0.7615088794
ros_tale__3_76_0pq__2,0.8925111481
ros_tale__3_76_0pq__3,0.5137175542
ros_tale__3_76_0pq__4,0.15958059800000002
ros_tale__3_76_250pq__1,-7.2799671012000005
ros_tale__3_76_250pq__2,-8.6818827628
ros_tale__3_76_750pq__1,-1.660952848
ros_tale__3_76_750pq__2,-8.7751234321
ros_tale__7_103_0pq__1,-1.0775270973
ros_tale__7_103_0pq__2,-1.4510394888
ros_tale__7_103_0pq__3,-0.9375826633000001
ros_tale__7_103_0pq__4,-1.328491912
ros_tale__7_103_250pq__1,-1.9758331444000001
ros_tale__7_103_250pq__2,-2.6233518676000003
ros_tale__7_103_750pq__1,-0.6874035205
ros_tale__7_103_750pq__2,-1.354380119
ros_tale__9_77_0pq__1,-7.408935722
ros_tale__9_77_0pq__2,-6.7587098889
ros_tale__9_77_250pq__1,-8.0756145221
ros_tale__9_77_250pq__2,-7.9240748627
ros_tale__9_77_750pq__1,-7.5081560857
ros_tale__9_77_750pq__2,-8.5118288564
ros_tale__11_83_0pq__1,-0.7023524643
ros_tale__11_83_0pq__2,-0.6563255137
ros_tale__11_83_250pq__1,-1.2174560892
ros_tale__11_83_250pq__2,-1.2300270528000001
ros_tale__11_83_750pq__1,-0.3652082144
ros_tale__11_83_750pq__2,-0.8404283484
ros_tale__13_87_0pq__1,-1.4376127101
ros_tale__13_87_0pq__2,-1.5237586117
ros_tale__13_87_250pq__1,-4.0353992366
ros_tale__13_87_250pq__2,-3.393623911
ros_tale__13_87_750pq__1,-3.0222522012
ros_tale__13_87_750pq__2,-3.5987045303
ros_tale__14_27_0pq__1,-3.7863446652
ros_tale__14_27_0pq__2,-4.0180173407
ros_tale__14_27_250pq__1,-3.9451674207
ros_tale__14_27_250pq__2,-2.4634879764
ros_tale__14_27_750pq__1,-9.5078065271
ros_tale__14_27_750pq__2,-11.5656170215
ros_tale__16_28_250pq__1,-1.3181413531000001
ros_tale__16_28_250pq__2,-1.3841870946000001
ros_tale__16_32_0pq__1,-0.2654292553
ros_tale__16_32_0pq__2,-0.4728441021
ros_tale__16_32_0pq__3,0.1004909664
ros_tale__16_32_0pq__4,-0.0259367894
ros_tale__16_32_250pq__1,-0.17047595270000002
ros_tale__16_32_250pq__2,-0.2076325283
ros_tale__16_32_750pq__1,-1.7313388179
ros_tale__16_32_750pq__2,-0.7804759798
ros_tale__17_104_0pq__1,-2.2468919108
ros_tale__17_104_0pq__2,-1.7493767952
ros_tale__17_104_250pq__1,-2.2652033144
ros_tale__17_104_250pq__2,-2.4687118941
ros_tale__17_104_250pq__3,-2.5814115139
ros_tale__17_104_250pq__4,-2.3912616510999998
ros_tale__17_104_750pq__1,-3.4986214774
ros_tale__17_104_750pq__2,-3.6459189833
ros_tale__18_24_250pq__1,-2.209773577
ros_tale__18_24_250pq__2,-1.7238220919
ros_tale__18_36_0pq__1,0.0305445997
ros_tale__18_36_0pq__2,0.0724520988
ros_tale__18_36_0pq__3,-0.4113999071
ros_tale__18_36_0pq__4,1.017707111
ros_tale__18_36_250pq__1,-0.9572355069
ros_tale__18_36_250pq__2,-1.5407506468
ros_tale__18_36_750pq__1,-8.2615677831
ros_tale__18_36_750pq__2,-8.7941754194
ros_tale__19_91_0pq__1,-1.4997252589
ros_tale__19_91_0pq__2,-2.2963549941
ros_tale__19_91_250pq__1,-2.6959394556
ros_tale__19_91_250pq__2,-3.2288347022
ros_tale__19_91_750pq__1,-1.8427363828
ros_tale__19_91_750pq__2,-2.8368234032
ros_tale__19_91_750pq__3,-1.0687753351
ros_tale__19_91_750pq__4,-2.2965697314
ros_tale__21_97_0pq__1,-0.8456666755000001
ros_tale__21_97_0pq__2,-1.6926844623
ros_tale__21_97_250pq__1,-2.1571308039
ros_tale__21_97_250pq__2,-3.7000585486
ros_tale__21_97_750pq__1,-1.6355839758
ros_tale__21_97_750pq__2,-3.4079273675
ros_tale__25_111_0pq__1,-1.4592122915
ros_tale__25_111_0pq__2,-1.1435848132
ros_tale__25_111_250pq__1,-4.3760479902
ros_tale__25_111_250pq__2,-3.6832936
ros_tale__25_111_750pq__1,-2.9402770658
ros_tale__25_111_750pq__2,-6.0971726463
ros_tale__29_119_0pq__1,-0.1838397491
ros_tale__29_119_0pq__2,-0.9160963520000001
ros_tale__29_119_250pq__1,-1.8695651529
ros_tale__29_119_250pq__2,-1.3789332796
ros_tale__29_119_750pq__1,-1.793537416
ros_tale__29_119_750pq__2,-2.1052189885
ros_tale__ALE4_0pq__1,0.16992297450000002
ros_tale__ALE4_0pq__2,0.3388354811
ros_tale__ALE4_250pq__1,-3.5393744177
ros_tale__ALE4_250pq__2,-3.2723191309
pcoli__atASMT_325G__1,-1.4692197178
pcoli__atASMT_325G__2,-1.2350283318
pcoli__bpTDC__1,-1.2385454092
pcoli__bpTDC__2,-0.7596133730000001
pcoli__BRCA__1,-3.0165765485
pcoli__BRCA__2,-3.0996652422
pcoli__BRCActrl__1,-1.2937293176
pcoli__BRCActrl__2,-1.1246884081
pcoli__BRCAswap__1,-2.278341165
pcoli__BRCAswap__2,-2.3800739841
pcoli__btAANAT__1,-1.1654566022
pcoli__btAANAT__2,-0.9688818048000001
pcoli__btASMT__1,-1.5424597103000002
pcoli__btASMT__2,-1.6840584838
pcoli__CC1__1,-2.2666306557
pcoli__CC1__2,-2.2676364869
pcoli__ccCOMT__1,-1.8382766519
pcoli__ccCOMT__2,-1.7424213909000001
pcoli__ckDDC__1,-1.5598350968
pcoli__ckDDC__2,-1.0444076738
pcoli__CNTF_belt__1,-1.9579581254
pcoli__CNTF_belt__2,-2.0826673559
pcoli__cobPNMT__1,-1.991442061
pcoli__cobPNMT__2,-1.7631618541
pcoli__cvPhhB__1,-1.814207163
pcoli__cvPhhB__2,-1.7253340823
pcoli__ggAANAT__1,-1.6871801717000001
pcoli__ggAANAT__2,-1.6962137311
pcoli__ggTPH__1,-0.8803697650000001
pcoli__ggTPH__2,-0.9703443780000001
pcoli__hsAANAT__1,-2.1277671454
pcoli__hsAANAT__2,-2.2946400254
pcoli__hsASMT__1,-0.9451554877
pcoli__hsASMT__2,-0.8687415146
pcoli__hsPNMT_mb__1,-2.1025477578
pcoli__hsPNMT_mb__2,-1.9847541576
pcoli__hsTPH__1,-0.7914002861
pcoli__hsTPH__2,-0.7499295137
pcoli__hsTPH_E2K__1,-1.2181483596
pcoli__hsTPH_E2K__2,-1.127288502
pcoli__hsTPH_E2K_N91I_P99C__1,-1.0254956043
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6201444648000001
pcoli__hsTPH_N158trunc__1,-0.3041442459
pcoli__hsTPH_N158trunc__2,-0.4458415153
pcoli__hsTPH_N174trunc__1,-1.3541375133
pcoli__hsTPH_N174trunc__2,-0.895798928
pcoli__hsTPH_Ntermtrunc__1,-1.8163356031000002
pcoli__hsTPH_Ntermtrunc__2,-2.7373356014
pcoli__hsTPH1__1,-1.6590687466
pcoli__hsTPH1__2,-1.6807397749000001
pcoli__MBP__1,-2.3025113992
pcoli__MBP__2,-2.4517367525
pcoli__msCOMT__1,-1.5308885488000001
pcoli__msCOMT__2,-1.239605901
pcoli__ocAANAT__1,-1.5485860731
pcoli__ocAANAT__2,-1.5995470344
pcoli__osTDC_K374H__1,-2.4526930652
pcoli__osTDC_K374H__2,-3.0742282776
pcoli__osTDC_K374L__1,-1.0588905351
pcoli__osTDC_K374L__2,-0.7976042244
pcoli__osTDC_K374Q__1,-1.5151748271
pcoli__osTDC_K374Q__2,-1.6645024612000001
pcoli__osTDC_L360V__1,-1.4227513473
pcoli__osTDC_L360V__2,-1.1914911224
pcoli__pmTPH__1,-0.5876504997
pcoli__pmTPH__2,-0.7060317351000001
pcoli__RFC__1,-1.4704368219
pcoli__RFC__2,-1.6031997933
pcoli__RFCctrl__1,-3.6087648714
pcoli__RFCctrl__2,-3.3078209709
pcoli__RFCnopause__1,-2.4964629279
pcoli__RFCnopause__2,-1.8820007494
pcoli__RFCpluspause__1,-0.9556500040000001
pcoli__RFCpluspause__2,-0.8485193651
pcoli__rnCOMT_sol__1,-2.090732561
pcoli__rnCOMT_sol__2,-3.1087099713
pcoli__rnPNMT__1,-1.4663779968
pcoli__rnPNMT__2,-1.5036620323
pcoli__rnTDC__1,-0.8595214122
pcoli__rnTDC__2,-1.1819562547
pcoli__rnTDC_trunc__1,-3.0858291435
pcoli__rnTDC_trunc__2,-2.8369744704
pcoli__saCOMT_T2A__1,-1.2302176078
pcoli__saCOMT_T2A__2,-1.298560077
pcoli__sfCOMT__1,-1.6295189682
pcoli__sfCOMT__2,-1.4073028765
pcoli__sgAANAT_D63G__1,-0.9421812168
pcoli__sgAANAT_D63G__2,-1.2108522399
pcoli__ssDDC__1,-1.3824931003
pcoli__ssDDC__2,-1.2704109337
pcoli__TP53B__1,-1.9596704786
pcoli__TP53B__2,-1.9682246738
pcoli__WT__1,-2.7273963761
pcoli__WT__2,-2.5043824988
cck__glu_ale4__1,-0.3502564707
cck__glu_ale4__2,0.0966702722
cck__cck_ale1__1,-0.4987767091
cck__cck_ale1__2,-0.3452657638
cck__cck_ale2__1,0.2154502512
cck__cck_ale2__2,0.0613911684
cck_pgi__gmos_delpgi__1,-2.8371991255
cck_pgi__gmos_delpgi__2,-2.1624802053
cck_pgi__pgi_ale1__1,-2.6924362890999998
cck_pgi__pgi_ale1__2,-1.5939024266000001
cck_pgi__pgi_ale2__1,-2.3709856907
cck_pgi__pgi_ale3__1,-1.0881424932
cck_pgi__pgi_ale3__2,-1.5278814699
cck_pgi__pgi_ale4__1,-0.4320649874
cck_pgi__pgi_ale4__2,-0.2637213417
cck_pgi__pgi_ale4__3,-0.40726448200000004
cck_pgi__pgi_ale5__1,-1.8015108685
cck_pgi__pgi_ale5__2,-1.6287727538999999
cck_pgi__pgi_ale6__1,-0.9168041594
cck_pgi__pgi_ale6__2,-1.6968230964000002
cck_pgi__pgi_ale7__1,0.1158063255
cck_pgi__pgi_ale7__2,0.1723085406
cck_pgi__pgi_ale8__1,-0.739822791
cck_pgi__pgi_ale8__2,-0.6218375861000001
cck_sdh__gmos_delsdhCB__1,-2.4667211997000003
cck_sdh__gmos_delsdhCB__2,-1.5072919359
cck_sdh__sdh_ale1__1,-1.0709036734
cck_sdh__sdh_ale1__2,-0.4937369552
cck_sdh__sdh_ale2__1,-0.5758210676000001
cck_sdh__sdh_ale3__1,-0.6420590861000001
cck_sdh__sdh_ale3__2,-0.1768607392
cck_sdh__sdh_ale3__3,-0.3754512868
cck_pts__gmos_delptsHIcrr__1,-0.609802653
cck_pts__gmos_delptsHIcrr__2,-0.5524569157
cck_pts__pts_ale1__1,-0.3366902371
cck_pts__pts_ale1__2,-0.4441911727
cck_pts__pts_ale2__1,0.7922010409
cck_pts__pts_ale2__2,0.6907059538
cck_pts__pts_ale3__1,-3.7966670574
cck_pts__pts_ale3__2,-2.3737266316
cck_pts__pts_ale4__1,1.8183231627
cck_pts__pts_ale4__2,1.2891795852
cck_gnd__gmos_delgnd__1,-1.9494189104
cck_gnd__gmos_delgnd__2,-3.8643686268
cck_gnd__gnd_ale1__1,-1.4529535602
cck_gnd__gnd_ale1__2,-1.5024233558
cck_gnd__gnd_ale2__1,-1.3054329267
cck_gnd__gnd_ale2__2,-0.8875334977
cck_gnd__gnd_ale3__1,-2.5312015146
cck_gnd__gnd_ale3__2,-1.8678420516
cck_tpiA__gmos_deltpiA__1,-2.1073388118
cck_tpiA__gmos_deltpiA__2,-3.7318665946
cck_tpiA__tpiA_ale1__1,-0.1783731633
cck_tpiA__tpiA_ale1__2,-0.1156363433
cck_tpiA__tpiA_ale2__1,0.3840885163
cck_tpiA__tpiA_ale2__2,0.1868110088
cck_tpiA__tpiA_ale3__1,-1.4889880829
cck_tpiA__tpiA_ale3__2,-1.2892831629
cck_tpiA__tpiA_ale4__1,-1.1129105415
cck_tpiA__tpiA_ale4__2,-1.3125015929
acid_tale__acid_ale1_pH7__1,-0.2189738537
acid_tale__acid_ale1_pH7__2,-0.43346760640000004
acid_tale__acid_ale1_pH5__1,-0.39905745930000003
acid_tale__acid_ale1_pH5__2,-0.8430030715
acid_tale__acid_ale2_pH7__1,0.4524785241
acid_tale__acid_ale2_pH7__2,0.6113771508
acid_tale__acid_ale2_pH5__1,-0.858832558
acid_tale__acid_ale2_pH5__2,-0.36359043750000003
acid_tale__low_Mg_ale_pH7__1,0.22775336670000002
acid_tale__low_Mg_ale_pH7__2,0.553277762
acid_tale__low_Mg_ale_pH5__1,-1.4288439274
acid_tale__low_Mg_ale_pH5__2,-0.6036192371
acid_tale__MES_ale_pH7__1,0.0385248547
acid_tale__MES_ale_pH7__2,-0.0906710617
acid_tale__MES_ale_pH5__1,-3.1181689286
acid_tale__MES_ale_pH5__2,-4.4834658529
acid_tale__gmos_pH7__1,0.1824545421
acid_tale__gmos_pH7__2,0.0728129175
acid_tale__gmos_pH5__1,-1.4156088803
acid_tale__gmos_pH5__2,-1.5129917984999999
adnB__wt_adn__1,-0.7728458584
adnB__wt_adn__2,0.5862906529
adnB__delydhB_adn__1,-1.9479699806
adnB__delydhB_adn__2,-1.2025965414
ytf2__wt_glc__1,0.5993355441
ytf2__wt_glc__2,0.1427272604
ytf2__ybcM_glc__1,0.7861598984
ytf2__ybcM_glc__2,1.1372995595
ytf2__ydhB_glc__1,0.9492574793
ytf2__ydhB_glc__2,0.4693150487
ytf2__yfeC_glc__1,0.3980737239
ytf2__yfeC_glc__2,0.624314374
ytf2__yciT_glc__1,0.2194094577
ytf2__yciT_glc__2,0.1792665792
ytf2__ydiZ_glc__1,0.4270441142
ytf2__ydiZ_glc__2,0.4419440602
ytf2__ynfL_glc__1,0.2197442102
ytf2__ynfL_glc__2,0.08734230750000001
misc2__dellon_glc__1,0.9191667778
misc2__dellon_glc__2,0.8177468627000001
ytf3__wt_glc2__1,0.72072887
ytf3__wt_glc2__2,0.3518956355
ytf3__wt_pH7_lactate__1,0.6002136873
ytf3__wt_pH7_lactate__2,0.6765626912
ytf3__wt_pH55_lactate__1,0.7457986884000001
ytf3__wt_pH55_lactate__2,0.402875723
ytf3__wt_pH55_HCl__1,0.2015401156
ytf3__wt_pH55_HCl__2,0.1267365838
ytf3__dyieP_pH7__1,0.6180701502
ytf3__dyieP_pH7__2,0.38401789270000003
ytf3__dyieP_pH55__1,1.3648275516
ytf3__dyieP_pH55__2,0.9254024580000001
