,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-4.76747269775,0.12240410593257427,2.0,1795.0,-4.8540254711,1796.0,-4.6809199244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.8624535342,0.21523514531230092,2.0,1797.0,2.014647765,1798.0,1.7102593034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.7536391292,0.05298734773428145,2.0,1799.0,1.7911068421,1800.0,1.7161714163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.71969464745,0.10144699889545439,2.0,1801.0,0.7914285083,1802.0,0.6479607866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.5984257439,0.3140831404944603,2.0,1803.0,0.37633542540000003,1804.0,0.8205160624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.91795342315,0.2741835691699466,2.0,1805.0,1.7240763621,1806.0,2.1118304842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.0861942508,0.16010591046804348,2.0,1807.0,2.1994062258,1808.0,1.9729822758000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.48140089825,0.6666252664965502,2.0,1809.0,1.0100256518,1810.0,1.9527761447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.7357768073,0.17607693422353593,2.0,1811.0,1.8602820015,1812.0,1.6112716131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.131857283,0.33964579903617126,2.0,1813.0,1.3720231307000001,1814.0,0.8916914353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.7793856265,0.2065583088524604,2.0,1815.0,1.9254444074000001,1816.0,1.6333268456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.6695310664,0.35983542877786884,2.0,1817.0,1.9239731382,1818.0,1.4150889946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.76527901145,0.022987034465607497,2.0,1819.0,1.7815332994,1820.0,1.7490247235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.35787852795,0.25466440266324225,2.0,1821.0,1.1778036019,1822.0,1.5379534540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.64708153215,0.0836909977736272,2.0,1823.0,1.7062600042,1824.0,1.5879030601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.4112830845,0.0006639997133277909,2.0,1825.0,1.4117526032,1826.0,1.4108135658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.16888343975,0.3131862340202561,2.0,1827.0,2.3903395496,1828.0,1.9474273299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.32913854305,0.22068838215374303,2.0,1829.0,2.1730882915,1830.0,2.4851887946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.5414500236,0.15300283829615494,2.0,1831.0,2.6496393681,1832.0,2.4332606791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.6887211198000003,0.05173432948643873,2.0,1833.0,2.6521394246,1834.0,2.725302815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.50815965595,0.5283738478975684,2.0,1835.0,2.8817763868,1836.0,2.1345429251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.4342794288,0.3684241659553132,2.0,1837.0,2.6947946549,1838.0,2.1737642027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.22535014415,0.030455690742864684,2.0,1839.0,2.2468855696,1840.0,2.2038147187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.30885746535,0.013190703014258209,2.0,1841.0,3.3181847009,1842.0,3.2995302298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.2517588684,0.0004939440679864055,2.0,1843.0,1.2514095972,1844.0,1.2521081396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.69453081845,0.0297111164946634,2.0,1845.0,2.6735218865,1846.0,2.7155397504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.7863632053500003,0.008314302459572912,2.0,1847.0,2.7922423050000003,1848.0,2.7804841057000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.2180733458,0.23169373050713002,2.0,1849.0,2.0542411378,1850.0,2.3819055538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.4113577782,0.20477210055464068,2.0,1851.0,2.2665620373,1852.0,2.5561535191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.19920192455,0.12357183352615597,2.0,1853.0,2.286580406,1854.0,2.1118234431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.7817414116,0.03287524772565718,2.0,1855.0,2.7584951010000003,1856.0,2.8049877222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.09540528665,0.6291054752770671,2.0,1857.0,2.5402500343,1858.0,1.650560539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.1787247798,0.4140068552429397,2.0,1859.0,0.114022275,1860.0,-0.47147183460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.013620454650000002,0.41446557429164643,2.0,1861.0,0.3066918728,1862.0,-0.2794509635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.9091551702,0.07892918026658824,2.0,1863.0,0.9649665288,1864.0,0.8533438116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.59846838975,0.2638439394357619,2.0,1865.0,-1.411902551,1866.0,-1.7850342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.6959896077500001,0.20524721755102446,2.0,1867.0,-0.8411213071,1868.0,-0.5508579084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.7989725347500001,0.1812847946881474,2.0,1869.0,-0.6707848271,1870.0,-0.9271602424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.85811220885,0.0008378975647861498,2.0,1871.0,0.8575197258,1872.0,0.8587046919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.63820224385,0.3033171687168659,2.0,1873.0,-1.8526798707,1874.0,-1.423724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.87646454525,0.13635645635897678,2.0,1875.0,-0.7800459703,1876.0,-0.9728831202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.9386325828,0.1747343939944535,2.0,1877.0,-0.8150767079,1878.0,-1.0621884577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.02565971655,0.19983030938112614,2.0,1879.0,8.1669610834,1880.0,7.8843583497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.58571984315,0.3351133539581845,2.0,1881.0,-0.8226807682,1882.0,-0.34875891810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,4.91103242765,0.034193963193829426,2.0,1883.0,4.8868536444,1884.0,4.9352112109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,6.97399178405,0.3730518566196697,2.0,1885.0,7.2377792816,1886.0,6.7102042865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.451355348,0.03306610928092856,2.0,1887.0,1.4747366181000001,1888.0,1.4279740779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.47764178155,0.21718265661701405,2.0,1889.0,-4.6312131108,1890.0,-4.3240704523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.1434076546,0.5120558012361608,2.0,1891.0,-3.7813295252,1892.0,-4.505485784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.06115744365,0.0012450722768102822,2.0,1893.0,-1.0620378427,1894.0,-1.0602770446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.55386837265,0.12124084739527183,2.0,1895.0,2.639598598,1896.0,2.4681381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.78574671685,0.007922117845624344,2.0,1897.0,2.7801449336,1898.0,2.7913485001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.86259793775,0.047332075353369196,2.0,1899.0,3.8960667692,1900.0,3.8291291063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.1215424689,0.13445431033833896,2.0,1901.0,-0.2166160235,1902.0,-0.0264689143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,6.300901895799999,0.18071584433905727,2.0,1903.0,6.4286872948,1904.0,6.1731164968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.74420768215,0.5389534271054598,2.0,1905.0,4.1253053052,1906.0,3.3631100591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.7566957901500002,0.2358428691210699,2.0,1907.0,-1.9234618822,1908.0,-1.5899296981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.05950928575,0.20201495028841282,2.0,1909.0,0.202355427,1910.0,-0.0833368555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.08740073695,0.6340944667474646,2.0,1911.0,-0.3609717604,1912.0,0.5357732343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.7310879991500001,0.053256704294093155,2.0,1913.0,0.7687461759,1914.0,0.6934298224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.65267628455,0.3083466684962803,2.0,1915.0,-3.4346422643,1916.0,-3.8707103048000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.8403335457000001,0.0017383067631417774,2.0,1917.0,-0.8415627142000001,1918.0,-0.8391043772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.1822658496,0.26666202378033027,2.0,1919.0,4.3708243749,1920.0,3.9937073243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.3857512575,0.0323768709466812,2.0,1921.0,-0.3628573525,1922.0,-0.4086451625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6238204433000001,0.1065781309203964,2.0,1923.0,0.6991825624,1924.0,0.5484583242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.2086678048000001,0.6339585060563393,3.0,1925.0,1.0122143561,1926.0,1.9175973368,1927.0,0.6961917215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.056683712425,0.3095797756293785,4.0,1928.0,-1.2811776057,1929.0,-1.3651018059,1930.0,-0.7892051916,1931.0,-0.7912502465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.5024098647499997,0.9888975333776691,2.0,1932.0,1.803153713,1933.0,3.2016660165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.78206905535,1.4138556624678282,2.0,1934.0,1.7823221288000002,1935.0,3.7818159819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.0547683187,0.1960242392297518,4.0,1936.0,-0.2207016364,1937.0,0.0727409673,1938.0,-0.2236331755,1939.0,0.1525205698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.37813503895,0.0861617666114939,2.0,1940.0,0.3172094695,1941.0,0.4390606084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.1983054485,0.45637997822405757,2.0,1942.0,0.1244039289,1943.0,-0.5210148259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.15961421390000002,0.07990666686180968,2.0,1944.0,0.10311166790000001,1945.0,0.2161167599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.2463953188,0.2013790946270578,2.0,1946.0,-0.3887918422,1947.0,-0.10399879540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.8927221547,0.04087159672193202,2.0,1948.0,-0.8638215715,1949.0,-0.9216227379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.2577893266,0.3189555822411208,2.0,1950.0,-1.0322536715,1951.0,-1.4833249817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.6648046909,0.19172064857377602,2.0,1952.0,-0.8003716616000001,1953.0,-0.5292377202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.06880796935,0.42620498313463706,2.0,1954.0,-0.3701804031,1955.0,0.2325644644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.3453047375499998,0.30982528746560395,2.0,1956.0,-1.1262251758,1957.0,-1.5643842993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.01682228675,0.1139619422327965,2.0,1958.0,-0.0974055489,1959.0,0.0637609754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.0282700352,0.29486407958092237,2.0,1960.0,-0.2367704254,1961.0,0.180230355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9598045589,0.21376416847022553,2.0,1962.0,1.110958652,1963.0,0.8086504658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.1303319689,0.14732739491649194,2.0,1964.0,-1.0261557689,1965.0,-1.2345081689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.9270194841499997,1.104529417805078,2.0,1966.0,3.1459992428,1967.0,4.7080397255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.3773238075,0.08919764832994942,2.0,1968.0,2.4403960695,1969.0,2.3142515455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.4957365125,0.4867884357281687,4.0,1970.0,0.9115091006,1971.0,0.9223350902,1972.0,0.0496394716,1973.0,0.09946238760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.38644638865000003,0.3119893408175351,2.0,1974.0,0.6070561672,1975.0,0.1658366101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.63830216265,0.3266562537590248,2.0,1976.0,1.8692830148000001,1977.0,1.4073213105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.5156028556,0.315686463542922,2.0,1978.0,1.7388268947,1979.0,1.2923788165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.57598826795,0.3147482677620724,4.0,1980.0,0.5351193835,1981.0,0.6780406803,1982.0,0.9217226548,1983.0,0.1690703532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.63628807795,0.4370674184900316,2.0,1984.0,0.3272347425,1985.0,0.9453414134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.3993081278000004,0.4084975886036594,2.0,1986.0,2.1104567128,1987.0,2.6881595428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.2292651752,0.08188133669501328,4.0,1988.0,-0.2189093907,1989.0,-0.3476212134,1990.0,-0.18438202280000002,1991.0,-0.1661480739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.074388516,0.16187707506909374,2.0,1992.0,0.9599241385,1993.0,1.1888528935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,5.37933344305,0.20515257823800936,2.0,1994.0,5.2342686638,1995.0,5.5243982223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.2815448717,0.6255943608088479,2.0,1996.0,2.7239068865,1997.0,1.8391828569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.6724849086,0.5895463178849384,2.0,1998.0,1.0893571078,1999.0,0.2556127094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.817456358925,0.14263744664524594,4.0,2000.0,0.9756535431000001,2001.0,0.6302292032,2002.0,0.8483206109,2003.0,0.8156220785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.15754356635,0.2800210893434534,2.0,2004.0,0.9595387552,2005.0,1.3555483775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.7366868689000001,0.6614259316183996,2.0,2006.0,1.2689881074,2007.0,2.2043856304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.3188596726,0.1341702426340767,2.0,2008.0,1.2239869842,2009.0,1.413732361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.2791562017,1.047585334222068,2.0,2010.0,1.0199108954,2011.0,-0.461598492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.61147329245,0.060407686768783886,2.0,2012.0,1.5687586075,2013.0,1.6541879774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.3613513508000001,1.0472202392931709,2.0,2014.0,2.1018478834,2015.0,0.6208548182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.7511525955,0.15801286576902893,2.0,2016.0,-2.6394206265999998,2017.0,-2.8628845644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.3743267443,0.6960074835856531,2.0,2018.0,-0.8821751329,2019.0,-1.8664783557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.3202256097,0.19934739016851874,2.0,2020.0,-1.4611855011000001,2021.0,-1.1792657183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.9328495368,0.2802083278957097,2.0,2022.0,1.1309867456,2023.0,0.7347123280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.4797547178000001,0.23527537512910662,2.0,2024.0,1.3133899046,2025.0,1.646119531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.42076453425000004,0.1511241554927305,2.0,2026.0,0.5276254494,2027.0,0.31390361910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.3856374121,0.22327648242189366,2.0,2028.0,0.22775709730000002,2029.0,0.5435177269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.9244143001,0.059502449869590454,2.0,2030.0,-0.8823397143,2031.0,-0.9664888859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.29716575045,0.14567432273404365,2.0,2032.0,-2.194158449,2033.0,-2.4001730519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.973163986,0.14431945657310516,2.0,2034.0,-2.0752132524,2035.0,-1.8711147196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.2513597866000001,0.24657994469720862,2.0,2036.0,-1.0770014356,2037.0,-1.4257181376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.47022386465,0.011423128535757943,2.0,2038.0,-1.462146493,2039.0,-1.4783012363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.1638131988,0.21990432270932697,2.0,2040.0,-0.008317361,2041.0,-0.3193090366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.9934646654499999,0.13063153968768257,2.0,2042.0,-1.085835113,2043.0,-0.9010942179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.71327741085,0.2183467464290489,2.0,2044.0,-0.5588829458,2045.0,-0.8676718759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.412264561,0.43789548260365446,2.0,2046.0,-1.1026256958,2047.0,-1.7219034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.9892063608,0.11775740965215353,2.0,2048.0,-1.0724734237,2049.0,-0.9059392979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.03873930435,0.1230407673421068,2.0,2050.0,0.0482636566,2051.0,-0.12574226530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.2393449432,0.03019292441825355,2.0,2052.0,-1.2606945648,2053.0,-1.2179953216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.04590109079999999,0.2673756324083699,2.0,2054.0,-0.2349642136,2055.0,0.14316203200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.7464029852,0.22149796631448251,2.0,2056.0,-2.9030256992,2057.0,-2.5897802712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.43653793775000005,0.1593350556770809,2.0,2058.0,-0.5492048361,2059.0,-0.3238710394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.35324963645,0.06265573592103868,2.0,2060.0,0.3975539322,2061.0,0.3089453407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.0808672802,0.3152029394004633,2.0,2062.0,0.1420148557,2063.0,-0.3037494161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.1820846935,0.06402438557304167,2.0,2064.0,-1.1368126163,2065.0,-1.2273567707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.46430954690000004,0.08977066235100001,2.0,2066.0,-0.527786991,2067.0,-0.40083210280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.1321590526,0.21840616383405448,2.0,2068.0,-1.2865955321,2069.0,-0.9777225731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.7666769061500001,0.5639619601453013,2.0,2070.0,-0.36789557980000004,2071.0,-1.1654582325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.805726166,1.0875297943113968,2.0,2072.0,-2.5747258583,2073.0,-1.0367264737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.971010619,0.02852037377743585,2.0,2074.0,-1.9508436693000002,2075.0,-1.9911775687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.62561820285,0.9392688000184539,2.0,2076.0,1.2897815407,2077.0,-0.038545135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.6425735115,0.03477038921723152,2.0,2078.0,-0.6179871335,2079.0,-0.6671598895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.3678853296,0.11207510040706668,2.0,2080.0,-1.4471343931,2081.0,-1.2886362661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.6078429026000003,0.2393803848351784,2.0,2082.0,-2.4385754092000003,2083.0,-2.7771103960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.4929111009,0.1917200223600106,2.0,2084.0,0.6284776288,2085.0,0.357344573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.80865446395,0.14044223728608374,2.0,2086.0,-1.9079621223,2087.0,-1.7093468056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.56869954175,0.13576181081011854,2.0,2088.0,-1.4727014447,2089.0,-1.6646976387999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.1209120578,0.0840206855325379,2.0,2090.0,-0.0615004613,2091.0,-0.1803236543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.1280534059,0.12539975751782104,2.0,2092.0,-0.2167244248,2093.0,-0.039382387000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.09200982165,0.052821378105475034,2.0,2094.0,-2.1293601763,2095.0,-2.054659467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
