,24
pdhr_ale__pdhR-16_49__1,2.5402500343
pdhr_ale__pdhR-16_49__2,1.650560539
tcs__del_atoC_LiAcet__1,0.114022275
tcs__del_atoC_LiAcet__2,-0.47147183460000003
tcs__del_atoC_LiCl__1,0.3066918728
tcs__del_atoC_LiCl__2,-0.2794509635
tcs__del_atoC_m9__1,0.9649665288
tcs__del_atoC_m9__2,0.8533438116000001
tcs__del_baeR_etoh__1,-1.411902551
tcs__del_baeR_etoh__2,-1.7850342285
tcs__del_baeR_lb__1,-0.8411213071
tcs__del_baeR_lb__2,-0.5508579084
tcs__del_btsR_01xlb__1,-0.6707848271
tcs__del_btsR_01xlb__2,-0.9271602424000001
tcs__del_btsR_lb__1,0.8575197258
tcs__del_btsR_lb__2,0.8587046919
tcs__del_btsR_pyruvate__1,-1.8526798707
tcs__del_btsR_pyruvate__2,-1.423724617
tcs__del_cpxR_etoh__1,-0.7800459703
tcs__del_cpxR_etoh__2,-0.9728831202
tcs__del_cpxR_lb__1,-0.8150767079
tcs__del_cpxR_lb__2,-1.0621884577
tcs__del_cusR_CuSO4__1,8.1669610834
tcs__del_cusR_CuSO4__2,7.8843583497
tcs__del_cusR_lb__1,-0.8226807682
tcs__del_cusR_lb__2,-0.34875891810000004
tcs__del_kdpE_01-kcl__1,4.8868536444
tcs__del_kdpE_01-kcl__2,4.9352112109
tcs__del_kdpE_115-kcl__1,7.2377792816
tcs__del_kdpE_115-kcl__2,6.7102042865
tcs__del_phoB_m9__1,1.4747366181000001
tcs__del_phoB_m9__2,1.4279740779
tcs__del_phoB_m9p__1,-4.6312131108
tcs__del_phoB_m9p__2,-4.3240704523
tcs__del_rcsB_etoh__1,-3.7813295252
tcs__del_rcsB_etoh__2,-4.505485784
tcs__del_rcsB_lb__1,-1.0620378427
tcs__del_rcsB_lb__2,-1.0602770446
tcs__del_zraR_lb__1,2.639598598
tcs__del_zraR_lb__2,2.4681381473
tcs__del_zraR_zncl2__1,2.7801449336
tcs__del_zraR_zncl2__2,2.7913485001
tcs__wt_01-kcl__1,3.8960667692
tcs__wt_01-kcl__2,3.8291291063
tcs__wt_01xlb__1,-0.2166160235
tcs__wt_01xlb__2,-0.0264689143
tcs__wt_115-kcl__1,6.4286872948
tcs__wt_115-kcl__2,6.1731164968
tcs__wt_CuSO4__1,4.1253053052
tcs__wt_CuSO4__2,3.3631100591
tcs__wt_etoh__1,-1.9234618822
tcs__wt_etoh__2,-1.5899296981000002
tcs__wt_lb__1,0.202355427
tcs__wt_lb__2,-0.0833368555
tcs__wt_LiAcet__1,-0.3609717604
tcs__wt_LiAcet__2,0.5357732343
tcs__wt_LiCl__1,0.7687461759
tcs__wt_LiCl__2,0.6934298224000001
tcs__wt_m9p__1,-3.4346422643
tcs__wt_m9p__2,-3.8707103048000002
tcs__wt_pyr__1,-0.8415627142000001
tcs__wt_pyr__2,-0.8391043772000001
tcs__wt_zncl2__1,4.3708243749
tcs__wt_zncl2__2,3.9937073243
ros_tale__1_112_0pq__1,-0.3628573525
ros_tale__1_112_0pq__2,-0.4086451625
ros_tale__1_112_250pq__1,0.6991825624
ros_tale__1_112_250pq__2,0.5484583242000001
ros_tale__1_112_750pq__1,1.0122143561
ros_tale__1_112_750pq__2,1.9175973368
ros_tale__1_112_750pq__3,0.6961917215
ros_tale__3_76_0pq__1,-1.2811776057
ros_tale__3_76_0pq__2,-1.3651018059
ros_tale__3_76_0pq__3,-0.7892051916
ros_tale__3_76_0pq__4,-0.7912502465
ros_tale__3_76_250pq__1,1.803153713
ros_tale__3_76_250pq__2,3.2016660165
ros_tale__3_76_750pq__1,1.7823221288000002
ros_tale__3_76_750pq__2,3.7818159819
ros_tale__7_103_0pq__1,-0.2207016364
ros_tale__7_103_0pq__2,0.0727409673
ros_tale__7_103_0pq__3,-0.2236331755
ros_tale__7_103_0pq__4,0.1525205698
ros_tale__7_103_250pq__1,0.3172094695
ros_tale__7_103_250pq__2,0.4390606084
ros_tale__7_103_750pq__1,0.1244039289
ros_tale__7_103_750pq__2,-0.5210148259
ros_tale__9_77_0pq__1,0.10311166790000001
ros_tale__9_77_0pq__2,0.2161167599
ros_tale__9_77_250pq__1,-0.3887918422
ros_tale__9_77_250pq__2,-0.10399879540000001
ros_tale__9_77_750pq__1,-0.8638215715
ros_tale__9_77_750pq__2,-0.9216227379
ros_tale__11_83_0pq__1,-1.0322536715
ros_tale__11_83_0pq__2,-1.4833249817
ros_tale__11_83_250pq__1,-0.8003716616000001
ros_tale__11_83_250pq__2,-0.5292377202
ros_tale__11_83_750pq__1,-0.3701804031
ros_tale__11_83_750pq__2,0.2325644644
ros_tale__13_87_0pq__1,-1.1262251758
ros_tale__13_87_0pq__2,-1.5643842993
ros_tale__13_87_250pq__1,-0.0974055489
ros_tale__13_87_250pq__2,0.0637609754
ros_tale__13_87_750pq__1,-0.2367704254
ros_tale__13_87_750pq__2,0.180230355
ros_tale__14_27_0pq__1,1.110958652
ros_tale__14_27_0pq__2,0.8086504658
ros_tale__14_27_250pq__1,-1.0261557689
ros_tale__14_27_250pq__2,-1.2345081689
ros_tale__14_27_750pq__1,3.1459992428
ros_tale__14_27_750pq__2,4.7080397255
ros_tale__16_28_250pq__1,2.4403960695
ros_tale__16_28_250pq__2,2.3142515455
ros_tale__16_32_0pq__1,0.9115091006
ros_tale__16_32_0pq__2,0.9223350902
ros_tale__16_32_0pq__3,0.0496394716
ros_tale__16_32_0pq__4,0.09946238760000001
ros_tale__16_32_250pq__1,0.6070561672
ros_tale__16_32_250pq__2,0.1658366101
ros_tale__16_32_750pq__1,1.8692830148000001
ros_tale__16_32_750pq__2,1.4073213105
ros_tale__17_104_0pq__1,1.7388268947
ros_tale__17_104_0pq__2,1.2923788165
ros_tale__17_104_250pq__1,0.5351193835
ros_tale__17_104_250pq__2,0.6780406803
ros_tale__17_104_250pq__3,0.9217226548
ros_tale__17_104_250pq__4,0.1690703532
ros_tale__17_104_750pq__1,0.3272347425
ros_tale__17_104_750pq__2,0.9453414134
ros_tale__18_24_250pq__1,2.1104567128
ros_tale__18_24_250pq__2,2.6881595428000002
ros_tale__18_36_0pq__1,-0.2189093907
ros_tale__18_36_0pq__2,-0.3476212134
ros_tale__18_36_0pq__3,-0.18438202280000002
ros_tale__18_36_0pq__4,-0.1661480739
ros_tale__18_36_250pq__1,0.9599241385
ros_tale__18_36_250pq__2,1.1888528935
ros_tale__18_36_750pq__1,5.2342686638
ros_tale__18_36_750pq__2,5.5243982223
ros_tale__19_91_0pq__1,2.7239068865
ros_tale__19_91_0pq__2,1.8391828569
ros_tale__19_91_250pq__1,1.0893571078
ros_tale__19_91_250pq__2,0.2556127094
ros_tale__19_91_750pq__1,0.9756535431000001
ros_tale__19_91_750pq__2,0.6302292032
ros_tale__19_91_750pq__3,0.8483206109
ros_tale__19_91_750pq__4,0.8156220785
ros_tale__21_97_0pq__1,0.9595387552
ros_tale__21_97_0pq__2,1.3555483775
ros_tale__21_97_250pq__1,1.2689881074
ros_tale__21_97_250pq__2,2.2043856304
ros_tale__21_97_750pq__1,1.2239869842
ros_tale__21_97_750pq__2,1.413732361
ros_tale__25_111_0pq__1,1.0199108954
ros_tale__25_111_0pq__2,-0.461598492
ros_tale__25_111_250pq__1,1.5687586075
ros_tale__25_111_250pq__2,1.6541879774
ros_tale__25_111_750pq__1,2.1018478834
ros_tale__25_111_750pq__2,0.6208548182
ros_tale__29_119_0pq__1,-2.6394206265999998
ros_tale__29_119_0pq__2,-2.8628845644
ros_tale__29_119_250pq__1,-0.8821751329
ros_tale__29_119_250pq__2,-1.8664783557
ros_tale__29_119_750pq__1,-1.4611855011000001
ros_tale__29_119_750pq__2,-1.1792657183
ros_tale__ALE4_0pq__1,1.1309867456
ros_tale__ALE4_0pq__2,0.7347123280000001
ros_tale__ALE4_250pq__1,1.3133899046
ros_tale__ALE4_250pq__2,1.646119531
pcoli__atASMT_325G__1,0.5276254494
pcoli__atASMT_325G__2,0.31390361910000003
pcoli__bpTDC__1,0.22775709730000002
pcoli__bpTDC__2,0.5435177269
pcoli__BRCA__1,-0.8823397143
pcoli__BRCA__2,-0.9664888859
pcoli__BRCActrl__1,-2.194158449
pcoli__BRCActrl__2,-2.4001730519
pcoli__BRCAswap__1,-2.0752132524
pcoli__BRCAswap__2,-1.8711147196
pcoli__btAANAT__1,-1.0770014356
pcoli__btAANAT__2,-1.4257181376
pcoli__btASMT__1,-1.462146493
pcoli__btASMT__2,-1.4783012363
pcoli__CC1__1,-0.008317361
pcoli__CC1__2,-0.3193090366
pcoli__ccCOMT__1,-1.085835113
pcoli__ccCOMT__2,-0.9010942179
pcoli__ckDDC__1,-0.5588829458
pcoli__ckDDC__2,-0.8676718759000001
pcoli__CNTF_belt__1,-1.1026256958
pcoli__CNTF_belt__2,-1.7219034262
pcoli__cobPNMT__1,-1.0724734237
pcoli__cobPNMT__2,-0.9059392979
pcoli__cvPhhB__1,0.0482636566
pcoli__cvPhhB__2,-0.12574226530000002
pcoli__ggAANAT__1,-1.2606945648
pcoli__ggAANAT__2,-1.2179953216000001
pcoli__ggTPH__1,-0.2349642136
pcoli__ggTPH__2,0.14316203200000002
pcoli__hsAANAT__1,-2.9030256992
pcoli__hsAANAT__2,-2.5897802712
pcoli__hsASMT__1,-0.5492048361
pcoli__hsASMT__2,-0.3238710394
pcoli__hsPNMT_mb__1,0.3975539322
pcoli__hsPNMT_mb__2,0.3089453407
pcoli__hsTPH__1,0.1420148557
pcoli__hsTPH__2,-0.3037494161
pcoli__hsTPH_E2K__1,-1.1368126163
pcoli__hsTPH_E2K__2,-1.2273567707
pcoli__hsTPH_E2K_N91I_P99C__1,-0.527786991
pcoli__hsTPH_E2K_N91I_P99C__2,-0.40083210280000003
pcoli__hsTPH_N158trunc__1,-1.2865955321
pcoli__hsTPH_N158trunc__2,-0.9777225731
pcoli__hsTPH_N174trunc__1,-0.36789557980000004
pcoli__hsTPH_N174trunc__2,-1.1654582325
pcoli__hsTPH_Ntermtrunc__1,-2.5747258583
pcoli__hsTPH_Ntermtrunc__2,-1.0367264737
pcoli__hsTPH1__1,-1.9508436693000002
pcoli__hsTPH1__2,-1.9911775687
pcoli__MBP__1,1.2897815407
pcoli__MBP__2,-0.038545135
pcoli__msCOMT__1,-0.6179871335
pcoli__msCOMT__2,-0.6671598895
pcoli__ocAANAT__1,-1.4471343931
pcoli__ocAANAT__2,-1.2886362661
pcoli__osTDC_K374H__1,-2.4385754092000003
pcoli__osTDC_K374H__2,-2.7771103960000003
pcoli__osTDC_K374L__1,0.6284776288
pcoli__osTDC_K374L__2,0.357344573
pcoli__osTDC_K374Q__1,-1.9079621223
pcoli__osTDC_K374Q__2,-1.7093468056
pcoli__osTDC_L360V__1,-1.4727014447
pcoli__osTDC_L360V__2,-1.6646976387999999
pcoli__pmTPH__1,-0.0615004613
pcoli__pmTPH__2,-0.1803236543
pcoli__RFC__1,-0.2167244248
pcoli__RFC__2,-0.039382387000000005
pcoli__RFCctrl__1,-2.1293601763
pcoli__RFCctrl__2,-2.054659467
pcoli__RFCnopause__1,-1.8834398587
pcoli__RFCnopause__2,-2.6049848153
pcoli__RFCpluspause__1,-3.9774635256
pcoli__RFCpluspause__2,-4.6703358042000005
pcoli__rnCOMT_sol__1,-1.8327985194
pcoli__rnCOMT_sol__2,-1.7372505020000002
pcoli__rnPNMT__1,-1.7687669556999999
pcoli__rnPNMT__2,-1.634989718
pcoli__rnTDC__1,-0.5141644206
pcoli__rnTDC__2,-0.7236471749000001
pcoli__rnTDC_trunc__1,0.0141651243
pcoli__rnTDC_trunc__2,-0.2407053117
pcoli__saCOMT_T2A__1,0.7333785181
pcoli__saCOMT_T2A__2,0.7106133373
pcoli__sfCOMT__1,-1.3478415496
pcoli__sfCOMT__2,-1.0332806427
pcoli__sgAANAT_D63G__1,0.36606909200000004
pcoli__sgAANAT_D63G__2,-0.3114922586
pcoli__ssDDC__1,-1.0546870488
pcoli__ssDDC__2,-1.0055160151
pcoli__TP53B__1,0.9221360319
pcoli__TP53B__2,0.7549388571000001
pcoli__WT__1,-2.3403822372
pcoli__WT__2,-2.2690231928
cck__glu_ale4__1,-3.1401579628
cck__glu_ale4__2,-2.0125748093
cck__cck_ale1__1,-1.5253350144
cck__cck_ale1__2,-1.4288885554
cck__cck_ale2__1,-2.211875467
cck__cck_ale2__2,-1.9976152358
cck_pgi__gmos_delpgi__1,-1.2664789969
cck_pgi__gmos_delpgi__2,-1.5221052150999999
cck_pgi__pgi_ale1__1,-0.8423214425000001
cck_pgi__pgi_ale1__2,0.9099981391
cck_pgi__pgi_ale2__1,0.7090126327
cck_pgi__pgi_ale3__1,-0.7715401541
cck_pgi__pgi_ale3__2,0.7226463461
cck_pgi__pgi_ale4__1,0.024332054000000002
cck_pgi__pgi_ale4__2,1.4619179782
cck_pgi__pgi_ale4__3,1.2734646398
cck_pgi__pgi_ale5__1,-3.7370157691
cck_pgi__pgi_ale5__2,-2.57105795
cck_pgi__pgi_ale6__1,-4.6751611958
cck_pgi__pgi_ale6__2,-3.1627469744
cck_pgi__pgi_ale7__1,-5.1464823276
cck_pgi__pgi_ale7__2,-3.8946633759
cck_pgi__pgi_ale8__1,-2.8883445676
cck_pgi__pgi_ale8__2,-2.5580746649
cck_sdh__gmos_delsdhCB__1,-0.1911765427
cck_sdh__gmos_delsdhCB__2,-0.1877629388
cck_sdh__sdh_ale1__1,-1.685425736
cck_sdh__sdh_ale1__2,-1.1349891161
cck_sdh__sdh_ale2__1,-1.6526033673
cck_sdh__sdh_ale3__1,-1.8317557564
cck_sdh__sdh_ale3__2,-1.8838959914000002
cck_sdh__sdh_ale3__3,-1.7377788092
cck_pts__gmos_delptsHIcrr__1,2.0135952699
cck_pts__gmos_delptsHIcrr__2,2.596332352
cck_pts__pts_ale1__1,1.9909974722000001
cck_pts__pts_ale1__2,1.3563399561
cck_pts__pts_ale2__1,-0.685152124
cck_pts__pts_ale2__2,-0.48494571610000003
cck_pts__pts_ale3__1,0.6545621836000001
cck_pts__pts_ale3__2,1.0087777401
cck_pts__pts_ale4__1,-2.9842027434
cck_pts__pts_ale4__2,-2.978218251
cck_gnd__gmos_delgnd__1,-0.142671709
cck_gnd__gmos_delgnd__2,-0.08353183210000001
cck_gnd__gnd_ale1__1,-1.9351976192
cck_gnd__gnd_ale1__2,-1.4206324012
cck_gnd__gnd_ale2__1,-1.7894416872
cck_gnd__gnd_ale2__2,-2.3853261227
cck_gnd__gnd_ale3__1,-1.8521029245
cck_gnd__gnd_ale3__2,-2.0608518651
cck_tpiA__gmos_deltpiA__1,-1.1594134024
cck_tpiA__gmos_deltpiA__2,-1.9990574159
cck_tpiA__tpiA_ale1__1,-3.6574215314
cck_tpiA__tpiA_ale1__2,-4.2843288827
cck_tpiA__tpiA_ale2__1,-3.3638228542
cck_tpiA__tpiA_ale2__2,-3.4581919864
cck_tpiA__tpiA_ale3__1,-3.4229173978
cck_tpiA__tpiA_ale3__2,-3.7984501550000003
cck_tpiA__tpiA_ale4__1,-3.6960272966
cck_tpiA__tpiA_ale4__2,-3.8095554204
acid_tale__acid_ale1_pH7__1,1.2127611179
acid_tale__acid_ale1_pH7__2,1.595636983
acid_tale__acid_ale1_pH5__1,1.8138544643
acid_tale__acid_ale1_pH5__2,1.9105826365
acid_tale__acid_ale2_pH7__1,1.4675893514
acid_tale__acid_ale2_pH7__2,1.5008870676
acid_tale__acid_ale2_pH5__1,3.4102046845
acid_tale__acid_ale2_pH5__2,2.9738505805
acid_tale__low_Mg_ale_pH7__1,0.9120167661
acid_tale__low_Mg_ale_pH7__2,0.6003265742
acid_tale__low_Mg_ale_pH5__1,3.32571508
acid_tale__low_Mg_ale_pH5__2,3.0059153124
acid_tale__MES_ale_pH7__1,1.3368427637
acid_tale__MES_ale_pH7__2,1.1552873835
acid_tale__MES_ale_pH5__1,3.683495702
acid_tale__MES_ale_pH5__2,3.406120456
acid_tale__gmos_pH7__1,0.9413261293
acid_tale__gmos_pH7__2,1.0485180006
acid_tale__gmos_pH5__1,2.2943845159
acid_tale__gmos_pH5__2,2.7757274926
adnB__wt_adn__1,1.6804497633
adnB__wt_adn__2,2.4096225234
adnB__delydhB_adn__1,2.2799261755
adnB__delydhB_adn__2,1.6923529582999999
ytf2__wt_glc__1,0.33993720040000003
ytf2__wt_glc__2,0.5297652527
ytf2__ybcM_glc__1,-0.053303662
ytf2__ybcM_glc__2,-0.5151303001
ytf2__ydhB_glc__1,-0.5904368386000001
ytf2__ydhB_glc__2,-0.6019957888
ytf2__yfeC_glc__1,-0.3110704614
ytf2__yfeC_glc__2,-0.46560293540000003
ytf2__yciT_glc__1,0.6422055107
ytf2__yciT_glc__2,0.7822321809
ytf2__ydiZ_glc__1,1.1105952845
ytf2__ydiZ_glc__2,1.0080762025
ytf2__ynfL_glc__1,0.9969064861
ytf2__ynfL_glc__2,1.0807721651
misc2__dellon_glc__1,0.0026016575
misc2__dellon_glc__2,-0.1255404175
ytf3__wt_glc2__1,1.0711652465000001
ytf3__wt_glc2__2,1.3826858948
ytf3__wt_pH7_lactate__1,1.7393124474000001
ytf3__wt_pH7_lactate__2,1.7445954154
ytf3__wt_pH55_lactate__1,0.3284640821
ytf3__wt_pH55_lactate__2,0.22175716380000002
ytf3__wt_pH55_HCl__1,2.2406468408
ytf3__wt_pH55_HCl__2,2.5848981549
ytf3__dyieP_pH7__1,1.0027474449
ytf3__dyieP_pH7__2,1.0366136034
ytf3__dyieP_pH55__1,1.7916885927
ytf3__dyieP_pH55__2,2.2856884076
