,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,3.45000055455,0.635098605470061,2.0,1803.0,3.0009180239,1804.0,3.8990830852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.49193459625,0.3175200615008208,2.0,1805.0,-0.7164551849,1806.0,-0.2674140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.7134458913,0.38026998729780476,2.0,1807.0,-0.9823373780000001,1808.0,-0.4445544046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.2011846936,0.3742234023777375,2.0,1809.0,2.9365687880999998,1810.0,3.4658005991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.23155782240000003,0.34480238329899143,2.0,1811.0,0.012254281,1812.0,-0.47536992580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.013648815499999994,0.4339162519204493,2.0,1813.0,0.2931763087,1814.0,-0.3204739397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.4133195276500001,0.04445618255456496,2.0,1815.0,1.3818842595,1816.0,1.4447547958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.21485774485,0.15821827555134813,2.0,1817.0,-0.1029805293,1818.0,-0.3267349604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.66820055055,0.24707709471663003,2.0,1819.0,-0.49349066140000003,1820.0,-0.8429104397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.2390106845,0.17083888008723594,2.0,1821.0,1.3598120151,1822.0,1.1182093539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.2474212893,0.1293672201057097,2.0,1823.0,0.1559448507,1824.0,0.3388977279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.8873911673000001,0.12441990154919721,2.0,1825.0,-0.7994130112000001,1826.0,-0.9753693234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.6966121682999997,0.13807551843325125,2.0,1827.0,3.5989780329,1828.0,3.7942463037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.0307239971,0.6162486235371576,2.0,1829.0,1.4664775777,1830.0,0.5949704165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.24436834205000002,0.14726461239031474,2.0,1831.0,0.140236536,1832.0,0.3485001481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.07354050535000001,0.5108401775526235,2.0,1833.0,0.434759059,1834.0,-0.2876780483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.60478221355,1.4678383501121852,2.0,1835.0,1.6427006646,1836.0,-0.4331362375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.6248091589,0.16727915436126262,2.0,1837.0,-0.7430933833000001,1838.0,-0.5065249345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.9030888189500001,0.41119728587823035,2.0,1839.0,2.1938492082,1840.0,1.6123284297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.10974442805000001,0.3408401460180837,2.0,1841.0,-0.1312659505,1842.0,0.3507548066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.97932569215,0.12177443681915882,2.0,1843.0,-1.0654332222,1844.0,-0.8932181621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.4972399512,0.0224302832641278,2.0,1845.0,2.5131005566,1846.0,2.4813793458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.3031644019,0.6171565773527364,2.0,1847.0,0.7395600028,1848.0,-0.133231199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.2280157206,0.03718351301323968,2.0,1849.0,-1.2017230064,1850.0,-1.2543084348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.21742970985,0.8150552675833459,2.0,1851.0,1.7937608165999999,1852.0,0.6410986031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.13691364995,0.23842415606183043,2.0,1853.0,2.3055049875,1854.0,1.9683223124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.8208997735999999,0.17287784525962574,2.0,1855.0,1.9431428703,1856.0,1.6986566769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.64019300015,1.0886648926746925,2.0,1857.0,2.4099953282,1858.0,0.8703906721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,4.3914702202,0.07305593154306335,2.0,1859.0,4.3398118756,1860.0,4.4431285648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.9407083211500002,0.14196880912603793,2.0,1861.0,3.8403212135,1862.0,4.0410954288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.69739126075,0.08799300064071229,2.0,1863.0,3.7596117082,1864.0,3.6351708133000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.7521603847,0.11902900232234571,2.0,1865.0,3.8363265994,1866.0,3.66799417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.00401668755,0.09729964141278559,2.0,1867.0,2.0728179238,1868.0,1.9352154513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,6.0916606797,0.3753341513068911,2.0,1869.0,5.8262593561,1870.0,6.3570620033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.3725223567,0.17155011891760888,2.0,1871.0,4.2512181043,1872.0,4.4938266091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,6.0780869615,0.11893189831793358,2.0,1873.0,6.1621845133,1874.0,5.9939894097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.22191362745,0.5423202838000101,2.0,1875.0,2.8384352772,1876.0,3.6053919777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.7286291962,0.5516519723448821,2.0,1877.0,1.3385523457000001,1878.0,2.1187060467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.4584174703499997,0.29442685558841425,2.0,1879.0,2.6666086965,1880.0,2.2502262442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.0990385285,0.44173451338687647,2.0,1881.0,2.7866850586,1882.0,3.4113919984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.9340951676,0.031458977613921885,2.0,1883.0,2.9118503112000003,1884.0,2.956340024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.4078709202999997,0.37821966853609357,2.0,1885.0,2.1404292279,1886.0,2.6753126127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,4.24752362265,0.05461636965946666,2.0,1887.0,4.286143228,1888.0,4.2089040173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.99102500895,0.02898729469911879,2.0,1889.0,7.0115221216,1890.0,6.9705278963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.80747591555,0.18606063419336794,2.0,1891.0,1.6759111794,1892.0,1.9390406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.59605328485,0.22709527545548455,2.0,1893.0,1.7566338941000001,1894.0,1.4354726756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.7863050755,0.5113565357034916,2.0,1895.0,3.1478887495,1896.0,2.4247214015000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.187291964,0.8001740998022329,2.0,1897.0,3.7531004961,1898.0,2.6214834318999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.63277386275,0.724471957390056,2.0,1899.0,3.1450528966,1900.0,2.1204948289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.05972870475,0.27333285677967556,2.0,1901.0,4.8664531882,1902.0,5.2530042213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.2307204990000002,0.13342687909410603,2.0,1903.0,2.32506755,1904.0,2.136373448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.31815399715,0.44177159173302943,2.0,1905.0,1.6305336854,1906.0,1.0057743089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.8724723784,0.04033095150373952,2.0,1907.0,0.8439540891,1908.0,0.9009906677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.68208811065,0.9561452040036842,2.0,1909.0,2.3581848682,1910.0,1.0059913531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,4.4216262422499994,0.702703849220917,2.0,1911.0,3.9247395853,1912.0,4.9185128992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,4.1208671582,0.13071626896987013,2.0,1913.0,4.2132975184,1914.0,4.028436798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,5.5765681092,0.4371672838171349,2.0,1915.0,5.8856920601,1916.0,5.2674441583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.31918038285,0.8360801120559909,2.0,1917.0,3.7279824660000003,1918.0,4.9103782997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.3584903532,0.48240297218986633,2.0,1919.0,2.6996007661,1920.0,2.0173799403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,13.2241723013,0.2422607003040565,2.0,1921.0,13.0528681173,1922.0,13.3954764853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,13.298418593200001,0.6983055732705988,2.0,1923.0,13.7921951994,1924.0,12.804641987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,12.994431376666666,0.3074012085257773,3.0,1925.0,12.7457233645,1926.0,12.8994597196,1927.0,13.3381110459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.8560834345749999,0.6013789286970802,4.0,1928.0,-0.013525632800000001,1929.0,1.1007442155,1930.0,0.9767101912,1931.0,1.3604049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,12.210270648449999,1.009334215904954,2.0,1932.0,11.4965635799,1933.0,12.923977717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,13.43299151505,0.9416641018951499,2.0,1934.0,14.0988485871,1935.0,12.767134443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,12.862146020274999,0.5249799149723757,4.0,1936.0,13.4148469891,1937.0,12.4277005151,1938.0,13.206502054,1939.0,12.3995345229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,13.457224133050001,0.13962443138266775,2.0,1940.0,13.3584947508,1941.0,13.5559535153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,12.6084308055,0.2562504648816218,2.0,1942.0,12.7896272469,1943.0,12.4272343641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,14.88884438555,0.3157486331489414,2.0,1944.0,14.6655763859,1945.0,15.1121123852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,15.322732069099999,0.16427489650867144,2.0,1946.0,15.4388919624,1947.0,15.2065721758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,14.124806978999999,0.13383965989011226,2.0,1948.0,14.0301680479,1949.0,14.2194459101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,12.83301552175,0.4348711760817865,2.0,1950.0,13.1405158793,1951.0,12.5255151642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,13.565646220649999,0.6551906534860052,2.0,1952.0,14.0289359747,1953.0,13.1023564666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,13.2596309314,0.03541192358243524,2.0,1954.0,13.2345909201,1955.0,13.2846709427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,12.52978592425,0.21151540450372516,2.0,1956.0,12.6793499011,1957.0,12.3802219474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,13.38568856725,0.5831588495842944,2.0,1958.0,13.7980441443,1959.0,12.9733329902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,13.823331715,0.5644384917795118,2.0,1960.0,13.4242134299,1961.0,14.2224500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,13.142434498250001,1.0077898802698657,2.0,1962.0,13.855049556600001,1963.0,12.4298194399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,11.679940132399999,0.8204266537035955,2.0,1964.0,12.2600693827,1965.0,11.0998108821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,8.39798019585,0.03979788583384496,2.0,1966.0,8.4261215508,1967.0,8.3698388409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.42406238995,0.4626096515452614,2.0,1968.0,2.7511768116,1969.0,2.0969479683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,6.29687475035,5.833812814290645,4.0,1970.0,10.8857525164,1971.0,11.7883097656,1972.0,1.0565867859,1973.0,1.4568499335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.2916402884,0.42842680350434653,2.0,1974.0,0.5945837864,1975.0,-0.011303209600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,11.216316336,0.008782771945107602,2.0,1976.0,11.2101059784,1977.0,11.2225266936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,11.7213127118,0.15062238339912262,2.0,1978.0,11.6148066031,1979.0,11.8278188205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,9.5647655884,1.6556998306334259,4.0,1980.0,11.1480928101,1981.0,10.063119475,1982.0,9.8088464291,1983.0,7.2390036394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,12.6948501062,0.18311492046890765,2.0,1984.0,12.5653683042,1985.0,12.8243319082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.88568929595,0.7909858320287321,2.0,1986.0,3.4450007416,1987.0,2.3263778503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,6.3537348521000006,6.710445260229254,4.0,1988.0,12.0992363757,1989.0,12.2113753529,1990.0,1.0270503306,1991.0,0.0772773492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.40217495560000005,0.13246637677950474,2.0,1992.0,0.3085070823,1993.0,0.49584282890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,9.22475401285,0.03105510600980536,2.0,1994.0,9.2027947368,1995.0,9.2467132889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,10.4621334832,0.8514604915677684,2.0,1996.0,9.8600599957,1997.0,11.0642069707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,11.94980514585,0.32991274112594715,2.0,1998.0,11.7165216094,1999.0,12.1830886823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,11.642296731675,0.8091166864928764,4.0,2000.0,11.8707139397,2001.0,12.4709107273,2002.0,10.5364699574,2003.0,11.6910923023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,13.22984388335,0.5452312748338469,2.0,2004.0,12.8443071516,2005.0,13.6153806151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,13.4627449505,0.006056386410004889,2.0,2006.0,13.4584624386,2007.0,13.4670274624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,13.13452971645,0.6585806533612397,2.0,2008.0,13.6002165624,2009.0,12.6688428705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,14.731673569649999,0.22116880238027556,2.0,2010.0,14.5752836097,2011.0,14.8880635296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,14.6060545127,0.167137383552853,2.0,2012.0,14.4878705354,2013.0,14.72423849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,14.140754487350002,0.871969626023621,2.0,2014.0,14.757330122900001,2015.0,13.5241788518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,15.930605506300001,0.2640739408362968,2.0,2016.0,16.1173339806,2017.0,15.743877032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,15.782791327399998,0.8648503654197939,2.0,2018.0,15.1712497693,2019.0,16.3943328855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,15.69425100945,0.14622426258803184,2.0,2020.0,15.5908548418,2021.0,15.7976471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.56966017785,0.6560135648418033,2.0,2022.0,1.0335318181,2023.0,0.10578853760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.27146688845,0.8351271548535879,2.0,2024.0,0.8619909628,2025.0,-0.3190571859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.20140381275000002,0.035853994933350154,2.0,2026.0,0.22675641570000002,2027.0,0.1760512098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.63498860185,0.10993675993257317,2.0,2028.0,0.7127256303,2029.0,0.5572515734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7616664118,0.21543657726542273,2.0,2030.0,0.9140030765,2031.0,0.6093297471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.31140556575,0.44579825584622335,2.0,2032.0,0.996178596,2033.0,1.6266325355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.9586073055,0.11188476889903863,2.0,2034.0,0.8794928267000001,2035.0,1.0377217843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.82452703405,0.34999292261731213,2.0,2036.0,1.072009403,2037.0,0.5770446651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.4205963933999999,0.176150520422091,2.0,2038.0,1.5451536208999999,2039.0,1.2960391659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.22968945135,0.49066894616368684,2.0,2040.0,1.5766447905,2041.0,0.8827341122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.6762469527,0.4489339598289787,2.0,2042.0,0.9936912,2043.0,0.35880270540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.1209592995,0.14049799131227744,2.0,2044.0,1.2203063819,2045.0,1.0216122171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.0627294022,0.4236783790947182,2.0,2046.0,0.7631435473,2047.0,1.3623152571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.59621305015,0.6194851019742046,2.0,2048.0,0.15817093370000002,2049.0,1.0342551666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.178267312,0.18368523602906017,2.0,2050.0,1.3081523879999999,2051.0,1.048382236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.6996533377,0.25145057681619454,2.0,2052.0,0.5218509297,2053.0,0.8774557457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.18839322055,0.6618840021087666,2.0,2054.0,0.7203705543000001,2055.0,1.6564158868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.44729753815,0.28614640042126827,2.0,2056.0,1.6496335983,2057.0,1.244961478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.6842490831500001,0.36211049570241527,2.0,2058.0,0.42819829610000004,2059.0,0.9402998702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.62507290935,0.11285893612289716,2.0,2060.0,0.7048762284,2061.0,0.5452695903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.69329087555,0.15008910729425076,2.0,2062.0,0.7994199011,2063.0,0.58716185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.43230163455000004,0.08952304989039513,2.0,2064.0,0.4956039902,2065.0,0.3689992789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.35565176875,0.15476067838915233,2.0,2066.0,0.2462194436,2067.0,0.4650840939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.00983342265,0.08294257389468783,2.0,2068.0,2.0684826791,2069.0,1.9511841662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.1061269526,0.4927412667650267,2.0,2070.0,1.4545476437,2071.0,0.7577062615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.61381571215,0.26697787756075253,2.0,2072.0,1.8025975798,2073.0,1.4250338445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.0215987407,0.06434496544305747,2.0,2074.0,0.0670975021,2075.0,-0.0239000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.55985519615,0.5793616461470782,2.0,2076.0,1.9695257448999999,2077.0,1.1501846474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.1853192054,0.7034355515094061,2.0,2078.0,0.3120848432,2079.0,-0.682723254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9494961979000001,0.08602782170738611,2.0,2080.0,1.010327054,2081.0,0.8886653418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.20603575935000001,0.181180035404301,2.0,2082.0,0.0779221277,2083.0,0.334149391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.5457380674500001,0.2998095823579314,2.0,2084.0,-0.7577354562,2085.0,-0.3337406787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.5539371902000001,0.3094183324516567,2.0,2086.0,0.3351453891,2087.0,0.7727289913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.49414102805000004,0.05804842018502892,2.0,2088.0,0.4530945965,2089.0,0.5351874596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.654320721,0.7336606891670262,2.0,2090.0,-0.13554427260000002,2091.0,-1.1730971694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.5438810096,0.9236866222722429,2.0,2092.0,-0.10926406470000001,2093.0,1.1970260839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.3415152257,0.221314415960486,2.0,2094.0,1.49800815,2095.0,1.1850223014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.7266760496,0.005966921704413478,2.0,2096.0,1.7224567988000001,2097.0,1.7308953004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.87762046795,0.596023695237075,2.0,2098.0,1.4561680713,2099.0,2.2990728646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.7017141432499998,0.5311288230326265,2.0,2100.0,2.0772789357,2101.0,1.3261493508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.28613617080000003,0.7644077731696957,2.0,2102.0,-0.8266540908000001,2103.0,0.2543817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.6298508389499999,0.06906494259332538,2.0,2104.0,0.5810145497,2105.0,0.6786871282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.31356470734999997,0.20641534946826331,2.0,2106.0,0.167607014,2107.0,0.4595224007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
