,199
tcs__del_atoC_m9__1,2.2219777663
tcs__del_atoC_m9__2,2.3154228321
tcs__del_baeR_etoh__1,14.0186688629
tcs__del_baeR_etoh__2,14.1016972372
tcs__del_baeR_lb__1,11.7336763355
tcs__del_baeR_lb__2,11.842597496
tcs__del_btsR_01xlb__1,7.8583150513
tcs__del_btsR_01xlb__2,7.8185504411
tcs__del_btsR_lb__1,8.8618176197
tcs__del_btsR_lb__2,9.1257200055
tcs__del_btsR_pyruvate__1,8.1765508389
tcs__del_btsR_pyruvate__2,7.8468878272
tcs__del_cpxR_etoh__1,13.5885374407
tcs__del_cpxR_etoh__2,13.553427107000001
tcs__del_cpxR_lb__1,11.8713637557
tcs__del_cpxR_lb__2,12.2435262753
tcs__del_cusR_CuSO4__1,8.1622028945
tcs__del_cusR_CuSO4__2,8.1502801262
tcs__del_cusR_lb__1,11.0869030792
tcs__del_cusR_lb__2,10.5997047082
tcs__del_kdpE_01-kcl__1,2.7569770756
tcs__del_kdpE_01-kcl__2,3.1619458385
tcs__del_kdpE_115-kcl__1,2.0422278401
tcs__del_kdpE_115-kcl__2,2.3592094681
tcs__del_phoB_m9__1,2.5108838224
tcs__del_phoB_m9__2,2.1842852324
tcs__del_phoB_m9p__1,2.9303179409
tcs__del_phoB_m9p__2,2.8883157921000002
tcs__del_rcsB_etoh__1,14.0906747958
tcs__del_rcsB_etoh__2,14.1765768754
tcs__del_rcsB_lb__1,11.1846010941
tcs__del_rcsB_lb__2,11.2793277631
tcs__del_zraR_lb__1,8.6179483853
tcs__del_zraR_lb__2,9.0018025658
tcs__del_zraR_zncl2__1,10.1095186595
tcs__del_zraR_zncl2__2,9.5382346547
tcs__wt_01-kcl__1,1.2111182243
tcs__wt_01-kcl__2,0.8628187733
tcs__wt_01xlb__1,7.8528413449
tcs__wt_01xlb__2,7.6627468073
tcs__wt_115-kcl__1,1.4847240874
tcs__wt_115-kcl__2,1.5109870135999999
tcs__wt_CuSO4__1,7.0748475847
tcs__wt_CuSO4__2,7.5905936379
tcs__wt_etoh__1,11.3427026115
tcs__wt_etoh__2,11.6228338354
tcs__wt_lb__1,8.2985842799
tcs__wt_lb__2,8.7517879653
tcs__wt_LiAcet__1,3.6698967618
tcs__wt_LiAcet__2,2.8909972864
tcs__wt_LiCl__1,3.0184117703
tcs__wt_LiCl__2,2.8766085809
tcs__wt_m9p__1,1.3761122374
tcs__wt_m9p__2,1.5901144155
tcs__wt_pyr__1,7.7145286181
tcs__wt_pyr__2,7.7590240389
tcs__wt_zncl2__1,10.0380581303
tcs__wt_zncl2__2,10.4280947787
ros_tale__1_112_0pq__1,0.4256091101
ros_tale__1_112_0pq__2,0.1514494895
ros_tale__1_112_250pq__1,0.13879833800000002
ros_tale__1_112_250pq__2,0.4394322834
ros_tale__1_112_750pq__1,0.1026587256
ros_tale__1_112_750pq__2,-0.6396710788000001
ros_tale__1_112_750pq__3,0.0790032516
ros_tale__3_76_0pq__1,1.2400436753
ros_tale__3_76_0pq__2,1.3554318678000001
ros_tale__3_76_0pq__3,0.7389737787
ros_tale__3_76_0pq__4,0.2577751106
ros_tale__3_76_250pq__1,6.0718886588
ros_tale__3_76_250pq__2,4.0652246222
ros_tale__3_76_750pq__1,4.7029090461
ros_tale__3_76_750pq__2,3.728055084
ros_tale__7_103_0pq__1,-0.2949081125
ros_tale__7_103_0pq__2,-0.31801654630000004
ros_tale__7_103_0pq__3,-0.3386266678
ros_tale__7_103_0pq__4,-0.26993341060000003
ros_tale__7_103_250pq__1,1.4813130132
ros_tale__7_103_250pq__2,1.5044481318
ros_tale__7_103_750pq__1,1.4642610354
ros_tale__7_103_750pq__2,2.2961322132
ros_tale__9_77_0pq__1,6.6605489389
ros_tale__9_77_0pq__2,6.0365998951
ros_tale__9_77_250pq__1,5.9217526494
ros_tale__9_77_250pq__2,6.3917522415
ros_tale__9_77_750pq__1,6.3729768072
ros_tale__9_77_750pq__2,6.2630267348
ros_tale__11_83_0pq__1,4.7700524532
ros_tale__11_83_0pq__2,4.606254386
ros_tale__11_83_250pq__1,5.2635198206
ros_tale__11_83_250pq__2,5.5408896103
ros_tale__11_83_750pq__1,6.2422149771
ros_tale__11_83_750pq__2,5.918905956
ros_tale__13_87_0pq__1,0.9020462837000001
ros_tale__13_87_0pq__2,1.2347743835
ros_tale__13_87_250pq__1,1.5979606712
ros_tale__13_87_250pq__2,1.6773395032
ros_tale__13_87_750pq__1,2.3062091857
ros_tale__13_87_750pq__2,1.5361909845000001
ros_tale__14_27_0pq__1,2.9809248772
ros_tale__14_27_0pq__2,2.7027717084000003
ros_tale__14_27_250pq__1,2.5082816896
ros_tale__14_27_250pq__2,2.3779824398000002
ros_tale__14_27_750pq__1,8.4597031714
ros_tale__14_27_750pq__2,8.4205920814
ros_tale__16_28_250pq__1,1.6659499613
ros_tale__16_28_250pq__2,1.6370076813
ros_tale__16_32_0pq__1,1.6452074808
ros_tale__16_32_0pq__2,2.0811758432
ros_tale__16_32_0pq__3,-0.7511122985
ros_tale__16_32_0pq__4,-0.8639799902
ros_tale__16_32_250pq__1,0.8108581875
ros_tale__16_32_250pq__2,0.6607699410000001
ros_tale__16_32_750pq__1,1.7308047265000002
ros_tale__16_32_750pq__2,1.6394134541
ros_tale__17_104_0pq__1,3.5442132467
ros_tale__17_104_0pq__2,4.1940785301
ros_tale__17_104_250pq__1,5.1561233717
ros_tale__17_104_250pq__2,5.1069331368
ros_tale__17_104_250pq__3,4.5217995796
ros_tale__17_104_250pq__4,4.5298643866
ros_tale__17_104_750pq__1,4.9353039051
ros_tale__17_104_750pq__2,4.8088218386
ros_tale__18_24_250pq__1,2.6711970649
ros_tale__18_24_250pq__2,2.3421939503
ros_tale__18_36_0pq__1,-1.1321070807
ros_tale__18_36_0pq__2,0.2460907917
ros_tale__18_36_0pq__3,-1.5153414889999999
ros_tale__18_36_0pq__4,-1.014764129
ros_tale__18_36_250pq__1,0.5236282502
ros_tale__18_36_250pq__2,0.6441585959
ros_tale__18_36_750pq__1,3.3293943569
ros_tale__18_36_750pq__2,6.0073512598
ros_tale__19_91_0pq__1,3.7901960871
ros_tale__19_91_0pq__2,3.5813959555
ros_tale__19_91_250pq__1,4.9268211222
ros_tale__19_91_250pq__2,4.664836217
ros_tale__19_91_750pq__1,5.1585551337
ros_tale__19_91_750pq__2,5.4744871219
ros_tale__19_91_750pq__3,5.2548713252
ros_tale__19_91_750pq__4,4.9692899018
ros_tale__21_97_0pq__1,3.9585367401
ros_tale__21_97_0pq__2,3.1965010297
ros_tale__21_97_250pq__1,3.0996065511
ros_tale__21_97_250pq__2,3.3215025772
ros_tale__21_97_750pq__1,2.4423323394
ros_tale__21_97_750pq__2,2.6344459537000002
ros_tale__25_111_0pq__1,-0.23456881470000002
ros_tale__25_111_0pq__2,0.7927579738
ros_tale__25_111_250pq__1,0.6458291603
ros_tale__25_111_250pq__2,0.7874736809
ros_tale__25_111_750pq__1,0.2676730195
ros_tale__25_111_750pq__2,-1.06859639
ros_tale__29_119_0pq__1,0.5341334385000001
ros_tale__29_119_0pq__2,1.5635843704
ros_tale__29_119_250pq__1,1.0850416297
ros_tale__29_119_250pq__2,1.0877270659
ros_tale__29_119_750pq__1,1.3590956497
ros_tale__29_119_750pq__2,1.4737562843
ros_tale__ALE4_0pq__1,0.1705867398
ros_tale__ALE4_0pq__2,0.2906955093
ros_tale__ALE4_250pq__1,4.7160821315
ros_tale__ALE4_250pq__2,4.7481035079
pcoli__atASMT_325G__1,1.7893781129000002
pcoli__atASMT_325G__2,1.8109931877
pcoli__bpTDC__1,0.5864698928000001
pcoli__bpTDC__2,0.7266524202
pcoli__BRCA__1,0.8247434832
pcoli__BRCA__2,1.0628308462
pcoli__BRCActrl__1,1.9520264462
pcoli__BRCActrl__2,3.0891185284000002
pcoli__BRCAswap__1,-0.5628321332
pcoli__BRCAswap__2,-0.7333257834
pcoli__btAANAT__1,-0.0900501051
pcoli__btAANAT__2,-0.2855206281
pcoli__btASMT__1,-0.4462989953
pcoli__btASMT__2,-0.182452091
pcoli__CC1__1,0.5484502152
pcoli__CC1__2,1.3173156771
pcoli__ccCOMT__1,1.1983045231
pcoli__ccCOMT__2,1.1877738001
pcoli__ckDDC__1,0.8520086014
pcoli__ckDDC__2,1.1123469556
pcoli__CNTF_belt__1,0.45309638300000005
pcoli__CNTF_belt__2,0.2871500314
pcoli__cobPNMT__1,1.2737819
pcoli__cobPNMT__2,1.3945881364
pcoli__cvPhhB__1,0.7650825771
pcoli__cvPhhB__2,0.7997510766
pcoli__ggAANAT__1,0.5812769042
pcoli__ggAANAT__2,0.2564684591
pcoli__ggTPH__1,0.5133152335
pcoli__ggTPH__2,1.7158023733
pcoli__hsAANAT__1,0.6992469602
pcoli__hsAANAT__2,0.2359951201
pcoli__hsASMT__1,0.7017474680000001
pcoli__hsASMT__2,0.5152716851
pcoli__hsPNMT_mb__1,0.9870866151000001
pcoli__hsPNMT_mb__2,1.0043294025
pcoli__hsTPH__1,0.5853017521
pcoli__hsTPH__2,0.4808217314
pcoli__hsTPH_E2K__1,-0.15482937530000002
pcoli__hsTPH_E2K__2,-0.0790537141
pcoli__hsTPH_E2K_N91I_P99C__1,0.4645329635
pcoli__hsTPH_E2K_N91I_P99C__2,0.44697965100000003
pcoli__hsTPH_N158trunc__1,-0.091510246
pcoli__hsTPH_N158trunc__2,0.3351376136
pcoli__hsTPH_N174trunc__1,-0.3107431366
pcoli__hsTPH_N174trunc__2,-0.062301846200000004
pcoli__hsTPH_Ntermtrunc__1,-0.43812234520000004
pcoli__hsTPH_Ntermtrunc__2,-0.6750747638
pcoli__hsTPH1__1,-0.6016822382
pcoli__hsTPH1__2,-0.5688125881
pcoli__MBP__1,0.5096757489
pcoli__MBP__2,-0.2425813128
pcoli__msCOMT__1,0.044269172100000004
pcoli__msCOMT__2,0.0498268075
pcoli__ocAANAT__1,0.1947777307
pcoli__ocAANAT__2,0.4864593654
pcoli__osTDC_K374H__1,-0.33596409800000004
pcoli__osTDC_K374H__2,-0.3758117113
pcoli__osTDC_K374L__1,0.5891130972
pcoli__osTDC_K374L__2,0.4709533762
pcoli__osTDC_K374Q__1,-0.4576536017
pcoli__osTDC_K374Q__2,-0.6515583786
pcoli__osTDC_L360V__1,1.0219709977
pcoli__osTDC_L360V__2,0.9825976071
pcoli__pmTPH__1,0.4619566899
pcoli__pmTPH__2,0.3008097976
pcoli__RFC__1,1.7246716456
pcoli__RFC__2,1.8586790055
pcoli__RFCctrl__1,0.19023342470000001
pcoli__RFCctrl__2,0.5376917922000001
pcoli__RFCnopause__1,0.4350919965
pcoli__RFCnopause__2,0.8397710725
pcoli__RFCpluspause__1,0.35401387770000003
pcoli__RFCpluspause__2,1.1632830159
pcoli__rnCOMT_sol__1,0.1415417148
pcoli__rnCOMT_sol__2,0.0415823416
pcoli__rnPNMT__1,-0.19589645560000002
pcoli__rnPNMT__2,-0.2168835184
pcoli__rnTDC__1,0.9625436448
pcoli__rnTDC__2,0.8876195461
pcoli__rnTDC_trunc__1,0.7760254458
pcoli__rnTDC_trunc__2,1.3001446177
pcoli__saCOMT_T2A__1,1.4950883004
pcoli__saCOMT_T2A__2,1.7107653024
pcoli__sfCOMT__1,0.2653560614
pcoli__sfCOMT__2,0.7025904022
pcoli__sgAANAT_D63G__1,1.003455322
pcoli__sgAANAT_D63G__2,1.4190774542
pcoli__ssDDC__1,0.2847141876
pcoli__ssDDC__2,0.2895675888
pcoli__TP53B__1,2.2847260107
pcoli__TP53B__2,1.8951019482
pcoli__WT__1,-0.5445118373
pcoli__WT__2,-0.5277025063
cck__glu_ale4__1,-0.6480415222
cck__glu_ale4__2,-0.290741159
cck__cck_ale1__1,-0.2867279474
cck__cck_ale1__2,-0.2482603924
cck__cck_ale2__1,-0.3033232991
cck__cck_ale2__2,-0.3595814539
cck_pgi__gmos_delpgi__1,-0.1399142304
cck_pgi__gmos_delpgi__2,-0.1726373369
cck_pgi__pgi_ale1__1,-1.4593215291
cck_pgi__pgi_ale1__2,-0.8610454566
cck_pgi__pgi_ale2__1,-0.5401433364
cck_pgi__pgi_ale3__1,-0.4196742321
cck_pgi__pgi_ale3__2,-0.24011618040000002
cck_pgi__pgi_ale4__1,-0.124777101
cck_pgi__pgi_ale4__2,0.0382799296
cck_pgi__pgi_ale4__3,0.3476056755
cck_pgi__pgi_ale5__1,-0.2685169164
cck_pgi__pgi_ale5__2,-0.7159465607000001
cck_pgi__pgi_ale6__1,0.0104756178
cck_pgi__pgi_ale6__2,-0.1493335357
cck_pgi__pgi_ale7__1,-0.3173430396
cck_pgi__pgi_ale7__2,-0.3252973521
cck_pgi__pgi_ale8__1,0.10056134400000001
cck_pgi__pgi_ale8__2,-0.46350743450000004
cck_sdh__gmos_delsdhCB__1,0.6995987504000001
cck_sdh__gmos_delsdhCB__2,1.6491086080000001
cck_sdh__sdh_ale1__1,0.47934453320000003
cck_sdh__sdh_ale1__2,0.32834707890000003
cck_sdh__sdh_ale2__1,0.1730718154
cck_sdh__sdh_ale3__1,0.7020421975000001
cck_sdh__sdh_ale3__2,0.2080359689
cck_sdh__sdh_ale3__3,0.37600866660000004
cck_pts__gmos_delptsHIcrr__1,1.6570274172000001
cck_pts__gmos_delptsHIcrr__2,1.1046590114
cck_pts__pts_ale1__1,-0.4179272879
cck_pts__pts_ale1__2,-0.3193386002
cck_pts__pts_ale2__1,-0.5842100933000001
cck_pts__pts_ale2__2,-0.4822206544
cck_pts__pts_ale3__1,0.556134695
cck_pts__pts_ale3__2,-0.10703003130000001
cck_pts__pts_ale4__1,-0.5404424588
cck_pts__pts_ale4__2,-0.0586510628
cck_gnd__gmos_delgnd__1,0.2664316324
cck_gnd__gmos_delgnd__2,0.7092326590000001
cck_gnd__gnd_ale1__1,-0.5366169009
cck_gnd__gnd_ale1__2,-0.6710901134
cck_gnd__gnd_ale2__1,-0.6850031078000001
cck_gnd__gnd_ale2__2,-0.5920607589
cck_gnd__gnd_ale3__1,-0.1675032743
cck_gnd__gnd_ale3__2,0.062320236
cck_tpiA__gmos_deltpiA__1,0.13296326490000002
cck_tpiA__gmos_deltpiA__2,-0.1776807268
cck_tpiA__tpiA_ale1__1,-0.8039841229
cck_tpiA__tpiA_ale1__2,-1.2326478835
cck_tpiA__tpiA_ale2__1,-0.17591344690000002
cck_tpiA__tpiA_ale2__2,-0.2728490373
cck_tpiA__tpiA_ale3__1,-0.2325851461
cck_tpiA__tpiA_ale3__2,-0.0097900748
cck_tpiA__tpiA_ale4__1,-0.5935339936
cck_tpiA__tpiA_ale4__2,-0.4173775725
acid_tale__acid_ale1_pH7__1,-0.0635937917
acid_tale__acid_ale1_pH7__2,-0.4639838302
acid_tale__acid_ale1_pH5__1,3.1735389666
acid_tale__acid_ale1_pH5__2,1.7829296408
acid_tale__acid_ale2_pH7__1,-0.5173837109
acid_tale__acid_ale2_pH7__2,-0.34274925
acid_tale__acid_ale2_pH5__1,0.1001856606
acid_tale__acid_ale2_pH5__2,1.2202331463
acid_tale__low_Mg_ale_pH7__1,0.6809850593
acid_tale__low_Mg_ale_pH7__2,0.5586301112000001
acid_tale__low_Mg_ale_pH5__1,1.0239533156
acid_tale__low_Mg_ale_pH5__2,0.8694925467
acid_tale__MES_ale_pH7__1,-0.7092445809
acid_tale__MES_ale_pH7__2,-0.2888198715
acid_tale__MES_ale_pH5__1,0.18661807190000002
acid_tale__MES_ale_pH5__2,1.0902830405
acid_tale__gmos_pH7__1,-0.5527048058
acid_tale__gmos_pH7__2,-0.120824176
acid_tale__gmos_pH5__1,0.4141038953
acid_tale__gmos_pH5__2,0.6807922372
adnB__wt_adn__1,1.3752657227
adnB__wt_adn__2,2.4877943436
adnB__delydhB_adn__1,1.3892595428
adnB__delydhB_adn__2,1.7280044341
ytf2__wt_glc__1,-1.0401452819
ytf2__wt_glc__2,-0.9508004428000001
ytf2__ybcM_glc__1,2.9658990496
ytf2__ybcM_glc__2,2.7611597740000002
ytf2__ydhB_glc__1,0.1644623239
ytf2__ydhB_glc__2,-0.1047290131
ytf2__yfeC_glc__1,0.2807323489
ytf2__yfeC_glc__2,0.1526390765
ytf2__yciT_glc__1,-1.1616560132
ytf2__yciT_glc__2,-1.2757503629
ytf2__ydiZ_glc__1,-0.15398062410000002
ytf2__ydiZ_glc__2,-0.5704320296000001
ytf2__ynfL_glc__1,-0.5068159521
ytf2__ynfL_glc__2,-0.6299316743000001
misc2__dellon_glc__1,-0.4251327326
misc2__dellon_glc__2,-0.503860321
ytf3__wt_glc2__1,1.346476132
ytf3__wt_glc2__2,0.6766616191
ytf3__wt_pH7_lactate__1,1.4122292467
ytf3__wt_pH7_lactate__2,1.7534102457
ytf3__wt_pH55_lactate__1,1.5715889022
ytf3__wt_pH55_lactate__2,1.0912333291
ytf3__wt_pH55_HCl__1,1.9413139428
ytf3__wt_pH55_HCl__2,0.9701224238
ytf3__dyieP_pH7__1,0.8079271199
ytf3__dyieP_pH7__2,0.7900030727
ytf3__dyieP_pH55__1,1.4055497323
ytf3__dyieP_pH55__2,1.4645808834
