,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,2.5422415365,0.10124764661408682,2.0,1801.0,2.470648639,1802.0,2.613834434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.1232459006,0.14899468440001484,2.0,1803.0,0.2286010523,1804.0,0.0178907489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.11845706775,0.14988490899797968,2.0,1805.0,-0.012472432200000001,1806.0,-0.22444170330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.101047822,1.0165449336998595,2.0,1807.0,0.382242006,1808.0,1.819853638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.8947912463,0.259944770140039,2.0,1809.0,0.7109825366,1810.0,1.078599956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.72851302705,0.02414933275190163,2.0,1811.0,0.7114368701,1812.0,0.7455891840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.47666475735,0.35850405411841463,2.0,1813.0,1.7301654051000002,1814.0,1.2231641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.15506706875,0.05985474524650932,2.0,1815.0,0.11274337250000001,1816.0,0.19739076500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.36367856555,0.040136553212480955,2.0,1817.0,0.3352977366,1818.0,0.3920593945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.84364045985,0.09066873965261259,2.0,1819.0,0.7795279792,1820.0,0.9077529405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.06088832495,0.21701318263771074,2.0,1821.0,-0.09256316810000001,1822.0,0.21433981800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.32728754130000004,0.017583659965947636,2.0,1823.0,-0.3148540161,1824.0,-0.3397210665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.1720283952,0.08946605404327236,2.0,1825.0,1.2352904487,1826.0,1.1087663417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.08991370270000001,0.1830150902850117,2.0,1827.0,-0.0394975087,1828.0,0.21932491410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.08922657075,0.379391268599962,2.0,1829.0,0.3574967095,1830.0,-0.17904356800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.8945888459,0.052472427909316534,2.0,1831.0,-0.8574852363000001,1832.0,-0.9316924555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.29232985415,0.11909916152788577,2.0,1833.0,-0.2081140294,1834.0,-0.3765456789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.4905020769,0.228115760719095,2.0,1835.0,1.3291998756,1836.0,1.6518042782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.53048209725,0.10322558656207191,2.0,1837.0,1.6034736095,1838.0,1.457490585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.99612230695,0.1316572492683247,2.0,1839.0,0.9030265732,1840.0,1.0892180407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.09726678215000001,0.03681207752854628,2.0,1841.0,0.07123671250000001,1842.0,0.12329685180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.8731521478,0.09008969394000761,2.0,1843.0,0.8094491143,1844.0,0.9368551813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.25964230435,0.029450916896957332,2.0,1845.0,0.2804672474,1846.0,0.2388173613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.08342063835,0.19423756977627607,2.0,1847.0,-0.0539260644,1848.0,0.22076734110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.01466958045,0.2518052367581897,2.0,1849.0,0.83661639,1850.0,1.1927227709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.0031850599,0.1118439889195968,2.0,1851.0,1.0822707029,1852.0,0.9240994169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.5271537634,0.03977566139700194,2.0,1853.0,1.4990281235,1854.0,1.5552794033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.0807317108,0.17580314134648975,2.0,1855.0,-0.0435798826,1856.0,0.2050433042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.5994646410500001,1.6220706273320364,2.0,1857.0,-0.5475124991,1858.0,1.7464417812000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.2392734021000003,0.5226532561034799,2.0,1859.0,2.8697017405,1860.0,3.6088450637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.26918970535,0.3960322648583412,2.0,1861.0,2.9891526053,1862.0,3.5492268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.2687002992,0.0660756396956029,2.0,1863.0,2.2219777663,1864.0,2.3154228321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,14.06018305005,0.05870992649842454,2.0,1865.0,14.0186688629,1866.0,14.1016972372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,11.78813691575,0.07701889120425802,2.0,1867.0,11.7336763355,1868.0,11.842597496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,7.8384327462000005,0.028117825523659594,2.0,1869.0,7.8583150513,1870.0,7.8185504411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.993768812599999,0.1866071665704883,2.0,1871.0,8.8618176197,1872.0,9.1257200055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,8.01171933305,0.23310695107945087,2.0,1873.0,8.1765508389,1874.0,7.8468878272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,13.57098227385,0.02482675504899166,2.0,1875.0,13.5885374407,1876.0,13.553427107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,12.0574450155,0.2631586413126325,2.0,1877.0,11.8713637557,1878.0,12.2435262753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.15624151035,0.008430670315445886,2.0,1879.0,8.1622028945,1880.0,8.1502801262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,10.8433038937,0.3445012719171393,2.0,1881.0,11.0869030792,1882.0,10.5997047082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.9594614570499997,0.28635615841531703,2.0,1883.0,2.7569770756,1884.0,3.1619458385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.2007186541,0.22413985867035172,2.0,1885.0,2.0422278401,1886.0,2.3592094681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.3475845274,0.23094007771496472,2.0,1887.0,2.5108838224,1888.0,2.1842852324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.9093168665,0.02970000424088639,2.0,1889.0,2.9303179409,1890.0,2.8883157921000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,14.1336258356,0.06074194300318679,2.0,1891.0,14.0906747958,1892.0,14.1765768754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,11.2319644286,0.06698187000911346,2.0,1893.0,11.1846010941,1894.0,11.2793277631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,8.809875475550001,0.27142589401835515,2.0,1895.0,8.6179483853,1896.0,9.0018025658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,9.823876657100001,0.40395879377748867,2.0,1897.0,10.1095186595,1898.0,9.5382346547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.0369684988,0.24628490368565165,2.0,1899.0,1.2111182243,1900.0,0.8628187733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,7.7577940761,0.13441713660348134,2.0,1901.0,7.8528413449,1902.0,7.6627468073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.4978555505,0.018570693209821715,2.0,1903.0,1.4847240874,1904.0,1.5109870135999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,7.332720611299999,0.3646875315879179,2.0,1905.0,7.0748475847,1906.0,7.5905936379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,11.48276822345,0.1980826880417769,2.0,1907.0,11.3427026115,1908.0,11.6228338354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,8.525186122600001,0.32046339920507483,2.0,1909.0,8.2985842799,1910.0,8.7517879653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.2804470241,0.5507651009179844,2.0,1911.0,3.6698967618,1912.0,2.8909972864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.9475101756,0.10026999681862037,2.0,1913.0,3.0184117703,1914.0,2.8766085809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.48311332645,0.1513223913232012,2.0,1915.0,1.3761122374,1916.0,1.5901144155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,7.7367763284999995,0.031463013779428735,2.0,1917.0,7.7145286181,1918.0,7.7590240389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,10.2330764545,0.2757975589949136,2.0,1919.0,10.0380581303,1920.0,10.4280947787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.2885292998,0.19386012685379111,2.0,1921.0,0.4256091101,1922.0,0.1514494895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.2891153107,0.21258030144720627,2.0,1923.0,0.13879833800000002,1924.0,0.4394322834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.15266970053333337,0.42192138152476455,3.0,1925.0,0.1026587256,1926.0,-0.6396710788000001,1927.0,0.0790032516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.8980561081,0.503790639375608,4.0,1928.0,1.2400436753,1929.0,1.3554318678000001,1930.0,0.7389737787,1931.0,0.2577751106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.0685566405,1.4189257478430304,2.0,1932.0,6.0718886588,1933.0,4.0652246222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.215482065050001,0.6893258472674836,2.0,1934.0,4.7029090461,1935.0,3.728055084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.3053711843,0.029614996422050448,4.0,1936.0,-0.2949081125,1937.0,-0.31801654630000004,1938.0,-0.3386266678,1939.0,-0.26993341060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.4928805725,0.01635899924561499,2.0,1940.0,1.4813130132,1941.0,1.5044481318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.8801966243,0.58822175089602,2.0,1942.0,1.4642610354,1943.0,2.2961322132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,6.348574417,0.44119859998584193,2.0,1944.0,6.6605489389,1945.0,6.0365998951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,6.1567524454499996,0.33233989872882114,2.0,1946.0,5.9217526494,1947.0,6.3917522415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,6.3180017710000005,0.07774644178599138,2.0,1948.0,6.3729768072,1949.0,6.2630267348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.6881534196,0.11582272406236989,2.0,1950.0,4.7700524532,1951.0,4.606254386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,5.40220471545,0.1961300591931565,2.0,1952.0,5.2635198206,1953.0,5.5408896103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.08056046655,0.2286140012385946,2.0,1954.0,6.2422149771,1955.0,5.918905956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.0684103336000002,0.2352742956598943,2.0,1956.0,0.9020462837000001,1957.0,1.2347743835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.6376500872,0.05612931038986769,2.0,1958.0,1.5979606712,1959.0,1.6773395032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.9212000851000002,0.5444850917055875,2.0,1960.0,2.3062091857,1961.0,1.5361909845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.8418482928,0.1966839918670063,2.0,1962.0,2.9809248772,1963.0,2.7027717084000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.4431320647000003,0.09213548311709971,2.0,1964.0,2.5082816896,1965.0,2.3779824398000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,8.4401476264,0.027655716958596435,2.0,1966.0,8.4597031714,1967.0,8.4205920814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.6514788213,0.020465282450999704,2.0,1968.0,1.6659499613,1969.0,1.6370076813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.527822758825,1.55287305713087,4.0,1970.0,1.6452074808,1971.0,2.0811758432,1972.0,-0.7511122985,1973.0,-0.8639799902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.7358140642500001,0.10612841687654809,2.0,1974.0,0.8108581875,1975.0,0.6607699410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.6851090903000001,0.06462338845530705,2.0,1976.0,1.7308047265000002,1977.0,1.6394134541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.8691458884,0.4595241487498572,2.0,1978.0,3.5442132467,1979.0,4.1940785301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.828680118675,0.3502905142143907,4.0,1980.0,5.1561233717,1981.0,5.1069331368,1982.0,4.5217995796,1983.0,4.5298643866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.87206287185,0.0894363269206375,2.0,1984.0,4.9353039051,1985.0,4.8088218386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.5066955076,0.23264033336515472,2.0,1986.0,2.6711970649,1987.0,2.3421939503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.85403047675,0.7639286539219801,4.0,1988.0,-1.1321070807,1989.0,0.2460907917,1990.0,-1.5153414889999999,1991.0,-1.014764129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.58389342305,0.08522782478322882,2.0,1992.0,0.5236282502,1993.0,0.6441585959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,4.66837280835,1.893601485765915,2.0,1994.0,3.3293943569,1995.0,6.0073512598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.6857960213,0.14764398896700345,2.0,1996.0,3.7901960871,1997.0,3.5813959555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.7958286696000005,0.18525130303543436,2.0,1998.0,4.9268211222,1999.0,4.664836217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,5.21430087065,0.21014345034351825,4.0,2000.0,5.1585551337,2001.0,5.4744871219,2002.0,5.2548713252,2003.0,4.9692899018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.5775188849,0.5388406183301482,2.0,2004.0,3.9585367401,2005.0,3.1965010297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.2105545641499997,0.15690418477365717,2.0,2006.0,3.0996065511,2007.0,3.3215025772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.53838914655,0.135844839429787,2.0,2008.0,2.4423323394,2009.0,2.6344459537000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.27909457955,0.726429738642948,2.0,2010.0,-0.23456881470000002,2011.0,0.7927579738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.7166514206000001,0.10015780103417761,2.0,2012.0,0.6458291603,2013.0,0.7874736809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.40046168525,0.9448851609495935,2.0,2014.0,0.2676730195,2015.0,-1.06859639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.04885890445,0.7279317348453007,2.0,2016.0,0.5341334385000001,2017.0,1.5635843704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.0863843478000001,0.0018988901474637958,2.0,2018.0,1.0850416297,2019.0,1.0877270659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.416425967,0.08107731226081294,2.0,2020.0,1.3590956497,2021.0,1.4737562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.23064112455,0.08492972539342196,2.0,2022.0,0.1705867398,2023.0,0.2906955093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,4.7320928197,0.0226425323953665,2.0,2024.0,4.7160821315,2025.0,4.7481035079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.8001856503,0.015284165966934394,2.0,2026.0,1.7893781129000002,2027.0,1.8109931877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.6565611565,0.09912401572840894,2.0,2028.0,0.5864698928000001,2029.0,0.7266524202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.9437871647,0.1683531888921231,2.0,2030.0,0.8247434832,2031.0,1.0628308462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.5205724873,0.8040455221571513,2.0,2032.0,1.9520264462,2033.0,3.0891185284000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.6480789583,0.12055721620566714,2.0,2034.0,-0.5628321332,2035.0,-0.7333257834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.1877853666,0.138218532335381,2.0,2036.0,-0.0900501051,2037.0,-0.2855206281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.31437554315,0.18656793522560802,2.0,2038.0,-0.4462989953,2039.0,-0.182452091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.9328829461500001,0.5436699819296171,2.0,2040.0,0.5484502152,2041.0,1.3173156771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.1930391616,0.007446345644097158,2.0,2042.0,1.1983045231,2043.0,1.1877738001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9821777785000001,0.18408701565776536,2.0,2044.0,0.8520086014,2045.0,1.1123469556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.3701232072,0.11734179052952712,2.0,2046.0,0.45309638300000005,2047.0,0.2871500314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.3341850182,0.08542290896806512,2.0,2048.0,1.2737819,2049.0,1.3945881364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.78241682685,0.024514331090012397,2.0,2050.0,0.7650825771,2051.0,0.7997510766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.41887268165,0.22967425411686845,2.0,2052.0,0.5812769042,2053.0,0.2564684591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.1145588034,0.850286810842196,2.0,2054.0,0.5133152335,2055.0,1.7158023733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.46762104015,0.3275685175318562,2.0,2056.0,0.6992469602,2057.0,0.2359951201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.60850957655,0.1318582906156605,2.0,2058.0,0.7017474680000001,2059.0,0.5152716851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.9957080088000001,0.012192491897097929,2.0,2060.0,0.9870866151000001,2061.0,1.0043294025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.53306174175,0.07387853113548086,2.0,2062.0,0.5853017521,2063.0,0.4808217314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.11694154470000001,0.05358148388341437,2.0,2064.0,-0.15482937530000002,2065.0,-0.0790537141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.45575630725000005,0.012412066301036572,2.0,2066.0,0.4645329635,2067.0,0.44697965100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.12181368379999999,0.30168559470188605,2.0,2068.0,-0.091510246,2069.0,0.3351376136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.18652249140000002,0.17567452116857632,2.0,2070.0,-0.3107431366,2071.0,-0.062301846200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.5565985545000001,0.16755066201061336,2.0,2072.0,-0.43812234520000004,2073.0,-0.6750747638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.5852474131500001,0.023242352480939064,2.0,2074.0,-0.6016822382,2075.0,-0.5688125881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.13354721805,0.531926069523537,2.0,2076.0,0.5096757489,2077.0,-0.2425813128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.0470479898,0.003929841678702408,2.0,2078.0,0.044269172100000004,2079.0,0.0498268075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.34061854805,0.2062500618439474,2.0,2080.0,0.1947777307,2081.0,0.4864593654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.35588790465000003,0.028176517578529243,2.0,2082.0,-0.33596409800000004,2083.0,-0.3758117113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.5300332367,0.08355153998221054,2.0,2084.0,0.5891130972,2085.0,0.4709533762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.55460599015,0.13711138265045458,2.0,2086.0,-0.4576536017,2087.0,-0.6515583786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.0022843024,0.027841191491566667,2.0,2088.0,1.0219709977,2089.0,0.9825976071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.38138324375,0.11394806031246825,2.0,2090.0,0.4619566899,2091.0,0.3008097976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.79167532555,0.09475751291419623,2.0,2092.0,1.7246716456,2093.0,1.8586790055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.36396260845000006,0.24569016783925757,2.0,2094.0,0.19023342470000001,2095.0,0.5376917922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.6374315345,0.28615131884390627,2.0,2096.0,0.4350919965,2097.0,0.8397710725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.7586484468000001,0.5722396954262132,2.0,2098.0,0.35401387770000003,2099.0,1.1632830159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.0915620282,0.07068195063287684,2.0,2100.0,0.1415417148,2101.0,0.0415823416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.206389987,0.014840094423067919,2.0,2102.0,-0.19589645560000002,2103.0,-0.2168835184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
