,113
pdhr_ale__pdhR-15_51__2,0.8036037009
pdhr_ale__pdhR-16_49__1,-0.1816655073
pdhr_ale__pdhR-16_49__2,-0.2681551085
tcs__del_atoC_LiAcet__1,-1.2797351894
tcs__del_atoC_LiAcet__2,-0.9264074116000001
tcs__del_atoC_LiCl__1,-0.011738281000000001
tcs__del_atoC_LiCl__2,-0.36591643900000004
tcs__del_atoC_m9__1,-0.40284302510000003
tcs__del_atoC_m9__2,-0.5173147442
tcs__del_baeR_etoh__1,3.3158032734000003
tcs__del_baeR_etoh__2,2.2287295005
tcs__del_baeR_lb__1,0.5244977270000001
tcs__del_baeR_lb__2,0.4207735506
tcs__del_btsR_01xlb__1,-0.6324720122
tcs__del_btsR_01xlb__2,-0.3825639879
tcs__del_btsR_lb__1,-4.7957752272
tcs__del_btsR_lb__2,-3.7645794166
tcs__del_btsR_pyruvate__1,-0.6393442543
tcs__del_btsR_pyruvate__2,-0.6397281665
tcs__del_cpxR_etoh__1,1.5193831429
tcs__del_cpxR_etoh__2,2.1366101926
tcs__del_cpxR_lb__1,0.5508268510000001
tcs__del_cpxR_lb__2,0.663776777
tcs__del_cusR_CuSO4__1,-3.1269736608
tcs__del_cusR_CuSO4__2,-2.8037867659
tcs__del_cusR_lb__1,-3.3418936425
tcs__del_cusR_lb__2,-3.6190307176000003
tcs__del_kdpE_01-kcl__1,4.5100522373
tcs__del_kdpE_01-kcl__2,4.484767053
tcs__del_kdpE_115-kcl__1,4.0197033426
tcs__del_kdpE_115-kcl__2,4.0543260951
tcs__del_phoB_m9__1,-0.06976110320000001
tcs__del_phoB_m9__2,0.4692041503
tcs__del_phoB_m9p__1,-5.1113477333
tcs__del_phoB_m9p__2,-5.3362128663
tcs__del_rcsB_etoh__1,-1.9059057185000001
tcs__del_rcsB_etoh__2,-2.0937262411
tcs__del_rcsB_lb__1,-1.1508680174
tcs__del_rcsB_lb__2,-1.5527626593
tcs__del_zraR_lb__1,-3.5163044379
tcs__del_zraR_lb__2,-3.4201257623
tcs__del_zraR_zncl2__1,-1.2981885532
tcs__del_zraR_zncl2__2,-0.6613233139
tcs__wt_01-kcl__1,3.1279417045
tcs__wt_01-kcl__2,3.2007969607
tcs__wt_01xlb__1,-0.1247784071
tcs__wt_01xlb__2,-0.7625994565
tcs__wt_115-kcl__1,3.9296363553
tcs__wt_115-kcl__2,3.5882233493999998
tcs__wt_CuSO4__1,-3.1518989423
tcs__wt_CuSO4__2,-3.7046385819000003
tcs__wt_etoh__1,1.4786949668
tcs__wt_etoh__2,1.6970588962000002
tcs__wt_lb__1,0.2844233114
tcs__wt_lb__2,-0.09470144900000001
tcs__wt_LiAcet__1,0.0950255131
tcs__wt_LiAcet__2,0.6256031074
tcs__wt_LiCl__1,0.29642355930000003
tcs__wt_LiCl__2,0.5709886549000001
tcs__wt_m9p__1,-4.2897705343
tcs__wt_m9p__2,-4.9871130157
tcs__wt_pyr__1,-0.483762817
tcs__wt_pyr__2,-0.8540222069000001
tcs__wt_zncl2__1,-1.8418501918999999
tcs__wt_zncl2__2,-2.0193912999
ros_tale__1_112_0pq__1,-2.3949258208
ros_tale__1_112_0pq__2,-2.5300517467
ros_tale__1_112_250pq__1,-1.8748410187000002
ros_tale__1_112_250pq__2,-2.6805199057999998
ros_tale__1_112_750pq__1,-2.8381052711
ros_tale__1_112_750pq__2,-2.9699431731
ros_tale__1_112_750pq__3,-3.3646291823
ros_tale__3_76_0pq__1,-0.46287989030000004
ros_tale__3_76_0pq__2,-0.2112953149
ros_tale__3_76_0pq__3,-0.4645215803
ros_tale__3_76_0pq__4,-0.7439711278000001
ros_tale__3_76_250pq__1,2.356088155
ros_tale__3_76_250pq__2,1.354119746
ros_tale__3_76_750pq__1,-1.3839704923
ros_tale__3_76_750pq__2,-0.8508040354
ros_tale__7_103_0pq__1,-0.0140443317
ros_tale__7_103_0pq__2,0.5978059746000001
ros_tale__7_103_0pq__3,-0.1215380845
ros_tale__7_103_0pq__4,0.1176866032
ros_tale__7_103_250pq__1,0.19219847210000002
ros_tale__7_103_250pq__2,0.25164149140000003
ros_tale__7_103_750pq__1,-0.5069857039
ros_tale__7_103_750pq__2,-0.1576388844
ros_tale__9_77_0pq__1,1.914404014
ros_tale__9_77_0pq__2,1.9302862035000001
ros_tale__9_77_250pq__1,0.1763384485
ros_tale__9_77_250pq__2,0.5320138481
ros_tale__9_77_750pq__1,0.9472733428000001
ros_tale__9_77_750pq__2,0.7170212504
ros_tale__11_83_0pq__1,-1.032134238
ros_tale__11_83_0pq__2,-1.7239845606
ros_tale__11_83_250pq__1,-1.5606006689
ros_tale__11_83_250pq__2,-2.0138983293
ros_tale__11_83_750pq__1,-0.5393441175
ros_tale__11_83_750pq__2,-0.7474627905
ros_tale__13_87_0pq__1,1.5163631239000002
ros_tale__13_87_0pq__2,-0.0050743073
ros_tale__13_87_250pq__1,-0.41546672020000003
ros_tale__13_87_250pq__2,0.5011634408
ros_tale__13_87_750pq__1,0.45949022500000003
ros_tale__13_87_750pq__2,0.0529359791
ros_tale__14_27_0pq__1,-1.9153838478
ros_tale__14_27_0pq__2,-3.4735576986
ros_tale__14_27_250pq__1,-0.9813892195
ros_tale__14_27_250pq__2,-3.4883654623
ros_tale__14_27_750pq__1,1.1564646704000001
ros_tale__14_27_750pq__2,0.5346426398
ros_tale__16_28_250pq__1,-2.9989072556
ros_tale__16_28_250pq__2,-2.6447515195999998
ros_tale__16_32_0pq__1,-1.6726743299
ros_tale__16_32_0pq__2,0.5417446642
ros_tale__16_32_0pq__3,-3.0255666761
ros_tale__16_32_0pq__4,-2.5859496473
ros_tale__16_32_250pq__1,-3.5329429268
ros_tale__16_32_250pq__2,-3.4405018947
ros_tale__16_32_750pq__1,-0.7559101515000001
ros_tale__16_32_750pq__2,0.042873001200000004
ros_tale__17_104_0pq__1,3.5161801293
ros_tale__17_104_0pq__2,3.0413339102
ros_tale__17_104_250pq__1,-1.0232038397
ros_tale__17_104_250pq__2,-0.5801459875
ros_tale__17_104_250pq__3,-1.0869877523
ros_tale__17_104_250pq__4,-2.212186882
ros_tale__17_104_750pq__1,3.225948076
ros_tale__17_104_750pq__2,3.9707972562
ros_tale__18_24_250pq__1,-0.7303146947
ros_tale__18_24_250pq__2,-1.5664640826
ros_tale__18_36_0pq__1,-2.9766151173
ros_tale__18_36_0pq__2,-2.0635391517
ros_tale__18_36_0pq__3,-2.7705613639
ros_tale__18_36_0pq__4,-2.8577664037
ros_tale__18_36_250pq__1,-4.5647749019
ros_tale__18_36_250pq__2,-2.9216976654
ros_tale__18_36_750pq__1,0.3336387289
ros_tale__18_36_750pq__2,1.0157227381
ros_tale__19_91_0pq__1,-1.407002219
ros_tale__19_91_0pq__2,-0.6840077052
ros_tale__19_91_250pq__1,-0.7119495992
ros_tale__19_91_250pq__2,0.0365196815
ros_tale__19_91_750pq__1,1.6996974001
ros_tale__19_91_750pq__2,1.1449670305
ros_tale__19_91_750pq__3,0.261923615
ros_tale__19_91_750pq__4,-0.9265195277
ros_tale__21_97_0pq__1,-3.1372045393
ros_tale__21_97_0pq__2,-2.1197965527
ros_tale__21_97_250pq__1,-2.8682793241
ros_tale__21_97_250pq__2,-1.4751574704000001
ros_tale__21_97_750pq__1,-2.6032078665
ros_tale__21_97_750pq__2,-1.8702219674
ros_tale__25_111_0pq__1,-1.8843270634
ros_tale__25_111_0pq__2,-0.7123228035
ros_tale__25_111_250pq__1,-2.8149913250000003
ros_tale__25_111_250pq__2,-2.3523248052
ros_tale__25_111_750pq__1,-2.1914617896
ros_tale__25_111_750pq__2,-3.0305887463
ros_tale__29_119_0pq__1,-1.7520452746
ros_tale__29_119_0pq__2,-0.9729641597
ros_tale__29_119_250pq__1,-0.8146581336000001
ros_tale__29_119_250pq__2,-2.3502256313
ros_tale__29_119_750pq__1,-1.6095672269999999
ros_tale__29_119_750pq__2,-1.7682255276
ros_tale__ALE4_0pq__1,-4.873770961
ros_tale__ALE4_0pq__2,-5.0869617511
ros_tale__ALE4_250pq__1,-1.2387113441
ros_tale__ALE4_250pq__2,-1.6925394833
pcoli__atASMT_325G__1,-1.0269251782
pcoli__atASMT_325G__2,-1.6255589128999999
pcoli__bpTDC__1,-2.9141315343
pcoli__bpTDC__2,-3.1399932232
pcoli__BRCA__1,-2.7923906332
pcoli__BRCA__2,-2.5601658827
pcoli__BRCActrl__1,-2.7641656442
pcoli__BRCActrl__2,-3.0424421747
pcoli__BRCAswap__1,-0.5412999913000001
pcoli__BRCAswap__2,-0.2943418766
pcoli__btAANAT__1,-0.7528213696
pcoli__btAANAT__2,-1.1317390667
pcoli__btASMT__1,-0.9060299221
pcoli__btASMT__2,-1.2930902388
pcoli__CC1__1,1.0146282279
pcoli__CC1__2,0.7937093899000001
pcoli__ccCOMT__1,-1.9365626417000001
pcoli__ccCOMT__2,-1.8680838103
pcoli__ckDDC__1,0.1925720448
pcoli__ckDDC__2,-0.209936482
pcoli__CNTF_belt__1,-1.0570996336
pcoli__CNTF_belt__2,-0.3308438067
pcoli__cobPNMT__1,-1.4489867837000001
pcoli__cobPNMT__2,-1.2625969893
pcoli__cvPhhB__1,-1.9872400099
pcoli__cvPhhB__2,-1.9488065032000002
pcoli__ggAANAT__1,-1.6827943169
pcoli__ggAANAT__2,-1.7324658969
pcoli__ggTPH__1,-0.8985657932000001
pcoli__ggTPH__2,-1.7650300389
pcoli__hsAANAT__1,1.9453365795000002
pcoli__hsAANAT__2,2.2384449155
pcoli__hsASMT__1,-2.0538729893
pcoli__hsASMT__2,-2.1952315286
pcoli__hsPNMT_mb__1,-2.2776845534
pcoli__hsPNMT_mb__2,-1.9686081034
pcoli__hsTPH__1,-2.5758278288
pcoli__hsTPH__2,-2.2562030953
pcoli__hsTPH_E2K__1,-0.2893587787
pcoli__hsTPH_E2K__2,-0.9053128147
pcoli__hsTPH_E2K_N91I_P99C__1,-2.5042251521
pcoli__hsTPH_E2K_N91I_P99C__2,-2.4206631801
pcoli__hsTPH_N158trunc__1,-1.8818690076
pcoli__hsTPH_N158trunc__2,-1.7915749267
pcoli__hsTPH_N174trunc__1,-0.4530387637
pcoli__hsTPH_N174trunc__2,-1.4875358858
pcoli__hsTPH_Ntermtrunc__1,-1.4548822793
pcoli__hsTPH_Ntermtrunc__2,-0.9203918644
pcoli__hsTPH1__1,-0.4022395367
pcoli__hsTPH1__2,0.0612756283
pcoli__MBP__1,-2.0577316753
pcoli__MBP__2,-2.1385121672
pcoli__msCOMT__1,-3.4457104106
pcoli__msCOMT__2,-3.7967943673
pcoli__ocAANAT__1,-1.3648528605
pcoli__ocAANAT__2,-1.8474315598
pcoli__osTDC_K374H__1,-0.0144243957
pcoli__osTDC_K374H__2,0.4262809205
pcoli__osTDC_K374L__1,-3.9630763578
pcoli__osTDC_K374L__2,-4.3228491242
pcoli__osTDC_K374Q__1,-0.6712296716
pcoli__osTDC_K374Q__2,-0.46004568830000003
pcoli__osTDC_L360V__1,-2.6554244579
pcoli__osTDC_L360V__2,-2.5908167355
pcoli__pmTPH__1,-4.0474594416
pcoli__pmTPH__2,-4.1324527725
pcoli__RFC__1,-2.343352374
pcoli__RFC__2,-2.5734099572
pcoli__RFCctrl__1,2.4693424183
pcoli__RFCctrl__2,2.3300832393
pcoli__RFCnopause__1,2.0957283497
pcoli__RFCnopause__2,1.342828193
pcoli__RFCpluspause__1,0.2631150256
pcoli__RFCpluspause__2,0.2725055883
pcoli__rnCOMT_sol__1,1.7913311403
pcoli__rnCOMT_sol__2,2.1389835243
pcoli__rnPNMT__1,-3.5161741802
pcoli__rnPNMT__2,-4.1801698045
pcoli__rnTDC__1,-2.359719666
pcoli__rnTDC__2,-1.9336384423
pcoli__rnTDC_trunc__1,-4.2791385701
pcoli__rnTDC_trunc__2,-3.4045366034
pcoli__saCOMT_T2A__1,-2.0757925779
pcoli__saCOMT_T2A__2,-1.7446857816999999
pcoli__sfCOMT__1,-2.1412428342
pcoli__sfCOMT__2,-2.4560778953
pcoli__sgAANAT_D63G__1,-1.6059200994
pcoli__sgAANAT_D63G__2,-1.7653199253
pcoli__ssDDC__1,-2.3141052017
pcoli__ssDDC__2,-2.5389842487000003
pcoli__TP53B__1,-1.2487201652
pcoli__TP53B__2,-1.1443869991
pcoli__WT__1,0.1154980434
pcoli__WT__2,0.5357493713
cck__glu_ale4__1,-4.2970591353
cck__glu_ale4__2,-4.2974402524
cck__cck_ale1__1,-4.5890257865
cck__cck_ale1__2,-5.1881198989
cck__cck_ale2__1,-4.4743923343
cck__cck_ale2__2,-4.3217546893
cck_pgi__gmos_delpgi__1,-2.6302400421
cck_pgi__gmos_delpgi__2,-3.3756569770000002
cck_pgi__pgi_ale1__1,-3.3436690576
cck_pgi__pgi_ale1__2,-3.6972172033
cck_pgi__pgi_ale2__1,-3.2408902962
cck_pgi__pgi_ale3__1,-3.3421945997
cck_pgi__pgi_ale3__2,-3.2186252411
cck_pgi__pgi_ale4__1,-4.1518365222
cck_pgi__pgi_ale4__2,-4.4790385139
cck_pgi__pgi_ale4__3,-3.3612844212
cck_pgi__pgi_ale5__1,-4.6459864914
cck_pgi__pgi_ale5__2,-4.5301630047
cck_pgi__pgi_ale6__1,-2.9273002418000003
cck_pgi__pgi_ale6__2,-3.4151884936
cck_pgi__pgi_ale7__1,-2.7964740223
cck_pgi__pgi_ale7__2,-2.8060970336
cck_pgi__pgi_ale8__1,-3.8234246227
cck_pgi__pgi_ale8__2,-3.3174739246
cck_sdh__gmos_delsdhCB__1,-3.7245150179
cck_sdh__gmos_delsdhCB__2,-3.5626577678
cck_sdh__sdh_ale1__1,-2.3004640419
cck_sdh__sdh_ale1__2,-2.823430575
cck_sdh__sdh_ale2__1,-3.4855382330999998
cck_sdh__sdh_ale3__1,-3.431926348
cck_sdh__sdh_ale3__2,-4.0007833332
cck_sdh__sdh_ale3__3,-4.4231285409
cck_pts__gmos_delptsHIcrr__1,-2.2973154618000002
cck_pts__gmos_delptsHIcrr__2,-2.2434333678
cck_pts__pts_ale1__1,-7.1897629084
cck_pts__pts_ale1__2,-6.8306802561
cck_pts__pts_ale2__1,-4.2871199863000005
cck_pts__pts_ale2__2,-3.7601546066
cck_pts__pts_ale3__1,-6.7943561559
cck_pts__pts_ale3__2,-6.6780293651000004
cck_pts__pts_ale4__1,-5.9826964632
cck_pts__pts_ale4__2,-5.1329712614
cck_gnd__gmos_delgnd__1,-4.0406687761
cck_gnd__gmos_delgnd__2,-2.6454184486
cck_gnd__gnd_ale1__1,-4.4998013314
cck_gnd__gnd_ale1__2,-4.3847830294
cck_gnd__gnd_ale2__1,-4.5119368273
cck_gnd__gnd_ale2__2,-4.3898704975000005
cck_gnd__gnd_ale3__1,-4.5580031601
cck_gnd__gnd_ale3__2,-4.5386759393
cck_tpiA__gmos_deltpiA__1,-5.4491485906
cck_tpiA__gmos_deltpiA__2,-2.6672061624
cck_tpiA__tpiA_ale1__1,-3.2803589117
cck_tpiA__tpiA_ale1__2,-3.1977438506
cck_tpiA__tpiA_ale2__1,-4.1287029018
cck_tpiA__tpiA_ale2__2,-3.606147675
cck_tpiA__tpiA_ale3__1,-1.6470847916
cck_tpiA__tpiA_ale3__2,-2.5624923635
cck_tpiA__tpiA_ale4__1,-3.0418492668
cck_tpiA__tpiA_ale4__2,-3.0584139557
acid_tale__acid_ale1_pH7__1,-5.050259846
acid_tale__acid_ale1_pH7__2,-5.2805080885999995
acid_tale__acid_ale1_pH5__1,-2.5547114624000002
acid_tale__acid_ale1_pH5__2,-2.4671226047
acid_tale__acid_ale2_pH7__1,-4.837282015
acid_tale__acid_ale2_pH7__2,-5.2906372678
acid_tale__acid_ale2_pH5__1,-2.0372988134
acid_tale__acid_ale2_pH5__2,-3.4570340022
acid_tale__low_Mg_ale_pH7__1,-5.4914311121
acid_tale__low_Mg_ale_pH7__2,-4.6877637849
acid_tale__low_Mg_ale_pH5__1,-3.1627466220000002
acid_tale__low_Mg_ale_pH5__2,-4.0273360884
acid_tale__MES_ale_pH7__1,-4.6392687384
acid_tale__MES_ale_pH7__2,-4.6074062824
acid_tale__MES_ale_pH5__1,-2.0619511297
acid_tale__MES_ale_pH5__2,-1.2454886029
acid_tale__gmos_pH7__1,-4.8763961664
acid_tale__gmos_pH7__2,-4.3599814556
acid_tale__gmos_pH5__1,-2.1813517041
acid_tale__gmos_pH5__2,-1.8659861114
adnB__wt_adn__1,0.8423307241
adnB__wt_adn__2,-0.2966412841
adnB__delydhB_adn__1,2.3931577404
adnB__delydhB_adn__2,1.2873321853
ytf2__wt_glc__1,0.3713082169
ytf2__wt_glc__2,0.073036344
ytf2__ybcM_glc__1,-0.46592603790000003
ytf2__ybcM_glc__2,-0.3382153672
ytf2__ydhB_glc__1,1.0305083495
ytf2__ydhB_glc__2,0.5227319619
ytf2__yfeC_glc__1,0.5580366651
ytf2__yfeC_glc__2,-0.1254730781
ytf2__yciT_glc__1,0.07878350370000001
ytf2__yciT_glc__2,-0.21700493680000002
ytf2__ydiZ_glc__1,-0.6897984752
ytf2__ydiZ_glc__2,-0.8919768450000001
ytf2__ynfL_glc__1,0.4306905127
ytf2__ynfL_glc__2,0.3214153153
misc2__dellon_glc__1,0.2453969647
misc2__dellon_glc__2,-1.0253848925
ytf3__wt_glc2__1,0.1708268872
ytf3__wt_glc2__2,-0.0038864365000000002
ytf3__wt_pH7_lactate__1,0.6595386989
ytf3__wt_pH7_lactate__2,1.1556901606
ytf3__wt_pH55_lactate__1,0.3193180935
ytf3__wt_pH55_lactate__2,0.6859466095
ytf3__wt_pH55_HCl__1,0.7692085811
ytf3__wt_pH55_HCl__2,0.686343637
ytf3__dyieP_pH7__1,0.1784803869
ytf3__dyieP_pH7__2,0.006095546
ytf3__dyieP_pH55__1,1.4519682479
ytf3__dyieP_pH55__2,0.7454699191
