,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.9708037945,,1.0,1518.0,-0.9708037945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.0829680818,0.3649710220102039,2.0,1519.0,-1.8248945972000001,1520.0,-2.3410415664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.3270128594,1.2138132165268631,2.0,1521.0,0.5312826971,1522.0,-1.1853084159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.3365205962,0.155573651564401,3.0,1523.0,-0.5015695951,1524.0,-0.1925771906,1525.0,-0.3154150029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.6455563966666666,0.30390930150246726,3.0,1526.0,-1.8890441094,1527.0,-1.7426644625,1528.0,-1.3049606181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.6327974935666667,0.07979294236124425,3.0,1529.0,1.5592382216,1530.0,1.7176259462,1531.0,1.6215283129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.1124726881666667,0.3788738418141311,3.0,1532.0,1.6764854521,1533.0,2.2991336475,1534.0,2.3617989649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.4240299352333334,0.2876778269288575,3.0,1535.0,2.5610319606000003,1536.0,2.6176002218,1537.0,2.0934576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.1827418839,,1.0,1538.0,-5.1827418839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.7507043325,,1.0,1539.0,-3.7507043325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.453360025,,1.0,1540.0,-1.453360025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-5.5045554501,,1.0,1541.0,-5.5045554501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.5818854554,,1.0,1542.0,-3.5818854554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.4874823881,,1.0,1543.0,-4.4874823881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.0062619938,,1.0,1544.0,-3.0062619938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.2482174901,,1.0,1545.0,-3.2482174901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.5745859653,,1.0,1546.0,-2.5745859653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.2376898226,,1.0,1547.0,-3.2376898226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.8628879203,,1.0,1548.0,-2.8628879203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.0129370261,,1.0,1549.0,-3.0129370261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-5.1004035986,,1.0,1550.0,-5.1004035986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.7538131362,,1.0,1551.0,-3.7538131362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.7383371005,,1.0,1552.0,-2.7383371005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.6122455673,,1.0,1553.0,-3.6122455673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-3.2162224965,,1.0,1554.0,-3.2162224965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.3897447975,,1.0,1555.0,2.3897447975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4402987722,,1.0,1556.0,-0.4402987722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.0051425748,,1.0,1557.0,-2.0051425748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.299640543,,1.0,1558.0,-1.299640543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.76287311,,1.0,1559.0,-3.76287311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.0559686704,,1.0,1560.0,-4.0559686704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.41237314,,1.0,1561.0,-3.41237314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.9848486183,,1.0,1562.0,-2.9848486183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.7535485703,,1.0,1563.0,-3.7535485703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.0060124859,,1.0,1564.0,-2.0060124859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.4815369576,,1.0,1565.0,-1.4815369576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.364284546,,1.0,1566.0,-1.364284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.961937809,,1.0,1567.0,-2.961937809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.2611380703,,1.0,1568.0,-3.2611380703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.4675092618,,1.0,1569.0,-2.4675092618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.0382307127,,1.0,1570.0,-2.0382307127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.7182518474,,1.0,1571.0,-3.7182518474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-4.3674106793,,1.0,1572.0,-4.3674106793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.0009558885666667,0.49765625857316526,6.0,1573.0,-1.4601324916,1574.0,-1.1754110821000001,1575.0,-0.9219276872000001,1576.0,-0.054810972000000006,1597.0,-1.099404845,1598.0,-1.2940482535,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.9086283101000001,0.025011478139585524,2.0,1577.0,-1.8909425243,1578.0,-1.9263140959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.7999497719,0.0809385670208996,2.0,1579.0,2.7427175623,1580.0,2.8571819815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.20692675105,0.27519501018427256,2.0,1581.0,2.4015190089000003,1582.0,2.0123344932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.0297627788000001,0.10736555244542513,2.0,1583.0,-0.9538438686,1584.0,-1.105681689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.3003189754,0.006257976047938041,2.0,1585.0,-1.3047440327,1586.0,-1.2958939181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.8925512146000001,0.38130426899253383,2.0,1587.0,-1.1621740489,1588.0,-0.6229283803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.2107274540000001,0.16740717279130515,2.0,1589.0,-1.0923527069,1590.0,-1.3291022011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.25240776119999997,0.45102801300368495,2.0,1591.0,0.0665172053,1592.0,-0.5713327277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.7113934984500001,0.04214531545008317,2.0,1593.0,-0.7411947368,1594.0,-0.6815922601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.06475936695000001,0.1886546846943714,2.0,1595.0,-0.1981583738,1596.0,0.06863963990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.5572338482,0.6304215371149104,2.0,1599.0,-2.0030091921,1600.0,-1.1114585043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.6493204190000001,1.0137854489205937,2.0,1601.0,-0.9324658534,1602.0,-2.3661749846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.46163928,0.06748135312735958,2.0,1603.0,-0.4139227576,1604.0,-0.5093558024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.5871877630500002,0.5181660256958242,2.0,1605.0,-1.9535864736000002,1606.0,-1.2207890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.0467931099000003,0.38540543062350247,2.0,1607.0,-1.7742703164,1608.0,-2.3193159034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.8803353467500001,0.09209208606475018,2.0,1609.0,-0.9454542853000001,1610.0,-0.8152164082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.32598317365,0.17517128352545414,2.0,1611.0,-1.4498479761,1612.0,-1.2021183712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.3334316137,0.14463900180447842,2.0,1613.0,0.23115639470000002,1614.0,0.4357068327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.19211485165,0.28076922005592136,2.0,1615.0,0.0064189678000000005,1616.0,-0.3906486711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.4759701638,0.05679121537006691,2.0,1617.0,-1.5161276173,1618.0,-1.4358127103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.34428572025000004,0.08831190070785876,2.0,1619.0,-0.2818397764,1620.0,-0.4067316641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.6731414334,0.1719728793944615,2.0,1621.0,-0.5515382442,1622.0,-0.7947446226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.62391764865,0.3866152448591465,2.0,1623.0,-0.89729591,1624.0,-0.3505393873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.2841312063,0.9528065299691367,2.0,1625.0,0.3896047522,1626.0,-0.9578671648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.53484349435,0.6239019891871361,2.0,1627.0,-0.9760088217,1628.0,-0.093678167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.5357547726,0.13404166488257008,2.0,1629.0,-1.6305365428,1630.0,-1.4409730024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.25774003845,0.09262657450419887,2.0,1631.0,-0.3232369174,1632.0,-0.1922431595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.211218535,0.2574572193955131,2.0,1633.0,0.39326828070000003,1634.0,0.0291687893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.2728042791,0.15736933340290388,2.0,1635.0,-0.3840812019,1636.0,-0.1615273563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.64007445175,0.1319715508786516,2.0,1637.0,0.5467564732,1638.0,0.7333924303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.90942764245,0.4210371910879137,2.0,1639.0,3.2071458954,1640.0,2.6117093895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.73225881485,0.1083105571714139,2.0,1641.0,0.6556716854,1642.0,0.8088459443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.09138288525,0.11153370912050929,2.0,1643.0,0.0125166432,1644.0,0.1702491273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0536938936,,1.0,1645.0,-0.0536938936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.5126858748499998,0.03816470576723326,2.0,1646.0,-1.4856993526,1647.0,-1.5396723971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-3.4711816864500005,0.7438083547543358,2.0,1648.0,-2.9452297549,1649.0,-3.9971336180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.46281563545,0.26418796456247867,2.0,1650.0,-0.2760065342,1651.0,-0.6496247367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.6577667967,,1.0,1652.0,-3.6577667967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8201181045000001,0.1652034286872179,2.0,1653.0,-0.7033016398,1654.0,-0.9369345692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.7517473734,0.41322552742272983,2.0,1655.0,-2.043941946,1656.0,-1.4595528008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.54354190845,0.8005106967015025,2.0,1657.0,-1.9774953664,1658.0,-3.1095884505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.9181560731,0.13518624081018585,2.0,1659.0,0.8225649655,1660.0,1.0137471807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.0926909162,0.4328527183495535,2.0,1661.0,0.2133821762,1662.0,-0.3987640086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.32633832545,0.6280979902423391,2.0,1663.0,1.7704706736,1664.0,0.8822059773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.34674131665,0.4837780394015941,2.0,1665.0,-1.0046585844,1666.0,-1.6888240489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.12480317419999999,0.1913000709355571,2.0,1667.0,-0.0104664032,1668.0,0.2600727516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.5129936474,0.06701122908266842,2.0,1669.0,1.4656095529,1670.0,1.5603777419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.5516049597499997,0.49430168858441376,2.0,1671.0,-3.9011290357,1672.0,-3.2020808838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.8922885246,0.09721418451771974,2.0,1673.0,-2.9610293337,1674.0,-2.8235477155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.20505957415,0.4299507355025547,2.0,1675.0,-3.9010384934999998,1676.0,-4.5090806548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.8198287056,0.08608781490944369,2.0,1677.0,-0.8807019833,1678.0,-0.7589554279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.5871541382000001,0.4133479208183282,2.0,1679.0,0.879435256,1680.0,0.2948730204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.46428588010000005,0.30267605387811514,2.0,1681.0,-0.6783101703000001,1682.0,-0.2502615899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.31583850955000004,0.17897938064974073,2.0,1683.0,-0.1892809758,1684.0,-0.44239604330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.2206380615,0.18790916200384447,2.0,1685.0,-2.3535099042,1686.0,-2.0877662188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.2376729071,0.18096245518290668,2.0,1687.0,-0.1097131279,1688.0,-0.3656326863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.57712667685,0.3015954400722091,2.0,1689.0,-2.363866496,1690.0,-2.7903868577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.8705929174,0.26042468209821673,2.0,1691.0,-0.6864448587,1692.0,-1.0547409761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.2255232384,0.19805344613581582,2.0,1693.0,0.0854783036,1694.0,0.3655681732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.19469005860000002,0.25889475432947917,2.0,1695.0,-0.377756295,1696.0,-0.0116238222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.7512564653,0.10661417342582571,2.0,1697.0,0.8266440703,1698.0,0.6758688603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.5144179343,0.2810534330706273,2.0,1699.0,-1.7131527227,1700.0,-1.3156831459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7542341238500001,0.2839507265268747,2.0,1701.0,0.9550176081,1702.0,0.5534506396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.21435269605,0.05440243167439146,2.0,1703.0,-1.1758843677,1704.0,-1.2528210244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.83802962415,1.3472406636398464,2.0,1705.0,-4.7906726333,1706.0,-2.885386615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.18931250965000002,0.3683078206561466,2.0,1707.0,0.07112044790000001,1708.0,-0.4497454672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.41492026085,0.5006126170307679,2.0,1709.0,-1.7689068371,1710.0,-1.0609336846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.9395563946,0.22064292940055927,2.0,1711.0,-2.0955745062,1712.0,-1.783538283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.8754645388500002,0.3318154449831258,2.0,1713.0,-2.1100934901,1714.0,-1.6408355876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.55766042255,0.691887731481011,2.0,1715.0,-4.0468989293,1716.0,-3.0684219158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.2836077222,0.263212884180923,2.0,1717.0,0.4697273375,1718.0,0.09748810690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.2426465326000002,1.0853842391557043,2.0,1719.0,-2.4751639769000002,1720.0,-4.0101290883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.5659942154,0.6653043353799899,2.0,1721.0,-2.0955530083,1722.0,-3.0364354225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.39627858545,0.1786479994407996,2.0,1723.0,-2.5226017973,1724.0,-2.2699553736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.24962852695,0.7394499143009317,2.0,1725.0,-2.7267584782,1726.0,-3.7724985757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.8779604977000001,0.18510282263220096,2.0,1727.0,-1.0088479588,1728.0,-0.7470730366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.0185225245,0.5558773819711149,2.0,1729.0,-0.4115871908,1730.0,0.3745421418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.5787813531,0.11076353583906229,2.0,1731.0,-4.6571030004,1732.0,-4.5004597058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.60748157855,0.010035585202693511,2.0,1733.0,-3.6145778089,1734.0,-3.6003853482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.0301132174,0.5604644393806862,2.0,1735.0,-1.6338050117,1736.0,-2.4264214231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.3495686361,0.05040956040640237,2.0,1737.0,-2.3139236941,1738.0,-2.3852135781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.66736775945,0.21583448753511042,2.0,1739.0,-1.8199857892,1740.0,-1.5147497297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.44809629185,0.1977628770796752,2.0,1741.0,-0.3082568204,1742.0,-0.5879357633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.40727406425,0.6244878070735166,2.0,1743.0,-2.8488536274,1744.0,-1.9656945011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.70032330115,0.049846789322051825,2.0,1745.0,-2.7355703039,1746.0,-2.6650762984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.1195501284500002,0.3457535713909388,2.0,1747.0,-2.3640348234,1748.0,-1.8750654335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.8702042586999998,0.10562353492731705,2.0,1749.0,-1.9448913765,1750.0,-1.7955171409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.4167848428,0.6227497424944474,2.0,1751.0,-0.8571354087,1752.0,0.0235657231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.51730714085,0.10693419404508812,2.0,1753.0,-2.4416932471,1754.0,-2.5929210346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.8304912469,1.3684723413007616,2.0,1755.0,-1.8628351745,1756.0,-3.7981473193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.5198309398000003,0.2932046234263215,2.0,1757.0,-2.7271579173,1758.0,-2.3125039623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.010536012600000005,0.2560685263068225,2.0,1759.0,0.1705317788,1760.0,-0.19160380400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.5792435342,0.1345894026646206,2.0,1761.0,-0.6744126135,1762.0,-0.4840744549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.36119892665000003,0.0690103871838365,2.0,1763.0,-0.31240121390000003,1764.0,-0.40999663940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.3154742686,0.395271033649249,2.0,1765.0,-1.5949730969,1766.0,-1.0359754403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.7904111803500005,0.5679479557190819,2.0,1767.0,5.1920110312,1768.0,4.3888113295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.3642202266,0.20074134653582437,2.0,1769.0,-3.2222746592,1770.0,-3.506165794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.5901724824,1.072781975343375,2.0,1771.0,-3.8316010729,1772.0,-5.3487438919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.9080612457,0.2230483431870677,2.0,1773.0,6.0657802417,1774.0,5.7503422497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.88856690365,0.7975981013837994,2.0,1775.0,-2.3245798775,1776.0,-3.4525539298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.7355650628,0.1398021377112495,2.0,1777.0,-3.6367100232,1778.0,-3.8344201024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.378136467,0.15819222524255427,2.0,1779.0,2.4899952622,1780.0,2.2662776718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.1464105895,0.01716600055741463,2.0,1781.0,-4.1585487849,1782.0,-4.1342723941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.7641883162500003,0.03936759778104303,2.0,1783.0,-2.7363512209,1784.0,-2.7920254116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.47051138755,0.1561211202991926,2.0,1785.0,3.3601170847,1786.0,3.5809056904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.42118742825,0.5451576375821834,2.0,1787.0,-3.8066720906000002,1788.0,-3.0357027659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.0870420317500002,0.40723113483199935,2.0,1789.0,-3.3749979287,1790.0,-2.7990861348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.9401817038,0.4406624429158112,2.0,1791.0,2.6285863022,1792.0,3.2517771054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.53784876285,0.14704855987312107,2.0,1793.0,-4.6418277967,1794.0,-4.433869729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.1104389007,0.21614745433996654,2.0,1795.0,-3.95759957,1796.0,-4.2632782314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
