,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-12.5885549085,0.2813582724608521,2.0,1799.0,-12.3896045661,1800.0,-12.7875052509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-7.1908420462,0.7500754795619405,2.0,1801.0,-7.7212255041999995,1802.0,-6.6604585882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-8.93113499485,1.746824334759327,2.0,1803.0,-7.6959436622,1804.0,-10.1663263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-12.82770982505,0.7648859601408811,2.0,1805.0,-12.2868537758,1806.0,-13.3685658743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-12.546075159450002,1.2398059975876785,2.0,1807.0,-13.4227503877,1808.0,-11.669399931200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-9.51565960145,0.017309372184864762,2.0,1809.0,-9.503420027,1810.0,-9.5278991759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-12.02773315805,0.23074061908473756,2.0,1811.0,-11.8645749016,1812.0,-12.1908914145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-10.85885672185,1.9338279434336934,2.0,1813.0,-12.2262795743,1814.0,-9.4914338694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-11.20945520575,0.35044200174998164,2.0,1815.0,-11.4572551216,1816.0,-10.9616552899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-12.69382520065,0.0053267576414411195,2.0,1817.0,-12.6975917871,1818.0,-12.6900586142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-11.26586282715,0.8572900997113688,2.0,1819.0,-10.6596671842,1820.0,-11.8720584701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-9.83611301085,0.11112595981351571,2.0,1821.0,-9.9146909306,1822.0,-9.7575350911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-12.0702076355,0.2753371633253176,2.0,1823.0,-12.2649004108,1824.0,-11.8755148602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-9.9248437783,0.1282964589135601,2.0,1825.0,-9.8341244822,1826.0,-10.0155630744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-8.3886134175,0.021131908076069607,2.0,1827.0,-8.373670902,1828.0,-8.403555933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-9.8641719072,0.046435671914928284,2.0,1829.0,-9.8970068857,1830.0,-9.8313369287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-11.8236353221,0.23735517218257624,2.0,1831.0,-11.6557998703,1832.0,-11.9914707739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-11.954446485750001,0.31160102054214656,2.0,1833.0,-11.7341112911,1834.0,-12.1747816804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-9.347007277700001,1.1878670350050098,2.0,1835.0,-10.1869561133,1836.0,-8.5070584421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-8.549297966600001,0.2950275046859759,2.0,1837.0,-8.3406820174,1838.0,-8.7579139158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-9.611311795599999,0.05562944981802176,2.0,1839.0,-9.5719758344,1840.0,-9.6506477568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-12.868136035,0.01070664063961495,2.0,1841.0,-12.8605652968,1842.0,-12.8757067732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-10.94554854435,0.7040175715959754,2.0,1843.0,-11.4433641433,1844.0,-10.4477329454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-10.8309319603,0.4301920378836658,2.0,1845.0,-11.1351236675,1846.0,-10.5267402531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-12.947127991150001,0.2452719188450903,2.0,1847.0,-12.7736945541,1848.0,-13.1205614282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-11.400302653299999,0.20236390020172954,2.0,1849.0,-11.5433955394,1850.0,-11.257209767199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-13.0740555718,0.600049678759992,2.0,1851.0,-12.6497563749,1852.0,-13.4983547687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-9.0707655054,0.2142930965047888,2.0,1853.0,-9.2222936071,1854.0,-8.9192374037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-13.40645797565,0.08129523387336104,2.0,1855.0,-13.3489735645,1856.0,-13.4639423868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-11.8361640416,0.9256780530397944,2.0,1857.0,-12.4907172701,1858.0,-11.1816108131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-9.97231276965,0.48747566297071465,2.0,1859.0,-10.3170101166,1860.0,-9.6276154227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-9.003002066850001,0.07410957926618297,2.0,1861.0,-8.9505986808,1862.0,-9.0554054529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-9.1207295106,0.0854256178941444,2.0,1863.0,-9.1811345443,1864.0,-9.0603244769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-13.7284587678,0.07980942808284605,2.0,1865.0,-13.67202498,1866.0,-13.7848925556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-10.7005010795,0.13581744660805806,2.0,1867.0,-10.604463642,1868.0,-10.796538517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.27496747615,0.10156299396463256,2.0,1869.0,-3.3467833579,1870.0,-3.2031515944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-15.32597757045,0.14167889944697015,2.0,1871.0,-15.2257954599,1872.0,-15.426159681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.9009293860999996,0.06514020120512488,2.0,1873.0,-2.8548683081,1874.0,-2.9469904640999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-14.012111015150001,0.21200617224805032,2.0,1875.0,-14.1620220172,1876.0,-13.8622000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-11.2207390153,0.4587662520442132,2.0,1877.0,-11.5451357431,1878.0,-10.8963422875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-13.18996093395,0.525086798244191,2.0,1879.0,-13.5612533697,1880.0,-12.8186684982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-13.613769175049999,0.07009574433274116,2.0,1881.0,-13.5642039989,1882.0,-13.6633343512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-7.3573433636,0.16660840460660184,2.0,1883.0,-7.4751532963,1884.0,-7.2395334309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-9.44450489205,0.25608374161840747,2.0,1885.0,-9.2634263418,1886.0,-9.6255834423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-3.72786544735,0.07009154143145532,2.0,1887.0,-3.6783032431000002,1888.0,-3.7774276516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-11.0160158385,0.03473036075087628,2.0,1889.0,-10.9914577649,1890.0,-11.0405739121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-12.868137161549999,0.06681507094405348,2.0,1891.0,-12.9153825513,1892.0,-12.8208917718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-13.30224785055,0.47452169216501927,2.0,1893.0,-12.9667103442,1894.0,-13.6377853569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-11.618532515950001,0.03406701136365479,2.0,1895.0,-11.6426215307,1896.0,-11.5944435012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-12.5225136253,0.0655140875926325,2.0,1897.0,-12.4761881697,1898.0,-12.5688390809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-9.46642791445,0.4563716932660345,2.0,1899.0,-9.1437243954,1900.0,-9.7891314335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.85619224405,0.3394359081767581,2.0,1901.0,-2.6161748116,1902.0,-3.0962096765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-9.7099289208,0.3004014638970926,2.0,1903.0,-9.922344833,1904.0,-9.4975130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-13.5328499271,0.9106150103942042,2.0,1905.0,-14.176751976,1906.0,-12.8889478782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-14.19326049545,0.05644405599254231,2.0,1907.0,-14.1533485207,1908.0,-14.2331724702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-13.62729486525,0.08102623560455463,2.0,1909.0,-13.6845890659,1910.0,-13.5700006646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-8.01451236615,0.2720455895320439,2.0,1911.0,-7.822147085,1912.0,-8.2068776473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-8.8346642129,0.07732701291344894,2.0,1913.0,-8.8893426681,1914.0,-8.7799857577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-12.34070716555,0.30774791126291035,2.0,1915.0,-12.1230965306,1916.0,-12.5583178005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.2513303779,0.21823154904703054,2.0,1917.0,-1.0970173697,1918.0,-1.4056433861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-11.657051853150001,0.06070152244612105,2.0,1919.0,-11.6999743113,1920.0,-11.614129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-8.160985345650001,2.4650336557727823,2.0,1921.0,-6.4179433318,1922.0,-9.9040273595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-12.3140175952,0.47148806951130673,2.0,1923.0,-12.6474100064,1924.0,-11.980625184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-11.435771851933334,0.243817819343579,3.0,1925.0,-11.4795615571,1926.0,-11.6547275242,1927.0,-11.1730264745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.20218564045000004,0.09453340689824664,4.0,1928.0,-0.1641705424,1929.0,-0.2841959573,1930.0,-0.2741855461,1931.0,-0.08619051600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.0499226835499997,3.6384992236006384,2.0,1932.0,4.6227301578999995,1933.0,-0.5228847908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.9647235885,0.25633861663134083,2.0,1934.0,-5.7834648144,1935.0,-6.1459823626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-7.638393255775,0.5108231035601813,4.0,1936.0,-7.4080883141000005,1937.0,-8.1784070568,1938.0,-7.0418343609,1939.0,-7.9252432913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.11383554615,1.0859538550336967,2.0,1940.0,4.3459502112,1941.0,5.8817208811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.63006409545,0.38923182533783385,2.0,1942.0,3.3548356323,1943.0,3.9052925586000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.5409461983,0.28369684966587394,2.0,1944.0,0.7415501645,1945.0,0.34034223210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.03209825999999999,1.0047416364863966,2.0,1946.0,-0.6783613645000001,1947.0,0.7425578845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.9388938942,0.30016797723794475,2.0,1948.0,-0.726643082,1949.0,-1.1511447064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.0824411225500001,0.23675000127856904,2.0,1950.0,1.2498486539,1951.0,0.9150335912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.2514034835499999,0.11983752596433477,2.0,1952.0,1.1666655563,1953.0,1.3361414108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.2020839887,0.6315736414670043,2.0,1954.0,1.6486739934,1955.0,0.755493984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-9.3395908001,0.033863200632611175,2.0,1956.0,-9.3635356989,1957.0,-9.3156459013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-11.1343166357,0.19587356221868868,2.0,1958.0,-10.9958131116,1959.0,-11.2728201598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-9.98637743695,0.25817749695973785,2.0,1960.0,-10.1689364958,1961.0,-9.8038183781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-7.330594080799999,0.4920991791594772,2.0,1962.0,-7.6785607474,1963.0,-6.9826274141999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-8.6049333111,0.34682642158865123,2.0,1964.0,-8.8501766257,1965.0,-8.3596899965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.62066299345,1.6838532316887533,2.0,1966.0,4.8113270321,1967.0,2.4299989548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-11.52944133835,0.031088752271773747,2.0,1968.0,-11.5074582708,1969.0,-11.5514244059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-9.517575871225,1.2058048554289593,4.0,1970.0,-10.7982147378,1971.0,-10.2910918802,1972.0,-8.4075617135,1973.0,-8.5734351534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-8.434513868149999,0.054972393963994996,2.0,1974.0,-8.473385220699999,1975.0,-8.3956425156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-5.07980885375,1.3495240757679137,2.0,1976.0,-4.1255512284,1977.0,-6.0340664791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-8.841709639249999,0.40118722701820575,2.0,1978.0,-8.5580274305,1979.0,-9.125391848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-9.7450871638,0.3550944218520536,4.0,1980.0,-9.5596703684,1981.0,-10.1021102306,1982.0,-9.9768583744,1983.0,-9.3417096818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-9.96862220605,0.10483115255324477,2.0,1984.0,-9.8944953872,1985.0,-10.0427490249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-7.80474455345,2.1607570792719017,2.0,1986.0,-6.2768585702,1987.0,-9.3326305367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-8.723010647525,0.8769358983543867,4.0,1988.0,-9.6614574973,1989.0,-9.1695966143,1990.0,-8.3963973975,1991.0,-7.664591081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-9.00467397545,0.1505111333700006,2.0,1992.0,-8.8982465324,1993.0,-9.1111014185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,4.73722244815,0.11201086053381351,2.0,1994.0,4.8164260872,1995.0,4.6580188091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-9.6641239059,0.06897118341612112,2.0,1996.0,-9.7128938974,1997.0,-9.6153539144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-10.34303772915,0.563722027783579,2.0,1998.0,-10.7416493977,1999.0,-9.9444260606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-8.68924553075,0.37760362005125103,4.0,2000.0,-9.1142346941,2001.0,-8.3797360451,2002.0,-8.9004608861,2003.0,-8.3625504977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.2869210670999998,0.8717854520721542,2.0,2004.0,2.903366472,2005.0,1.6704756621999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.03226957675,0.5176157030142242,2.0,2006.0,-0.6662600031,2007.0,-1.3982791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.7460810971,1.0121950646534352,2.0,2008.0,-0.030351103,2009.0,-1.4618110912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-9.93136376375,2.653546119585279,2.0,2010.0,-8.0550233084,2011.0,-11.8077042191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-10.963269225800001,1.3745220927864168,2.0,2012.0,-9.9913353331,2013.0,-11.9352031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-11.66768177745,0.12953262263487808,2.0,2014.0,-11.7592751733,2015.0,-11.5760883816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-8.5681573371,1.3972452916405378,2.0,2016.0,-9.5561589578,2017.0,-7.5801557164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-7.6083704072,0.3286094564247979,2.0,2018.0,-7.3760084322,2019.0,-7.8407323822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-7.39116824295,0.2684502625352719,2.0,2020.0,-7.580991244,2021.0,-7.2013452419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-8.93411389495,0.18603345442291283,2.0,2022.0,-9.0656594121,2023.0,-8.8025683778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.0305633863,0.0382025183730678,2.0,2024.0,2.0575766461,2025.0,2.0035501265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-5.502277748,0.05263837483999552,2.0,2026.0,-5.5394986998,2027.0,-5.4650567962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.5528726416,0.1505624244210337,2.0,2028.0,-2.6593363529,2029.0,-2.4464089303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.5425857916,0.2069762791051343,2.0,2030.0,-0.6889401221,2031.0,-0.3962314611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.92808011285,0.022604553336595955,2.0,2032.0,0.9120962799000001,2033.0,0.9440639458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.02390396785,0.20038307992498103,2.0,2034.0,-1.8822117332000001,2035.0,-2.1655962025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-5.5422397255,0.5087586890290232,2.0,2036.0,-5.1824930065,2037.0,-5.9019864445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-3.3830686066,0.12330912702277845,2.0,2038.0,-3.4702613265,2039.0,-3.2958758867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-5.46731052005,0.5544162400651271,2.0,2040.0,-5.0752790371,2041.0,-5.859342003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-4.4390272691499995,0.06583198363886023,2.0,2042.0,-4.4855775112,2043.0,-4.3924770271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.84299254575,0.11410951570087252,2.0,2044.0,-3.9236801581,2045.0,-3.7623049334000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.39635120045,0.20309442855153906,2.0,2046.0,-3.2527417528,2047.0,-3.5399606481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-5.054478808200001,0.07888524149973332,2.0,2048.0,-4.998698519,2049.0,-5.1102590974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-6.33258419455,0.46478977290884543,2.0,2050.0,-6.0039281943,2051.0,-6.6612401948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-5.606247433,0.08286556381438752,2.0,2052.0,-5.5476526309,2053.0,-5.6648422351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-4.7906348834,0.06114499443414841,2.0,2054.0,-4.8338709236,2055.0,-4.7473988432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.0924790147500003,0.10714510165334203,2.0,2056.0,-3.0167159868,2057.0,-3.1682420427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.50782555785,0.2203348949483445,2.0,2058.0,-2.3520252595,2059.0,-2.6636258562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-6.080530438749999,0.2560591638594863,2.0,2060.0,-6.2615916099,2061.0,-5.8994692676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-5.0134727524,0.36259540952183084,2.0,2062.0,-4.7570790795,2063.0,-5.2698664253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-5.1107689871,0.01912652142482034,2.0,2064.0,-5.1242934801,2065.0,-5.0972444941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-3.3310195652,0.13645353243267083,2.0,2066.0,-3.4275067833,2067.0,-3.2345323471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-5.7565271229,0.01002177590223181,2.0,2068.0,-5.7636135886,2069.0,-5.7494406572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-5.41317167695,0.1072347002849568,2.0,2070.0,-5.3373452932,2071.0,-5.4889980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.5753795088500002,0.3061746707996623,2.0,2072.0,-1.7918776948000001,2073.0,-1.3588813229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-4.320695106600001,0.04910025801441236,2.0,2074.0,-4.2859759812,2075.0,-4.355414232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-8.4982005958,0.2986544686300883,2.0,2076.0,-8.7093811958,2077.0,-8.2870199958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-5.0045611468,0.14060321063979564,2.0,2078.0,-4.9051396631,2079.0,-5.1039826305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-4.6780171473,0.2665541253666395,2.0,2080.0,-4.4895349177,2081.0,-4.8664993769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.24773914835,0.6946357639588489,2.0,2082.0,-2.7389208075,2083.0,-1.7565574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-6.8757896594000005,0.7706505761203227,2.0,2084.0,-7.4207219077,2085.0,-6.3308574111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.6384546477999997,0.10396697536493452,2.0,2086.0,-3.5649388945,2087.0,-3.7119704011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-4.60755368605,0.21361255933161669,2.0,2088.0,-4.7586005753,2089.0,-4.4565067968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-7.4619868553,0.5616784670535079,2.0,2090.0,-7.0648202024,2091.0,-7.8591535082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-5.78143616615,0.052350284334544125,2.0,2092.0,-5.7444189251,2093.0,-5.8184534072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.6784460917499997,0.251901181814587,2.0,2094.0,-2.8565671256,2095.0,-2.5003250579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
