,253
tcs__del_atoC_LiCl__1,-8.9505986808
tcs__del_atoC_LiCl__2,-9.0554054529
tcs__del_atoC_m9__1,-9.1811345443
tcs__del_atoC_m9__2,-9.0603244769
tcs__del_baeR_etoh__1,-13.67202498
tcs__del_baeR_etoh__2,-13.7848925556
tcs__del_baeR_lb__1,-10.604463642
tcs__del_baeR_lb__2,-10.796538517
tcs__del_btsR_01xlb__1,-3.3467833579
tcs__del_btsR_01xlb__2,-3.2031515944
tcs__del_btsR_lb__1,-15.2257954599
tcs__del_btsR_lb__2,-15.426159681
tcs__del_btsR_pyruvate__1,-2.8548683081
tcs__del_btsR_pyruvate__2,-2.9469904640999998
tcs__del_cpxR_etoh__1,-14.1620220172
tcs__del_cpxR_etoh__2,-13.8622000131
tcs__del_cpxR_lb__1,-11.5451357431
tcs__del_cpxR_lb__2,-10.8963422875
tcs__del_cusR_CuSO4__1,-13.5612533697
tcs__del_cusR_CuSO4__2,-12.8186684982
tcs__del_cusR_lb__1,-13.5642039989
tcs__del_cusR_lb__2,-13.6633343512
tcs__del_kdpE_01-kcl__1,-7.4751532963
tcs__del_kdpE_01-kcl__2,-7.2395334309
tcs__del_kdpE_115-kcl__1,-9.2634263418
tcs__del_kdpE_115-kcl__2,-9.6255834423
tcs__del_phoB_m9__1,-3.6783032431000002
tcs__del_phoB_m9__2,-3.7774276516
tcs__del_phoB_m9p__1,-10.9914577649
tcs__del_phoB_m9p__2,-11.0405739121
tcs__del_rcsB_etoh__1,-12.9153825513
tcs__del_rcsB_etoh__2,-12.8208917718
tcs__del_rcsB_lb__1,-12.9667103442
tcs__del_rcsB_lb__2,-13.6377853569
tcs__del_zraR_lb__1,-11.6426215307
tcs__del_zraR_lb__2,-11.5944435012
tcs__del_zraR_zncl2__1,-12.4761881697
tcs__del_zraR_zncl2__2,-12.5688390809
tcs__wt_01-kcl__1,-9.1437243954
tcs__wt_01-kcl__2,-9.7891314335
tcs__wt_01xlb__1,-2.6161748116
tcs__wt_01xlb__2,-3.0962096765
tcs__wt_115-kcl__1,-9.922344833
tcs__wt_115-kcl__2,-9.4975130086
tcs__wt_CuSO4__1,-14.176751976
tcs__wt_CuSO4__2,-12.8889478782
tcs__wt_etoh__1,-14.1533485207
tcs__wt_etoh__2,-14.2331724702
tcs__wt_lb__1,-13.6845890659
tcs__wt_lb__2,-13.5700006646
tcs__wt_LiAcet__1,-7.822147085
tcs__wt_LiAcet__2,-8.2068776473
tcs__wt_LiCl__1,-8.8893426681
tcs__wt_LiCl__2,-8.7799857577
tcs__wt_m9p__1,-12.1230965306
tcs__wt_m9p__2,-12.5583178005
tcs__wt_pyr__1,-1.0970173697
tcs__wt_pyr__2,-1.4056433861
tcs__wt_zncl2__1,-11.6999743113
tcs__wt_zncl2__2,-11.614129395
ros_tale__1_112_0pq__1,-6.4179433318
ros_tale__1_112_0pq__2,-9.9040273595
ros_tale__1_112_250pq__1,-12.6474100064
ros_tale__1_112_250pq__2,-11.980625184
ros_tale__1_112_750pq__1,-11.4795615571
ros_tale__1_112_750pq__2,-11.6547275242
ros_tale__1_112_750pq__3,-11.1730264745
ros_tale__3_76_0pq__1,-0.1641705424
ros_tale__3_76_0pq__2,-0.2841959573
ros_tale__3_76_0pq__3,-0.2741855461
ros_tale__3_76_0pq__4,-0.08619051600000001
ros_tale__3_76_250pq__1,4.6227301578999995
ros_tale__3_76_250pq__2,-0.5228847908
ros_tale__3_76_750pq__1,-5.7834648144
ros_tale__3_76_750pq__2,-6.1459823626
ros_tale__7_103_0pq__1,-7.4080883141000005
ros_tale__7_103_0pq__2,-8.1784070568
ros_tale__7_103_0pq__3,-7.0418343609
ros_tale__7_103_0pq__4,-7.9252432913
ros_tale__7_103_250pq__1,4.3459502112
ros_tale__7_103_250pq__2,5.8817208811
ros_tale__7_103_750pq__1,3.3548356323
ros_tale__7_103_750pq__2,3.9052925586000002
ros_tale__9_77_0pq__1,0.7415501645
ros_tale__9_77_0pq__2,0.34034223210000003
ros_tale__9_77_250pq__1,-0.6783613645000001
ros_tale__9_77_250pq__2,0.7425578845
ros_tale__9_77_750pq__1,-0.726643082
ros_tale__9_77_750pq__2,-1.1511447064
ros_tale__11_83_0pq__1,1.2498486539
ros_tale__11_83_0pq__2,0.9150335912
ros_tale__11_83_250pq__1,1.1666655563
ros_tale__11_83_250pq__2,1.3361414108
ros_tale__11_83_750pq__1,1.6486739934
ros_tale__11_83_750pq__2,0.755493984
ros_tale__13_87_0pq__1,-9.3635356989
ros_tale__13_87_0pq__2,-9.3156459013
ros_tale__13_87_250pq__1,-10.9958131116
ros_tale__13_87_250pq__2,-11.2728201598
ros_tale__13_87_750pq__1,-10.1689364958
ros_tale__13_87_750pq__2,-9.8038183781
ros_tale__14_27_0pq__1,-7.6785607474
ros_tale__14_27_0pq__2,-6.9826274141999995
ros_tale__14_27_250pq__1,-8.8501766257
ros_tale__14_27_250pq__2,-8.3596899965
ros_tale__14_27_750pq__1,4.8113270321
ros_tale__14_27_750pq__2,2.4299989548
ros_tale__16_28_250pq__1,-11.5074582708
ros_tale__16_28_250pq__2,-11.5514244059
ros_tale__16_32_0pq__1,-10.7982147378
ros_tale__16_32_0pq__2,-10.2910918802
ros_tale__16_32_0pq__3,-8.4075617135
ros_tale__16_32_0pq__4,-8.5734351534
ros_tale__16_32_250pq__1,-8.473385220699999
ros_tale__16_32_250pq__2,-8.3956425156
ros_tale__16_32_750pq__1,-4.1255512284
ros_tale__16_32_750pq__2,-6.0340664791
ros_tale__17_104_0pq__1,-8.5580274305
ros_tale__17_104_0pq__2,-9.125391848
ros_tale__17_104_250pq__1,-9.5596703684
ros_tale__17_104_250pq__2,-10.1021102306
ros_tale__17_104_250pq__3,-9.9768583744
ros_tale__17_104_250pq__4,-9.3417096818
ros_tale__17_104_750pq__1,-9.8944953872
ros_tale__17_104_750pq__2,-10.0427490249
ros_tale__18_24_250pq__1,-6.2768585702
ros_tale__18_24_250pq__2,-9.3326305367
ros_tale__18_36_0pq__1,-9.6614574973
ros_tale__18_36_0pq__2,-9.1695966143
ros_tale__18_36_0pq__3,-8.3963973975
ros_tale__18_36_0pq__4,-7.664591081
ros_tale__18_36_250pq__1,-8.8982465324
ros_tale__18_36_250pq__2,-9.1111014185
ros_tale__18_36_750pq__1,4.8164260872
ros_tale__18_36_750pq__2,4.6580188091
ros_tale__19_91_0pq__1,-9.7128938974
ros_tale__19_91_0pq__2,-9.6153539144
ros_tale__19_91_250pq__1,-10.7416493977
ros_tale__19_91_250pq__2,-9.9444260606
ros_tale__19_91_750pq__1,-9.1142346941
ros_tale__19_91_750pq__2,-8.3797360451
ros_tale__19_91_750pq__3,-8.9004608861
ros_tale__19_91_750pq__4,-8.3625504977
ros_tale__21_97_0pq__1,2.903366472
ros_tale__21_97_0pq__2,1.6704756621999999
ros_tale__21_97_250pq__1,-0.6662600031
ros_tale__21_97_250pq__2,-1.3982791504
ros_tale__21_97_750pq__1,-0.030351103
ros_tale__21_97_750pq__2,-1.4618110912
ros_tale__25_111_0pq__1,-8.0550233084
ros_tale__25_111_0pq__2,-11.8077042191
ros_tale__25_111_250pq__1,-9.9913353331
ros_tale__25_111_250pq__2,-11.9352031185
ros_tale__25_111_750pq__1,-11.7592751733
ros_tale__25_111_750pq__2,-11.5760883816
ros_tale__29_119_0pq__1,-9.5561589578
ros_tale__29_119_0pq__2,-7.5801557164
ros_tale__29_119_250pq__1,-7.3760084322
ros_tale__29_119_250pq__2,-7.8407323822
ros_tale__29_119_750pq__1,-7.580991244
ros_tale__29_119_750pq__2,-7.2013452419
ros_tale__ALE4_0pq__1,-9.0656594121
ros_tale__ALE4_0pq__2,-8.8025683778
ros_tale__ALE4_250pq__1,2.0575766461
ros_tale__ALE4_250pq__2,2.0035501265
pcoli__atASMT_325G__1,-5.5394986998
pcoli__atASMT_325G__2,-5.4650567962
pcoli__bpTDC__1,-2.6593363529
pcoli__bpTDC__2,-2.4464089303
pcoli__BRCA__1,-0.6889401221
pcoli__BRCA__2,-0.3962314611
pcoli__BRCActrl__1,0.9120962799000001
pcoli__BRCActrl__2,0.9440639458000001
pcoli__BRCAswap__1,-1.8822117332000001
pcoli__BRCAswap__2,-2.1655962025
pcoli__btAANAT__1,-5.1824930065
pcoli__btAANAT__2,-5.9019864445
pcoli__btASMT__1,-3.4702613265
pcoli__btASMT__2,-3.2958758867
pcoli__CC1__1,-5.0752790371
pcoli__CC1__2,-5.859342003
pcoli__ccCOMT__1,-4.4855775112
pcoli__ccCOMT__2,-4.3924770271
pcoli__ckDDC__1,-3.9236801581
pcoli__ckDDC__2,-3.7623049334000003
pcoli__CNTF_belt__1,-3.2527417528
pcoli__CNTF_belt__2,-3.5399606481
pcoli__cobPNMT__1,-4.998698519
pcoli__cobPNMT__2,-5.1102590974
pcoli__cvPhhB__1,-6.0039281943
pcoli__cvPhhB__2,-6.6612401948
pcoli__ggAANAT__1,-5.5476526309
pcoli__ggAANAT__2,-5.6648422351
pcoli__ggTPH__1,-4.8338709236
pcoli__ggTPH__2,-4.7473988432
pcoli__hsAANAT__1,-3.0167159868
pcoli__hsAANAT__2,-3.1682420427
pcoli__hsASMT__1,-2.3520252595
pcoli__hsASMT__2,-2.6636258562
pcoli__hsPNMT_mb__1,-6.2615916099
pcoli__hsPNMT_mb__2,-5.8994692676
pcoli__hsTPH__1,-4.7570790795
pcoli__hsTPH__2,-5.2698664253
pcoli__hsTPH_E2K__1,-5.1242934801
pcoli__hsTPH_E2K__2,-5.0972444941
pcoli__hsTPH_E2K_N91I_P99C__1,-3.4275067833
pcoli__hsTPH_E2K_N91I_P99C__2,-3.2345323471
pcoli__hsTPH_N158trunc__1,-5.7636135886
pcoli__hsTPH_N158trunc__2,-5.7494406572
pcoli__hsTPH_N174trunc__1,-5.3373452932
pcoli__hsTPH_N174trunc__2,-5.4889980607
pcoli__hsTPH_Ntermtrunc__1,-1.7918776948000001
pcoli__hsTPH_Ntermtrunc__2,-1.3588813229
pcoli__hsTPH1__1,-4.2859759812
pcoli__hsTPH1__2,-4.355414232
pcoli__MBP__1,-8.7093811958
pcoli__MBP__2,-8.2870199958
pcoli__msCOMT__1,-4.9051396631
pcoli__msCOMT__2,-5.1039826305
pcoli__ocAANAT__1,-4.4895349177
pcoli__ocAANAT__2,-4.8664993769
pcoli__osTDC_K374H__1,-2.7389208075
pcoli__osTDC_K374H__2,-1.7565574892
pcoli__osTDC_K374L__1,-7.4207219077
pcoli__osTDC_K374L__2,-6.3308574111
pcoli__osTDC_K374Q__1,-3.5649388945
pcoli__osTDC_K374Q__2,-3.7119704011
pcoli__osTDC_L360V__1,-4.7586005753
pcoli__osTDC_L360V__2,-4.4565067968
pcoli__pmTPH__1,-7.0648202024
pcoli__pmTPH__2,-7.8591535082
pcoli__RFC__1,-5.7444189251
pcoli__RFC__2,-5.8184534072
pcoli__RFCctrl__1,-2.8565671256
pcoli__RFCctrl__2,-2.5003250579
pcoli__RFCnopause__1,-2.7183147361
pcoli__RFCnopause__2,-2.8171816646
pcoli__RFCpluspause__1,-3.8914043094
pcoli__RFCpluspause__2,-3.6835773785
pcoli__rnCOMT_sol__1,-3.3652299264
pcoli__rnCOMT_sol__2,-2.8132957985
pcoli__rnPNMT__1,-6.7211234356
pcoli__rnPNMT__2,-7.1932267241
pcoli__rnTDC__1,-2.9018607735
pcoli__rnTDC__2,-2.7409564273
pcoli__rnTDC_trunc__1,-6.126453452
pcoli__rnTDC_trunc__2,-6.7279713429
pcoli__saCOMT_T2A__1,-6.0728571396
pcoli__saCOMT_T2A__2,-5.8114397163
pcoli__sfCOMT__1,-6.2102725249
pcoli__sfCOMT__2,-6.1618489596
pcoli__sgAANAT_D63G__1,-5.8107949002
pcoli__sgAANAT_D63G__2,-6.2416192115
pcoli__ssDDC__1,-2.0358608707
pcoli__ssDDC__2,-1.8965088638
pcoli__TP53B__1,-4.7900444383
pcoli__TP53B__2,-4.4013352584
pcoli__WT__1,-1.8949910364
pcoli__WT__2,-2.5895573347000003
cck__glu_ale4__1,-5.2192328537
cck__glu_ale4__2,-6.0629135094
cck__cck_ale1__1,-6.2840728126
cck__cck_ale1__2,-6.1917987841
cck__cck_ale2__1,-5.9837281028
cck__cck_ale2__2,-6.022913163
cck_pgi__gmos_delpgi__1,-5.228990184
cck_pgi__gmos_delpgi__2,-4.1407554397
cck_pgi__pgi_ale1__1,-9.1447214882
cck_pgi__pgi_ale1__2,-9.3206929819
cck_pgi__pgi_ale2__1,-7.4296354422
cck_pgi__pgi_ale3__1,-7.8569300405
cck_pgi__pgi_ale3__2,-8.3826836623
cck_pgi__pgi_ale4__1,-9.9269881423
cck_pgi__pgi_ale4__2,-10.1778970527
cck_pgi__pgi_ale4__3,-9.7456048617
cck_pgi__pgi_ale5__1,-5.8467681372
cck_pgi__pgi_ale5__2,-6.0052770126
cck_pgi__pgi_ale6__1,-4.9448233127000005
cck_pgi__pgi_ale6__2,-5.0421724689
cck_pgi__pgi_ale7__1,-5.3035202341
cck_pgi__pgi_ale7__2,-5.9305035292
cck_pgi__pgi_ale8__1,-5.5827938571
cck_pgi__pgi_ale8__2,-5.6270750076
cck_sdh__gmos_delsdhCB__1,-12.0669132787
cck_sdh__gmos_delsdhCB__2,-10.5609260443
cck_sdh__sdh_ale1__1,-2.8171274743
cck_sdh__sdh_ale1__2,-3.1542706302
cck_sdh__sdh_ale2__1,-3.4322881623
cck_sdh__sdh_ale3__1,-2.975890765
cck_sdh__sdh_ale3__2,-4.0769081242
cck_sdh__sdh_ale3__3,-4.5094522842
cck_pts__gmos_delptsHIcrr__1,-5.8007832106
cck_pts__gmos_delptsHIcrr__2,-7.1259038986
cck_pts__pts_ale1__1,-6.5601551521
cck_pts__pts_ale1__2,-6.8115932702
cck_pts__pts_ale2__1,-6.9627692898
cck_pts__pts_ale2__2,-6.683166225
cck_pts__pts_ale3__1,-8.0033104295
cck_pts__pts_ale3__2,-7.393258659
cck_pts__pts_ale4__1,-6.4548714845
cck_pts__pts_ale4__2,-6.7087317953
cck_gnd__gmos_delgnd__1,-12.850473048
cck_gnd__gmos_delgnd__2,-11.8037793206
cck_gnd__gnd_ale1__1,-5.7193757059
cck_gnd__gnd_ale1__2,-5.9110986
cck_gnd__gnd_ale2__1,-6.1973804398
cck_gnd__gnd_ale2__2,-6.6152569115
cck_gnd__gnd_ale3__1,-5.2443778175
cck_gnd__gnd_ale3__2,-5.3769645606
cck_tpiA__gmos_deltpiA__1,-8.5823942174
cck_tpiA__gmos_deltpiA__2,-6.6805854262
cck_tpiA__tpiA_ale1__1,-6.7046234995
cck_tpiA__tpiA_ale1__2,-6.6788528918
cck_tpiA__tpiA_ale2__1,-8.0990732186
cck_tpiA__tpiA_ale2__2,-8.1355888055
cck_tpiA__tpiA_ale3__1,-6.6588375906
cck_tpiA__tpiA_ale3__2,-6.8542045198
cck_tpiA__tpiA_ale4__1,-6.2946642302
cck_tpiA__tpiA_ale4__2,-6.1680942903
acid_tale__acid_ale1_pH7__1,-9.6469072377
acid_tale__acid_ale1_pH7__2,-9.731792011
acid_tale__acid_ale1_pH5__1,-10.2715378337
acid_tale__acid_ale1_pH5__2,-11.2195013458
acid_tale__acid_ale2_pH7__1,-8.2206756618
acid_tale__acid_ale2_pH7__2,-7.5765890848
acid_tale__acid_ale2_pH5__1,-8.9506228319
acid_tale__acid_ale2_pH5__2,-9.543978215
acid_tale__low_Mg_ale_pH7__1,-11.3607648827
acid_tale__low_Mg_ale_pH7__2,-11.0951801007
acid_tale__low_Mg_ale_pH5__1,-10.4628749626
acid_tale__low_Mg_ale_pH5__2,-9.5695601982
acid_tale__MES_ale_pH7__1,-9.027954112
acid_tale__MES_ale_pH7__2,-10.4916457405
acid_tale__MES_ale_pH5__1,-5.9415028295
acid_tale__MES_ale_pH5__2,-10.2052194266
acid_tale__gmos_pH7__1,-9.9069714946
acid_tale__gmos_pH7__2,-9.550028229
acid_tale__gmos_pH5__1,-10.6590181341
acid_tale__gmos_pH5__2,-10.6687378455
adnB__wt_adn__1,-5.4557145552
adnB__wt_adn__2,-8.2541427382
adnB__delydhB_adn__1,-6.7563301618
adnB__delydhB_adn__2,-4.776616698
ytf2__wt_glc__1,-4.2768706154
ytf2__wt_glc__2,-4.4301042002
ytf2__ybcM_glc__1,-4.3329160261
ytf2__ybcM_glc__2,-4.3988028028
ytf2__ydhB_glc__1,-4.0796492441
ytf2__ydhB_glc__2,-3.537017037
ytf2__yfeC_glc__1,-3.9821844258
ytf2__yfeC_glc__2,-3.8604121875
ytf2__yciT_glc__1,-5.032228816
ytf2__yciT_glc__2,-5.1316049413
ytf2__ydiZ_glc__1,-4.8565196959
ytf2__ydiZ_glc__2,-4.9219807787
ytf2__ynfL_glc__1,-3.4280780072
ytf2__ynfL_glc__2,-3.5019719445
misc2__dellon_glc__1,-9.7850467967
misc2__dellon_glc__2,-9.9580942073
ytf3__wt_glc2__1,-2.031359796
ytf3__wt_glc2__2,-2.1176658566
ytf3__wt_pH7_lactate__1,-3.9117105792
ytf3__wt_pH7_lactate__2,-3.9157187582
ytf3__wt_pH55_lactate__1,-6.5028640688
ytf3__wt_pH55_lactate__2,-5.6808264166
ytf3__wt_pH55_HCl__1,-5.6587716031
ytf3__wt_pH55_HCl__2,-5.6592563879
ytf3__dyieP_pH7__1,-2.6345626736
ytf3__dyieP_pH7__2,-2.7580082527
ytf3__dyieP_pH55__1,-3.6515741607
ytf3__dyieP_pH55__2,-3.6945284044999998
