,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,3.5607262504,1.2312497141607648,3.0,1196.0,2.1393971455,1201.0,4.2423470377,1206.0,4.300434568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.35061960436666667,0.92001010726072,3.0,1197.0,0.7170216768000001,1202.0,-0.6961384586,1207.0,1.0309755949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5571793359333332,1.6374854941255732,3.0,1198.0,0.9515385523000001,1203.0,-2.2985471421,1208.0,-0.324529418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.107108187,4.203428922883842,3.0,1209.0,-6.704002709,1210.0,-1.1578218782,1211.0,1.5405000262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.43253451086666667,0.36579077138294874,3.0,1212.0,0.8541942362,1213.0,0.2003693382,1214.0,0.24303995820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.8741654225,0.4592139120135729,2.0,1215.0,-1.1988786937,1216.0,-0.5494521513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.05860169100000001,1.6976945043372442,2.0,1217.0,1.1418496054,1218.0,-1.2590529874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8291028884155658,2.0,1219.0,-0.5862642747,1220.0,0.5862642747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.1677087766666667,0.8005602877287586,3.0,1221.0,-2.1655143569,1222.0,-2.9693640186,1223.0,-1.3682479545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.9453655703,0.34609119639069347,3.0,1224.0,-1.9093272255,1225.0,-2.3080658192,1226.0,-1.6187036662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.3489685372333334,0.36452274915271554,3.0,1227.0,-0.6701895848,1228.0,0.0472043214,1229.0,-0.4239203483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.9567360444666666,1.1420530988742092,6.0,1230.0,-3.8371015582,1231.0,-1.2840727536,1232.0,-2.2349761428,1242.0,-4.3842928475,1243.0,-2.5606782201,1244.0,-3.4392947446,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.911476605066667,0.348913417713269,3.0,1233.0,-3.5095563361,1234.0,-4.1366368657,1235.0,-4.0882366134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.2793336522,0.44381645101821615,3.0,1236.0,-4.76625239,1237.0,-4.1742782185,1238.0,-3.8974703481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.003995853733333,1.4348350348369239,3.0,1239.0,-3.1719375584,1240.0,-1.4925803387,1241.0,-4.3474696641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.7460910097000006,2.3477991365535886,6.0,1245.0,-4.1627288021,1246.0,-4.3035576307,1247.0,-4.4512770215,1257.0,0.3494804644,1258.0,0.2118633476,1259.0,-4.1203264159,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33317674124127e-12,2.162463462260159,12.0,1248.0,-2.5477878502999998,1249.0,-3.4425378499,1250.0,-4.0843376445,1254.0,-0.0500120414,1255.0,2.2915703374,1256.0,0.2679631342,1260.0,1.4128219275,1261.0,1.3230806573,1262.0,0.9809680905,1263.0,2.0335576807,1264.0,1.4542436702,1265.0,0.36046988820000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.740576489966667,2.677750104114081,3.0,1251.0,0.6879887176,1252.0,-1.2974819808,1253.0,-4.6122362067000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.605296183419685,3.0,1266.0,-0.1258726628,1267.0,-0.5324631347000001,1271.0,0.6583357975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.9186172778000006,0.8952792446064096,3.0,1268.0,-4.163332333,1269.0,-4.6660935459,1270.0,-2.9264259545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2520081619508885,3.0,1272.0,-0.1273364628,1273.0,-0.16293093590000002,1274.0,0.2902673987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.42991889703333336,0.20685684287209816,3.0,1275.0,-0.6685865064000001,1276.0,-0.3188363118,1277.0,-0.3023338729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.172861185533333,0.036673729418907446,3.0,1278.0,-4.2140011296,1279.0,-4.1609855324,1280.0,-4.1435968946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6839559177666666,0.25406103370792266,3.0,1281.0,0.5124970735000001,1282.0,0.5635339213,1283.0,0.9758367585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.020249337414036957,2.0,1284.0,-0.0143184438,1285.0,0.0143184438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0800203636,0.64589555460579,2.0,1286.0,-0.37669676300000005,1287.0,0.5367374902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.22227739965,0.049416001769019474,2.0,1288.0,-1.2572197896000001,1289.0,-1.1873350097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.4483493424,0.8972331013929613,2.0,1290.0,0.1860902679,1291.0,-1.0827889527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.6827908789499997,0.2522427368758957,2.0,1292.0,-2.5044283292,1293.0,-2.8611534287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.63308217385,0.34962694465346655,2.0,1294.0,-1.3858585904,1295.0,-1.8803057573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.9807526127499999,0.22569172166925905,2.0,1296.0,-0.8211644659,1297.0,-1.1403407596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.3876445558500001,0.8045760973969621,2.0,1298.0,1.9565657703000001,1299.0,0.8187233414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.1889175734,0.04347360189138104,2.0,1300.0,2.1581770947,1301.0,2.2196580521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.535535153,0.2516865177015586,2.0,1302.0,1.7135043964,1303.0,1.3575659096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.4734016486999995,1.1983268177376667,2.0,1304.0,5.3207466676,1305.0,3.6260566298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.76320796005,0.052640994458487536,2.0,1306.0,3.8004307642,1307.0,3.7259851559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.8406150827500003,0.0226883428031609,2.0,1308.0,2.8566581638,1309.0,2.8245720017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.4508044559,0.01128744216906918,2.0,1310.0,4.4587858828,1311.0,4.442823029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.1644223238,0.31416511552502485,2.0,1312.0,4.9422740402,1313.0,5.3865706074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.56406982245,0.42965433189623015,2.0,1314.0,3.2602583308,1315.0,3.8678813141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.76067677565,0.02623804628046041,2.0,1316.0,1.7421236752,1317.0,1.7792298761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.078086389754033,2.0,1318.0,0.7623221969,1320.0,-0.7623221969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.4315927836,0.16729938440342937,2.0,1319.0,2.3132942544,1321.0,2.5498913128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000015946297083e-11,0.5031988687313574,4.0,1322.0,-0.023157340000000002,1323.0,-0.4738547692,1324.0,0.7018503947,1325.0,-0.2048382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.441217873,1.4525537189396998,2.0,1326.0,-0.41410728830000004,1327.0,-2.4683284577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.05606044445,0.18212280602641465,2.0,1328.0,-2.1848407156,1329.0,-1.9272801733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.3273189076,0.19413620495853287,2.0,1330.0,-1.4645939346,1331.0,-1.1900438806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.5677031136,0.36186809207320336,2.0,1332.0,-0.3118237318,1333.0,-0.8235824954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.5971754933,1.56786663216502,2.0,1334.0,0.5114736343,1335.0,-1.7058246209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.15799074055,0.47272653953210225,2.0,1336.0,-0.8237225988,1337.0,-1.4922588823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.32543887475,0.07739072401225203,2.0,1338.0,-0.3801623805,1339.0,-0.27071536900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.76588109165,0.34934618493614794,2.0,1340.0,-0.5188560353,1341.0,-1.012906148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.5740661543,0.6521579342319185,2.0,1342.0,-1.1129208566,1343.0,-2.035211452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.07272067155,1.0936996104778876,2.0,1344.0,-1.2993582604,1345.0,-2.8460830827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.6456486587,1.1193300926514407,2.0,1346.0,-2.8541627598,1347.0,-4.4371345576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.1411686661,0.04899664424355119,2.0,1348.0,-2.1758145255,1349.0,-2.1065228067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.49768841625,0.78925321860655,2.0,1350.0,-1.9396021132999999,1351.0,-3.0557747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.25930079435,0.1266057126474962,2.0,1352.0,-1.3488245523,1353.0,-1.1697770364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.052146749249999985,0.5999069569636737,2.0,1354.0,0.37205152810000003,1355.0,-0.4763450266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.4362878381,0.8215262925710032,2.0,1356.0,0.1446189743,1357.0,-1.0171946505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.5425295985,0.10661105381212847,2.0,1358.0,3.4671441994,1359.0,3.6179149976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.60038236915,1.636837142627617,2.0,1360.0,1.4429637258999999,1361.0,3.7578010124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.9053650883,0.7794552303333017,2.0,1362.0,3.4565231673,1363.0,2.3542070093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,3.1222085021,0.010625322652672851,2.0,1364.0,3.1146952644,1365.0,3.1297217398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.8007024971000001,0.01680418575545407,2.0,1366.0,0.8125848508,1367.0,0.7888201434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.2743070083,1.3734696964301671,2.0,1368.0,1.2454967444,1369.0,-0.6968827278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.3987605688,0.2557815895875062,2.0,1370.0,0.2178956723,1371.0,0.5796254653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5145483736,0.5325963503956914,2.0,1372.0,-0.8911508646,1373.0,-0.1379458826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.18288587285194516,3.0,1374.0,-0.14496202730000002,1375.0,-0.0605105292,1376.0,0.20547255650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.9965382084333332,1.1275023034181135,3.0,1377.0,-1.2559345943,1378.0,-1.4395368508,1379.0,-3.2941431802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.8036074924666666,1.1130972762307698,3.0,1380.0,0.7303162059,1381.0,1.9515392541,1382.0,-0.2710329826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.2530681271333335,0.5468186159250141,3.0,1383.0,2.6992917260000002,1384.0,3.2672599785,1385.0,3.7926526769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.1111707936,0.30260845200933834,3.0,1386.0,5.0086141103,1387.0,4.8731681814000005,1388.0,5.4517300891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,5.150377439833334,0.30818154904267014,3.0,1389.0,5.2145318399,1390.0,4.815168211,1391.0,5.4214322686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.4802973661668753e-16,2.205894227895768,3.0,1392.0,1.5277312148000002,1393.0,1.0012115428,1394.0,-2.5289427576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.1875845688333333,2.965270321585213,3.0,1395.0,1.1793217243,1396.0,-4.513733221,1397.0,-0.2283422098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.6750686497666667,2.0792007777085075,3.0,1398.0,0.7257500262000001,1399.0,-2.8641581878,1400.0,-2.8867977877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.5854151128,0.6069685342004539,2.0,1401.0,-4.0146066793,1402.0,-3.1562235463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.6466898288,0.9406061678719846,3.0,1403.0,-5.1733940058,1404.0,-3.5607339502,1405.0,-5.2059415304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.2967751123,0.06337358796758273,2.0,1406.0,-2.3415870061,1407.0,-2.2519632185000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.01370726005,0.07071768264771851,2.0,1408.0,0.063712213,1409.0,-0.036297692900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5107842153541934,2.0,1410.0,0.3611789824,1411.0,-0.3611789824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.5803178195999998,0.20256140035830406,2.0,1412.0,1.4370852798,1413.0,1.7235503594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.8610910790333333,1.3327633741635925,3.0,1414.0,1.5142235961,1415.0,1.741306345,1416.0,-0.672256704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15007874881630245,2.0,1417.0,-0.10612170100000001,1418.0,0.10612170100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.1970562342,0.026511339445144392,2.0,1419.0,-0.1783098863,1420.0,-0.2158025821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.11388954295000002,0.2014423264488839,2.0,1421.0,0.0285516921,1422.0,-0.25633077800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.49232793314999995,1.0435589059289854,2.0,1423.0,1.2302355121,1424.0,-0.2455796458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.26928255380000005,0.4022065490911611,2.0,1425.0,-0.5536855321,1426.0,0.0151204245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.15933590595000002,0.02494370626796014,2.0,1427.0,-0.1769737698,1428.0,-0.1416980421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.9103825309,,1.0,1429.0,0.9103825309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.09615758,0.09669466298324447,2.0,1430.0,0.1645310319,1431.0,0.0277841281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.22667680005000002,0.3471921241344059,2.0,1432.0,-0.018825105300000002,1433.0,0.4721787054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.3536088831000002,0.09179304855637678,2.0,1434.0,1.4185163702,1435.0,1.288701396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.46056444955,0.6026879622549823,2.0,1436.0,1.0343997045,1437.0,1.8867291946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.034818079,0.38505000297567477,2.0,1438.0,1.7625466108,1439.0,2.3070895472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.9559424981,0.04547777599592303,2.0,1440.0,1.9237848543,1441.0,1.9881001419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.29269204400000004,0.12767744420228105,2.0,1442.0,-0.20241045740000002,1443.0,-0.3829736306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.1435815177,0.046981010766513655,2.0,1444.0,-0.176802109,1445.0,-0.1103609264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.81432606165,0.01875816199604613,2.0,1446.0,-0.8275900852,1447.0,-0.8010620381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.29538733495,0.8000645746893918,2.0,1448.0,-0.27034375120000004,1449.0,0.8611184211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.6641113977,0.10688868882458108,2.0,1450.0,-0.7396931144000001,1451.0,-0.588529681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6195232068000001,0.012325864681109137,2.0,1452.0,-0.6282389093,1453.0,-0.6108075043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.32541373175,0.1247296380074341,2.0,1454.0,-0.2372165589,1455.0,-0.4136109046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7857009789,0.552945750490334,2.0,1456.0,1.1766926686999999,1457.0,0.3947092891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.75337626275,0.7717315697839919,2.0,1458.0,0.20767963650000001,1459.0,1.299072889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.9382492989,0.8307161747399958,2.0,1460.0,0.3508442585,1461.0,1.5256543393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.55792278755,0.7082746566361567,2.0,1462.0,0.0570969749,1463.0,1.0587486002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.3930084272,,1.0,1464.0,2.3930084272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.0700531619,0.00773716607669847,2.0,1465.0,-0.0645821593,1466.0,-0.0755241645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.1337062595,0.10917811178455253,2.0,1467.0,0.2109068427,1468.0,0.0565056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.1584262526,0.4123264828697513,2.0,1469.0,0.4499851047,1470.0,-0.1331325995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.20401374975,0.08229653921908549,2.0,1471.0,0.1458213088,1472.0,0.2622061907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.6701439556,0.9016648330399715,2.0,1473.0,1.3077172734,1474.0,0.0325706378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.4473863093,0.063157426980209,2.0,1475.0,-0.4920453542,1476.0,-0.4027272644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.2781892449,0.6778804034316609,2.0,1477.0,-0.2011445852,1478.0,0.757523075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.2448661118,0.8940118060234304,2.0,1479.0,4.8770279223,1480.0,3.6127043013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.3010525342,1.0382557790890652,2.0,1481.0,3.0352102362,1482.0,1.5668948322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.0715121754,,1.0,1483.0,-0.0715121754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5976546061,0.6156345338223159,3.0,1484.0,1.2165129434,1485.0,-0.0147046667,1486.0,0.5911555416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.5041526931,1.761232879297542,2.0,1487.0,2.7495324053,1488.0,0.2587729809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.1910223875,,1.0,1489.0,0.1910223875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.0964256934,,1.0,1490.0,2.0964256934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.9528626377,,1.0,1491.0,2.9528626377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.5253094108,,1.0,1492.0,0.5253094108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.9115623011,,1.0,1493.0,4.9115623011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.5437532445,,1.0,1494.0,2.5437532445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.11815445130000002,0.08037269251559713,2.0,1495.0,0.061322375400000004,1496.0,0.17498652720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.17226071845000002,0.06975385353713302,2.0,1497.0,0.12293729560000001,1498.0,0.2215841413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.33913959055,0.15900922850906338,2.0,1499.0,-0.4515760943,1500.0,-0.2267030868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.28746823775,0.21990965493085324,2.0,1501.0,-0.13196862950000002,1502.0,-0.44296784600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1562841709,0.6046142535680346,2.0,1503.0,-0.2712426678,1504.0,0.5838110096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6569499738,,1.0,1505.0,0.6569499738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.362829341,,1.0,1506.0,1.362829341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.59960563895,0.7518140398228637,2.0,1507.0,1.0679928332,1508.0,2.1312184447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.8642326838000001,,1.0,1509.0,0.8642326838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.4486916266,,1.0,1510.0,-0.4486916266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.7027348585000001,0.006454941207523017,2.0,1511.0,0.7072991912000001,1512.0,0.6981705258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6704181023,,1.0,1513.0,0.6704181023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,4.3193397386,0.30951366741632336,2.0,1514.0,4.5381989517,1515.0,4.1004805255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.15700596245,0.13551558944068443,2.0,1516.0,1.0611819702,1517.0,1.2528299547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.40059315100000004,,1.0,1518.0,0.40059315100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.7466619642500001,0.3938327942247968,2.0,1519.0,1.0251438037,1520.0,0.46818012480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.3485394717,1.110947982540639,2.0,1521.0,0.5629806197,1522.0,2.1340983237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
