,218
tcs__del_btsR_pyruvate__2,3.1324517359
tcs__del_cpxR_etoh__1,1.5353158533
tcs__del_cpxR_etoh__2,2.9959805603
tcs__del_cpxR_lb__1,3.029780897
tcs__del_cpxR_lb__2,1.4114634336
tcs__del_cusR_CuSO4__1,1.0509181788
tcs__del_cusR_CuSO4__2,1.6201442003
tcs__del_cusR_lb__1,0.8719604945
tcs__del_cusR_lb__2,1.634845833
tcs__del_kdpE_01-kcl__1,2.3196617803
tcs__del_kdpE_01-kcl__2,3.0808678049
tcs__del_kdpE_115-kcl__1,1.9957046537
tcs__del_kdpE_115-kcl__2,3.018407342
tcs__del_phoB_m9__1,2.2205021136
tcs__del_phoB_m9__2,3.2162274229
tcs__del_phoB_m9p__1,3.8024446388
tcs__del_phoB_m9p__2,4.1593207222
tcs__del_rcsB_etoh__1,1.832121109
tcs__del_rcsB_etoh__2,1.716643217
tcs__del_rcsB_lb__1,0.6859874779
tcs__del_rcsB_lb__2,1.0636079209
tcs__del_zraR_lb__1,1.0803652665
tcs__del_zraR_lb__2,0.6520530822
tcs__del_zraR_zncl2__1,1.9689931804
tcs__del_zraR_zncl2__2,1.7312156261
tcs__wt_01-kcl__1,3.3812680818
tcs__wt_01-kcl__2,4.1185185994
tcs__wt_01xlb__1,3.4362965709
tcs__wt_01xlb__2,3.1783671349000002
tcs__wt_115-kcl__1,3.6872437822
tcs__wt_115-kcl__2,3.0052721614
tcs__wt_CuSO4__1,0.8909598470000001
tcs__wt_CuSO4__2,0.9060091321
tcs__wt_etoh__1,1.0896044878
tcs__wt_etoh__2,0.8747146946000001
tcs__wt_lb__1,1.9370943047
tcs__wt_lb__2,1.2366106232
tcs__wt_LiAcet__1,0.6439387986
tcs__wt_LiAcet__2,1.7139998265
tcs__wt_LiCl__1,1.0400884827
tcs__wt_LiCl__2,1.9373341205
tcs__wt_m9p__1,2.6773448702
tcs__wt_m9p__2,2.4622353796
tcs__wt_pyr__1,3.3478079148
tcs__wt_pyr__2,2.9687764712
tcs__wt_zncl2__1,1.0240417565
tcs__wt_zncl2__2,1.7403771853
ros_tale__1_112_0pq__1,9.1472579301
ros_tale__1_112_0pq__2,9.2225307477
ros_tale__1_112_250pq__1,8.337952991
ros_tale__1_112_250pq__2,9.3648157626
ros_tale__1_112_750pq__1,8.9598887373
ros_tale__1_112_750pq__2,8.6312416499
ros_tale__1_112_750pq__3,8.8087321942
ros_tale__3_76_0pq__1,1.2174003569
ros_tale__3_76_0pq__2,1.0209112423
ros_tale__3_76_0pq__3,2.3206919767
ros_tale__3_76_0pq__4,1.1625261208
ros_tale__3_76_250pq__1,7.8391783179
ros_tale__3_76_250pq__2,9.0192897993
ros_tale__3_76_750pq__1,10.3411408171
ros_tale__3_76_750pq__2,10.4074817089
ros_tale__7_103_0pq__1,8.7027952938
ros_tale__7_103_0pq__2,8.3985963292
ros_tale__7_103_0pq__3,7.6826258928
ros_tale__7_103_0pq__4,8.1080619762
ros_tale__7_103_250pq__1,8.1709312866
ros_tale__7_103_250pq__2,7.778186946
ros_tale__7_103_750pq__1,5.7186388192
ros_tale__7_103_750pq__2,6.8070737371
ros_tale__9_77_0pq__1,7.8989885752
ros_tale__9_77_0pq__2,7.3325044102
ros_tale__9_77_250pq__1,8.7034024118
ros_tale__9_77_250pq__2,9.0501949781
ros_tale__9_77_750pq__1,7.1156299736
ros_tale__9_77_750pq__2,7.5396893916
ros_tale__11_83_0pq__1,9.3762030556
ros_tale__11_83_0pq__2,8.88588833
ros_tale__11_83_250pq__1,9.8714280781
ros_tale__11_83_250pq__2,8.3150893451
ros_tale__11_83_750pq__1,9.154599261
ros_tale__11_83_750pq__2,8.5433494427
ros_tale__13_87_0pq__1,7.8714471150000005
ros_tale__13_87_0pq__2,7.4303830997
ros_tale__13_87_250pq__1,8.9780673541
ros_tale__13_87_250pq__2,8.6802979127
ros_tale__13_87_750pq__1,8.8351222596
ros_tale__13_87_750pq__2,9.347580834
ros_tale__14_27_0pq__1,7.4651035452
ros_tale__14_27_0pq__2,7.1604431307
ros_tale__14_27_250pq__1,7.3340567479
ros_tale__14_27_250pq__2,6.7480048028
ros_tale__14_27_750pq__1,5.5531701472
ros_tale__14_27_750pq__2,6.6036077309
ros_tale__16_28_250pq__1,3.8888911638
ros_tale__16_28_250pq__2,3.5677548814
ros_tale__16_32_0pq__1,7.057691439
ros_tale__16_32_0pq__2,7.8893167282
ros_tale__16_32_0pq__3,4.0908131518
ros_tale__16_32_0pq__4,4.9153927291
ros_tale__16_32_250pq__1,4.027837843
ros_tale__16_32_250pq__2,3.6496513061
ros_tale__16_32_750pq__1,7.8011837251
ros_tale__16_32_750pq__2,5.6482092729
ros_tale__17_104_0pq__1,7.2545226178
ros_tale__17_104_0pq__2,7.5250412251
ros_tale__17_104_250pq__1,6.1872085657
ros_tale__17_104_250pq__2,6.0806826306
ros_tale__17_104_250pq__3,6.2589093486
ros_tale__17_104_250pq__4,3.8744176307
ros_tale__17_104_750pq__1,5.6292222023
ros_tale__17_104_750pq__2,7.4178857674
ros_tale__18_24_250pq__1,4.1597413785
ros_tale__18_24_250pq__2,3.1649178265
ros_tale__18_36_0pq__1,7.6086848400000004
ros_tale__18_36_0pq__2,7.5324390782
ros_tale__18_36_0pq__3,5.0218970501
ros_tale__18_36_0pq__4,4.1171692844
ros_tale__18_36_250pq__1,3.3906656759000002
ros_tale__18_36_250pq__2,3.7789528403
ros_tale__18_36_750pq__1,6.5182890749
ros_tale__18_36_750pq__2,6.2710496581
ros_tale__19_91_0pq__1,4.970762477
ros_tale__19_91_0pq__2,5.2057510943
ros_tale__19_91_250pq__1,6.0701717958
ros_tale__19_91_250pq__2,5.4654948625
ros_tale__19_91_750pq__1,6.4658391558
ros_tale__19_91_750pq__2,5.6036177762
ros_tale__19_91_750pq__3,6.445958653
ros_tale__19_91_750pq__4,7.4071531554
ros_tale__21_97_0pq__1,8.0251516826
ros_tale__21_97_0pq__2,9.2690304219
ros_tale__21_97_250pq__1,9.633414986
ros_tale__21_97_250pq__2,8.945265191
ros_tale__21_97_750pq__1,9.0472860616
ros_tale__21_97_750pq__2,8.6808299239
ros_tale__25_111_0pq__1,10.4973603155
ros_tale__25_111_0pq__2,9.9811873262
ros_tale__25_111_250pq__1,9.4381714139
ros_tale__25_111_250pq__2,10.1738395319
ros_tale__25_111_750pq__1,8.5843270296
ros_tale__25_111_750pq__2,8.5179037518
ros_tale__29_119_0pq__1,10.4444794706
ros_tale__29_119_0pq__2,10.1560615812
ros_tale__29_119_250pq__1,8.9631846491
ros_tale__29_119_250pq__2,8.60202018
ros_tale__29_119_750pq__1,9.2578239119
ros_tale__29_119_750pq__2,10.3714389281
ros_tale__ALE4_0pq__1,4.1928523729
ros_tale__ALE4_0pq__2,3.895644298
ros_tale__ALE4_250pq__1,3.6482318198
ros_tale__ALE4_250pq__2,4.129817685
pcoli__atASMT_325G__1,5.2002582437000004
pcoli__atASMT_325G__2,4.3826101161
pcoli__bpTDC__1,2.5114107624
pcoli__bpTDC__2,2.6783327004
pcoli__BRCA__1,4.746860964
pcoli__BRCA__2,3.2691553648
pcoli__BRCActrl__1,4.7174431420000005
pcoli__BRCActrl__2,4.1971041787
pcoli__BRCAswap__1,4.6455908699
pcoli__BRCAswap__2,5.2688148226
pcoli__btAANAT__1,5.2281869511
pcoli__btAANAT__2,5.5052963716
pcoli__btASMT__1,5.438005143
pcoli__btASMT__2,5.8425767154
pcoli__CC1__1,5.0062114917
pcoli__CC1__2,4.8314473918
pcoli__ccCOMT__1,3.9024816274000003
pcoli__ccCOMT__2,4.7731119923000005
pcoli__ckDDC__1,5.3099015517
pcoli__ckDDC__2,4.1248617956
pcoli__CNTF_belt__1,4.2566328086
pcoli__CNTF_belt__2,6.0635767895
pcoli__cobPNMT__1,5.1153087534
pcoli__cobPNMT__2,4.599143454
pcoli__cvPhhB__1,5.1166614345
pcoli__cvPhhB__2,5.131168153
pcoli__ggAANAT__1,4.575081587
pcoli__ggAANAT__2,5.2783578924
pcoli__ggTPH__1,5.0136916865
pcoli__ggTPH__2,5.4095416995
pcoli__hsAANAT__1,5.8088468508
pcoli__hsAANAT__2,4.7377036925
pcoli__hsASMT__1,4.342952931
pcoli__hsASMT__2,5.0782041236
pcoli__hsPNMT_mb__1,3.7978530441
pcoli__hsPNMT_mb__2,4.0608910988
pcoli__hsTPH__1,5.1478169521
pcoli__hsTPH__2,4.9221119595000005
pcoli__hsTPH_E2K__1,4.2798242912
pcoli__hsTPH_E2K__2,4.3970835820000005
pcoli__hsTPH_E2K_N91I_P99C__1,2.7963772496
pcoli__hsTPH_E2K_N91I_P99C__2,4.088495251
pcoli__hsTPH_N158trunc__1,4.9802221438
pcoli__hsTPH_N158trunc__2,4.5224498774
pcoli__hsTPH_N174trunc__1,6.0438587745
pcoli__hsTPH_N174trunc__2,4.828993169
pcoli__hsTPH_Ntermtrunc__1,5.5812541746
pcoli__hsTPH_Ntermtrunc__2,5.4948102607
pcoli__hsTPH1__1,3.6161470004
pcoli__hsTPH1__2,4.8738398614000005
pcoli__MBP__1,5.5960092805
pcoli__MBP__2,3.8290801613000003
pcoli__msCOMT__1,3.1994363506
pcoli__msCOMT__2,3.1476104134
pcoli__ocAANAT__1,4.2948346193999996
pcoli__ocAANAT__2,4.3366068484
pcoli__osTDC_K374H__1,3.0483473462
pcoli__osTDC_K374H__2,3.4766640962
pcoli__osTDC_K374L__1,3.8818798087
pcoli__osTDC_K374L__2,2.2120605105
pcoli__osTDC_K374Q__1,4.8733311599
pcoli__osTDC_K374Q__2,4.7057546268
pcoli__osTDC_L360V__1,4.6003000439
pcoli__osTDC_L360V__2,5.0444001772
pcoli__pmTPH__1,2.9725448978999998
pcoli__pmTPH__2,1.086886928
pcoli__RFC__1,3.8239812732000003
pcoli__RFC__2,4.8451449053
pcoli__RFCctrl__1,5.7428720104
pcoli__RFCctrl__2,6.3329767067
pcoli__RFCnopause__1,7.0076342662
pcoli__RFCnopause__2,6.0868456322
pcoli__RFCpluspause__1,4.0992500077
pcoli__RFCpluspause__2,4.8312834724
pcoli__rnCOMT_sol__1,5.8623463986
pcoli__rnCOMT_sol__2,6.4536710641
pcoli__rnPNMT__1,3.9515474396
pcoli__rnPNMT__2,3.8570846084
pcoli__rnTDC__1,4.2866348703
pcoli__rnTDC__2,3.9366221361
pcoli__rnTDC_trunc__1,2.8633237827
pcoli__rnTDC_trunc__2,4.2603204758
pcoli__saCOMT_T2A__1,4.8962267048
pcoli__saCOMT_T2A__2,4.8271649979
pcoli__sfCOMT__1,4.7426094852
pcoli__sfCOMT__2,4.953651275
pcoli__sgAANAT_D63G__1,4.8057133072
pcoli__sgAANAT_D63G__2,4.8714265231
pcoli__ssDDC__1,3.1900927724
pcoli__ssDDC__2,2.8070051799
pcoli__TP53B__1,5.0642330435
pcoli__TP53B__2,5.8149352761
pcoli__WT__1,4.1261869612
pcoli__WT__2,4.6399598195
cck__glu_ale4__1,3.3996439038
cck__glu_ale4__2,3.4094253308
cck__cck_ale1__1,3.4629096333
cck__cck_ale1__2,3.347230533
cck__cck_ale2__1,3.3842736426
cck__cck_ale2__2,3.1759930207
cck_pgi__gmos_delpgi__1,5.8381587133
cck_pgi__gmos_delpgi__2,3.3188081941
cck_pgi__pgi_ale1__1,0.7231488924
cck_pgi__pgi_ale1__2,2.6886109755
cck_pgi__pgi_ale2__1,2.1730863902
cck_pgi__pgi_ale3__1,3.1896465112
cck_pgi__pgi_ale3__2,3.673741132
cck_pgi__pgi_ale4__1,3.1280775858
cck_pgi__pgi_ale4__2,3.6397204889
cck_pgi__pgi_ale4__3,2.7270432576
cck_pgi__pgi_ale5__1,1.9117738293
cck_pgi__pgi_ale5__2,2.4382190928
cck_pgi__pgi_ale6__1,3.1729067913
cck_pgi__pgi_ale6__2,3.8609552695
cck_pgi__pgi_ale7__1,3.3786084344000002
cck_pgi__pgi_ale7__2,4.1819044584
cck_pgi__pgi_ale8__1,1.0008736251
cck_pgi__pgi_ale8__2,3.2332676534
cck_sdh__gmos_delsdhCB__1,4.8978632358
cck_sdh__gmos_delsdhCB__2,4.7269927413
cck_sdh__sdh_ale1__1,2.7476761879
cck_sdh__sdh_ale1__2,1.5903907354
cck_sdh__sdh_ale2__1,3.1266223079
cck_sdh__sdh_ale3__1,1.7799239759
cck_sdh__sdh_ale3__2,2.2055555073
cck_sdh__sdh_ale3__3,2.8405818663
cck_pts__gmos_delptsHIcrr__1,6.6155304071
cck_pts__gmos_delptsHIcrr__2,4.5606822913
cck_pts__pts_ale1__1,0.9675937784
cck_pts__pts_ale1__2,1.1103154578
cck_pts__pts_ale2__1,1.2630239117
cck_pts__pts_ale2__2,2.1345994494
cck_pts__pts_ale3__1,2.4779412361
cck_pts__pts_ale3__2,3.0253357449
cck_pts__pts_ale4__1,1.9424043674
cck_pts__pts_ale4__2,1.9685747206
cck_gnd__gmos_delgnd__1,3.8533336987
cck_gnd__gmos_delgnd__2,3.9597701087
cck_gnd__gnd_ale1__1,2.6948463105
cck_gnd__gnd_ale1__2,3.4642353414000002
cck_gnd__gnd_ale2__1,2.9999976525000003
cck_gnd__gnd_ale2__2,3.8860066035000003
cck_gnd__gnd_ale3__1,3.3475162488
cck_gnd__gnd_ale3__2,2.9815097170000002
cck_tpiA__gmos_deltpiA__1,4.717667042
cck_tpiA__gmos_deltpiA__2,4.9656719835
cck_tpiA__tpiA_ale1__1,3.3410680456
cck_tpiA__tpiA_ale1__2,3.7268799302
cck_tpiA__tpiA_ale2__1,2.8471364047
cck_tpiA__tpiA_ale2__2,3.6249990352
cck_tpiA__tpiA_ale3__1,4.1421625884
cck_tpiA__tpiA_ale3__2,3.4138576139
cck_tpiA__tpiA_ale4__1,3.6047181933
cck_tpiA__tpiA_ale4__2,3.0366671493
acid_tale__acid_ale1_pH7__1,4.111178861
acid_tale__acid_ale1_pH7__2,4.1601456344
acid_tale__acid_ale1_pH5__1,7.1548497193
acid_tale__acid_ale1_pH5__2,6.6219040162
acid_tale__acid_ale2_pH7__1,3.9469161770000003
acid_tale__acid_ale2_pH7__2,3.4574318687
acid_tale__acid_ale2_pH5__1,3.441604723
acid_tale__acid_ale2_pH5__2,3.0819187053
acid_tale__low_Mg_ale_pH7__1,4.0366716394
acid_tale__low_Mg_ale_pH7__2,4.5502732919
acid_tale__low_Mg_ale_pH5__1,3.7953272111
acid_tale__low_Mg_ale_pH5__2,4.5427091809
acid_tale__MES_ale_pH7__1,4.1160779879
acid_tale__MES_ale_pH7__2,3.2645129887
acid_tale__MES_ale_pH5__1,4.2318799744
acid_tale__MES_ale_pH5__2,3.6914603823
acid_tale__gmos_pH7__1,3.4442527946
acid_tale__gmos_pH7__2,3.4614745905
acid_tale__gmos_pH5__1,4.1042391292
acid_tale__gmos_pH5__2,2.5228704632
adnB__wt_adn__1,2.7052173459
adnB__wt_adn__2,1.7360559246
adnB__delydhB_adn__1,2.6450187429
adnB__delydhB_adn__2,3.5407146969000003
ytf2__wt_glc__1,0.9566688762000001
ytf2__wt_glc__2,2.5210544298
ytf2__ybcM_glc__1,1.8755784753
ytf2__ybcM_glc__2,0.9520184761
ytf2__ydhB_glc__1,0.9670630892000001
ytf2__ydhB_glc__2,0.7656571614000001
ytf2__yfeC_glc__1,2.4592109588
ytf2__yfeC_glc__2,2.2973147119
ytf2__yciT_glc__1,-0.1585337867
ytf2__yciT_glc__2,-0.0838582157
ytf2__ydiZ_glc__1,1.9111492124
ytf2__ydiZ_glc__2,1.5857334413
ytf2__ynfL_glc__1,1.163514357
ytf2__ynfL_glc__2,1.8081874068000001
misc2__dellon_glc__1,2.794074486
misc2__dellon_glc__2,4.372726581
ytf3__wt_glc2__1,0.6955439981
ytf3__wt_glc2__2,-0.0831876943
ytf3__wt_pH7_lactate__1,1.5586777922000001
ytf3__wt_pH7_lactate__2,1.3160345819
ytf3__wt_pH55_lactate__1,0.5875145426
ytf3__wt_pH55_lactate__2,0.3853054573
ytf3__wt_pH55_HCl__1,1.0269993349
ytf3__wt_pH55_HCl__2,0.44319441270000004
ytf3__dyieP_pH7__1,0.9683748724000001
ytf3__dyieP_pH7__2,0.43034839540000003
ytf3__dyieP_pH55__1,0.4485906564
ytf3__dyieP_pH55__2,0.0940097619
