,102
tcs__del_atoC_LiCl__1,3.2522744094
tcs__del_atoC_LiCl__2,3.7885619656
tcs__del_atoC_m9__1,2.2674362438
tcs__del_atoC_m9__2,1.9331825019000002
tcs__del_baeR_etoh__1,-0.13100966190000002
tcs__del_baeR_etoh__2,-3.4263229692
tcs__del_baeR_lb__1,0.25535976120000003
tcs__del_baeR_lb__2,0.4619093964
tcs__del_btsR_01xlb__1,3.7349338916
tcs__del_btsR_01xlb__2,3.509680218
tcs__del_btsR_lb__1,0.5715147546
tcs__del_btsR_lb__2,0.8224199011000001
tcs__del_btsR_pyruvate__1,3.4132055949
tcs__del_btsR_pyruvate__2,3.4517692935
tcs__del_cpxR_etoh__1,0.5764053565
tcs__del_cpxR_etoh__2,0.5296943039
tcs__del_cpxR_lb__1,1.4633199109000001
tcs__del_cpxR_lb__2,1.2380684661
tcs__del_cusR_CuSO4__1,-0.8287117034
tcs__del_cusR_CuSO4__2,-1.2623786994000001
tcs__del_cusR_lb__1,-0.5670424207
tcs__del_cusR_lb__2,0.0638133909
tcs__del_kdpE_01-kcl__1,2.6533396687
tcs__del_kdpE_01-kcl__2,3.2093270268
tcs__del_kdpE_115-kcl__1,2.5855811653
tcs__del_kdpE_115-kcl__2,2.8449920968
tcs__del_phoB_m9__1,2.5172685251
tcs__del_phoB_m9__2,2.8389455398
tcs__del_phoB_m9p__1,4.567884302
tcs__del_phoB_m9p__2,5.0578540202
tcs__del_rcsB_etoh__1,-3.7897314914
tcs__del_rcsB_etoh__2,-3.9423591911
tcs__del_rcsB_lb__1,-0.49631371890000003
tcs__del_rcsB_lb__2,-0.5718247377
tcs__del_zraR_lb__1,0.8178406417
tcs__del_zraR_lb__2,0.8102600101
tcs__del_zraR_zncl2__1,-0.6488373199
tcs__del_zraR_zncl2__2,-1.3002923157000001
tcs__wt_01-kcl__1,2.4915009869
tcs__wt_01-kcl__2,2.6920897944
tcs__wt_01xlb__1,3.7584143941
tcs__wt_01xlb__2,3.3687122231
tcs__wt_115-kcl__1,2.776209859
tcs__wt_115-kcl__2,2.7142378404
tcs__wt_CuSO4__1,-1.6702136429
tcs__wt_CuSO4__2,-0.9168595521
tcs__wt_etoh__1,-3.8271850834
tcs__wt_etoh__2,-3.0930893261
tcs__wt_lb__1,-1.1203788848
tcs__wt_lb__2,-0.9967629429
tcs__wt_LiAcet__1,1.4021449451
tcs__wt_LiAcet__2,1.9963848863
tcs__wt_LiCl__1,0.9346017166
tcs__wt_LiCl__2,1.4515384514
tcs__wt_m9p__1,4.8945595819
tcs__wt_m9p__2,3.0648241502
tcs__wt_pyr__1,2.95390474
tcs__wt_pyr__2,2.6780073305
tcs__wt_zncl2__1,-1.2129031463
tcs__wt_zncl2__2,-0.7863210303
ros_tale__1_112_0pq__1,8.4083988299
ros_tale__1_112_0pq__2,8.9771842808
ros_tale__1_112_250pq__1,6.470996766
ros_tale__1_112_250pq__2,7.1556354347
ros_tale__1_112_750pq__1,6.8484596483
ros_tale__1_112_750pq__2,7.6805064104
ros_tale__1_112_750pq__3,8.218063608
ros_tale__3_76_0pq__1,1.2543563441
ros_tale__3_76_0pq__2,1.7061534613
ros_tale__3_76_0pq__3,1.7747274171
ros_tale__3_76_0pq__4,2.0415022741
ros_tale__3_76_250pq__1,7.0124821396
ros_tale__3_76_250pq__2,8.072852695
ros_tale__3_76_750pq__1,10.2834019193
ros_tale__3_76_750pq__2,10.63199629
ros_tale__7_103_0pq__1,8.4781100253
ros_tale__7_103_0pq__2,8.8916656077
ros_tale__7_103_0pq__3,8.2084712463
ros_tale__7_103_0pq__4,8.827326826
ros_tale__7_103_250pq__1,7.1209554323
ros_tale__7_103_250pq__2,6.7400838273
ros_tale__7_103_750pq__1,6.0734555441
ros_tale__7_103_750pq__2,6.8493863315
ros_tale__9_77_0pq__1,7.6077190932
ros_tale__9_77_0pq__2,7.285864841
ros_tale__9_77_250pq__1,7.6982826983
ros_tale__9_77_250pq__2,9.0696141687
ros_tale__9_77_750pq__1,5.7795277781
ros_tale__9_77_750pq__2,6.4670595777
ros_tale__11_83_0pq__1,7.0495723154
ros_tale__11_83_0pq__2,6.4507152376
ros_tale__11_83_250pq__1,7.1173370168
ros_tale__11_83_250pq__2,5.5523006213
ros_tale__11_83_750pq__1,6.7324518419
ros_tale__11_83_750pq__2,5.8997468379
ros_tale__13_87_0pq__1,6.9685933692
ros_tale__13_87_0pq__2,6.8859125978
ros_tale__13_87_250pq__1,7.6317989815
ros_tale__13_87_250pq__2,7.4760805040000005
ros_tale__13_87_750pq__1,7.3790817599
ros_tale__13_87_750pq__2,8.0582249506
ros_tale__14_27_0pq__1,7.8881170297
ros_tale__14_27_0pq__2,7.04480822
ros_tale__14_27_250pq__1,6.541315727
ros_tale__14_27_250pq__2,7.4400662833
ros_tale__14_27_750pq__1,4.8007529064
ros_tale__14_27_750pq__2,5.5968089748
ros_tale__16_28_250pq__1,-0.2296104196
ros_tale__16_28_250pq__2,-0.1765121755
ros_tale__16_32_0pq__1,5.4619938016
ros_tale__16_32_0pq__2,6.4711972004
ros_tale__16_32_0pq__3,0.16518257320000002
ros_tale__16_32_0pq__4,0.5601892147
ros_tale__16_32_250pq__1,0.9431903178000001
ros_tale__16_32_250pq__2,-0.7007232519000001
ros_tale__16_32_750pq__1,7.4622511886
ros_tale__16_32_750pq__2,6.7634832909
ros_tale__17_104_0pq__1,5.4945723704
ros_tale__17_104_0pq__2,5.6442911351
ros_tale__17_104_250pq__1,3.4903453275
ros_tale__17_104_250pq__2,3.3454303801
ros_tale__17_104_250pq__3,4.2332271196
ros_tale__17_104_250pq__4,0.2651274742
ros_tale__17_104_750pq__1,6.5203587698
ros_tale__17_104_750pq__2,6.8061252526
ros_tale__18_24_250pq__1,0.4045224557
ros_tale__18_24_250pq__2,0.2680607845
ros_tale__18_36_0pq__1,9.2392698795
ros_tale__18_36_0pq__2,8.0375580004
ros_tale__18_36_0pq__3,0.46336727440000003
ros_tale__18_36_0pq__4,0.5522451829
ros_tale__18_36_250pq__1,0.5321766547
ros_tale__18_36_250pq__2,0.4781699095
ros_tale__18_36_750pq__1,6.5157809681
ros_tale__18_36_750pq__2,6.0196020937
ros_tale__19_91_0pq__1,3.5619033935
ros_tale__19_91_0pq__2,4.1873806245
ros_tale__19_91_250pq__1,4.3261738595
ros_tale__19_91_250pq__2,5.8271626937
ros_tale__19_91_750pq__1,5.7425730574
ros_tale__19_91_750pq__2,6.0867356395
ros_tale__19_91_750pq__3,4.476380509
ros_tale__19_91_750pq__4,5.6000527694999995
ros_tale__21_97_0pq__1,9.1689742006
ros_tale__21_97_0pq__2,9.4634801072
ros_tale__21_97_250pq__1,9.2751952011
ros_tale__21_97_250pq__2,8.8316955955
ros_tale__21_97_750pq__1,9.5719081625
ros_tale__21_97_750pq__2,8.9251802218
ros_tale__25_111_0pq__1,9.8460278756
ros_tale__25_111_0pq__2,9.3417049494
ros_tale__25_111_250pq__1,8.2092278786
ros_tale__25_111_250pq__2,8.2989037016
ros_tale__25_111_750pq__1,7.6897073968
ros_tale__25_111_750pq__2,8.6334941419
ros_tale__29_119_0pq__1,9.4563281647
ros_tale__29_119_0pq__2,8.9675721783
ros_tale__29_119_250pq__1,7.1133614694
ros_tale__29_119_250pq__2,6.9722825121
ros_tale__29_119_750pq__1,7.9860362242
ros_tale__29_119_750pq__2,8.133855431
ros_tale__ALE4_0pq__1,-1.0846090906
ros_tale__ALE4_0pq__2,-1.4939948277
ros_tale__ALE4_250pq__1,0.5766294834
ros_tale__ALE4_250pq__2,0.2601076631
pcoli__atASMT_325G__1,0.9974394364
pcoli__atASMT_325G__2,0.47739876350000005
pcoli__bpTDC__1,-1.0181542311
pcoli__bpTDC__2,-0.5885706889
pcoli__BRCA__1,1.397122532
pcoli__BRCA__2,0.8198993019
pcoli__BRCActrl__1,1.3982334036
pcoli__BRCActrl__2,1.0517045978
pcoli__BRCAswap__1,0.642472628
pcoli__BRCAswap__2,0.8644951154
pcoli__btAANAT__1,0.8931572814000001
pcoli__btAANAT__2,0.966416927
pcoli__btASMT__1,1.5279095343
pcoli__btASMT__2,1.661688629
pcoli__CC1__1,0.8316744562
pcoli__CC1__2,-0.0315864593
pcoli__ccCOMT__1,0.274631296
pcoli__ccCOMT__2,0.9488057702
pcoli__ckDDC__1,0.8237078737
pcoli__ckDDC__2,0.4730590355
pcoli__CNTF_belt__1,-0.8645734925
pcoli__CNTF_belt__2,1.6728651298
pcoli__cobPNMT__1,0.8581980003
pcoli__cobPNMT__2,0.5902363792
pcoli__cvPhhB__1,1.0765225016
pcoli__cvPhhB__2,0.48381699790000005
pcoli__ggAANAT__1,0.8059822071
pcoli__ggAANAT__2,1.3178188553
pcoli__ggTPH__1,1.1291843241
pcoli__ggTPH__2,2.0374264612
pcoli__hsAANAT__1,1.297894589
pcoli__hsAANAT__2,0.2449435556
pcoli__hsASMT__1,0.40547002990000003
pcoli__hsASMT__2,0.9541926272000001
pcoli__hsPNMT_mb__1,0.4116480672
pcoli__hsPNMT_mb__2,0.7865739465
pcoli__hsTPH__1,1.3471783026
pcoli__hsTPH__2,0.8956281101
pcoli__hsTPH_E2K__1,-0.4976790835
pcoli__hsTPH_E2K__2,-0.7177008981
pcoli__hsTPH_E2K_N91I_P99C__1,-0.3984987216
pcoli__hsTPH_E2K_N91I_P99C__2,1.1997479403
pcoli__hsTPH_N158trunc__1,0.4540031429
pcoli__hsTPH_N158trunc__2,0.2644377483
pcoli__hsTPH_N174trunc__1,1.5064951634
pcoli__hsTPH_N174trunc__2,0.6604411371000001
pcoli__hsTPH_Ntermtrunc__1,1.290769844
pcoli__hsTPH_Ntermtrunc__2,0.9209775046
pcoli__hsTPH1__1,0.189096382
pcoli__hsTPH1__2,0.9317412147
pcoli__MBP__1,2.3308255625
pcoli__MBP__2,0.5698238760000001
pcoli__msCOMT__1,0.1557252677
pcoli__msCOMT__2,-0.1532150755
pcoli__ocAANAT__1,0.5806362150000001
pcoli__ocAANAT__2,0.5690439856
pcoli__osTDC_K374H__1,-1.3082172812000001
pcoli__osTDC_K374H__2,-0.0678489883
pcoli__osTDC_K374L__1,0.14865599170000002
pcoli__osTDC_K374L__2,-0.7652444803
pcoli__osTDC_K374Q__1,0.38513593220000003
pcoli__osTDC_K374Q__2,0.2115275943
pcoli__osTDC_L360V__1,0.6245855591
pcoli__osTDC_L360V__2,0.3336626669
pcoli__pmTPH__1,-0.5582130337
pcoli__pmTPH__2,-2.9204684553
pcoli__RFC__1,0.3606809077
pcoli__RFC__2,1.3710070944
pcoli__RFCctrl__1,1.4454939611
pcoli__RFCctrl__2,1.2420252005
pcoli__RFCnopause__1,2.2996125088
pcoli__RFCnopause__2,1.2916011978
pcoli__RFCpluspause__1,-0.1290093468
pcoli__RFCpluspause__2,1.1418568353
pcoli__rnCOMT_sol__1,1.5735357954
pcoli__rnCOMT_sol__2,2.2750867232
pcoli__rnPNMT__1,0.3586824751
pcoli__rnPNMT__2,0.2968751149
pcoli__rnTDC__1,-0.048035931500000004
pcoli__rnTDC__2,0.6319480377000001
pcoli__rnTDC_trunc__1,-1.2275053116
pcoli__rnTDC_trunc__2,-1.0602628409000001
pcoli__saCOMT_T2A__1,0.9503966758
pcoli__saCOMT_T2A__2,0.8858236740000001
pcoli__sfCOMT__1,1.2759302315
pcoli__sfCOMT__2,0.7724822853000001
pcoli__sgAANAT_D63G__1,-0.0588297064
pcoli__sgAANAT_D63G__2,0.1431242985
pcoli__ssDDC__1,0.5191864899
pcoli__ssDDC__2,-0.4086332435
pcoli__TP53B__1,0.9029167122
pcoli__TP53B__2,1.8216618111
pcoli__WT__1,-0.5055274318
pcoli__WT__2,1.1054603659
cck__glu_ale4__1,1.1910189707
cck__glu_ale4__2,0.6346910466
cck__cck_ale1__1,0.9852069463
cck__cck_ale1__2,0.24203596260000002
cck__cck_ale2__1,0.8742935583
cck__cck_ale2__2,1.4240059041
cck_pgi__gmos_delpgi__1,1.8052638898
cck_pgi__gmos_delpgi__2,0.1324800368
cck_pgi__pgi_ale1__1,-1.9604863219
cck_pgi__pgi_ale1__2,0.6556614446
cck_pgi__pgi_ale2__1,2.0898212936
cck_pgi__pgi_ale3__1,0.9725758785
cck_pgi__pgi_ale3__2,0.7751362697
cck_pgi__pgi_ale4__1,-1.7166336853000002
cck_pgi__pgi_ale4__2,-2.4499030035000002
cck_pgi__pgi_ale4__3,-2.0136047898
cck_pgi__pgi_ale5__1,0.10361339750000001
cck_pgi__pgi_ale5__2,0.41712808020000003
cck_pgi__pgi_ale6__1,1.012501325
cck_pgi__pgi_ale6__2,1.0719235337
cck_pgi__pgi_ale7__1,1.1645411997
cck_pgi__pgi_ale7__2,0.2052060605
cck_pgi__pgi_ale8__1,0.3512259118
cck_pgi__pgi_ale8__2,0.696251597
cck_sdh__gmos_delsdhCB__1,0.2499544757
cck_sdh__gmos_delsdhCB__2,0.1917267496
cck_sdh__sdh_ale1__1,0.8261815225
cck_sdh__sdh_ale1__2,-0.48641318720000004
cck_sdh__sdh_ale2__1,0.2799175692
cck_sdh__sdh_ale3__1,0.10719196510000001
cck_sdh__sdh_ale3__2,0.5111636976
cck_sdh__sdh_ale3__3,0.6348857154
cck_pts__gmos_delptsHIcrr__1,1.4026938762
cck_pts__gmos_delptsHIcrr__2,0.965382519
cck_pts__pts_ale1__1,-1.3364108571
cck_pts__pts_ale1__2,-1.2253972712
cck_pts__pts_ale2__1,-1.7649363818000001
cck_pts__pts_ale2__2,-1.3918808508
cck_pts__pts_ale3__1,-0.9366643308
cck_pts__pts_ale3__2,-1.6604583969000002
cck_pts__pts_ale4__1,-1.8209290685
cck_pts__pts_ale4__2,-1.308673288
cck_gnd__gmos_delgnd__1,0.5928475801
cck_gnd__gmos_delgnd__2,-0.0142570542
cck_gnd__gnd_ale1__1,0.4235672648
cck_gnd__gnd_ale1__2,0.5962212531000001
cck_gnd__gnd_ale2__1,0.7903355446
cck_gnd__gnd_ale2__2,0.2060086646
cck_gnd__gnd_ale3__1,0.3024189174
cck_gnd__gnd_ale3__2,0.8479982618
cck_tpiA__gmos_deltpiA__1,1.3015260198
cck_tpiA__gmos_deltpiA__2,0.4389021081
cck_tpiA__tpiA_ale1__1,-0.1501585402
cck_tpiA__tpiA_ale1__2,0.0191879151
cck_tpiA__tpiA_ale2__1,0.9688359072
cck_tpiA__tpiA_ale2__2,1.1674157691
cck_tpiA__tpiA_ale3__1,-0.7319574213000001
cck_tpiA__tpiA_ale3__2,0.1716697656
cck_tpiA__tpiA_ale4__1,0.7853963051
cck_tpiA__tpiA_ale4__2,0.0372539276
acid_tale__acid_ale1_pH7__1,0.7667650220000001
acid_tale__acid_ale1_pH7__2,0.8918892622
acid_tale__acid_ale1_pH5__1,2.076316109
acid_tale__acid_ale1_pH5__2,2.0310089395
acid_tale__acid_ale2_pH7__1,0.7710161378
acid_tale__acid_ale2_pH7__2,0.8915209927000001
acid_tale__acid_ale2_pH5__1,0.9687028679
acid_tale__acid_ale2_pH5__2,-0.3254460529
acid_tale__low_Mg_ale_pH7__1,-0.3659739647
acid_tale__low_Mg_ale_pH7__2,0.3018506059
acid_tale__low_Mg_ale_pH5__1,1.2403641585
acid_tale__low_Mg_ale_pH5__2,0.7935983555
acid_tale__MES_ale_pH7__1,0.1502568891
acid_tale__MES_ale_pH7__2,-0.1997161748
acid_tale__MES_ale_pH5__1,0.4671324724
acid_tale__MES_ale_pH5__2,-0.1336766376
acid_tale__gmos_pH7__1,-0.4308869154
acid_tale__gmos_pH7__2,-0.11965930920000001
acid_tale__gmos_pH5__1,-1.0478484866
acid_tale__gmos_pH5__2,0.26263482990000003
adnB__wt_adn__1,3.6943728386
adnB__wt_adn__2,1.8919692771
adnB__delydhB_adn__1,1.540281796
adnB__delydhB_adn__2,2.7022489162000003
ytf2__wt_glc__1,2.6276466278
ytf2__wt_glc__2,1.0729703814
ytf2__ybcM_glc__1,0.6600222037
ytf2__ybcM_glc__2,1.1733111682
ytf2__ydhB_glc__1,-0.1061005857
ytf2__ydhB_glc__2,0.0464384309
ytf2__yfeC_glc__1,-0.2324322064
ytf2__yfeC_glc__2,0.12002707480000001
ytf2__yciT_glc__1,-0.2695572482
ytf2__yciT_glc__2,0.38626981920000003
ytf2__ydiZ_glc__1,-0.2152466389
ytf2__ydiZ_glc__2,0.8440749027000001
ytf2__ynfL_glc__1,0.8450008192
ytf2__ynfL_glc__2,0.8867573808
misc2__dellon_glc__1,0.4285965967
misc2__dellon_glc__2,2.649037207
ytf3__wt_glc2__1,-0.6175489835
ytf3__wt_glc2__2,-0.6195528207000001
ytf3__wt_pH7_lactate__1,-0.9003055132000001
ytf3__wt_pH7_lactate__2,-0.3192678503
ytf3__wt_pH55_lactate__1,-0.6554186406
ytf3__wt_pH55_lactate__2,-0.15737499130000002
ytf3__wt_pH55_HCl__1,-0.3911942285
ytf3__wt_pH55_HCl__2,0.4547610161
ytf3__dyieP_pH7__1,0.1815126005
ytf3__dyieP_pH7__2,0.5474446117
ytf3__dyieP_pH55__1,-0.8877819323
ytf3__dyieP_pH55__2,-0.0251773542
