,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.40380144125000006,0.032497022743072465,2.0,1519.0,0.38082257610000003,1520.0,0.42678030640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.30156729335,0.5760405405340626,2.0,1521.0,0.1057548791,1522.0,-0.7088894658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.1071729644,0.10733191641121473,3.0,1523.0,-0.0908401531,1524.0,-0.0089435537,1525.0,-0.2217351864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.5371316941666666,0.31038493994732896,3.0,1526.0,-1.7290370757,1527.0,-1.7033202904,1528.0,-1.1790377164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.464270184466667,0.31049849641773486,3.0,1529.0,-2.1168976205,1530.0,-2.5610894213,1531.0,-2.7148235116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.2165752616333334,0.6697820807851225,3.0,1532.0,-1.660843113,1533.0,-2.0286308917,1534.0,-2.9602517802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.3705618970333333,1.13999175502686,3.0,1535.0,-0.5366491648,1536.0,-2.6695745923,1537.0,-0.9054619340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.2337876822,,1.0,1538.0,2.2337876822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4825172163,,1.0,1539.0,-0.4825172163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.582803745,,1.0,1540.0,-0.582803745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.1297057556,,1.0,1541.0,0.1297057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.4305613635,,1.0,1542.0,-0.4305613635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.8212167511000001,,1.0,1543.0,1.8212167511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.8453449151,,1.0,1544.0,1.8453449151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.1811576696,,1.0,1545.0,-4.1811576696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.2117209231,,1.0,1546.0,-0.2117209231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6481529579,,1.0,1547.0,0.6481529579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1370234668,,1.0,1548.0,0.1370234668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.1940043905,,1.0,1549.0,-0.1940043905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.5639997904,,1.0,1550.0,0.5639997904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.9560345346,,1.0,1551.0,-1.9560345346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3708031433,,1.0,1552.0,-0.3708031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6106344046000001,,1.0,1553.0,0.6106344046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.3353326547,,1.0,1554.0,1.3353326547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.5216522058,,1.0,1555.0,0.5216522058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.2132063257,,1.0,1556.0,3.2132063257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.9419398409,,1.0,1557.0,2.9419398409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.9560409289,,1.0,1558.0,4.9560409289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5517758788,,1.0,1559.0,-0.5517758788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.5720988015,,1.0,1560.0,0.5720988015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.3660664126,,1.0,1561.0,1.3660664126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.9305151681,,1.0,1562.0,-0.9305151681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.8183946449000001,,1.0,1563.0,1.8183946449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.4257525756,,1.0,1564.0,-1.4257525756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.16552237290000002,,1.0,1565.0,0.16552237290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.092751463,,1.0,1566.0,-3.092751463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.893044503,,1.0,1567.0,3.893044503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.8908907304,,1.0,1568.0,-0.8908907304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.9541539981,,1.0,1569.0,0.9541539981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0826708039,,1.0,1570.0,-0.0826708039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1853445014,,1.0,1571.0,0.1853445014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.1120063261,,1.0,1572.0,1.1120063261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8904677368666668,1.0928567584110327,6.0,1573.0,-0.45986788700000003,1574.0,0.4281690057,1575.0,-1.5087446168,1576.0,0.09704181910000001,1597.0,-2.4219644479,1598.0,-1.4774402943,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.8497546384500001,0.022323310665345868,2.0,1577.0,-0.8655396028000001,1578.0,-0.8339696741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.3729356894,0.12227701077185613,2.0,1579.0,0.4593985929,1580.0,0.2864727859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.21733137674999997,0.5542637792164002,2.0,1581.0,0.6092550536,1582.0,-0.17459230010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.12280235040000001,0.20306157785540935,2.0,1583.0,-0.0207838683,1584.0,0.26638856910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5315040518,0.3504633431518767,2.0,1585.0,-0.7793190583,1586.0,-0.2836890453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.17735146255,0.22949950780798328,2.0,1587.0,0.0150708043,1588.0,0.3396321208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.24066942080000003,0.06368059987268111,2.0,1589.0,0.1956404368,1590.0,0.2856984048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.63672337315,0.4486625577506704,2.0,1591.0,-0.3194710361,1592.0,-0.9539757102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.246223452,0.20110967478118907,2.0,1593.0,-0.3884294668,1594.0,-0.1040174372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.14313298245,0.16829201107407504,2.0,1595.0,-0.0241325602,1596.0,-0.2621334047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.79359967405,1.310130290782204,2.0,1599.0,-0.8671976612000001,1600.0,-2.7200016869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.7486662437000002,0.15259494445653426,2.0,1601.0,-1.6407653237000002,1602.0,-1.8565671637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.1422076184,0.2119226279354071,2.0,1603.0,-0.007644308900000001,1604.0,0.29205954570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.5466687718500001,0.14969899775586226,2.0,1605.0,-0.44081559540000004,1606.0,-0.6525219483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.9830092795500001,0.3599274873632648,2.0,1607.0,-0.7285021125000001,1608.0,-1.2375164466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.52538579355,0.4194362026232007,2.0,1609.0,0.22879961040000002,1610.0,0.8219719767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.8618939301,0.44800561305383046,2.0,1611.0,0.5451061231000001,1612.0,1.1786817371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.67771609725,0.33295420750305066,2.0,1613.0,-1.4422819193,1614.0,-1.9131502752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.3280376589,0.2574313752083461,2.0,1615.0,-0.51006913,1616.0,-0.1460061878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.39973143535,0.5556272813431683,2.0,1617.0,0.0068436169,1618.0,0.7926192538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.44526252505,0.6984545170409067,2.0,1619.0,-0.9513805997,1620.0,-1.9391444504000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.18126228700000002,0.3628935931987663,2.0,1621.0,-0.4378668076,1622.0,0.0753422336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.884202009,0.1911815985884819,2.0,1623.0,-0.7490162042,1624.0,-1.0193878138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.0773300653,0.541576749210909,2.0,1625.0,-0.4602826572,1626.0,0.3056225266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.38499042380000004,0.06533536550515961,2.0,1627.0,-0.43118950380000004,1628.0,-0.33879134380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.7555813286999999,0.09297599280504648,2.0,1629.0,-0.8213252837,1630.0,-0.6898373737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.1399484721,0.22462613784225124,2.0,1631.0,-0.2987831374,1632.0,0.0188861932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.23810697590000002,0.2674078655881476,2.0,1633.0,0.0490210608,1634.0,0.427192891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.56471400725,0.36039353974568866,2.0,1635.0,0.8195507231,1636.0,0.30987729140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.0652648072,0.056138807823888505,2.0,1637.0,-1.0255686755,1638.0,-1.1049609389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.3286812848499999,1.5786746902311235,2.0,1639.0,-0.7876102939,1640.0,1.4449728635999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.1860651102,0.3316733505319434,2.0,1641.0,0.9515366349000001,1642.0,1.4205935855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.34113305235,0.3575748408546166,2.0,1643.0,1.0882894576,1644.0,1.5939766470999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.1607489762,,1.0,1645.0,1.1607489762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.07172970899999999,0.3028416346689025,2.0,1646.0,-0.2858710825,1647.0,0.1424116645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.04039849595,1.199568124246603,2.0,1648.0,-1.8886212511,1649.0,-0.1921757408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.0612105941,0.13110052465406002,2.0,1650.0,-0.0314914759,1651.0,0.1539126641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.38132529400000004,,1.0,1652.0,0.38132529400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.30682385619999997,0.995342016546609,2.0,1653.0,0.3969892333,1654.0,-1.0106369457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.33674994115,0.6434678695719687,2.0,1655.0,-0.1182505529,1656.0,0.7917504352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.6468797657500001,0.7545996553089643,2.0,1657.0,1.1804622991,1658.0,0.1132972324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.5977197392,0.7350010268999065,2.0,1659.0,-1.1174439495,1660.0,-0.0779955289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.32991686735,0.03307846646690453,2.0,1661.0,-1.3065268594,1662.0,-1.3533068753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.34131563805,0.11794886298508986,2.0,1663.0,0.4247180789,1664.0,0.2579131972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.9789714457500001,1.034296239986213,2.0,1665.0,-1.7103293308,1666.0,-0.2476135607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.4396986196,0.35039242515004976,2.0,1667.0,-0.6874634795,1668.0,-0.1919337597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.6831353458,0.10874125060853373,2.0,1669.0,0.6062436701,1670.0,0.7600270215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.6085968795500001,0.8101436419386703,2.0,1671.0,-1.1814549425,1672.0,-0.0357388166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.7512788294,0.12982647450496046,2.0,1673.0,-1.8430800099,1674.0,-1.6594776489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.88209821085,0.7586514829483376,2.0,1675.0,-1.418545819,1676.0,-0.34565060270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.7149792142,0.870337077049811,2.0,1677.0,-1.0995579651,1678.0,-2.3304004633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.27348835805000005,0.2784467756335326,2.0,1679.0,-0.47037996130000004,1680.0,-0.0765967548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.98818604285,1.0302949048621852,2.0,1681.0,1.7167145567,1682.0,0.259657529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.5337839058,1.2081119767604516,2.0,1683.0,2.388048077,1684.0,0.6795197346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.7080922092,0.5046521502752471,2.0,1685.0,-1.3512492516,1686.0,-2.0649351667999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.7120429083,0.0609601076483356,2.0,1687.0,-0.7551482138000001,1688.0,-0.6689376028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.0514139732,0.5320755400883966,2.0,1689.0,-1.4276481957,1690.0,-0.6751797507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.3612369012999999,0.07981520203397784,2.0,1691.0,-1.4176747719,1692.0,-1.3047990307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.2066715535,0.3206022778053268,2.0,1693.0,-1.4333715982,1694.0,-0.9799715088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.5811258312,0.040646875499865155,2.0,1695.0,-0.6098675125,1696.0,-0.5523841499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.9452013071500001,0.46947309102728135,2.0,1697.0,-1.2771689134,1698.0,-0.6132337009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.4939039338,0.483223684584996,2.0,1699.0,-1.1522131896,1700.0,-1.835594678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.3641166376,0.395330094460305,2.0,1701.0,-0.6436572282,1702.0,-0.084576047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.9823434923500001,0.07578530566497627,2.0,1703.0,-1.0359317959,1704.0,-0.9287551888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.6170579001000003,0.937728313660549,2.0,1705.0,-2.9539838506000002,1706.0,-4.2801319496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.39245640955000005,0.011800766690425232,2.0,1707.0,-0.3841120074,1708.0,-0.40080081170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.410002203,0.27552986604522545,2.0,1709.0,-0.2151731663,1710.0,-0.6048312397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.0007854046000000114,0.6697260427984275,2.0,1711.0,-0.47435323100000004,1712.0,0.4727824218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.58924187485,0.7927590005704002,2.0,1713.0,-1.14980714,1714.0,-0.0286766097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.5028368736000001,0.3396798814416031,2.0,1715.0,0.262646926,1716.0,0.7430268212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.64657403825,0.8523014647642098,2.0,1717.0,-1.2492421836,1718.0,-0.0439058929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.31699644705,0.22421387443627622,2.0,1719.0,0.4755395981,1720.0,0.15845329600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.57201190075,0.15351645994378027,2.0,1721.0,-0.6805644306,1722.0,-0.4634593709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.04209213765,0.5292088510621671,2.0,1723.0,-0.4162993049,1724.0,0.3321150296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.03359431810000002,0.5600091600529167,2.0,1725.0,0.3623919565,1726.0,-0.42958059270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.7346150655,1.14842954954743,2.0,1727.0,-1.5466773877,1728.0,0.07744725670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.01879219185,0.16822332950957566,2.0,1729.0,-0.1001596652,1730.0,0.1377440489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.04054338265,0.12614031702585068,2.0,1731.0,-0.9513487091,1732.0,-1.1297380562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.011753616250000001,0.06085759477202238,2.0,1733.0,0.054786434200000005,1734.0,-0.0312792017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.42059978779999996,0.8902248925455161,2.0,1735.0,1.0500838461,1736.0,-0.2088842705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.41883694515000003,0.26201936861516384,2.0,1737.0,0.6041126175,1738.0,0.2335612728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.18293405415,0.7363134443093998,2.0,1739.0,-1.7035862837,1740.0,-0.6622818246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.3066098003,0.373995206150105,2.0,1741.0,-0.0421552539,1742.0,-0.5710643467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.0657165786,0.014144877218142941,2.0,1743.0,-1.05571464,1744.0,-1.0757185172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.5609849014500001,0.802491755343946,2.0,1745.0,-2.1284322635,1746.0,-0.9935375394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.22859677630000003,0.11350339020271143,2.0,1747.0,0.3088557932,1748.0,0.14833775940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.4167729659,0.13673467865455602,2.0,1749.0,0.3200869474,1750.0,0.5134589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.5286143106,0.3456740554656275,2.0,1751.0,0.2841858419,1752.0,0.7730427793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.3395905769,0.3700230431405991,2.0,1753.0,0.0779447739,1754.0,0.6012363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.7667087325,0.8406664331552716,2.0,1755.0,2.3611496681,1756.0,1.1722677969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.82275881965,0.06837425709433971,2.0,1757.0,0.8711067205,1758.0,0.7744109188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.5769163378000001,0.16644711156991393,2.0,1759.0,0.6946122191,1760.0,0.45922045650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.8669734252000001,0.15033009062878191,2.0,1761.0,0.7606739987000001,1762.0,0.9732728517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.42939610349999996,0.9284246806378803,2.0,1763.0,-1.085891491,1764.0,0.227099284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.09864881695000001,0.10583672769255544,2.0,1765.0,0.0238109491,1766.0,0.1734866848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,7.55117139795,1.1299573459177574,2.0,1767.0,8.3501718997,1768.0,6.7521708962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,6.6218363123,0.5147669053451934,2.0,1769.0,6.9858314818,1770.0,6.2578411428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,6.73918050135,0.8838663487305981,2.0,1771.0,7.3641683902,1772.0,6.1141926125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,7.15943925945,0.006362292470807714,2.0,1773.0,7.1549404393,1774.0,7.1639380796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,5.5285480866,0.11581144570921005,2.0,1775.0,5.6104391452,1776.0,5.446657028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.68300928975,0.18632199372903768,2.0,1777.0,5.5512597445,1778.0,5.814758835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,7.1475110528,0.7113597283792666,2.0,1779.0,7.6505183406,1780.0,6.644503765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,8.82445453055,0.39171925672273505,2.0,1781.0,9.1014418733,1782.0,8.5474671878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,9.00511124625,0.3377962505877669,2.0,1783.0,9.2439692657,1784.0,8.7662532268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,6.348848693200001,0.05201213406309721,2.0,1785.0,6.3120705605000005,1786.0,6.3856268259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,10.62171259945,0.5513907497757965,2.0,1787.0,10.2318204612,1788.0,11.0116047377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,7.19450815665,0.3319095640069712,2.0,1789.0,6.9598126532,1790.0,7.4292036601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,7.48156203335,0.7210944133421928,2.0,1791.0,6.9716712838,1792.0,7.9914527829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,8.015531996150001,0.024761684820246658,2.0,1793.0,8.0330411514,1794.0,7.9980228409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,7.213171438250001,0.747191016275395,2.0,1795.0,6.6848276038000005,1796.0,7.7415152727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.0765167903,0.20039889472169564,2.0,1797.0,-0.2182202077,1798.0,0.0651866271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
