,174
tcs__del_atoC_LiCl__1,-5.9404625915
tcs__del_atoC_LiCl__2,-6.1375094142
tcs__del_atoC_m9__1,-6.3960192757
tcs__del_atoC_m9__2,-6.0462039585
tcs__del_baeR_etoh__1,-10.9058269959
tcs__del_baeR_etoh__2,-10.8136940175
tcs__del_baeR_lb__1,-11.8870426197
tcs__del_baeR_lb__2,-11.8656796156
tcs__del_btsR_01xlb__1,-11.9150261004
tcs__del_btsR_01xlb__2,-12.083490575
tcs__del_btsR_lb__1,-11.1592122502
tcs__del_btsR_lb__2,-11.0913325214
tcs__del_btsR_pyruvate__1,-11.5989063884
tcs__del_btsR_pyruvate__2,-11.615898679
tcs__del_cpxR_etoh__1,-11.6762205535
tcs__del_cpxR_etoh__2,-11.79601102
tcs__del_cpxR_lb__1,-11.9760096822
tcs__del_cpxR_lb__2,-12.0235172312
tcs__del_cusR_CuSO4__1,-9.1777400549
tcs__del_cusR_CuSO4__2,-9.4402290816
tcs__del_cusR_lb__1,-10.8868284371
tcs__del_cusR_lb__2,-11.3273218421
tcs__del_kdpE_01-kcl__1,-1.8466153785000001
tcs__del_kdpE_01-kcl__2,-1.7816563244
tcs__del_kdpE_115-kcl__1,0.9119993301
tcs__del_kdpE_115-kcl__2,0.8562374767
tcs__del_phoB_m9__1,-3.6462397706000003
tcs__del_phoB_m9__2,-3.8186086346
tcs__del_phoB_m9p__1,-3.4957189574
tcs__del_phoB_m9p__2,-3.5924874802
tcs__del_rcsB_etoh__1,-10.0684528741
tcs__del_rcsB_etoh__2,-9.7338865788
tcs__del_rcsB_lb__1,-11.0303268881
tcs__del_rcsB_lb__2,-11.1504878357
tcs__del_zraR_lb__1,-10.2607924497
tcs__del_zraR_lb__2,-10.5838476521
tcs__del_zraR_zncl2__1,-10.0996647418
tcs__del_zraR_zncl2__2,-9.7546994512
tcs__wt_01-kcl__1,-0.235636282
tcs__wt_01-kcl__2,-0.6363354547
tcs__wt_01xlb__1,-12.1218135574
tcs__wt_01xlb__2,-11.6478191355
tcs__wt_115-kcl__1,1.3090133825999999
tcs__wt_115-kcl__2,1.2528612108
tcs__wt_CuSO4__1,-9.6275621051
tcs__wt_CuSO4__2,-9.8323157151
tcs__wt_etoh__1,-10.0743900848
tcs__wt_etoh__2,-9.9626251083
tcs__wt_lb__1,-11.9996685561
tcs__wt_lb__2,-11.7044675913
tcs__wt_LiAcet__1,-5.5790113179
tcs__wt_LiAcet__2,-5.6572293216
tcs__wt_LiCl__1,-5.7093738619
tcs__wt_LiCl__2,-5.6870825376
tcs__wt_m9p__1,-4.2385141861
tcs__wt_m9p__2,-4.2305816438
tcs__wt_pyr__1,-11.5420942561
tcs__wt_pyr__2,-11.6789025437
tcs__wt_zncl2__1,-9.8818062909
tcs__wt_zncl2__2,-9.5892883973
ros_tale__1_112_0pq__1,1.9368725879
ros_tale__1_112_0pq__2,2.2735371827
ros_tale__1_112_250pq__1,-0.6806053166
ros_tale__1_112_250pq__2,0.0354649487
ros_tale__1_112_750pq__1,-0.5256607461
ros_tale__1_112_750pq__2,-1.0008198731
ros_tale__1_112_750pq__3,-1.1550995161
ros_tale__3_76_0pq__1,-2.1095863909
ros_tale__3_76_0pq__2,-2.1648744084000002
ros_tale__3_76_0pq__3,-2.5702401382
ros_tale__3_76_0pq__4,-2.448065481
ros_tale__3_76_250pq__1,-6.3406443857
ros_tale__3_76_250pq__2,-6.858190521
ros_tale__3_76_750pq__1,-8.1978727291
ros_tale__3_76_750pq__2,-6.5968592356
ros_tale__7_103_0pq__1,-4.3207394344
ros_tale__7_103_0pq__2,-5.0691973067
ros_tale__7_103_0pq__3,-4.3853363057
ros_tale__7_103_0pq__4,-5.4009931178
ros_tale__7_103_250pq__1,0.6777691551
ros_tale__7_103_250pq__2,1.2908813885
ros_tale__7_103_750pq__1,2.2617246077
ros_tale__7_103_750pq__2,1.7836375139
ros_tale__9_77_0pq__1,0.8056666401
ros_tale__9_77_0pq__2,-0.0272733996
ros_tale__9_77_250pq__1,1.2145911167
ros_tale__9_77_250pq__2,1.3705211309
ros_tale__9_77_750pq__1,1.5518423582
ros_tale__9_77_750pq__2,1.4061358473
ros_tale__11_83_0pq__1,-7.7379543552
ros_tale__11_83_0pq__2,-7.2995656143
ros_tale__11_83_250pq__1,-6.7261205942
ros_tale__11_83_250pq__2,-6.4301979088
ros_tale__11_83_750pq__1,-4.8588271831
ros_tale__11_83_750pq__2,-5.0477992909
ros_tale__13_87_0pq__1,-8.1692668025
ros_tale__13_87_0pq__2,-7.3264485703
ros_tale__13_87_250pq__1,-9.6020558285
ros_tale__13_87_250pq__2,-9.4604789128
ros_tale__13_87_750pq__1,-8.2261940021
ros_tale__13_87_750pq__2,-8.7555288095
ros_tale__14_27_0pq__1,-5.6524741554
ros_tale__14_27_0pq__2,-6.0469141414
ros_tale__14_27_250pq__1,-4.6981533875
ros_tale__14_27_250pq__2,-2.4148514524
ros_tale__14_27_750pq__1,3.3659994508
ros_tale__14_27_750pq__2,3.5928391209
ros_tale__16_28_250pq__1,-5.3880011286
ros_tale__16_28_250pq__2,-5.7334211471
ros_tale__16_32_0pq__1,-5.4300783784
ros_tale__16_32_0pq__2,-6.2345003617
ros_tale__16_32_0pq__3,-1.4738341429
ros_tale__16_32_0pq__4,-1.2780101872
ros_tale__16_32_250pq__1,1.0202123595
ros_tale__16_32_250pq__2,0.7900582883
ros_tale__16_32_750pq__1,0.2906112101
ros_tale__16_32_750pq__2,0.2034277837
ros_tale__17_104_0pq__1,-9.7786607626
ros_tale__17_104_0pq__2,-9.6897588991
ros_tale__17_104_250pq__1,-9.2065360663
ros_tale__17_104_250pq__2,-8.4436918672
ros_tale__17_104_250pq__3,-8.7734269281
ros_tale__17_104_250pq__4,-8.9844006347
ros_tale__17_104_750pq__1,-8.8491716213
ros_tale__17_104_750pq__2,-9.2376518034
ros_tale__18_24_250pq__1,-7.4291721155
ros_tale__18_24_250pq__2,-8.1615459383
ros_tale__18_36_0pq__1,-4.2861076216
ros_tale__18_36_0pq__2,-4.8659879275
ros_tale__18_36_0pq__3,-0.5360002446000001
ros_tale__18_36_0pq__4,0.18020814910000002
ros_tale__18_36_250pq__1,2.3475502165
ros_tale__18_36_250pq__2,2.3384952293
ros_tale__18_36_750pq__1,-0.0929139774
ros_tale__18_36_750pq__2,-0.8435356205000001
ros_tale__19_91_0pq__1,-11.9571268186
ros_tale__19_91_0pq__2,-11.4848112502
ros_tale__19_91_250pq__1,-10.8251411449
ros_tale__19_91_250pq__2,-10.7307388098
ros_tale__19_91_750pq__1,-10.8688186305
ros_tale__19_91_750pq__2,-7.8575321636
ros_tale__19_91_750pq__3,-10.888172774000001
ros_tale__19_91_750pq__4,-7.4202976317000005
ros_tale__21_97_0pq__1,-0.2605082661
ros_tale__21_97_0pq__2,-3.0444579863
ros_tale__21_97_250pq__1,-3.5851150033
ros_tale__21_97_250pq__2,-6.7119782691
ros_tale__21_97_750pq__1,1.6951590845000002
ros_tale__21_97_750pq__2,-3.4139637049
ros_tale__25_111_0pq__1,-4.2760642492
ros_tale__25_111_0pq__2,-6.0812744784
ros_tale__25_111_250pq__1,-6.653285124
ros_tale__25_111_250pq__2,-9.2128274837
ros_tale__25_111_750pq__1,-6.077166493
ros_tale__25_111_750pq__2,-11.4107072093
ros_tale__29_119_0pq__1,-7.2194390655
ros_tale__29_119_0pq__2,-7.0773972604
ros_tale__29_119_250pq__1,-7.127668905
ros_tale__29_119_250pq__2,-6.6048216425
ros_tale__29_119_750pq__1,-7.6204145795
ros_tale__29_119_750pq__2,-6.441584627
ros_tale__ALE4_0pq__1,-0.09454774440000001
ros_tale__ALE4_0pq__2,-0.08708404930000001
ros_tale__ALE4_250pq__1,3.2575605445
ros_tale__ALE4_250pq__2,3.2703671591
pcoli__atASMT_325G__1,5.2512107372
pcoli__atASMT_325G__2,5.2130747714
pcoli__bpTDC__1,5.0761566812
pcoli__bpTDC__2,5.2201218173
pcoli__BRCA__1,4.4097732549
pcoli__BRCA__2,4.5828215512
pcoli__BRCActrl__1,5.0853806119
pcoli__BRCActrl__2,5.0807805546
pcoli__BRCAswap__1,4.2464177581
pcoli__BRCAswap__2,4.0345451424
pcoli__btAANAT__1,4.3789663076
pcoli__btAANAT__2,4.5265488777
pcoli__btASMT__1,4.0839431854
pcoli__btASMT__2,4.2197831032
pcoli__CC1__1,4.0958681088
pcoli__CC1__2,4.2579884707
pcoli__ccCOMT__1,5.2341175758
pcoli__ccCOMT__2,5.3682278336
pcoli__ckDDC__1,4.928561557
pcoli__ckDDC__2,5.505219658
pcoli__CNTF_belt__1,4.3222781922
pcoli__CNTF_belt__2,4.1471519386
pcoli__cobPNMT__1,5.0198963177
pcoli__cobPNMT__2,5.1312876059
pcoli__cvPhhB__1,4.8383326386
pcoli__cvPhhB__2,4.9571321937
pcoli__ggAANAT__1,5.3032759905
pcoli__ggAANAT__2,5.2083759319
pcoli__ggTPH__1,4.842945189
pcoli__ggTPH__2,5.1590649422
pcoli__hsAANAT__1,4.1938011087
pcoli__hsAANAT__2,3.9979609934
pcoli__hsASMT__1,5.3303943408
pcoli__hsASMT__2,5.3625554314
pcoli__hsPNMT_mb__1,5.4049407648
pcoli__hsPNMT_mb__2,5.4099411054
pcoli__hsTPH__1,4.8120464554
pcoli__hsTPH__2,4.8948194379
pcoli__hsTPH_E2K__1,4.5131586231
pcoli__hsTPH_E2K__2,4.6959368695
pcoli__hsTPH_E2K_N91I_P99C__1,4.6434845438
pcoli__hsTPH_E2K_N91I_P99C__2,5.0390726708
pcoli__hsTPH_N158trunc__1,4.4682710003
pcoli__hsTPH_N158trunc__2,4.527222012
pcoli__hsTPH_N174trunc__1,4.0804903613
pcoli__hsTPH_N174trunc__2,4.3057993616
pcoli__hsTPH_Ntermtrunc__1,3.3615801203
pcoli__hsTPH_Ntermtrunc__2,3.4109392547
pcoli__hsTPH1__1,4.186589043
pcoli__hsTPH1__2,4.1869912501
pcoli__MBP__1,-5.2465834936
pcoli__MBP__2,-3.640313457
pcoli__msCOMT__1,0.6858996340000001
pcoli__msCOMT__2,0.6341313626
pcoli__ocAANAT__1,5.2377249591
pcoli__ocAANAT__2,5.5420447954
pcoli__osTDC_K374H__1,3.7292512018
pcoli__osTDC_K374H__2,3.5465091599000003
pcoli__osTDC_K374L__1,0.8936961498
pcoli__osTDC_K374L__2,1.2018230478
pcoli__osTDC_K374Q__1,4.3617971716
pcoli__osTDC_K374Q__2,4.1801513682
pcoli__osTDC_L360V__1,5.3262105322
pcoli__osTDC_L360V__2,5.5228213421
pcoli__pmTPH__1,1.458134581
pcoli__pmTPH__2,0.9087969599
pcoli__RFC__1,5.0140993867
pcoli__RFC__2,5.1636638591
pcoli__RFCctrl__1,4.3024705731
pcoli__RFCctrl__2,4.4522779693
pcoli__RFCnopause__1,4.4625220358
pcoli__RFCnopause__2,4.9486038774
pcoli__RFCpluspause__1,4.6529757908
pcoli__RFCpluspause__2,4.4912814646
pcoli__rnCOMT_sol__1,3.7610432611
pcoli__rnCOMT_sol__2,3.5243062699000003
pcoli__rnPNMT__1,1.3979715383
pcoli__rnPNMT__2,1.0462849643
pcoli__rnTDC__1,4.8172592907
pcoli__rnTDC__2,4.9604423656000005
pcoli__rnTDC_trunc__1,2.0726605691
pcoli__rnTDC_trunc__2,2.2884725156
pcoli__saCOMT_T2A__1,5.2281199435
pcoli__saCOMT_T2A__2,5.4615029251
pcoli__sfCOMT__1,4.3378079138
pcoli__sfCOMT__2,4.7791463448
pcoli__sgAANAT_D63G__1,5.4879492175
pcoli__sgAANAT_D63G__2,5.378599779
pcoli__ssDDC__1,4.840478929
pcoli__ssDDC__2,5.0904173332
pcoli__TP53B__1,4.8291145135
pcoli__TP53B__2,4.8644085493
pcoli__WT__1,3.7521953565
pcoli__WT__2,3.2828658449
cck__glu_ale4__1,0.3597360035
cck__glu_ale4__2,0.2805774318
cck__cck_ale1__1,0.9076990503000001
cck__cck_ale1__2,1.1985898024
cck__cck_ale2__1,0.4952996783
cck__cck_ale2__2,0.44241264490000004
cck_pgi__gmos_delpgi__1,2.339343966
cck_pgi__gmos_delpgi__2,2.7659870857
cck_pgi__pgi_ale1__1,-0.2225665085
cck_pgi__pgi_ale1__2,-0.5201365934000001
cck_pgi__pgi_ale2__1,-1.0395570205
cck_pgi__pgi_ale3__1,-0.0616800777
cck_pgi__pgi_ale3__2,-0.1427928822
cck_pgi__pgi_ale4__1,0.267506742
cck_pgi__pgi_ale4__2,-0.0147663744
cck_pgi__pgi_ale4__3,-0.019770069600000002
cck_pgi__pgi_ale5__1,0.31725354370000003
cck_pgi__pgi_ale5__2,-0.2422944066
cck_pgi__pgi_ale6__1,-0.1431153942
cck_pgi__pgi_ale6__2,0.27529820520000003
cck_pgi__pgi_ale7__1,-0.637583278
cck_pgi__pgi_ale7__2,-1.0174760512
cck_pgi__pgi_ale8__1,1.060806996
cck_pgi__pgi_ale8__2,0.8069701542000001
cck_sdh__gmos_delsdhCB__1,-4.6329764491
cck_sdh__gmos_delsdhCB__2,-4.8925151809
cck_sdh__sdh_ale1__1,-0.563851671
cck_sdh__sdh_ale1__2,-0.202476962
cck_sdh__sdh_ale2__1,-0.4821802714
cck_sdh__sdh_ale3__1,-0.4013803862
cck_sdh__sdh_ale3__2,-0.1138910036
cck_sdh__sdh_ale3__3,-0.4334326725
cck_pts__gmos_delptsHIcrr__1,-2.9686504927
cck_pts__gmos_delptsHIcrr__2,-3.09782943
cck_pts__pts_ale1__1,0.7574879888
cck_pts__pts_ale1__2,0.9620236173000001
cck_pts__pts_ale2__1,0.3033758776
cck_pts__pts_ale2__2,-0.0584976638
cck_pts__pts_ale3__1,0.0630926272
cck_pts__pts_ale3__2,-0.1573582559
cck_pts__pts_ale4__1,0.5143397696
cck_pts__pts_ale4__2,0.1248390367
cck_gnd__gmos_delgnd__1,-5.6117783325
cck_gnd__gmos_delgnd__2,-9.0938423536
cck_gnd__gnd_ale1__1,1.0519278625
cck_gnd__gnd_ale1__2,0.9220018401000001
cck_gnd__gnd_ale2__1,0.6853638361000001
cck_gnd__gnd_ale2__2,0.4445507681
cck_gnd__gnd_ale3__1,0.46200563310000003
cck_gnd__gnd_ale3__2,0.8023343051
cck_tpiA__gmos_deltpiA__1,-0.42394685600000004
cck_tpiA__gmos_deltpiA__2,-1.2098998894
cck_tpiA__tpiA_ale1__1,1.5298326897
cck_tpiA__tpiA_ale1__2,1.4338196794
cck_tpiA__tpiA_ale2__1,-0.5641951707
cck_tpiA__tpiA_ale2__2,-1.0150400921
cck_tpiA__tpiA_ale3__1,1.5551537961
cck_tpiA__tpiA_ale3__2,1.420209924
cck_tpiA__tpiA_ale4__1,1.4807414731000001
cck_tpiA__tpiA_ale4__2,1.4443261611
acid_tale__acid_ale1_pH7__1,0.4701220206
acid_tale__acid_ale1_pH7__2,0.34201857410000003
acid_tale__acid_ale1_pH5__1,-1.4529688739
acid_tale__acid_ale1_pH5__2,-2.7630651048
acid_tale__acid_ale2_pH7__1,1.2072852911
acid_tale__acid_ale2_pH7__2,1.3548706677
acid_tale__acid_ale2_pH5__1,-0.002755336
acid_tale__acid_ale2_pH5__2,0.7667636327
acid_tale__low_Mg_ale_pH7__1,-0.7657280023
acid_tale__low_Mg_ale_pH7__2,-0.9763373753000001
acid_tale__low_Mg_ale_pH5__1,-0.8259824107
acid_tale__low_Mg_ale_pH5__2,-0.6537159078
acid_tale__MES_ale_pH7__1,0.9878959728000001
acid_tale__MES_ale_pH7__2,0.35125752660000004
acid_tale__MES_ale_pH5__1,-3.0022154145
acid_tale__MES_ale_pH5__2,-4.5975362472
acid_tale__gmos_pH7__1,-0.3410238779
acid_tale__gmos_pH7__2,-0.48000371300000005
acid_tale__gmos_pH5__1,-2.5177631653
acid_tale__gmos_pH5__2,-2.4261808495
adnB__wt_adn__1,-0.1780978618
adnB__wt_adn__2,-1.099970667
adnB__delydhB_adn__1,-0.6026901514
adnB__delydhB_adn__2,-0.0351622475
ytf2__wt_glc__1,1.7723696232
ytf2__wt_glc__2,1.6270774678
ytf2__ybcM_glc__1,-0.0281275795
ytf2__ybcM_glc__2,0.0952936904
ytf2__ydhB_glc__1,2.6119404292
ytf2__ydhB_glc__2,2.5428490605
ytf2__yfeC_glc__1,2.0818305405
ytf2__yfeC_glc__2,1.8476830030000002
ytf2__yciT_glc__1,1.5300887305000002
ytf2__yciT_glc__2,1.574478805
ytf2__ydiZ_glc__1,0.5820136057
ytf2__ydiZ_glc__2,0.6935489917000001
ytf2__ynfL_glc__1,1.2432823765
ytf2__ynfL_glc__2,1.3147612706
misc2__dellon_glc__1,3.5724423645
misc2__dellon_glc__2,2.9872727995
ytf3__wt_glc2__1,-1.5432714298999999
ytf3__wt_glc2__2,-1.4033059157
ytf3__wt_pH7_lactate__1,-2.0942439949
ytf3__wt_pH7_lactate__2,-1.7693844232
ytf3__wt_pH55_lactate__1,-2.7289596488
ytf3__wt_pH55_lactate__2,-2.0062320525
ytf3__wt_pH55_HCl__1,-2.3360664572
ytf3__wt_pH55_HCl__2,-2.3461180619
ytf3__dyieP_pH7__1,-1.112333805
ytf3__dyieP_pH7__2,-1.4956534645000001
ytf3__dyieP_pH55__1,-1.2199451719
ytf3__dyieP_pH55__2,-1.3539293337
