,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.9467825406,0.11575817087010164,2.0,1799.0,-0.8649291530000001,1800.0,-1.0286359282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.8619398516,0.6952730233685858,2.0,1801.0,1.3703075820000001,1802.0,2.3535721212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.3400220203,2.627674603660482,2.0,1803.0,-5.1980685513000005,1804.0,-1.4819754893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.1077007641,0.0452262591038045,2.0,1805.0,-1.0757209696,1806.0,-1.1396805586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.8733412617500003,1.0573974053753916,2.0,1807.0,-3.6210341375,1808.0,-2.125648386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.2936800314,0.7529927969387287,2.0,1809.0,-1.8261263443,1810.0,-0.7612337185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.3207233451999998,0.3594550156533494,2.0,1811.0,-1.5748964242999999,1812.0,-1.0665502661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.91394972325,0.2854673744059976,2.0,1813.0,-1.1158056395,1814.0,-0.712093807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.93177382695,0.07459179907947333,2.0,1815.0,1.87902946,1816.0,1.9845181939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.9837557369500001,0.2164298384936936,2.0,1817.0,0.8307167305000001,1818.0,1.1367947434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.29679788690000003,0.6174931402401701,2.0,1819.0,0.1398356999,1820.0,-0.7334314737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.0360082065,0.3134927595065995,2.0,1821.0,-0.2576810626,1822.0,0.1856646496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.0077754509499999985,0.06627650150852717,2.0,1823.0,-0.039089112700000005,1824.0,0.0546400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.14920649085,0.10376404328477663,2.0,1825.0,0.2225787495,1826.0,0.0758342322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.5213177016000001,0.3264369846837941,2.0,1827.0,-1.7521435071,1828.0,-1.2904918961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.50312622845,0.03680351107131358,2.0,1829.0,-0.47710221620000004,1830.0,-0.5291502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.28078584975,0.24377752107078704,2.0,1831.0,-1.1084091115,1832.0,-1.453162588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.65821956525,0.13672413944011447,2.0,1833.0,-1.5615409991,1834.0,-1.7548981314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.43705736810000007,0.5329963792280065,2.0,1835.0,0.060172014,1836.0,0.8139427222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.09147218730000004,0.5906830630292167,2.0,1837.0,0.5091481867000001,1838.0,-0.3262038121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.8144695801500001,0.03274781117378507,2.0,1839.0,-1.8376257795000002,1840.0,-1.7913133808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.3103111547,0.08344630170423058,2.0,1841.0,-2.2513057089,1842.0,-2.3693166005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.2690539533000003,0.5476532130694368,2.0,1843.0,-2.656303254,1844.0,-1.8818046526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.8401828839999999,0.04894959972229232,2.0,1845.0,-1.8747954779,1846.0,-1.8055702901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.4488125733999997,0.05990838417489915,2.0,1847.0,-2.4064509487,1848.0,-2.4911741981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.41092270505,0.14815152765783293,2.0,1849.0,-1.3061637552,1850.0,-1.5156816549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-6.14088109635,0.005166996056619736,2.0,1851.0,-6.1372274784,1852.0,-6.1445347143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-7.0449433622,0.10236415846350692,2.0,1853.0,-6.9725609716,1854.0,-7.1173257528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-8.84985906495,0.6944231485462973,2.0,1855.0,-8.3588277476,1856.0,-9.3408903823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-8.372061121449999,0.9011923867859004,2.0,1857.0,-9.0093003693,1858.0,-7.7348218736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-5.9831293055,0.11588790714535897,2.0,1859.0,-6.0650744305,1860.0,-5.9011841805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-6.038986002850001,0.13933314454243328,2.0,1861.0,-5.9404625915,1862.0,-6.1375094142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-6.2211116171,0.24735678295504313,2.0,1863.0,-6.3960192757,1864.0,-6.0462039585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-10.859760506699999,0.06514785379755403,2.0,1865.0,-10.9058269959,1866.0,-10.8136940175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-11.87636111765,0.0151059250656269,2.0,1867.0,-11.8870426197,1868.0,-11.8656796156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-11.9992583377,0.11912237237868915,2.0,1869.0,-11.9150261004,1870.0,-12.083490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-11.125272385799999,0.04799821653958342,2.0,1871.0,-11.1592122502,1872.0,-11.0913325214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-11.6074025337,0.012015363911153185,2.0,1873.0,-11.5989063884,1874.0,-11.615898679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-11.73611578675,0.08470465118364966,2.0,1875.0,-11.6762205535,1876.0,-11.79601102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-11.9997634567,0.03359291005545131,2.0,1877.0,-11.9760096822,1878.0,-12.0235172312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-9.30898456825,0.18560777076662732,2.0,1879.0,-9.1777400549,1880.0,-9.4402290816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-11.1070751396,0.3114758737434521,2.0,1881.0,-10.8868284371,1882.0,-11.3273218421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.8141358514500001,0.04593298765357382,2.0,1883.0,-1.8466153785000001,1884.0,-1.7816563244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.8841184034,0.039429584670670106,2.0,1885.0,0.9119993301,1886.0,0.8562374767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-3.7324242026,0.1218831925998215,2.0,1887.0,-3.6462397706000003,1888.0,-3.8186086346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.5441032188,0.06842567867728513,2.0,1889.0,-3.4957189574,1890.0,-3.5924874802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-9.90116972645,0.23657409616309105,2.0,1891.0,-10.0684528741,1892.0,-9.7338865788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-11.090407361899999,0.08496662088176177,2.0,1893.0,-11.0303268881,1894.0,-11.1504878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-10.4223200509,0.22843452431463196,2.0,1895.0,-10.2607924497,1896.0,-10.5838476521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-9.927182096500001,0.24392729625724752,2.0,1897.0,-10.0996647418,1898.0,-9.7546994512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.43598586834999997,0.2833371022320095,2.0,1899.0,-0.235636282,1900.0,-0.6363354547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-11.88481634645,0.3351646699700865,2.0,1901.0,-12.1218135574,1902.0,-11.6478191355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.2809372967,0.039705581458132015,2.0,1903.0,1.3090133825999999,1904.0,1.2528612108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-9.7299389101,0.14478266610342508,2.0,1905.0,-9.6275621051,1906.0,-9.8323157151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-10.018507596549998,0.07902977278230508,2.0,1907.0,-10.0743900848,1908.0,-9.9626251083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-11.8520680737,0.20873860402289085,2.0,1909.0,-11.9996685561,1910.0,-11.7044675913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-5.61812031975,0.05530848082714445,2.0,1911.0,-5.5790113179,1912.0,-5.6572293216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-5.69822819975,0.015762346574158016,2.0,1913.0,-5.7093738619,1914.0,-5.6870825376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.234547914949999,0.005609154452379023,2.0,1915.0,-4.2385141861,1916.0,-4.2305816438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-11.610498399899999,0.09673806788447889,2.0,1917.0,-11.5420942561,1918.0,-11.6789025437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-9.7355473441,0.2068413861829646,2.0,1919.0,-9.8818062909,1920.0,-9.5892883973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.1052048853,0.23805781796850145,2.0,1921.0,1.9368725879,1922.0,2.2735371827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.32257018395000003,0.5063381403996802,2.0,1923.0,-0.6806053166,1924.0,0.0354649487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.8938600451,0.3280679729859658,3.0,1925.0,-0.5256607461,1926.0,-1.0008198731,1927.0,-1.1550995161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.323191604625,0.2215987250967573,4.0,1928.0,-2.1095863909,1929.0,-2.1648744084000002,1930.0,-2.5702401382,1931.0,-2.448065481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-6.59941745335,0.3659603818475204,2.0,1932.0,-6.3406443857,1933.0,-6.858190521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-7.39736598235,1.1320874980250144,2.0,1934.0,-8.1978727291,1935.0,-6.5968592356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-4.794066541149999,0.5276222648042679,4.0,1936.0,-4.3207394344,1937.0,-5.0691973067,1938.0,-4.3853363057,1939.0,-5.4009931178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.9843252718,0.43353581786556916,2.0,1940.0,0.6777691551,1941.0,1.2908813885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.0226810608,0.33805862602374914,2.0,1942.0,2.2617246077,1943.0,1.7836375139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.38919662025,0.5889775503936622,2.0,1944.0,0.8056666401,1945.0,-0.0272733996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.2925561238,0.11025917043133462,2.0,1946.0,1.2145911167,1947.0,1.3705211309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.47898910275,0.10303006192042158,2.0,1948.0,1.5518423582,1949.0,1.4061358473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-7.51875998475,0.30998765148622287,2.0,1950.0,-7.7379543552,1951.0,-7.2995656143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-6.578159251500001,0.20924893755327326,2.0,1952.0,-6.7261205942,1953.0,-6.4301979088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.953313237,0.1336234588804951,2.0,1954.0,-4.8588271831,1955.0,-5.0477992909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-7.7478576864,0.5959624872962775,2.0,1956.0,-8.1692668025,1957.0,-7.3264485703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-9.53126737065,0.10010999715094616,2.0,1958.0,-9.6020558285,1959.0,-9.4604789128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-8.4908614058,0.3742962318306149,2.0,1960.0,-8.2261940021,1961.0,-8.7555288095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-5.8496941484,0.2789111888717269,2.0,1962.0,-5.6524741554,1963.0,-6.0469141414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.55650241995,1.6145382818055758,2.0,1964.0,-4.6981533875,1965.0,-2.4148514524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.4794192858499997,0.1603998689698293,2.0,1966.0,3.3659994508,1967.0,3.5928391209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-5.560711137849999,0.24424883743893241,2.0,1968.0,-5.3880011286,1969.0,-5.7334211471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.60410576755,2.594990657672372,4.0,1970.0,-5.4300783784,1971.0,-6.2345003617,1972.0,-1.4738341429,1973.0,-1.2780101872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.9051353239000001,0.16274350446321154,2.0,1974.0,1.0202123595,1975.0,0.7900582883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.24701949690000002,0.06164799201451828,2.0,1976.0,0.2906112101,1977.0,0.2034277837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-9.734209830849998,0.06286311054097102,2.0,1978.0,-9.7786607626,1979.0,-9.6897588991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-8.852013874075,0.32461002682444773,4.0,1980.0,-9.2065360663,1981.0,-8.4436918672,1982.0,-8.7734269281,1983.0,-8.9844006347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-9.04341171235,0.2746969711194951,2.0,1984.0,-8.8491716213,1985.0,-9.2376518034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-7.7953590269,0.5178664964653946,2.0,1986.0,-7.4291721155,1987.0,-8.1615459383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.37697191115,2.5669921716633217,4.0,1988.0,-4.2861076216,1989.0,-4.8659879275,1990.0,-0.5360002446000001,1991.0,0.18020814910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.3430227229,0.006402842852677606,2.0,1992.0,2.3475502165,1993.0,2.3384952293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.46822479895,0.5307696539413985,2.0,1994.0,-0.0929139774,1995.0,-0.8435356205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-11.7209690344,0.33397754127561924,2.0,1996.0,-11.9571268186,1997.0,-11.4848112502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-10.77793997735,0.06675253130905473,2.0,1998.0,-10.8251411449,1999.0,-10.7307388098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-9.25870529995,1.878887800349895,4.0,2000.0,-10.8688186305,2001.0,-7.8575321636,2002.0,-10.888172774000001,2003.0,-7.4202976317000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.6524831262,1.9685497256358115,2.0,2004.0,-0.2605082661,2005.0,-3.0444579863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-5.1485466362,2.2110262190902943,2.0,2006.0,-3.5851150033,2007.0,-6.7119782691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.8594023101999999,3.6126953702994693,2.0,2008.0,1.6951590845000002,2009.0,-3.4139637049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.1786693638,1.2764763945346418,2.0,2010.0,-4.2760642492,2011.0,-6.0812744784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-7.93305630385,1.8098697592780875,2.0,2012.0,-6.653285124,2013.0,-9.2128274837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-8.74393685115,3.771382808230286,2.0,2014.0,-6.077166493,2015.0,-11.4107072093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-7.14841816295,0.10043872359818783,2.0,2016.0,-7.2194390655,2017.0,-7.0773972604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-6.86624527375,0.3697088448385729,2.0,2018.0,-7.127668905,2019.0,-6.6048216425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-7.030999603250001,0.8335586532785658,2.0,2020.0,-7.6204145795,2021.0,-6.441584627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.09081589685000001,0.005277629417918808,2.0,2022.0,-0.09454774440000001,2023.0,-0.08708404930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.2639638518,0.009055644027702715,2.0,2024.0,3.2575605445,2025.0,3.2703671591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,5.2321427543,0.02696620002427858,2.0,2026.0,5.2512107372,2027.0,5.2130747714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,5.14813924925,0.10179872399075443,2.0,2028.0,5.0761566812,2029.0,5.2201218173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,4.496297403050001,0.12236362378650907,2.0,2030.0,4.4097732549,2031.0,4.5828215512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,5.08308058325,0.0032527317106762206,2.0,2032.0,5.0853806119,2033.0,5.0807805546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,4.14048145025,0.14981656330920132,2.0,2034.0,4.2464177581,2035.0,4.0345451424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,4.45275759265,0.104356636102649,2.0,2036.0,4.3789663076,2037.0,4.5265488777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,4.1518631443,0.09605332703220339,2.0,2038.0,4.0839431854,2039.0,4.2197831032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.17692828975,0.11463640726790689,2.0,2040.0,4.0958681088,2041.0,4.2579884707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,5.3011727047,0.0948302727170559,2.0,2042.0,5.2341175758,2043.0,5.3682278336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,5.2168906075,0.40775885364325676,2.0,2044.0,4.928561557,2045.0,5.505219658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,4.2347150654,0.12383296148435456,2.0,2046.0,4.3222781922,2047.0,4.1471519386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,5.0755919618,0.07876553525132513,2.0,2048.0,5.0198963177,2049.0,5.1312876059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.897732416149999,0.08400397101315478,2.0,2050.0,4.8383326386,2051.0,4.9571321937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,5.2558259612,0.06710447497106102,2.0,2052.0,5.3032759905,2053.0,5.2083759319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,5.001005065599999,0.22353042115473762,2.0,2054.0,4.842945189,2055.0,5.1590649422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.09588105105,0.13847987355698518,2.0,2056.0,4.1938011087,2057.0,3.9979609934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,5.346474886099999,0.02274132525361481,2.0,2058.0,5.3303943408,2059.0,5.3625554314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,5.4074409351,0.0035357747465021645,2.0,2060.0,5.4049407648,2061.0,5.4099411054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,4.85343294665,0.05852933722478534,2.0,2062.0,4.8120464554,2063.0,4.8948194379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.6045477463,0.12924373748282555,2.0,2064.0,4.5131586231,2065.0,4.6959368695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,4.8412786073,0.2797230471585857,2.0,2066.0,4.6434845438,2067.0,5.0390726708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,4.4977465061499995,0.041684660130877856,2.0,2068.0,4.4682710003,2069.0,4.527222012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,4.1931448614499995,0.15931752197449203,2.0,2070.0,4.0804903613,2071.0,4.3057993616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.3862596875,0.034902178647738154,2.0,2072.0,3.3615801203,2073.0,3.4109392547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,4.18679014655,0.0002844033678517263,2.0,2074.0,4.186589043,2075.0,4.1869912501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-4.4434484753,1.1358044352966241,2.0,2076.0,-5.2465834936,2077.0,-3.640313457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.6600154983000001,0.036605695757245656,2.0,2078.0,0.6858996340000001,2079.0,0.6341313626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,5.38988487725,0.2151866198973097,2.0,2080.0,5.2377249591,2081.0,5.5420447954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.63788018085,0.12921813703536597,2.0,2082.0,3.7292512018,2083.0,3.5465091599000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.0477595988,0.2178786190417757,2.0,2084.0,0.8936961498,2085.0,1.2018230478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,4.2709742699,0.1284429793582187,2.0,2086.0,4.3617971716,2087.0,4.1801513682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,5.42451593715,0.13902483693486928,2.0,2088.0,5.3262105322,2089.0,5.5228213421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.18346577045,0.3884403570406962,2.0,2090.0,1.458134581,2091.0,0.9087969599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,5.0888816229,0.1057580526586281,2.0,2092.0,5.0140993867,2093.0,5.1636638591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.3773742712,0.1059298257249198,2.0,2094.0,4.3024705731,2095.0,4.4522779693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.7055629566,0.3437117664070052,2.0,2096.0,4.4625220358,2097.0,4.9486038774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
