,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.37998846755000004,0.09651407802295638,2.0,1192.0,-0.3117427085,1193.0,-0.4482342266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.34456688504121286,3.0,1194.0,-0.2907706856,1199.0,-0.08980743890000001,1204.0,0.3805781245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.3943189509,0.5837455889487431,3.0,1195.0,-0.2408756699,1200.0,0.5165838321,1205.0,0.9072486905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.8565772839666668,0.6012136189047573,3.0,1196.0,0.5810325965,1201.0,1.5461776439000001,1206.0,0.4425216115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.6763686838666668,0.2225298721234246,3.0,1197.0,-0.642837883,1202.0,-0.9137611634,1207.0,-0.4725070052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.1073427073,0.3694367095249467,3.0,1198.0,-0.09811970240000001,1203.0,0.2573961449,1208.0,-0.4813045644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.1776947739,2.445892107136107,3.0,1209.0,-4.9059167696,1210.0,-1.4460327909,1211.0,-0.1811347612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.2333864541333335,1.133610074383743,3.0,1212.0,-3.5380679388000003,1213.0,-1.6728415092,1214.0,-1.4892499144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.8950987167499997,2.7246480110360074,2.0,1215.0,-1.9684816318,1216.0,-5.8217158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.8499007152,4.679626604976692,2.0,1217.0,-6.158896421,1218.0,0.45909499060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08762233929652312,2.0,1219.0,-0.0619583503,1220.0,0.0619583503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.502460474033333,0.21436524807320187,3.0,1221.0,-2.6610352255,1222.0,-2.5877725993,1223.0,-2.2585735973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.6963911841,0.07268938188498271,3.0,1224.0,-2.7766865173,1225.0,-2.6350718185,1226.0,-2.6774152165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.3969753013666666,0.650921238663141,3.0,1227.0,-3.0243357928,1228.0,-2.4417815537,1229.0,-1.7248085576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.6652730133499998,0.738916703980488,6.0,1230.0,-4.8067253833,1231.0,-3.7416849159,1232.0,-3.3996547898,1242.0,-2.5766618465,1243.0,-4.0130196521,1244.0,-3.4538914925,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.036120099833333,0.9968245286915595,3.0,1233.0,-2.6338560791,1234.0,-2.3032837573,1235.0,-4.1712204631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.6285694423000003,1.994902494167974,3.0,1236.0,-4.2553591818,1237.0,-1.3955425953,1238.0,-5.2348065498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.7686944477,1.8451238929742535,3.0,1239.0,-3.29770915,1240.0,-4.2915286319,1241.0,-0.7168455612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.6465607552999997,2.3877776779366324,6.0,1245.0,-4.1031964311,1246.0,-4.787183592,1247.0,-0.970346349,1257.0,1.3864366351,1258.0,0.062361699300000004,1259.0,-1.4674364941,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333352526553503e-12,2.03747775524014,12.0,1248.0,-2.6001444603,1249.0,-4.0414102169,1250.0,-2.5706924617,1254.0,0.6641821853000001,1255.0,-1.0030385132,1256.0,1.5344779762,1260.0,1.3873223554,1261.0,0.6471159424,1262.0,1.3232084752,1263.0,2.2717439616,1264.0,1.3607231911,1265.0,1.0265115648,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.8404503040666667,1.7078071259482477,3.0,1251.0,-1.489777308,1252.0,-0.33519865600000004,1253.0,-3.6963749482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.9080315444323813,3.0,1266.0,-0.6629468309000001,1267.0,1.0349628683,1271.0,-0.3720160373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.8983186029,1.9520933964134435,3.0,1268.0,-1.3014869127,1269.0,-5.0745098445,1270.0,-2.3189590515000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.492557720646738,3.0,1272.0,-0.8820113049,1273.0,-0.8412854974,1274.0,1.7232968023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1171151443333333,1.4428890404547916,3.0,1275.0,-0.7417034168000001,1276.0,-0.6899026018000001,1277.0,1.7829514516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.6764072536666668,0.15388404970998804,3.0,1278.0,-1.7747779687,1279.0,-1.4990708034,1280.0,-1.7553729889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8472670610666667,0.25825034425723054,3.0,1281.0,-0.5490916782,1282.0,-0.9929165701,1283.0,-0.9997929349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.20026593870642131,2.0,1284.0,0.1416094033,1285.0,-0.1416094033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.039247405250000006,0.14592005520984955,2.0,1286.0,-0.14242846580000001,1287.0,0.0639336553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.6837081473,0.27789611629839417,2.0,1288.0,-1.487205919,1289.0,-1.8802103756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6571375745000001,0.5418719098649334,2.0,1290.0,-0.2739762725,1291.0,-1.0402988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.0701002241,0.24197390147056225,2.0,1292.0,-2.2412016107,1293.0,-1.8989988375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.343133259,0.23902928199384596,2.0,1294.0,0.5121524852,1295.0,0.1741140328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.4461285733,0.0660534371083593,2.0,1296.0,0.4928354066,1297.0,0.39942174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.204780022,0.14488446218559486,2.0,1298.0,1.3072288077,1299.0,1.1023312363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.5274277452,0.06484568147268721,2.0,1300.0,-0.4815749241,1301.0,-0.5732805663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.59528943825,0.2080791404702756,2.0,1302.0,2.7424236095000003,1303.0,2.448155267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.0428184481,0.45255350905138225,2.0,1304.0,1.3628221032,1305.0,0.7228147930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.89847188975,0.3484454229622193,2.0,1306.0,1.1448600112,1307.0,0.6520837683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.3530651282,0.10435511787367913,2.0,1308.0,-0.2792749167,1309.0,-0.4268553397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.6698783830000004,0.1950465104698444,2.0,1310.0,2.8077970932,1311.0,2.5319596728000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.25750882935,0.26188338929413585,2.0,1312.0,3.0723293089,1313.0,3.4426883498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.1049690114500001,0.583673494486142,2.0,1314.0,1.5176884974,1315.0,0.6922495255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.6312058138000001,0.7973343599589371,2.0,1316.0,1.1950063466,1317.0,0.067405281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.34187765006912524,2.0,1318.0,-0.24174400470000001,1320.0,0.24174400470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.29402168745,0.17301485094614658,2.0,1319.0,1.1716817131,1321.0,1.4163616618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7512137716995269,4.0,1322.0,0.6718987413,1323.0,-0.0611062346,1324.0,-1.030396515,1325.0,0.4196040083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.7652552067,1.5544976421460912,2.0,1326.0,0.33394061740000003,1327.0,-1.8644510308000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.49931607004999995,0.7983280347032535,2.0,1328.0,-1.063819237,1329.0,0.0651870969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.6723141420500001,0.01049499643822846,2.0,1330.0,0.6648930589000001,1331.0,0.6797352252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.04797989614999999,0.3337178191871219,2.0,1332.0,0.2839540291,1333.0,-0.18799423680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.4541304152,0.5977174352518299,2.0,1334.0,-0.031480363500000004,1335.0,-0.8767804669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.0926671315,0.11980718111321616,2.0,1336.0,0.0079506613,1337.0,0.1773836017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.13376716395000002,0.554546320277122,2.0,1338.0,0.2583562996,1339.0,-0.5258906275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.21154080025000002,0.472518330809011,2.0,1340.0,-0.5456617162,1341.0,0.1225801157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.6646620919499999,0.5906215288293508,2.0,1342.0,1.0822945801,1343.0,0.2470296038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.40732203565,0.5463504940537116,2.0,1344.0,0.7936501749,1345.0,0.0209938964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.18799093805,0.20069308331602778,2.0,1346.0,0.3299023782,1347.0,0.0460794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.3974242637499996,0.10904915028619584,2.0,1348.0,2.4745336574,1349.0,2.3203148701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.7801360693000001,1.8022359572928455,2.0,1350.0,2.054509336,1351.0,-0.4942371974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.2009217977,0.2691979301635093,2.0,1352.0,1.0105701158,1353.0,1.3912734796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.08665387835,0.9233788184782603,2.0,1354.0,0.4337264542,1355.0,1.7395813025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.9405573476000001,0.8264498234897113,2.0,1356.0,0.3561690731,1357.0,1.5249456221000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.41350404395,0.20900316965141782,2.0,1358.0,-0.26571648540000004,1359.0,-0.5612916025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.75987323905,0.04970217226742763,2.0,1360.0,-1.724728496,1361.0,-1.7950179821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.01284654085,0.9265291733599684,2.0,1362.0,-0.3576914794,1363.0,-1.6680016023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.3900151893500001,0.9818987061401542,2.0,1364.0,-0.6957079558,1365.0,-2.0843224229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.1809329902,0.37825549890948845,2.0,1366.0,-0.9134659619000001,1367.0,-1.4484000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.28529715335,0.62810447936127,2.0,1368.0,-1.8411602167,1369.0,-2.72943409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.33553990855,0.24211744421785378,2.0,1370.0,-1.5067427952,1371.0,-1.1643370219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.9965633227000001,0.2606414312570112,2.0,1372.0,-1.1808646462,1373.0,-0.8122619992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.445682944356608,3.0,1374.0,-0.3239209397,1375.0,-0.1843626532,1376.0,0.5082835928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.19176556070000003,0.6991846560571638,3.0,1377.0,-0.139618509,1378.0,0.9950292637,1379.0,-0.2801140726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6973884816666667,0.1964448242235006,3.0,1380.0,-0.5190492626000001,1381.0,-0.6651624110000001,1382.0,-0.9079537714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.5234436209,1.543438342205763,3.0,1383.0,3.0637471917,1384.0,1.5296941787,1385.0,-0.0231105077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.39825466369999996,0.3675054669619478,3.0,1386.0,0.0248487563,1387.0,-0.5815594228000001,1388.0,-0.6380533246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.46269200153333334,0.5769854162815502,3.0,1389.0,-0.6213119922,1390.0,0.1770124482,1391.0,-0.9437764606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.912060876324224,3.0,1392.0,-0.3011354489,1393.0,-0.7234134671,1394.0,1.024548916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.10139575776666665,0.945952361324068,3.0,1395.0,0.3101679136,1396.0,0.56905718,1397.0,-1.1834123669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0579005993333332,0.36961949666218114,3.0,1398.0,-0.6930665774,1399.0,-1.0485086568,1400.0,-1.4321265638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.1183092348,2.3233339983577217,2.0,1401.0,-3.76115446,1402.0,-0.4754640096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.1725282981,0.8429664896666215,3.0,1403.0,0.6741977290000001,1404.0,-0.1800983596,1405.0,-1.0116842637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6845341956500001,0.2521919395975276,2.0,1406.0,0.8628608263,1407.0,0.5062075650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.8439166923500001,0.018615820693886467,2.0,1408.0,0.8570800654,1409.0,0.8307533193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07909071287105338,2.0,1410.0,0.0559255794,1411.0,-0.0559255794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.76834413385,0.1749499974281303,2.0,1412.0,-0.8920524634,1413.0,-0.6446358043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.6128016341666666,0.9916266813812867,3.0,1414.0,0.9989466243,1415.0,1.353266771,1416.0,-0.5138084928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2756892476308622,2.0,1417.0,-0.19494173650000002,1418.0,0.19494173650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.10053059635,0.17269093918897796,2.0,1419.0,-1.2226415305,1420.0,-0.9784196622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.08952666449999999,0.33368230156705625,2.0,1421.0,0.1464223537,1422.0,-0.3254756827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.12859737985000003,0.25084236860571985,2.0,1423.0,0.04877496,1424.0,-0.30596971970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.5682941109000001,0.3344929159116651,2.0,1425.0,1.3317719018,1426.0,1.80481632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.69989771355,0.47838093842400753,2.0,1427.0,0.36163130800000004,1428.0,1.0381641191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.19041228500000001,,1.0,1429.0,0.19041228500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.22623699190000002,0.008578721292731673,2.0,1430.0,0.2323030639,1431.0,0.2201709199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.8886345046,0.07318089880734469,2.0,1432.0,0.9403812144,1433.0,0.8368877948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.58002810615,0.08633064011571859,2.0,1434.0,0.5189831251,1435.0,0.6410730872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.014358552499999996,0.1464725745186651,2.0,1436.0,0.1179303032,1437.0,-0.08921319820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.5934896373999999,0.6853437370333333,2.0,1438.0,0.10887843350000001,1439.0,1.0781008413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.7994533560000001,0.5464408360666857,2.0,1440.0,1.1858453767000001,1441.0,0.4130613353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.9613956672999999,0.6472461490639527,2.0,1442.0,0.5037235262,1443.0,1.4190678084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.58516043715,0.5195589775472363,2.0,1444.0,0.9525441134,1445.0,0.2177767609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5531785396,0.4749169862810372,2.0,1446.0,0.8889955611,1447.0,0.2173615181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.11977629185,1.2554581639852742,2.0,1448.0,1.0075192731,1449.0,-0.7679666894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.1604869633,0.5690151154042626,2.0,1450.0,0.2418674834,1451.0,-0.56284141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.7405566983,1.7788933973865424,2.0,1452.0,-1.9984242826,1453.0,0.5173108860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.6495910007500001,1.2551802148759896,2.0,1454.0,-1.5371374423000002,1455.0,0.2379554408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.77848297295,0.19949570701795402,2.0,1456.0,0.9195477402000001,1457.0,0.6374182057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.7800838945,0.19480303309898533,2.0,1458.0,-0.6423373488,1459.0,-0.9178304402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.7350653717,0.5081080209655261,2.0,1460.0,-0.37577874450000004,1461.0,-1.0943519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.3063899565,0.6925463943059077,2.0,1462.0,-1.7960942082,1463.0,-0.8166857048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7934605969,,1.0,1464.0,-0.7934605969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.6121797174500001,0.14963910340733272,2.0,1465.0,0.7179905422,1466.0,0.5063688927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.42670364805,0.316237647551292,2.0,1467.0,0.6503174331,1468.0,0.203089863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.61584089865,0.6041473479198581,2.0,1469.0,3.0430375852,1470.0,2.1886442121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.2684405693,0.14824270617812912,2.0,1471.0,1.1636171465,1472.0,1.3732639921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.55324776775,0.8803960902558,2.0,1473.0,-0.0692862778,1474.0,1.1757818133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.6939367506,0.9652251304318062,2.0,1475.0,0.0114195155,1476.0,1.3764539857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.09727225460000011,2.747899325953977,2.0,1477.0,2.040330502,1478.0,-1.8457859928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.48382580690000004,0.3346674727159329,2.0,1479.0,0.24718016750000002,1480.0,0.7204714463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.12368424150000001,0.15293560064370285,2.0,1481.0,-0.23182604180000002,1482.0,-0.0155424412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.0927791838,,1.0,1483.0,-0.0927791838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.508175845166667,0.6243195603904799,3.0,1484.0,1.1442778863,1485.0,1.151182694,1486.0,2.2290669552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.811795351,1.8514917462722067,2.0,1487.0,0.5025929819,1488.0,3.1209977201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.9280721466,,1.0,1489.0,2.9280721466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.9939559987000002,,1.0,1490.0,1.9939559987000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.3483608945,,1.0,1491.0,3.3483608945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.0228470247,,1.0,1492.0,0.0228470247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.3096357250000001,,1.0,1493.0,1.3096357250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.5394340248,,1.0,1494.0,0.5394340248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.7176674409000001,0.1786879178106287,2.0,1495.0,0.8440188793000001,1496.0,0.5913160025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.27524962605000003,0.5384659691865555,2.0,1497.0,-0.1055033122,1498.0,0.6560025643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.0874500869500001,0.4126494763073432,2.0,1499.0,0.7956628440000001,1500.0,1.3792373299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.06817384575,0.31627952382908747,2.0,1501.0,0.2918172418,1502.0,-0.1554695503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.93190729915,0.9974826339049379,2.0,1503.0,-1.6372340337,1504.0,-0.2265805646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.6770360562,,1.0,1505.0,1.6770360562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.3465089006,,1.0,1506.0,-0.3465089006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.19640061325,0.45232319807949944,2.0,1507.0,-0.1234401874,1508.0,0.5162414139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.8432513236,,1.0,1509.0,-0.8432513236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5285332249,,1.0,1510.0,-0.5285332249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.70082650605,0.30678150276820876,2.0,1511.0,-1.917753787,1512.0,-1.4838992251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.6229153224,,1.0,1513.0,1.6229153224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.23657999885,0.9695805888037823,2.0,1514.0,1.9221770081,1515.0,0.5509829896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.8967196801,0.6264154711636739,2.0,1516.0,-0.4537770526,1517.0,-1.3396623076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
