,172
tcs__del_atoC_LiCl__1,1.3256732676
tcs__del_atoC_LiCl__2,0.8622830981
tcs__del_atoC_m9__1,0.5250227344
tcs__del_atoC_m9__2,1.5381108601
tcs__del_baeR_etoh__1,0.23766591250000002
tcs__del_baeR_etoh__2,-0.9027789333
tcs__del_baeR_lb__1,0.5730844023
tcs__del_baeR_lb__2,0.2059051093
tcs__del_btsR_01xlb__1,0.9392065687000001
tcs__del_btsR_01xlb__2,0.6494498911000001
tcs__del_btsR_lb__1,0.364892572
tcs__del_btsR_lb__2,0.24072272730000002
tcs__del_btsR_pyruvate__1,0.9386754023
tcs__del_btsR_pyruvate__2,0.5419597516
tcs__del_cpxR_etoh__1,-0.9809385413
tcs__del_cpxR_etoh__2,-0.5824669247
tcs__del_cpxR_lb__1,0.3023741828
tcs__del_cpxR_lb__2,-0.3226296046
tcs__del_cusR_CuSO4__1,-1.2172726972
tcs__del_cusR_CuSO4__2,-0.3942807405
tcs__del_cusR_lb__1,-1.2594280847000001
tcs__del_cusR_lb__2,-1.5341522907
tcs__del_kdpE_01-kcl__1,1.410097304
tcs__del_kdpE_01-kcl__2,0.7423898029
tcs__del_kdpE_115-kcl__1,1.0518084648
tcs__del_kdpE_115-kcl__2,1.0327316397
tcs__del_phoB_m9__1,1.1379975429
tcs__del_phoB_m9__2,1.2573561751
tcs__del_phoB_m9p__1,1.760524356
tcs__del_phoB_m9p__2,0.9002453884
tcs__del_rcsB_etoh__1,0.1193121438
tcs__del_rcsB_etoh__2,0.0064004153
tcs__del_rcsB_lb__1,-0.5943852034
tcs__del_rcsB_lb__2,-1.1626733671
tcs__del_zraR_lb__1,-0.4370666065
tcs__del_zraR_lb__2,0.0621672344
tcs__del_zraR_zncl2__1,-0.45616711940000004
tcs__del_zraR_zncl2__2,-0.6949725111
tcs__wt_01-kcl__1,2.5288267495
tcs__wt_01-kcl__2,2.8026960398
tcs__wt_01xlb__1,1.4887702681000001
tcs__wt_01xlb__2,0.9992865941000001
tcs__wt_115-kcl__1,1.1540926398
tcs__wt_115-kcl__2,2.2649235366
tcs__wt_CuSO4__1,-1.5711028797000002
tcs__wt_CuSO4__2,-1.4073657863
tcs__wt_etoh__1,0.6374243348
tcs__wt_etoh__2,-0.001810481
tcs__wt_lb__1,0.8413942804000001
tcs__wt_lb__2,-0.3516699735
tcs__wt_LiAcet__1,1.2380754305
tcs__wt_LiAcet__2,1.8501006787
tcs__wt_LiCl__1,1.8531400559
tcs__wt_LiCl__2,1.9451579432
tcs__wt_m9p__1,1.5358557576
tcs__wt_m9p__2,0.8215050978
tcs__wt_pyr__1,1.6867136778
tcs__wt_pyr__2,1.5029556103
tcs__wt_zncl2__1,-0.6611336481
tcs__wt_zncl2__2,-0.42278613130000003
ros_tale__1_112_0pq__1,0.27905264350000003
ros_tale__1_112_0pq__2,0.1599293413
ros_tale__1_112_250pq__1,-0.045765246700000005
ros_tale__1_112_250pq__2,0.5357072406
ros_tale__1_112_750pq__1,0.7903999227
ros_tale__1_112_750pq__2,1.2382874084
ros_tale__1_112_750pq__3,-0.6368149715
ros_tale__3_76_0pq__1,-0.1914318535
ros_tale__3_76_0pq__2,0.2585177098
ros_tale__3_76_0pq__3,0.3787675164
ros_tale__3_76_0pq__4,0.5983496013
ros_tale__3_76_250pq__1,-1.5842141489000001
ros_tale__3_76_250pq__2,-0.1199028449
ros_tale__3_76_750pq__1,0.8522393526
ros_tale__3_76_750pq__2,-0.4037319862
ros_tale__7_103_0pq__1,0.821520298
ros_tale__7_103_0pq__2,1.0260761633
ros_tale__7_103_0pq__3,0.4806629106
ros_tale__7_103_0pq__4,0.5770430585
ros_tale__7_103_250pq__1,0.37651886760000003
ros_tale__7_103_250pq__2,0.2810807937
ros_tale__7_103_750pq__1,1.2704224607999999
ros_tale__7_103_750pq__2,1.0515776475
ros_tale__9_77_0pq__1,0.48581374250000003
ros_tale__9_77_0pq__2,0.7313770817
ros_tale__9_77_250pq__1,-0.117143509
ros_tale__9_77_250pq__2,1.6663374934
ros_tale__9_77_750pq__1,-0.8277555357
ros_tale__9_77_750pq__2,-1.6433234418
ros_tale__11_83_0pq__1,0.3171613823
ros_tale__11_83_0pq__2,-0.6071584059
ros_tale__11_83_250pq__1,-0.12443521360000001
ros_tale__11_83_250pq__2,-0.0618122132
ros_tale__11_83_750pq__1,0.5839950497
ros_tale__11_83_750pq__2,0.6595718548
ros_tale__13_87_0pq__1,-1.5765548888
ros_tale__13_87_0pq__2,-0.8879556186
ros_tale__13_87_250pq__1,0.48422877810000003
ros_tale__13_87_250pq__2,-0.2898610784
ros_tale__13_87_750pq__1,-0.0352330519
ros_tale__13_87_750pq__2,1.358055716
ros_tale__14_27_0pq__1,0.0252253836
ros_tale__14_27_0pq__2,-0.2711218089
ros_tale__14_27_250pq__1,-0.8597324239
ros_tale__14_27_250pq__2,-0.2308805355
ros_tale__14_27_750pq__1,-1.6995962102000002
ros_tale__14_27_750pq__2,-2.1573361666
ros_tale__16_28_250pq__1,1.090756194
ros_tale__16_28_250pq__2,0.9224257317000001
ros_tale__16_32_0pq__1,-0.1539041696
ros_tale__16_32_0pq__2,0.7193292739
ros_tale__16_32_0pq__3,0.42800377310000004
ros_tale__16_32_0pq__4,0.8256938372
ros_tale__16_32_250pq__1,-0.0825549512
ros_tale__16_32_250pq__2,0.5198246327
ros_tale__16_32_750pq__1,0.5691172312
ros_tale__16_32_750pq__2,1.3161915223
ros_tale__17_104_0pq__1,0.6218603685
ros_tale__17_104_0pq__2,0.2931841635
ros_tale__17_104_250pq__1,-1.3983667037
ros_tale__17_104_250pq__2,-1.3053625237
ros_tale__17_104_250pq__3,-1.1755389476
ros_tale__17_104_250pq__4,-2.6035137298
ros_tale__17_104_750pq__1,-0.4024536381
ros_tale__17_104_750pq__2,-0.4178053973
ros_tale__18_24_250pq__1,0.8629260321000001
ros_tale__18_24_250pq__2,1.3822832999
ros_tale__18_36_0pq__1,0.25426839090000003
ros_tale__18_36_0pq__2,0.5358865453
ros_tale__18_36_0pq__3,0.9506540233
ros_tale__18_36_0pq__4,-0.5262821318
ros_tale__18_36_250pq__1,0.5426656972
ros_tale__18_36_250pq__2,0.736360117
ros_tale__18_36_750pq__1,0.4240440628
ros_tale__18_36_750pq__2,0.2711704157
ros_tale__19_91_0pq__1,0.7760051391
ros_tale__19_91_0pq__2,0.5496423492
ros_tale__19_91_250pq__1,-1.6899910432
ros_tale__19_91_250pq__2,-0.6915107263
ros_tale__19_91_750pq__1,-1.8914378566
ros_tale__19_91_750pq__2,1.3458869478
ros_tale__19_91_750pq__3,-0.6403278011
ros_tale__19_91_750pq__4,0.34379758260000004
ros_tale__21_97_0pq__1,-0.8588809042000001
ros_tale__21_97_0pq__2,-0.0579854781
ros_tale__21_97_250pq__1,0.7143384978
ros_tale__21_97_250pq__2,0.5699413128
ros_tale__21_97_750pq__1,0.6824202923
ros_tale__21_97_750pq__2,-0.0518649398
ros_tale__25_111_0pq__1,1.3782564336
ros_tale__25_111_0pq__2,-0.0015343413000000001
ros_tale__25_111_250pq__1,1.3483382105000001
ros_tale__25_111_250pq__2,2.0095628255
ros_tale__25_111_750pq__1,1.80101132
ros_tale__25_111_750pq__2,2.086750765
ros_tale__29_119_0pq__1,0.2231087582
ros_tale__29_119_0pq__2,0.3803291952
ros_tale__29_119_250pq__1,0.9567890391
ros_tale__29_119_250pq__2,0.3857406472
ros_tale__29_119_750pq__1,0.6845209476
ros_tale__29_119_750pq__2,0.2500056809
ros_tale__ALE4_0pq__1,0.1483707502
ros_tale__ALE4_0pq__2,-0.5489193265
ros_tale__ALE4_250pq__1,-0.058600212400000004
ros_tale__ALE4_250pq__2,-0.0371999126
pcoli__atASMT_325G__1,1.4425353377
pcoli__atASMT_325G__2,1.4709365221000001
pcoli__bpTDC__1,1.6718113099
pcoli__bpTDC__2,0.6053169567000001
pcoli__BRCA__1,1.6720579046
pcoli__BRCA__2,1.6063607100000001
pcoli__BRCActrl__1,1.4651458919
pcoli__BRCActrl__2,1.2773818541
pcoli__BRCAswap__1,1.8452347956000001
pcoli__BRCAswap__2,1.5854088189
pcoli__btAANAT__1,1.4122324781
pcoli__btAANAT__2,1.2817363834
pcoli__btASMT__1,1.6319816047
pcoli__btASMT__2,1.8983536132
pcoli__CC1__1,1.2408044182
pcoli__CC1__2,1.0752569015
pcoli__ccCOMT__1,1.7463410542000002
pcoli__ccCOMT__2,1.0102482028
pcoli__ckDDC__1,1.9131165670999999
pcoli__ckDDC__2,1.5333806585
pcoli__CNTF_belt__1,1.4131838294999999
pcoli__CNTF_belt__2,2.3449343466
pcoli__cobPNMT__1,1.3390901274
pcoli__cobPNMT__2,1.400492689
pcoli__cvPhhB__1,1.3703411704000001
pcoli__cvPhhB__2,2.075370599
pcoli__ggAANAT__1,1.6303999713000001
pcoli__ggAANAT__2,1.2558644604
pcoli__ggTPH__1,1.5908213479
pcoli__ggTPH__2,1.8687742389
pcoli__hsAANAT__1,0.8942232789000001
pcoli__hsAANAT__2,1.1785581374
pcoli__hsASMT__1,1.5354706807
pcoli__hsASMT__2,1.3720657956
pcoli__hsPNMT_mb__1,1.0984582835
pcoli__hsPNMT_mb__2,1.2956651424
pcoli__hsTPH__1,1.9065853898
pcoli__hsTPH__2,1.5816026755
pcoli__hsTPH_E2K__1,1.0174327542
pcoli__hsTPH_E2K__2,1.561133477
pcoli__hsTPH_E2K_N91I_P99C__1,1.1842423696
pcoli__hsTPH_E2K_N91I_P99C__2,1.1488384972
pcoli__hsTPH_N158trunc__1,1.1753250290000001
pcoli__hsTPH_N158trunc__2,0.7721936778
pcoli__hsTPH_N174trunc__1,1.6111601445
pcoli__hsTPH_N174trunc__2,1.5552755675
pcoli__hsTPH_Ntermtrunc__1,2.0494741742
pcoli__hsTPH_Ntermtrunc__2,2.0162167173
pcoli__hsTPH1__1,1.5216487544000001
pcoli__hsTPH1__2,1.0160427866
pcoli__MBP__1,2.7564671373
pcoli__MBP__2,2.0677098805
pcoli__msCOMT__1,1.7718934970000002
pcoli__msCOMT__2,1.5956227255000002
pcoli__ocAANAT__1,1.8065547813
pcoli__ocAANAT__2,1.394722234
pcoli__osTDC_K374H__1,1.3413052756
pcoli__osTDC_K374H__2,1.5897560129000001
pcoli__osTDC_K374L__1,1.5273540969
pcoli__osTDC_K374L__2,1.3294272239
pcoli__osTDC_K374Q__1,1.8561470149
pcoli__osTDC_K374Q__2,1.6713302294
pcoli__osTDC_L360V__1,1.8279972644
pcoli__osTDC_L360V__2,0.9642643225
pcoli__pmTPH__1,1.0920051848
pcoli__pmTPH__2,1.066361379
pcoli__RFC__1,1.4674771551
pcoli__RFC__2,1.7464849088
pcoli__RFCctrl__1,1.3934982801
pcoli__RFCctrl__2,1.1511867538
pcoli__RFCnopause__1,1.2498407875
pcoli__RFCnopause__2,0.8113520903
pcoli__RFCpluspause__1,0.1334473136
pcoli__RFCpluspause__2,0.4098914636
pcoli__rnCOMT_sol__1,1.0586873284
pcoli__rnCOMT_sol__2,1.3835747849
pcoli__rnPNMT__1,1.3217642705000001
pcoli__rnPNMT__2,1.2861667267999999
pcoli__rnTDC__1,1.6479875798
pcoli__rnTDC__2,1.626478549
pcoli__rnTDC_trunc__1,1.8783154948
pcoli__rnTDC_trunc__2,1.2837520567
pcoli__saCOMT_T2A__1,1.6378296298000001
pcoli__saCOMT_T2A__2,2.151664985
pcoli__sfCOMT__1,1.2181854982
pcoli__sfCOMT__2,1.5133623729
pcoli__sgAANAT_D63G__1,1.6051438249
pcoli__sgAANAT_D63G__2,0.8215235907
pcoli__ssDDC__1,1.9305033697
pcoli__ssDDC__2,1.778710558
pcoli__TP53B__1,1.6750943073
pcoli__TP53B__2,1.4954618116
pcoli__WT__1,1.3730949776
pcoli__WT__2,1.9482325855
cck__glu_ale4__1,-0.0947423678
cck__glu_ale4__2,1.088986959
cck__cck_ale1__1,0.5351265547
cck__cck_ale1__2,0.6338795037
cck__cck_ale2__1,-0.2768535938
cck__cck_ale2__2,0.9896209802
cck_pgi__gmos_delpgi__1,-1.0404305407
cck_pgi__gmos_delpgi__2,-1.3154551636
cck_pgi__pgi_ale1__1,1.5213454111
cck_pgi__pgi_ale1__2,0.503433937
cck_pgi__pgi_ale2__1,0.40806965710000004
cck_pgi__pgi_ale3__1,-0.6301682151
cck_pgi__pgi_ale3__2,-0.10907009470000001
cck_pgi__pgi_ale4__1,-0.39437534
cck_pgi__pgi_ale4__2,0.1659537093
cck_pgi__pgi_ale4__3,-0.5095998134
cck_pgi__pgi_ale5__1,-0.5246284729
cck_pgi__pgi_ale5__2,1.2455949923
cck_pgi__pgi_ale6__1,0.11080849520000001
cck_pgi__pgi_ale6__2,-0.29790329200000004
cck_pgi__pgi_ale7__1,-0.2805462811
cck_pgi__pgi_ale7__2,-0.43992354370000003
cck_pgi__pgi_ale8__1,-1.0222473181
cck_pgi__pgi_ale8__2,0.08419002490000001
cck_sdh__gmos_delsdhCB__1,-0.1621096036
cck_sdh__gmos_delsdhCB__2,-0.2102492504
cck_sdh__sdh_ale1__1,0.1564436147
cck_sdh__sdh_ale1__2,-0.9135623199
cck_sdh__sdh_ale2__1,0.8215890504000001
cck_sdh__sdh_ale3__1,-0.3241469742
cck_sdh__sdh_ale3__2,0.0686717684
cck_sdh__sdh_ale3__3,0.5198711606
cck_pts__gmos_delptsHIcrr__1,0.7681980553000001
cck_pts__gmos_delptsHIcrr__2,0.628325687
cck_pts__pts_ale1__1,-0.5368458548
cck_pts__pts_ale1__2,-0.3404902657
cck_pts__pts_ale2__1,-0.6598205332
cck_pts__pts_ale2__2,0.7433422978
cck_pts__pts_ale3__1,-0.3727025009
cck_pts__pts_ale3__2,-0.560032565
cck_pts__pts_ale4__1,0.33520823790000004
cck_pts__pts_ale4__2,0.557306737
cck_gnd__gmos_delgnd__1,0.9517813862000001
cck_gnd__gmos_delgnd__2,1.8146610816000002
cck_gnd__gnd_ale1__1,0.2724038346
cck_gnd__gnd_ale1__2,0.1135090022
cck_gnd__gnd_ale2__1,1.1507653421
cck_gnd__gnd_ale2__2,1.0706972013
cck_gnd__gnd_ale3__1,0.8868680839
cck_gnd__gnd_ale3__2,0.3724453518
cck_tpiA__gmos_deltpiA__1,-0.5206545015
cck_tpiA__gmos_deltpiA__2,1.5932182796
cck_tpiA__tpiA_ale1__1,-0.35018505920000004
cck_tpiA__tpiA_ale1__2,-0.1267416505
cck_tpiA__tpiA_ale2__1,0.32433834170000003
cck_tpiA__tpiA_ale2__2,0.3567938577
cck_tpiA__tpiA_ale3__1,0.6054081708
cck_tpiA__tpiA_ale3__2,0.048307952800000005
cck_tpiA__tpiA_ale4__1,-0.0353279562
cck_tpiA__tpiA_ale4__2,0.2651948747
acid_tale__acid_ale1_pH7__1,0.7438857808
acid_tale__acid_ale1_pH7__2,0.6222336621
acid_tale__acid_ale1_pH5__1,-0.16444039400000002
acid_tale__acid_ale1_pH5__2,0.4812775488
acid_tale__acid_ale2_pH7__1,-0.6503218294
acid_tale__acid_ale2_pH7__2,-0.4130399121
acid_tale__acid_ale2_pH5__1,-0.5665848593
acid_tale__acid_ale2_pH5__2,-0.8494540758
acid_tale__low_Mg_ale_pH7__1,0.5047127408000001
acid_tale__low_Mg_ale_pH7__2,0.2314909993
acid_tale__low_Mg_ale_pH5__1,-0.7705512519000001
acid_tale__low_Mg_ale_pH5__2,-0.275886754
acid_tale__MES_ale_pH7__1,-0.02880882
acid_tale__MES_ale_pH7__2,-0.2784270803
acid_tale__MES_ale_pH5__1,0.1528348995
acid_tale__MES_ale_pH5__2,-0.5842486678000001
acid_tale__gmos_pH7__1,-0.7645359586
acid_tale__gmos_pH7__2,0.43380558020000004
acid_tale__gmos_pH5__1,0.46769867810000004
acid_tale__gmos_pH5__2,-0.6454654005
adnB__wt_adn__1,3.9331645778
adnB__wt_adn__2,3.1041422525
adnB__delydhB_adn__1,5.7408258236
adnB__delydhB_adn__2,3.3419002128
ytf2__wt_glc__1,1.8280920522000002
ytf2__wt_glc__2,1.9404837277
ytf2__ybcM_glc__1,1.6600597477
ytf2__ybcM_glc__2,2.1383308633
ytf2__ydhB_glc__1,1.0683415711
ytf2__ydhB_glc__2,1.7993802633
ytf2__yfeC_glc__1,1.1680724144
ytf2__yfeC_glc__2,1.7895757033000002
ytf2__yciT_glc__1,2.0577476237
ytf2__yciT_glc__2,1.5729207
ytf2__ydiZ_glc__1,1.2296665695
ytf2__ydiZ_glc__2,1.6189565253
ytf2__ynfL_glc__1,1.971988469
ytf2__ynfL_glc__2,2.0282001322
misc2__dellon_glc__1,1.0513089107
misc2__dellon_glc__2,1.9315298798
ytf3__wt_glc2__1,1.3737820697
ytf3__wt_glc2__2,0.5151786819
ytf3__wt_pH7_lactate__1,0.9258502653
ytf3__wt_pH7_lactate__2,0.6471553413000001
ytf3__wt_pH55_lactate__1,1.5007407939
ytf3__wt_pH55_lactate__2,0.8984409615000001
ytf3__wt_pH55_HCl__1,1.8285326539
ytf3__wt_pH55_HCl__2,1.9796907069
ytf3__dyieP_pH7__1,1.6536854168000001
ytf3__dyieP_pH7__2,2.0200332828
ytf3__dyieP_pH55__1,1.4429928209
ytf3__dyieP_pH55__2,1.5771035743000001
