,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-3.0194355204,1.0133363091181622,2.0,1511.0,-3.7359724962,1512.0,-2.3028985446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.9543949004,,1.0,1513.0,1.9543949004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.6678208775000001,0.1830010604379448,2.0,1514.0,-0.5384195867,1515.0,-0.7972221683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.2749876343,0.5805256763500115,2.0,1516.0,-1.8644939918999999,1517.0,-2.6854812767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0095058697,,1.0,1518.0,-0.0095058697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.19060578115,0.5761366875401569,2.0,1519.0,-0.21678437750000001,1520.0,0.5979959398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.5746392334500001,0.0873040655138529,2.0,1521.0,-0.6363725302000001,1522.0,-0.5129059367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.0803928891333334,0.7840662816783456,3.0,1523.0,-2.784164325,1524.0,-2.221750781,1525.0,-1.2352635614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.3632077274333336,0.21602261176927803,3.0,1526.0,-3.3060199964,1527.0,-3.1815328569,1528.0,-3.602070329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.620835124766667,0.35076899493356206,3.0,1529.0,-2.4857964232,1530.0,-3.0190541877,1531.0,-2.3576547634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.185558005433333,0.762944877297692,3.0,1532.0,-3.975784397,1533.0,-3.127700756,1534.0,-2.4531888633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.8451215607333336,0.28622782962857457,3.0,1535.0,-2.1625257478,1536.0,-1.6066240602000001,1537.0,-1.7662148742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.060821696700000004,,1.0,1538.0,-0.060821696700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6248634034,,1.0,1539.0,0.6248634034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7952968852000001,,1.0,1540.0,0.7952968852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.8201118375,,1.0,1541.0,-0.8201118375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7788286685,,1.0,1542.0,-0.7788286685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2356633857,,1.0,1543.0,0.2356633857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.2067453432,,1.0,1544.0,-1.2067453432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2036326733,,1.0,1545.0,-2.2036326733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.0324348451,,1.0,1546.0,-4.0324348451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4715983335,,1.0,1547.0,1.4715983335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.6919222482,,1.0,1548.0,0.6919222482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.090505664,,1.0,1549.0,3.090505664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2784924455,,1.0,1550.0,1.2784924455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.9533458073,,1.0,1551.0,-2.9533458073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.0259698534,,1.0,1552.0,2.0259698534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.1865700289,,1.0,1553.0,1.1865700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.064928061,,1.0,1554.0,1.064928061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.6724965931,,1.0,1555.0,0.6724965931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.3302587685,,1.0,1556.0,0.3302587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.9406961909,,1.0,1557.0,-0.9406961909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.0723035258,,1.0,1558.0,-0.0723035258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5885313014,,1.0,1559.0,-0.5885313014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.3249615961,,1.0,1560.0,-2.3249615961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.8962054066,,1.0,1561.0,-1.8962054066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.5864695307,,1.0,1562.0,-1.5864695307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.2213225109,,1.0,1563.0,-1.2213225109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.30608785580000003,,1.0,1564.0,0.30608785580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.9427153194,,1.0,1565.0,1.9427153194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.184986199,,1.0,1566.0,3.184986199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.771399667,,1.0,1567.0,-2.771399667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.094918983,,1.0,1568.0,4.094918983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5549013584,,1.0,1569.0,0.5549013584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.7129313412,,1.0,1570.0,2.7129313412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.4249421853,,1.0,1571.0,-0.4249421853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.1910552157,,1.0,1572.0,3.1910552157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.14953903338333333,0.6968821488891207,6.0,1573.0,-0.38622666720000004,1574.0,0.2008744351,1575.0,0.9290063332,1576.0,1.0498149899,1597.0,-0.3929321425,1598.0,-0.5033027482,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.8241045477500002,0.5471910352786209,2.0,1577.0,-2.2110270394000002,1578.0,-1.4371820561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.04524168215,0.10763334177376703,2.0,1579.0,-1.121349948,1580.0,-0.9691334163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.3694204426,0.49495389566581977,2.0,1581.0,-1.7194056986000001,1582.0,-1.0194351866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.66782867375,0.05576792374106315,2.0,1583.0,-0.7072625508,1584.0,-0.6283947967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.16300476045,0.03307482628119498,2.0,1585.0,-0.1396173265,1586.0,-0.18639219440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.5245619265,0.00211615082730379,2.0,1587.0,1.5230655819,1588.0,1.5260582711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.4805986206,0.08282622364577348,2.0,1589.0,-0.539165605,1590.0,-0.4220316362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.53614683735,0.37307387224788024,2.0,1591.0,-2.7999499023,1592.0,-2.2723437724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9878116134000001,0.08498426263026652,2.0,1593.0,-0.9277186650000001,1594.0,-1.0479045618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.44768443265,0.11926978300007353,2.0,1595.0,0.532020905,1596.0,0.3633479603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.28990012555,0.33857052148230005,2.0,1599.0,-0.5293056372,1600.0,-0.0504946139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.023368687750000006,0.8845076050614161,2.0,1601.0,0.6020726378,1602.0,-0.6488100133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.8145067467999998,0.8471572693657491,2.0,1603.0,2.4135373967,1604.0,1.2154760969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.2367166845000002,0.022250697375011057,2.0,1605.0,-1.2209830655,1606.0,-1.2524503035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.9052832320500002,0.1554379370617342,2.0,1607.0,-2.0151944514,1608.0,-1.7953720127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.35613896265,0.215620603431572,2.0,1609.0,-1.5086057535,1610.0,-1.2036721718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.26726045545000005,0.47649573659103533,2.0,1611.0,-0.604193822,1612.0,0.0696729111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.055834084150000005,0.19872453904939777,2.0,1613.0,0.1963535533,1614.0,-0.084685385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.1015281000500003,0.43150612675216804,2.0,1615.0,1.7964071917000002,1616.0,2.4066490084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.9556845504,0.0038061582374926016,2.0,1617.0,-1.9583759107,1618.0,-1.9529931901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.48002555725000007,0.04286943451331834,2.0,1619.0,0.5103388251000001,1620.0,0.4497122894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.3090046463,0.028638169423321775,2.0,1621.0,2.3292548901,1622.0,2.2887544025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.028513007250000003,0.07777371312677528,2.0,1623.0,0.026481312700000002,1624.0,-0.08350732720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.3776172159,0.5902534059985061,2.0,1625.0,1.9602450299,1626.0,2.7949894019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.64354439115,0.5815976196125665,2.0,1627.0,-1.0547960119,1628.0,-0.23229277040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.7026791483500001,0.39013725266088334,2.0,1629.0,-1.9785478453,1630.0,-1.4268104514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5639472602,0.4753462213104209,2.0,1631.0,0.9000677967,1632.0,0.2278267237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.19557716744999998,0.4419542702243645,2.0,1633.0,0.5080860289,1634.0,-0.116931694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.107025177,0.1314662726667803,2.0,1635.0,0.1999858699,1636.0,0.0140644841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.39100472124999996,0.004319916780990587,2.0,1637.0,-0.3940593637,1638.0,-0.3879500788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.2647332653,0.8516829730998163,2.0,1639.0,0.3374975404,1640.0,-0.8669640710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.08225919755,0.1275756906172295,2.0,1641.0,0.1724688335,1642.0,-0.0079504384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.3092390185,0.2710067368869489,2.0,1643.0,0.5008697199000001,1644.0,0.1176083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.07300589240000001,,1.0,1645.0,-0.07300589240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.9680886369,0.029765578212503797,2.0,1646.0,0.9891360791,1647.0,0.9470411947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.4732117418000001,0.04524346244610546,2.0,1648.0,1.4412197827,1649.0,1.5052037009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.1761642344,0.4357391369984811,2.0,1650.0,0.484278333,1651.0,-0.13194986420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.6014907690000001,,1.0,1652.0,0.6014907690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.136658539,0.26907125707482843,2.0,1653.0,0.0536035715,1654.0,-0.3269206495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.9243804576000001,0.03617609614360562,2.0,1655.0,-0.9499608205000001,1656.0,-0.8988000947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.48434268605,0.12469545816268776,2.0,1657.0,1.396169682,1658.0,1.5725156901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.18993069035000001,0.21034989171000437,2.0,1659.0,-0.0411908555,1660.0,-0.3386705252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.06205314390000001,0.20446268462790768,2.0,1661.0,-0.0825238069,1662.0,0.20663009470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.27823370560000005,0.914310674853276,2.0,1663.0,0.3682815727,1664.0,-0.9247489839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.22725445630000002,0.17751746955299608,2.0,1665.0,-0.3527782628,1666.0,-0.1017306498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.29490342655,0.27116860402363213,2.0,1667.0,0.4866485853,1668.0,0.10315826780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.1660251868,0.08422629903232083,2.0,1669.0,-0.10646819960000001,1670.0,-0.22558217400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.7928572828,0.19365908706209023,2.0,1671.0,-2.6559196291,1672.0,-2.9297949365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.5546543317,0.062122722152782146,2.0,1673.0,0.5985817298,1674.0,0.5107269336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.27918004770000004,0.893469007523668,2.0,1675.0,-0.3525979463,1676.0,0.9109580417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.08960621675,0.057778777600523995,2.0,1677.0,1.0487504513,1678.0,1.1304619822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.3000629078500001,0.28670811671443347,2.0,1679.0,1.0973296543,1680.0,1.5027961614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.2591398578500002,0.21204762525172716,2.0,1681.0,-1.4090801716,1682.0,-1.1091995441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-6.1780564762,0.025160912288445803,2.0,1683.0,-6.1602650245,1684.0,-6.1958479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.11923170180000003,0.6856010299979047,2.0,1685.0,0.3655614357,1686.0,-0.6040248393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.5034858724,0.07525133164571089,2.0,1687.0,0.5566965993,1688.0,0.45027514550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.31925110225,0.3469519461237877,2.0,1689.0,0.0739190284,1690.0,0.5645831761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.72091781815,0.0650715571879957,2.0,1691.0,-0.6749052788000001,1692.0,-0.7669303575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.19811867230000002,0.036953161948402376,2.0,1693.0,-0.1719888409,1694.0,-0.22424850370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.9796758911500001,0.04878076503822984,2.0,1695.0,-0.9451826814000001,1696.0,-1.0141691009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.4578200118,0.5105211695102717,2.0,1697.0,-1.8188129927,1698.0,-1.0968270309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.5581942757,0.12545011073313062,2.0,1699.0,1.6469008996999999,1700.0,1.4694876517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.0743497074,0.20131511871676577,2.0,1701.0,-0.9319984218,1702.0,-1.216700993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.7640443053999999,0.7443138623516468,2.0,1703.0,-1.2903536848,1704.0,-0.237734926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.58562260925,1.037291582777928,2.0,1705.0,-3.3190985215,1706.0,-1.852146697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.21988561785,0.5633901818640613,2.0,1707.0,0.1784914002,1708.0,-0.6182626359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.81363404035,0.09502063045874551,2.0,1709.0,-0.7464443082000001,1710.0,-0.8808237725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.9623632420000001,0.008645000956916745,2.0,1711.0,-0.9562503032,1712.0,-0.9684761808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-3.8705331327500003,0.2547193338292746,2.0,1713.0,-4.050646901,1714.0,-3.6904193645000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.1309557427,2.436372037910779,2.0,1715.0,-3.8537309322,1716.0,-0.4081805532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.10193709449999999,0.0383155351084836,2.0,1717.0,-0.0748439198,1718.0,-0.1290302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.91436727015,0.10574112728000305,2.0,1719.0,-2.839597002,1720.0,-2.9891375383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.2607493608,0.5525074390383072,2.0,1721.0,-3.6514311176,1722.0,-2.870067604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.0605034606,0.4729834988129835,2.0,1723.0,0.2739463788,1724.0,-0.3949533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.48371023845,0.3140981525835569,2.0,1725.0,0.2616093048,1726.0,0.7058111721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.2816729876,0.7015913395251684,2.0,1727.0,-0.7855729938,1728.0,-1.7777729814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.7371176158,0.73723561090057,2.0,1729.0,-1.215813316,1730.0,-2.2584219156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.2240372742,0.4163581275602693,2.0,1731.0,-1.9296276188,1732.0,-2.5184469296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.7275904932000001,0.06389903901668262,2.0,1733.0,-1.6824070494,1734.0,-1.7727739370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.94236195545,0.25555816498714384,2.0,1735.0,-3.1230688669,1736.0,-2.7616550440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.95614009365,0.342238376987303,2.0,1737.0,-2.7141410165,1738.0,-3.1981391708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.10601790355,0.8030840233169629,2.0,1739.0,-0.5381517448,1740.0,-1.6738840623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.6040443077999997,0.1726594550474136,2.0,1741.0,-2.7261329793,1742.0,-2.4819556363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.27334056019999997,0.5980108159766645,2.0,1743.0,0.149516943,1744.0,-0.6961980634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.06768965355,0.188777678847891,2.0,1745.0,-0.0657963233,1746.0,0.2011756304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.4315854221000004,0.10583778106952739,2.0,1747.0,-2.3567468094,1748.0,-2.5064240348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.9133976665,0.1769837292325219,2.0,1749.0,-1.7882512714,1750.0,-2.0385440616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.02158577585,0.5828485999786658,2.0,1751.0,-1.4337219733,1752.0,-0.6094495784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.037456383450000005,0.3572975984278491,2.0,1753.0,-0.2901039382,1754.0,0.2151911713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.51860593705,1.0009296393146583,2.0,1755.0,-1.2263700725,1756.0,0.1891581984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.5839512675,0.41832764466440897,2.0,1757.0,-0.8797535818000001,1758.0,-0.2881489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.7229140356500001,0.1279291191327652,2.0,1759.0,-1.8133735833,1760.0,-1.632454488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.07996362485,0.1843475766577472,2.0,1761.0,-0.9496102033,1762.0,-1.2103170464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.8407962572500001,0.02125189426805326,2.0,1763.0,-0.8558236158,1764.0,-0.8257688987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.8836222701,0.6867491332569877,2.0,1765.0,-1.3692272392,1766.0,-0.39801730100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.07733157045,0.3143348323955073,2.0,1767.0,2.299599862,1768.0,1.8550632789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.7084844002499997,0.1788301569358582,2.0,1769.0,2.8349364168999998,1770.0,2.5820323836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.4427544986500003,0.038503948023682115,2.0,1771.0,2.4699809014,1772.0,2.4155280959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.6709329947500002,0.5932922355037105,2.0,1773.0,3.0904539577,1774.0,2.2514120318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.7008047826,0.28720121755758327,2.0,1775.0,2.9038867111,1776.0,2.4977228541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.99353734035,0.2631233525123201,2.0,1777.0,1.8074810335,1778.0,2.1795936472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.25365553885000003,0.27607107843376716,2.0,1779.0,-0.0584438072,1780.0,-0.4488672705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.2586190107,0.11464896682784406,2.0,1781.0,2.3396880726,1782.0,2.1775499488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.4235380151500001,0.1382008072189864,2.0,1783.0,1.5212607431,1784.0,1.3258152872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.30021168760000005,0.009054867483035542,2.0,1785.0,-0.29380892940000003,1786.0,-0.3066144458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.30844787325,0.4795737453980614,2.0,1787.0,2.6475577207,1788.0,1.9693380258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
