,123
pdhr_ale__pdhR-13_51__1,0.0872552171
pdhr_ale__pdhR-13_51__2,-0.0106979176
pdhr_ale__pdhR-14_46__1,-0.721370719
pdhr_ale__pdhR-14_46__2,-1.3916128322
pdhr_ale__pdhR-15_51__1,-0.7789473068
pdhr_ale__pdhR-15_51__2,-1.3475409249
pdhr_ale__pdhR-16_49__1,-0.7266266343000001
pdhr_ale__pdhR-16_49__2,-1.1119992396
tcs__del_atoC_LiAcet__1,-0.020006917000000003
tcs__del_atoC_LiAcet__2,-0.6578448635
tcs__del_atoC_LiCl__1,-1.0262393766
tcs__del_atoC_LiCl__2,-1.1690641902
tcs__del_atoC_m9__1,-1.3843040189
tcs__del_atoC_m9__2,-1.8082169412
tcs__del_baeR_etoh__1,-0.9629621316
tcs__del_baeR_etoh__2,-0.5698099192
tcs__del_baeR_lb__1,-0.9383320212
tcs__del_baeR_lb__2,-2.504637909
tcs__del_btsR_01xlb__1,-0.7450970078
tcs__del_btsR_01xlb__2,-0.8670177976000001
tcs__del_btsR_lb__1,-2.8067551818
tcs__del_btsR_lb__2,-2.6375854352
tcs__del_btsR_pyruvate__1,-1.0006319875
tcs__del_btsR_pyruvate__2,-0.7833702106
tcs__del_cpxR_etoh__1,-0.586275457
tcs__del_cpxR_etoh__2,-0.334248779
tcs__del_cpxR_lb__1,-1.4744267167
tcs__del_cpxR_lb__2,-2.1261785113
tcs__del_cusR_CuSO4__1,0.5265570533
tcs__del_cusR_CuSO4__2,1.2999577061
tcs__del_cusR_lb__1,-1.0640145485999999
tcs__del_cusR_lb__2,-1.4537392242
tcs__del_kdpE_01-kcl__1,0.5728052062
tcs__del_kdpE_01-kcl__2,0.1585420524
tcs__del_kdpE_115-kcl__1,0.6650889433
tcs__del_kdpE_115-kcl__2,0.9432752600000001
tcs__del_phoB_m9__1,0.1646443981
tcs__del_phoB_m9__2,0.5191399468
tcs__del_phoB_m9p__1,-1.5595196739000001
tcs__del_phoB_m9p__2,-2.0976977735
tcs__del_rcsB_etoh__1,-2.9862015924
tcs__del_rcsB_etoh__2,-3.2279302062
tcs__del_rcsB_lb__1,-2.477971541
tcs__del_rcsB_lb__2,-2.8865405949
tcs__del_zraR_lb__1,-1.4597195896000001
tcs__del_zraR_lb__2,-0.8289094316000001
tcs__del_zraR_zncl2__1,-0.1631943348
tcs__del_zraR_zncl2__2,-0.0006384011000000001
tcs__wt_01-kcl__1,0.8681701375
tcs__wt_01-kcl__2,1.188374413
tcs__wt_01xlb__1,-0.9653711553000001
tcs__wt_01xlb__2,-0.5271633210000001
tcs__wt_115-kcl__1,-0.009624656
tcs__wt_115-kcl__2,0.6525978609
tcs__wt_CuSO4__1,1.4791426599
tcs__wt_CuSO4__2,1.4164395864000001
tcs__wt_etoh__1,-2.175607564
tcs__wt_etoh__2,-1.6537835341
tcs__wt_lb__1,-2.2126542832
tcs__wt_lb__2,-2.9576662569
tcs__wt_LiAcet__1,0.5449734635
tcs__wt_LiAcet__2,0.6365016753
tcs__wt_LiCl__1,0.3022704943
tcs__wt_LiCl__2,-0.0418749202
tcs__wt_m9p__1,-2.6988626895000003
tcs__wt_m9p__2,-1.7012867562
tcs__wt_pyr__1,-1.0629610876
tcs__wt_pyr__2,-0.5848288284000001
tcs__wt_zncl2__1,0.0293279015
tcs__wt_zncl2__2,0.2883576778
ros_tale__1_112_0pq__1,0.0399435425
ros_tale__1_112_0pq__2,0.0974365424
ros_tale__1_112_250pq__1,-1.0732941983
ros_tale__1_112_250pq__2,0.855155477
ros_tale__1_112_750pq__1,1.0917656241
ros_tale__1_112_750pq__2,1.3427258243
ros_tale__1_112_750pq__3,0.5783236222
ros_tale__3_76_0pq__1,-1.8029212229
ros_tale__3_76_0pq__2,-2.2116079634
ros_tale__3_76_0pq__3,-1.8778649509
ros_tale__3_76_0pq__4,-1.9211179367
ros_tale__3_76_250pq__1,-1.5925786162
ros_tale__3_76_250pq__2,-0.49438201410000004
ros_tale__3_76_750pq__1,0.3041958321
ros_tale__3_76_750pq__2,1.0680403832
ros_tale__7_103_0pq__1,0.4546409833
ros_tale__7_103_0pq__2,0.4700882927
ros_tale__7_103_0pq__3,-0.3892486101
ros_tale__7_103_0pq__4,-0.1148015565
ros_tale__7_103_250pq__1,-2.1670808636
ros_tale__7_103_250pq__2,-2.6461701083999998
ros_tale__7_103_750pq__1,-1.680296486
ros_tale__7_103_750pq__2,-1.7909986134
ros_tale__9_77_0pq__1,-2.2252230169000002
ros_tale__9_77_0pq__2,-2.2301232689
ros_tale__9_77_250pq__1,-2.7450191309000003
ros_tale__9_77_250pq__2,-2.2059274076
ros_tale__9_77_750pq__1,-2.2859866211
ros_tale__9_77_750pq__2,-2.3320095931
ros_tale__11_83_0pq__1,0.8091874186
ros_tale__11_83_0pq__2,0.8290161846
ros_tale__11_83_250pq__1,0.3690538478
ros_tale__11_83_250pq__2,-0.0160157881
ros_tale__11_83_750pq__1,0.4790197579
ros_tale__11_83_750pq__2,-0.0768623404
ros_tale__13_87_0pq__1,-0.1087671197
ros_tale__13_87_0pq__2,0.9616317006
ros_tale__13_87_250pq__1,-0.4325428317
ros_tale__13_87_250pq__2,-0.2192697345
ros_tale__13_87_750pq__1,0.1436325807
ros_tale__13_87_750pq__2,-0.046241280700000005
ros_tale__14_27_0pq__1,0.9008696125000001
ros_tale__14_27_0pq__2,1.0028359067
ros_tale__14_27_250pq__1,-0.1429550139
ros_tale__14_27_250pq__2,0.4374148713
ros_tale__14_27_750pq__1,2.5067502173
ros_tale__14_27_750pq__2,2.3455699219
ros_tale__16_28_250pq__1,1.3364920401
ros_tale__16_28_250pq__2,1.1225893388000001
ros_tale__16_32_0pq__1,2.8860514635000003
ros_tale__16_32_0pq__2,2.6289395199000003
ros_tale__16_32_0pq__3,0.5051296332
ros_tale__16_32_0pq__4,0.5087836399
ros_tale__16_32_250pq__1,0.9373384798000001
ros_tale__16_32_250pq__2,1.4913963913
ros_tale__16_32_750pq__1,3.3131134213
ros_tale__16_32_750pq__2,2.4167638394
ros_tale__17_104_0pq__1,1.697270735
ros_tale__17_104_0pq__2,0.8870648766
ros_tale__17_104_250pq__1,-1.2666569428
ros_tale__17_104_250pq__2,-0.9372193951000001
ros_tale__17_104_250pq__3,-0.7967778166
ros_tale__17_104_250pq__4,0.5174844535
ros_tale__17_104_750pq__1,-0.8317709776000001
ros_tale__17_104_750pq__2,-0.8522448159
ros_tale__18_24_250pq__1,-1.1144243707
ros_tale__18_24_250pq__2,-1.107768021
ros_tale__18_36_0pq__1,0.30890168700000004
ros_tale__18_36_0pq__2,-0.249317848
ros_tale__18_36_0pq__3,0.012552052800000001
ros_tale__18_36_0pq__4,-1.5453217734
ros_tale__18_36_250pq__1,0.6160374620000001
ros_tale__18_36_250pq__2,0.2434191081
ros_tale__18_36_750pq__1,0.45811927500000005
ros_tale__18_36_750pq__2,0.8361799313
ros_tale__19_91_0pq__1,-1.0114198568
ros_tale__19_91_0pq__2,-1.4418555525
ros_tale__19_91_250pq__1,-1.7580498825
ros_tale__19_91_250pq__2,-3.0042837691
ros_tale__19_91_750pq__1,-2.3272534598
ros_tale__19_91_750pq__2,-1.6628525542
ros_tale__19_91_750pq__3,-3.7088580571
ros_tale__19_91_750pq__4,-2.9862404326
ros_tale__21_97_0pq__1,-0.44369173630000003
ros_tale__21_97_0pq__2,0.6046714509000001
ros_tale__21_97_250pq__1,1.7571526908
ros_tale__21_97_250pq__2,0.8784468865
ros_tale__21_97_750pq__1,0.9860201710000001
ros_tale__21_97_750pq__2,1.4604772515
ros_tale__25_111_0pq__1,1.6122978414
ros_tale__25_111_0pq__2,1.7749207003
ros_tale__25_111_250pq__1,1.5511302889
ros_tale__25_111_250pq__2,2.0633223583
ros_tale__25_111_750pq__1,1.5921594164
ros_tale__25_111_750pq__2,2.298681857
ros_tale__29_119_0pq__1,1.7673916833
ros_tale__29_119_0pq__2,0.2751650628
ros_tale__29_119_250pq__1,0.9945168116
ros_tale__29_119_250pq__2,0.6741404833
ros_tale__29_119_750pq__1,0.44207156610000004
ros_tale__29_119_750pq__2,0.6688843166
ros_tale__ALE4_0pq__1,0.9421108135
ros_tale__ALE4_0pq__2,0.8266974705
ros_tale__ALE4_250pq__1,-0.12974684820000001
ros_tale__ALE4_250pq__2,-0.4110399273
pcoli__atASMT_325G__1,0.6455518452
pcoli__atASMT_325G__2,0.9789440522
pcoli__bpTDC__1,1.1384887549
pcoli__bpTDC__2,0.8016215515
pcoli__BRCA__1,1.1384837399
pcoli__BRCA__2,1.4891026788000001
pcoli__BRCActrl__1,-0.3052056045
pcoli__BRCActrl__2,-0.7427728822
pcoli__BRCAswap__1,2.2278654807000002
pcoli__BRCAswap__2,2.1165657634
pcoli__btAANAT__1,2.4138837452
pcoli__btAANAT__2,2.4419835772000003
pcoli__btASMT__1,2.4938544316
pcoli__btASMT__2,2.4743324486000002
pcoli__CC1__1,1.8275049615
pcoli__CC1__2,2.2353969949
pcoli__ccCOMT__1,0.7423677591000001
pcoli__ccCOMT__2,1.0949052145
pcoli__ckDDC__1,0.5471050153
pcoli__ckDDC__2,-0.1716937781
pcoli__CNTF_belt__1,2.627883085
pcoli__CNTF_belt__2,2.3269663392
pcoli__cobPNMT__1,1.5172537776000001
pcoli__cobPNMT__2,1.3755034552
pcoli__cvPhhB__1,1.770577527
pcoli__cvPhhB__2,1.6538190518
pcoli__ggAANAT__1,2.029145777
pcoli__ggAANAT__2,1.4219049358
pcoli__ggTPH__1,2.0387621455
pcoli__ggTPH__2,1.9714064585000002
pcoli__hsAANAT__1,0.2776780435
pcoli__hsAANAT__2,0.398452591
pcoli__hsASMT__1,1.5728374508
pcoli__hsASMT__2,1.1138717104
pcoli__hsPNMT_mb__1,0.5362302009000001
pcoli__hsPNMT_mb__2,0.7728133337
pcoli__hsTPH__1,2.3137233249999998
pcoli__hsTPH__2,2.2265427394
pcoli__hsTPH_E2K__1,1.9551972247
pcoli__hsTPH_E2K__2,1.9836152528
pcoli__hsTPH_E2K_N91I_P99C__1,1.5395949547
pcoli__hsTPH_E2K_N91I_P99C__2,1.4829932143
pcoli__hsTPH_N158trunc__1,1.5371281933
pcoli__hsTPH_N158trunc__2,1.3934119467000001
pcoli__hsTPH_N174trunc__1,2.4950368803
pcoli__hsTPH_N174trunc__2,2.8956115571
pcoli__hsTPH_Ntermtrunc__1,2.3166573145
pcoli__hsTPH_Ntermtrunc__2,2.6395542780000003
pcoli__hsTPH1__1,1.8151060161
pcoli__hsTPH1__2,2.2935690587
pcoli__MBP__1,3.4553015492
pcoli__MBP__2,2.8396920681
pcoli__msCOMT__1,1.7885236137
pcoli__msCOMT__2,2.1905034556
pcoli__ocAANAT__1,1.5649296590000001
pcoli__ocAANAT__2,1.4913842409
pcoli__osTDC_K374H__1,2.1030266069
pcoli__osTDC_K374H__2,2.0042159632
pcoli__osTDC_K374L__1,1.7303731905
pcoli__osTDC_K374L__2,1.6964163391
pcoli__osTDC_K374Q__1,1.8109615379
pcoli__osTDC_K374Q__2,2.3828486234
pcoli__osTDC_L360V__1,1.1420937562
pcoli__osTDC_L360V__2,0.20438964440000001
pcoli__pmTPH__1,2.7032182055
pcoli__pmTPH__2,1.7829591182
pcoli__RFC__1,1.3925296600000001
pcoli__RFC__2,1.6923989408
pcoli__RFCctrl__1,0.3143203216
pcoli__RFCctrl__2,0.2826399804
pcoli__RFCnopause__1,0.2513849446
pcoli__RFCnopause__2,-1.0354130205
pcoli__RFCpluspause__1,0.3077038459
pcoli__RFCpluspause__2,0.7849462373
pcoli__rnCOMT_sol__1,1.1043217409
pcoli__rnCOMT_sol__2,0.8509700458
pcoli__rnPNMT__1,2.1866086162
pcoli__rnPNMT__2,1.2297938029
pcoli__rnTDC__1,1.6727021562000002
pcoli__rnTDC__2,1.9701444786
pcoli__rnTDC_trunc__1,2.6112538297
pcoli__rnTDC_trunc__2,1.5925361221
pcoli__saCOMT_T2A__1,0.9535718055
pcoli__saCOMT_T2A__2,1.4637800967
pcoli__sfCOMT__1,1.6397526394000002
pcoli__sfCOMT__2,2.0928986025
pcoli__sgAANAT_D63G__1,1.4545803196
pcoli__sgAANAT_D63G__2,2.5485228828
pcoli__ssDDC__1,1.8071606319
pcoli__ssDDC__2,1.1105614372
pcoli__TP53B__1,0.5922433812
pcoli__TP53B__2,0.695786311
pcoli__WT__1,0.9149866864
pcoli__WT__2,0.6360962778
cck__glu_ale4__1,-0.5447717884000001
cck__glu_ale4__2,-0.6370239893
cck__cck_ale1__1,-1.3473566821
cck__cck_ale1__2,-1.0388046498
cck__cck_ale2__1,-0.36929030020000003
cck__cck_ale2__2,-0.3802753615
cck_pgi__gmos_delpgi__1,0.1830317581
cck_pgi__gmos_delpgi__2,-0.7074517025
cck_pgi__pgi_ale1__1,1.4022631174
cck_pgi__pgi_ale1__2,1.7493297241999999
cck_pgi__pgi_ale2__1,2.057983434
cck_pgi__pgi_ale3__1,1.1884799168
cck_pgi__pgi_ale3__2,0.6335626243
cck_pgi__pgi_ale4__1,0.7552768141
cck_pgi__pgi_ale4__2,0.5646885691
cck_pgi__pgi_ale4__3,0.9887838565
cck_pgi__pgi_ale5__1,-1.3977194043
cck_pgi__pgi_ale5__2,-0.8681249252000001
cck_pgi__pgi_ale6__1,-0.8117833504
cck_pgi__pgi_ale6__2,-0.2903144127
cck_pgi__pgi_ale7__1,-1.2650421804
cck_pgi__pgi_ale7__2,-0.6369363538
cck_pgi__pgi_ale8__1,-2.2814777675
cck_pgi__pgi_ale8__2,-0.8485958261000001
cck_sdh__gmos_delsdhCB__1,-1.8944035605
cck_sdh__gmos_delsdhCB__2,-1.1717866181
cck_sdh__sdh_ale1__1,-1.5860448565
cck_sdh__sdh_ale1__2,-2.0980373307
cck_sdh__sdh_ale2__1,-1.4265321917
cck_sdh__sdh_ale3__1,-1.0691472752
cck_sdh__sdh_ale3__2,-0.6194412554000001
cck_sdh__sdh_ale3__3,-0.8285319578
cck_pts__gmos_delptsHIcrr__1,1.6236186056
cck_pts__gmos_delptsHIcrr__2,2.0297706947
cck_pts__pts_ale1__1,-1.6937215186999999
cck_pts__pts_ale1__2,-1.1857577589
cck_pts__pts_ale2__1,-1.1504147424
cck_pts__pts_ale2__2,-2.1769678768
cck_pts__pts_ale3__1,0.4412926515
cck_pts__pts_ale3__2,0.13384936290000002
cck_pts__pts_ale4__1,-0.8416533369
cck_pts__pts_ale4__2,-0.4904921337
cck_gnd__gmos_delgnd__1,2.438708944
cck_gnd__gmos_delgnd__2,2.1740034599
cck_gnd__gnd_ale1__1,-0.7582915605
cck_gnd__gnd_ale1__2,0.0002850592
cck_gnd__gnd_ale2__1,-0.5307142292
cck_gnd__gnd_ale2__2,-0.8702779293
cck_gnd__gnd_ale3__1,-0.5234626916
cck_gnd__gnd_ale3__2,-1.4360088832
cck_tpiA__gmos_deltpiA__1,2.1395593973
cck_tpiA__gmos_deltpiA__2,0.8521042521000001
cck_tpiA__tpiA_ale1__1,-0.8446083480000001
cck_tpiA__tpiA_ale1__2,-1.3801220703000001
cck_tpiA__tpiA_ale2__1,-0.8520343989
cck_tpiA__tpiA_ale2__2,-0.43580761960000003
cck_tpiA__tpiA_ale3__1,-1.2410472099
cck_tpiA__tpiA_ale3__2,-1.9455038020000002
cck_tpiA__tpiA_ale4__1,-0.9668560576
cck_tpiA__tpiA_ale4__2,-1.3736207399
acid_tale__acid_ale1_pH7__1,-2.011259889
acid_tale__acid_ale1_pH7__2,-1.7282674502000002
acid_tale__acid_ale1_pH5__1,0.6725639229
acid_tale__acid_ale1_pH5__2,0.8745114338000001
acid_tale__acid_ale2_pH7__1,-1.0851856937
acid_tale__acid_ale2_pH7__2,-1.2803303863
acid_tale__acid_ale2_pH5__1,-0.5871065996
acid_tale__acid_ale2_pH5__2,-0.6461019963
acid_tale__low_Mg_ale_pH7__1,-1.0240247289
acid_tale__low_Mg_ale_pH7__2,-1.3410053007
acid_tale__low_Mg_ale_pH5__1,-0.4093793392
acid_tale__low_Mg_ale_pH5__2,-1.12630874
acid_tale__MES_ale_pH7__1,-1.6427810755999999
acid_tale__MES_ale_pH7__2,-1.2778918491
acid_tale__MES_ale_pH5__1,-1.9103901567000001
acid_tale__MES_ale_pH5__2,-0.8859415973
acid_tale__gmos_pH7__1,-1.2974290423000001
acid_tale__gmos_pH7__2,-2.1481682918000002
acid_tale__gmos_pH5__1,-0.6893166037
acid_tale__gmos_pH5__2,-1.6954475038
adnB__wt_adn__1,2.0733241891
adnB__wt_adn__2,1.176362489
adnB__delydhB_adn__1,3.0121355017
adnB__delydhB_adn__2,1.6584638621
ytf2__wt_glc__1,-1.0484957603
ytf2__wt_glc__2,0.5997952099
ytf2__ybcM_glc__1,1.3735414158
ytf2__ybcM_glc__2,1.4466777509
ytf2__ydhB_glc__1,0.2552751558
ytf2__ydhB_glc__2,0.47403334220000004
ytf2__yfeC_glc__1,0.5284475712
ytf2__yfeC_glc__2,0.6729047634
ytf2__yciT_glc__1,0.7732742602
ytf2__yciT_glc__2,0.5010284616
ytf2__ydiZ_glc__1,1.4184842285
ytf2__ydiZ_glc__2,1.4060407664
ytf2__ynfL_glc__1,0.8764489213000001
ytf2__ynfL_glc__2,0.6058384167
misc2__dellon_glc__1,-0.4347032628
misc2__dellon_glc__2,-1.3070903751
ytf3__wt_glc2__1,-1.1111502198
ytf3__wt_glc2__2,-0.9325603291000001
ytf3__wt_pH7_lactate__1,-1.325925607
ytf3__wt_pH7_lactate__2,-1.1477955015
ytf3__wt_pH55_lactate__1,-1.1369269322
ytf3__wt_pH55_lactate__2,-1.6149215896
ytf3__wt_pH55_HCl__1,-1.5630398555
ytf3__wt_pH55_HCl__2,-1.7392890033000001
ytf3__dyieP_pH7__1,-1.923802816
ytf3__dyieP_pH7__2,-1.453226144
ytf3__dyieP_pH55__1,-1.3344477862
ytf3__dyieP_pH55__2,-1.6717250988
