,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.1822909265,,1.0,1518.0,-0.1822909265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.61328468475,0.24016569189879922,2.0,1519.0,-0.44346189540000003,1520.0,-0.7831074741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.2459640244,0.5802464895210169,2.0,1521.0,0.6562602519,1522.0,-0.16433220310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6758353409666666,0.07368014398053767,3.0,1523.0,-0.7598942122,1524.0,-0.6451788224,1525.0,-0.6224329883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.8429668947333334,0.45035314309838487,3.0,1526.0,-1.2455231310000001,1527.0,-0.9267840431000001,1528.0,-0.3565935101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.9276149124333335,0.35463716013889734,3.0,1529.0,1.2377967821,1530.0,1.0040578221,1531.0,0.5409901331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.21384106486666665,0.2674237320277556,3.0,1532.0,0.1669113999,1533.0,-0.0270114448,1534.0,0.5016232395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.0591961011,0.423068067879048,3.0,1535.0,1.3013482857,1536.0,0.5706852123,1537.0,1.3055548053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.1193619588,,1.0,1538.0,1.1193619588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.277455493,,1.0,1539.0,-0.277455493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.7291338176000001,,1.0,1540.0,-0.7291338176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.5768473931,,1.0,1541.0,-1.5768473931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.1262159399,,1.0,1542.0,1.1262159399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9624863879000001,,1.0,1543.0,0.9624863879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8235306678000001,,1.0,1544.0,0.8235306678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0430956527,,1.0,1545.0,0.0430956527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.051470829600000004,,1.0,1546.0,-0.051470829600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.8608644902,,1.0,1547.0,0.8608644902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.1332936204,,1.0,1548.0,-0.1332936204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7531930602,,1.0,1549.0,1.7531930602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.0873592955,,1.0,1550.0,-1.0873592955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.1166815444,,1.0,1551.0,1.1166815444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.1955996409,,1.0,1552.0,3.1955996409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3915540978,,1.0,1553.0,0.3915540978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.3348647701,,1.0,1554.0,1.3348647701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.0893823186,,1.0,1555.0,1.0893823186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.2706542214,,1.0,1556.0,-1.2706542214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.4997777759,,1.0,1557.0,-0.4997777759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.4609008657,,1.0,1558.0,0.4609008657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.10802301260000001,,1.0,1559.0,-0.10802301260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.020059563,,1.0,1560.0,-1.020059563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.0236829749,,1.0,1561.0,0.0236829749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.3527256318,,1.0,1562.0,0.3527256318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.10553517800000001,,1.0,1563.0,-0.10553517800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.6515915474,,1.0,1564.0,-0.6515915474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.9829997254,,1.0,1565.0,-0.9829997254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.0862476503,,1.0,1566.0,0.0862476503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.2080502856,,1.0,1567.0,-1.2080502856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.42247170910000004,,1.0,1568.0,0.42247170910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.3481427755,,1.0,1569.0,0.3481427755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.6260065502000001,,1.0,1570.0,0.6260065502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.0780270995,,1.0,1571.0,-1.0780270995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.6153027454000001,,1.0,1572.0,-0.6153027454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.2776890732333335,0.6853553828609555,6.0,1573.0,-2.1109823697,1574.0,-1.9776220013999999,1575.0,-0.4340108649,1576.0,-0.6089752856,1597.0,-1.3177105388,1598.0,-1.216833379,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.42848291715,0.4764516675751114,2.0,1577.0,-0.7653851222,1578.0,-0.0915807121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.33778402605,0.2692226492730766,2.0,1579.0,-0.14741486510000001,1580.0,-0.528153187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.07307097625,0.3042285107052975,2.0,1581.0,2.8579489333,1582.0,3.2881930192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.16872519925,0.03595077211300774,2.0,1583.0,0.194146234,1584.0,0.1433041645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.02888006305,0.6541410236143269,2.0,1585.0,-1.5663325094,1586.0,-2.4914276167000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.62399537075,0.11206740149914379,2.0,1587.0,-0.7032389903,1588.0,-0.5447517512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.67125774105,0.19454071522149488,2.0,1589.0,-1.5336966821,1590.0,-1.8088188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.86623010715,0.048699079921445856,2.0,1591.0,-0.8317946575,1592.0,-0.9006655568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.5696950923999999,0.08335805788920833,2.0,1593.0,-0.5107520444,1594.0,-0.6286381404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.54149478955,0.32593900225826977,2.0,1595.0,-0.7719684683,1596.0,-0.3110211108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.15565083815000003,1.1649564157307668,2.0,1599.0,-0.9793994195000001,1600.0,0.6680977432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.10416116735000003,0.6800703035870541,2.0,1601.0,0.5850434907000001,1602.0,-0.376721156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.35984363890000004,0.08404952474118721,2.0,1603.0,0.4192756278,1604.0,0.30041165000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.4985593452,0.08251324856776807,2.0,1605.0,-0.5569050228,1606.0,-0.4402136676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.09933942315,0.47702217164993177,2.0,1607.0,-0.7620338108,1608.0,-1.4366450355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.82648758775,0.21803137638037562,2.0,1609.0,-0.9806590525000001,1610.0,-0.672316123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.2877097737,0.17473952164998793,2.0,1611.0,-0.4112692744,1612.0,-0.164150273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.1943455897,0.08836895991174915,2.0,1613.0,0.1318592989,1614.0,0.2568318805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.52861206395,0.27240164325221505,2.0,1615.0,-0.3359950148,1616.0,-0.7212291131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.91339836865,0.09594123526316803,2.0,1617.0,-0.8455576706,1618.0,-0.9812390667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.18157836900000002,0.06498093233230919,2.0,1619.0,-0.1356299111,1620.0,-0.2275268269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.85787542885,0.5291415977119444,2.0,1621.0,1.2320350408,1622.0,0.48371581690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.1245063029,0.03703255872622112,2.0,1623.0,-0.1506922763,1624.0,-0.0983203295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.38093137355,0.2896956735533809,2.0,1625.0,-0.1760855983,1626.0,-0.5857771488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4979690175,0.33608647027994476,2.0,1627.0,-0.2603199953,1628.0,-0.7356180397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.37913366895,0.09416786448896071,2.0,1629.0,-0.3125469334,1630.0,-0.4457204045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.48230517925000005,0.06807442840418874,2.0,1631.0,-0.5304410692,1632.0,-0.43416928930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.2928059618,0.05805014432349346,2.0,1633.0,-0.2517583111,1634.0,-0.3338536125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.58253276325,0.11493289982826449,2.0,1635.0,-0.6638025961,1636.0,-0.5012629304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.9196306006500001,0.09593320705561713,2.0,1637.0,-0.8517955794000001,1638.0,-0.9874656219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.5595908216500001,0.1490539634949341,2.0,1639.0,-0.4541937533,1640.0,-0.66498789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.71126813575,0.2338326560417741,2.0,1641.0,-0.545923479,1642.0,-0.8766127925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.95048301075,0.11763366518762841,2.0,1643.0,-1.0336625731,1644.0,-0.8673034484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.878777028,,1.0,1645.0,-0.878777028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.7677058654,0.06411920406691543,2.0,1646.0,-1.7223667414000001,1647.0,-1.8130449894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.4895501660500001,0.05518274154367898,2.0,1648.0,-1.4505300753,1649.0,-1.5285702568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.875697661,0.3169305472137417,2.0,1650.0,2.0998014001,1651.0,1.6515939219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.7080559739000001,,1.0,1652.0,0.7080559739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.2473703866,0.14568003226774848,2.0,1653.0,-0.3503817253,1654.0,-0.1443590479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.87891287835,0.0005598477634957626,2.0,1655.0,-0.8785170062000001,1656.0,-0.8793087505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.34634923045000005,0.6864688827272624,2.0,1657.0,-0.8317560325000001,1658.0,0.1390575716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.2954776148,0.03513125621326258,2.0,1659.0,0.2706360653,1660.0,0.3203191643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.26863204905,0.33040805528403383,2.0,1661.0,-0.0349982726,1662.0,-0.5022658255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.29070762105,0.4626543839687672,2.0,1663.0,0.9635615688,1664.0,1.6178536733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.2957738592,0.06927663204954701,2.0,1665.0,-0.2467878829,1666.0,-0.3447598355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.1678865444,0.36959745183245885,2.0,1667.0,-0.0934583201,1668.0,0.4292314089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.70616834215,0.10103918863585527,2.0,1669.0,0.6347228467,1670.0,0.7776138376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.6848983222,0.11531350365948269,2.0,1671.0,-0.6033593618,1672.0,-0.7664372826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.42071709160000004,0.2391454966903903,2.0,1673.0,-0.2516156892,1674.0,-0.5898184940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.91042647065,0.2921690506253207,2.0,1675.0,-0.7038317537000001,1676.0,-1.1170211876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.3891396177,0.22513534650716574,2.0,1677.0,0.5483343479,1678.0,0.2299448875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.6676985605500001,0.0734587150512653,2.0,1679.0,0.7196417161,1680.0,0.615755405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.1801701892,0.121409856310445,2.0,1681.0,0.0943204565,1682.0,0.2660199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.1277521444,0.458755430482034,2.0,1683.0,-0.19663693140000002,1684.0,0.4521412202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.21675328195,0.1305594408175311,2.0,1685.0,-1.3090727479,1686.0,-1.124433816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.58965310525,0.08698706332130737,2.0,1687.0,0.5281439629,1688.0,0.6511622476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.36747941035,0.028746556377087413,2.0,1689.0,-1.3471525254,1690.0,-1.3878062952999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.45197630225,0.22684463325445428,2.0,1691.0,-0.6123796807,1692.0,-0.2915729238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.05948157475,0.33394960525446094,2.0,1693.0,-0.17665645570000002,1694.0,0.2956196052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.3457637721,0.05968925871305583,2.0,1695.0,-0.3035570925,1696.0,-0.3879704517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.1120062295,0.13082578778946086,2.0,1697.0,-0.0194984278,1698.0,-0.2045140312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.99263694115,0.20242207267453521,2.0,1699.0,0.8495029209,1700.0,1.1357709614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.02323778975,0.10606211416068202,2.0,1701.0,0.0982350299,1702.0,-0.051759450400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.8141367452000001,0.11415144267822448,2.0,1703.0,-0.8948540044000001,1704.0,-0.7334194860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.5942517944,0.0835461808199159,2.0,1705.0,-0.6533278654,1706.0,-0.5351757234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.51877681325,0.15558806148823429,2.0,1707.0,-0.4087594399,1708.0,-0.6287941866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.20754235415,0.2420907186927947,2.0,1709.0,0.378726343,1710.0,0.0363583653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.45980136545000005,0.3304489403395434,2.0,1711.0,-0.2261386789,1712.0,-0.693464052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.12037683225,8.64437332893647e-05,2.0,1713.0,-1.1203157073,1714.0,-1.1204379572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.03116360255,0.4426032157757421,2.0,1715.0,-1.3441313378,1716.0,-0.7181958673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7385739124,0.19937578941532863,2.0,1717.0,0.8795538851,1718.0,0.5975939397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.30752985725000004,0.012558324974763987,2.0,1719.0,-0.316409934,1720.0,-0.2986497805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.0014420578000000073,0.4015961859727707,2.0,1721.0,-0.28541344420000003,1722.0,0.2825293286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.5078399401,0.180343509485249,2.0,1723.0,-0.3803178216,1724.0,-0.6353620586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.09230767385000001,0.14252659828956163,2.0,1725.0,0.0084738503,1726.0,-0.19308919800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.5652976123000002,0.06280500439478015,2.0,1727.0,-1.5208877678000001,1728.0,-1.6097074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.5951463593,0.05983867221439815,2.0,1729.0,-1.5528340284,1730.0,-1.6374586902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.43670764705,0.12581757001497215,2.0,1731.0,-1.3477411901,1732.0,-1.5256741040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.900239287,0.07153500524364978,2.0,1733.0,-0.9508221743,1734.0,-0.8496563997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.2562495529,0.06240265017110469,2.0,1735.0,-1.2121242158,1736.0,-1.30037489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.5491491434000002,0.09045971584753469,2.0,1737.0,-1.4851844649000001,1738.0,-1.6131138219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.818494483,0.1484004174361274,2.0,1739.0,-1.9234294245,1740.0,-1.7135595415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.76066961585,0.004320079981235647,2.0,1741.0,-0.7576148580000001,1742.0,-0.7637243737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.4485233336499999,0.026486674924220497,2.0,1743.0,-1.4672522411,1744.0,-1.4297944262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.4760742385499999,0.4666572733135002,2.0,1745.0,-1.806050761,1746.0,-1.1460977160999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.60098096935,0.04878587346045993,2.0,1747.0,-0.6354777913,1748.0,-0.5664841474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.9833565443000001,0.07563543912031924,2.0,1749.0,-1.0368388762,1750.0,-0.9298742124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.35372029585,0.19381403233049244,2.0,1751.0,-1.4907675124,1752.0,-1.2166730793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.6519536948,0.05912695636979041,2.0,1753.0,-1.610144623,1754.0,-1.6937627666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.61489335555,0.18840450536544023,2.0,1755.0,-1.4816712522,1756.0,-1.7481154589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.7691184385,0.0030807345622460252,2.0,1757.0,-1.7712968467999999,1758.0,-1.7669400302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.6124534286,0.12284315411915699,2.0,1759.0,-1.5255902013,1760.0,-1.6993166559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.57846881915,0.033791909349114656,2.0,1761.0,-1.6023633074,1762.0,-1.5545743309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.0752264443,0.008221327322367099,2.0,1763.0,-2.0810398006,1764.0,-2.069413088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.52051720165,0.4545678511393055,2.0,1765.0,-2.8419452117,1766.0,-2.1990891916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.44659104515,0.37422718660109805,2.0,1767.0,-2.7112096265,1768.0,-2.1819724638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.91436804835,0.3272303295716181,2.0,1769.0,-4.1457548334,1770.0,-3.6829812633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.474336048650001,0.08861397912894514,2.0,1771.0,-4.5369955942,1772.0,-4.4116765031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.4702274195000005,0.13909827046907022,2.0,1773.0,-2.3718700892,1774.0,-2.5685847498000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.6726641620000002,0.3381446636656141,2.0,1775.0,-3.4335597773,1776.0,-3.9117685467000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.11548375465,0.25211148159385144,2.0,1777.0,-4.2937534929,1778.0,-3.9372140164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.2954130439,0.10947282017307963,2.0,1779.0,-1.3728220174,1780.0,-1.2180040704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.0966951636499997,0.11009225285517742,2.0,1781.0,-3.1745421422,1782.0,-3.0188481851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.91205332235,0.11198066622572844,2.0,1783.0,-1.9912356108,1784.0,-1.8328710339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.5432425911499998,0.24967656434258334,2.0,1785.0,-1.7197905829,1786.0,-1.3666945994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.036078021,0.3223317139138985,2.0,1787.0,-4.2640009617,1788.0,-3.8081550803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.1108569943999997,0.10372682959838565,2.0,1789.0,-3.0375110498,1790.0,-3.184202939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.7313761026500001,0.11640289548897054,2.0,1791.0,-0.8136853794000001,1792.0,-0.6490668259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.88589520395,0.16128570363676467,2.0,1793.0,-3.9999414187,1794.0,-3.7718489892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
