,294
pdhr_ale__pdhR-16_49__1,-1.4874573699
pdhr_ale__pdhR-16_49__2,-1.6419656543999999
tcs__del_atoC_LiAcet__1,-0.6976580587
tcs__del_atoC_LiAcet__2,-0.5710578214
tcs__del_atoC_LiCl__1,-0.5834903029
tcs__del_atoC_LiCl__2,-0.9316643355
tcs__del_atoC_m9__1,-0.8275580221000001
tcs__del_atoC_m9__2,-0.4596961383
tcs__del_baeR_etoh__1,0.3895839392
tcs__del_baeR_etoh__2,1.0047043928
tcs__del_baeR_lb__1,-0.4645152232
tcs__del_baeR_lb__2,-0.5264161161
tcs__del_btsR_01xlb__1,-0.1131179773
tcs__del_btsR_01xlb__2,-0.23637976030000002
tcs__del_btsR_lb__1,0.0455341322
tcs__del_btsR_lb__2,-0.0072632184
tcs__del_btsR_pyruvate__1,-0.1899368132
tcs__del_btsR_pyruvate__2,-0.0028419628000000002
tcs__del_cpxR_etoh__1,1.4723204279
tcs__del_cpxR_etoh__2,1.6730678312
tcs__del_cpxR_lb__1,-1.0555660076
tcs__del_cpxR_lb__2,-0.4833174068
tcs__del_cusR_CuSO4__1,0.8781522675000001
tcs__del_cusR_CuSO4__2,0.7168448545
tcs__del_cusR_lb__1,0.10310347040000001
tcs__del_cusR_lb__2,0.0327585982
tcs__del_kdpE_01-kcl__1,0.8685431818
tcs__del_kdpE_01-kcl__2,0.6132970153
tcs__del_kdpE_115-kcl__1,1.1356470766
tcs__del_kdpE_115-kcl__2,1.1029112655
tcs__del_phoB_m9__1,0.2102835864
tcs__del_phoB_m9__2,0.3152932574
tcs__del_phoB_m9p__1,1.9265676374
tcs__del_phoB_m9p__2,2.0787317493
tcs__del_rcsB_etoh__1,2.1559979888
tcs__del_rcsB_etoh__2,2.2743343009
tcs__del_rcsB_lb__1,-0.6428698314
tcs__del_rcsB_lb__2,-0.3419407779
tcs__del_zraR_lb__1,-0.221663926
tcs__del_zraR_lb__2,-0.3348469381
tcs__del_zraR_zncl2__1,0.0156012118
tcs__del_zraR_zncl2__2,0.3318137329
tcs__wt_01-kcl__1,1.2855887697
tcs__wt_01-kcl__2,0.9554897236000001
tcs__wt_01xlb__1,-0.2623947936
tcs__wt_01xlb__2,-0.5100251263
tcs__wt_115-kcl__1,0.8279763988000001
tcs__wt_115-kcl__2,0.5609944211
tcs__wt_CuSO4__1,0.2964478306
tcs__wt_CuSO4__2,0.44358468970000003
tcs__wt_etoh__1,1.8512005115
tcs__wt_etoh__2,1.4891155753
tcs__wt_lb__1,0.0236509845
tcs__wt_lb__2,-0.3574210767
tcs__wt_LiAcet__1,-0.4898056737
tcs__wt_LiAcet__2,-0.0368747498
tcs__wt_LiCl__1,-0.2152906872
tcs__wt_LiCl__2,0.002039574
tcs__wt_m9p__1,1.9500337594000001
tcs__wt_m9p__2,1.5930975572000001
tcs__wt_pyr__1,-0.2571375308
tcs__wt_pyr__2,-0.0193626428
tcs__wt_zncl2__1,-0.10943534760000001
tcs__wt_zncl2__2,-0.5077385699
ros_tale__1_112_0pq__1,-1.545002116
ros_tale__1_112_0pq__2,-1.7273159635000002
ros_tale__1_112_250pq__1,-0.6827128316000001
ros_tale__1_112_250pq__2,-0.7539777089
ros_tale__1_112_750pq__1,-0.8546476017
ros_tale__1_112_750pq__2,-0.76862646
ros_tale__1_112_750pq__3,-0.682645363
ros_tale__3_76_0pq__1,0.3819374371
ros_tale__3_76_0pq__2,0.0277280242
ros_tale__3_76_0pq__3,-0.0347487814
ros_tale__3_76_0pq__4,0.1653240389
ros_tale__3_76_250pq__1,1.6427425534
ros_tale__3_76_250pq__2,0.0045426641000000005
ros_tale__3_76_750pq__1,-0.3355819929
ros_tale__3_76_750pq__2,-1.7167208801
ros_tale__7_103_0pq__1,0.32739965050000003
ros_tale__7_103_0pq__2,0.3231741066
ros_tale__7_103_0pq__3,0.956884617
ros_tale__7_103_0pq__4,0.4231711086
ros_tale__7_103_250pq__1,0.2856673818
ros_tale__7_103_250pq__2,0.9264350299
ros_tale__7_103_750pq__1,0.4559709301
ros_tale__7_103_750pq__2,0.5659941991
ros_tale__9_77_0pq__1,0.23103556690000002
ros_tale__9_77_0pq__2,0.2723316713
ros_tale__9_77_250pq__1,0.7105743549
ros_tale__9_77_250pq__2,1.6466586438
ros_tale__9_77_750pq__1,1.0022796555
ros_tale__9_77_750pq__2,0.8656671702000001
ros_tale__11_83_0pq__1,-0.2578588167
ros_tale__11_83_0pq__2,-0.6260558110000001
ros_tale__11_83_250pq__1,-0.3287481456
ros_tale__11_83_250pq__2,0.3955053369
ros_tale__11_83_750pq__1,0.6648680029
ros_tale__11_83_750pq__2,1.0401630385
ros_tale__13_87_0pq__1,-1.5610525741
ros_tale__13_87_0pq__2,-1.4617327019
ros_tale__13_87_250pq__1,-0.7306520172000001
ros_tale__13_87_250pq__2,-0.7699583710000001
ros_tale__13_87_750pq__1,-0.4978093061
ros_tale__13_87_750pq__2,-0.5287985226
ros_tale__14_27_0pq__1,1.047482641
ros_tale__14_27_0pq__2,1.7149277482
ros_tale__14_27_250pq__1,0.5140640013000001
ros_tale__14_27_250pq__2,-0.3475315852
ros_tale__14_27_750pq__1,3.8891334426
ros_tale__14_27_750pq__2,4.3104924001
ros_tale__16_28_250pq__1,-1.9315313434
ros_tale__16_28_250pq__2,-2.3373750778
ros_tale__16_32_0pq__1,-1.1407288938
ros_tale__16_32_0pq__2,-0.571654239
ros_tale__16_32_0pq__3,-1.1338948891
ros_tale__16_32_0pq__4,-1.4090147703
ros_tale__16_32_250pq__1,-1.7256722097
ros_tale__16_32_250pq__2,-1.4570342066
ros_tale__16_32_750pq__1,-1.1518544203
ros_tale__16_32_750pq__2,-0.5197395088
ros_tale__17_104_0pq__1,0.8472054555
ros_tale__17_104_0pq__2,1.0292761336
ros_tale__17_104_250pq__1,1.2073870858
ros_tale__17_104_250pq__2,0.924002867
ros_tale__17_104_250pq__3,1.074193573
ros_tale__17_104_250pq__4,1.2695953147
ros_tale__17_104_750pq__1,0.2014298068
ros_tale__17_104_750pq__2,0.5594998183000001
ros_tale__18_24_250pq__1,-1.6333799046
ros_tale__18_24_250pq__2,-2.1183809294
ros_tale__18_36_0pq__1,1.2108347714
ros_tale__18_36_0pq__2,1.0011973677
ros_tale__18_36_0pq__3,-1.3122930132000001
ros_tale__18_36_0pq__4,-1.7406303151
ros_tale__18_36_250pq__1,-1.3840468539000002
ros_tale__18_36_250pq__2,-1.6982911808
ros_tale__18_36_750pq__1,11.5295223517
ros_tale__18_36_750pq__2,12.4650478957
ros_tale__19_91_0pq__1,0.3397055204
ros_tale__19_91_0pq__2,-0.1297809345
ros_tale__19_91_250pq__1,-0.8219229897
ros_tale__19_91_250pq__2,-0.6759485843
ros_tale__19_91_750pq__1,-0.8776262341000001
ros_tale__19_91_750pq__2,0.1666454816
ros_tale__19_91_750pq__3,-0.8623814788
ros_tale__19_91_750pq__4,0.6096411762
ros_tale__21_97_0pq__1,-1.2350312061
ros_tale__21_97_0pq__2,-0.2120992288
ros_tale__21_97_250pq__1,-0.3675773436
ros_tale__21_97_250pq__2,-0.3226667916
ros_tale__21_97_750pq__1,-0.5101870078
ros_tale__21_97_750pq__2,-0.5667199652
ros_tale__25_111_0pq__1,-1.8241916718
ros_tale__25_111_0pq__2,-0.890852002
ros_tale__25_111_250pq__1,0.0074807867
ros_tale__25_111_250pq__2,0.2584863754
ros_tale__25_111_750pq__1,0.890974632
ros_tale__25_111_750pq__2,0.8306543236
ros_tale__29_119_0pq__1,-0.8475993404000001
ros_tale__29_119_0pq__2,-0.1444104206
ros_tale__29_119_250pq__1,0.2549110707
ros_tale__29_119_250pq__2,0.34033355390000003
ros_tale__29_119_750pq__1,0.18732089999999998
ros_tale__29_119_750pq__2,0.43916449700000004
ros_tale__ALE4_0pq__1,-1.4427217985
ros_tale__ALE4_0pq__2,-1.5893073399
ros_tale__ALE4_250pq__1,1.175445198
ros_tale__ALE4_250pq__2,1.2401928047
pcoli__atASMT_325G__1,-0.402202502
pcoli__atASMT_325G__2,-0.5482911165000001
pcoli__bpTDC__1,-0.6830811109
pcoli__bpTDC__2,-0.3676957126
pcoli__BRCA__1,-1.6127384710000001
pcoli__BRCA__2,-1.6156241191
pcoli__BRCActrl__1,-0.8410126918
pcoli__BRCActrl__2,-1.1952700161
pcoli__BRCAswap__1,-0.26174036170000003
pcoli__BRCAswap__2,-0.07800072050000001
pcoli__btAANAT__1,-0.2058468652
pcoli__btAANAT__2,0.29860882450000004
pcoli__btASMT__1,-0.0970889955
pcoli__btASMT__2,-0.3625919167
pcoli__CC1__1,0.2247400306
pcoli__CC1__2,0.4989037638
pcoli__ccCOMT__1,-0.5627794479
pcoli__ccCOMT__2,-0.5982671339
pcoli__ckDDC__1,0.4961230808
pcoli__ckDDC__2,0.5546574122
pcoli__CNTF_belt__1,-0.19466517700000002
pcoli__CNTF_belt__2,0.08861212040000001
pcoli__cobPNMT__1,0.0122029566
pcoli__cobPNMT__2,-0.1188910501
pcoli__cvPhhB__1,-0.3712640176
pcoli__cvPhhB__2,-0.34758583670000004
pcoli__ggAANAT__1,-0.4215619228
pcoli__ggAANAT__2,-0.3287385761
pcoli__ggTPH__1,-0.506135256
pcoli__ggTPH__2,-0.4350997968
pcoli__hsAANAT__1,1.3695291371
pcoli__hsAANAT__2,0.9409579882
pcoli__hsASMT__1,-0.5430665952
pcoli__hsASMT__2,-0.5120763246
pcoli__hsPNMT_mb__1,-0.0962401997
pcoli__hsPNMT_mb__2,-0.260688156
pcoli__hsTPH__1,-0.5586475185
pcoli__hsTPH__2,-0.5996465528
pcoli__hsTPH_E2K__1,0.6633046972000001
pcoli__hsTPH_E2K__2,0.6656953174
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6406736836
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9365930511
pcoli__hsTPH_N158trunc__1,0.5490080795
pcoli__hsTPH_N158trunc__2,0.1522047863
pcoli__hsTPH_N174trunc__1,0.38551972840000004
pcoli__hsTPH_N174trunc__2,0.30968118640000003
pcoli__hsTPH_Ntermtrunc__1,0.4061354944
pcoli__hsTPH_Ntermtrunc__2,0.1851303738
pcoli__hsTPH1__1,0.2421536639
pcoli__hsTPH1__2,0.1634437487
pcoli__MBP__1,-1.1855047991
pcoli__MBP__2,-0.021848186000000002
pcoli__msCOMT__1,-1.4916081071
pcoli__msCOMT__2,-1.8550974645
pcoli__ocAANAT__1,-0.3207971021
pcoli__ocAANAT__2,-0.2581894366
pcoli__osTDC_K374H__1,0.1702989258
pcoli__osTDC_K374H__2,0.3606945621
pcoli__osTDC_K374L__1,-1.7115066229
pcoli__osTDC_K374L__2,-1.0702237262
pcoli__osTDC_K374Q__1,-0.0537012954
pcoli__osTDC_K374Q__2,-0.18575959420000002
pcoli__osTDC_L360V__1,-0.2904497575
pcoli__osTDC_L360V__2,-0.2599212655
pcoli__pmTPH__1,-1.2217275207
pcoli__pmTPH__2,-0.6731672812
pcoli__RFC__1,-0.5366010662
pcoli__RFC__2,-0.4498832995
pcoli__RFCctrl__1,0.7286219161
pcoli__RFCctrl__2,0.8323428623
pcoli__RFCnopause__1,0.7806392122
pcoli__RFCnopause__2,1.5240529606000002
pcoli__RFCpluspause__1,1.092946614
pcoli__RFCpluspause__2,1.2995949445
pcoli__rnCOMT_sol__1,0.6501749913
pcoli__rnCOMT_sol__2,0.6198903512
pcoli__rnPNMT__1,-1.2003886898
pcoli__rnPNMT__2,-1.2556245967
pcoli__rnTDC__1,-1.0737042485
pcoli__rnTDC__2,-0.794924001
pcoli__rnTDC_trunc__1,-1.2302466372
pcoli__rnTDC_trunc__2,-0.8511977155
pcoli__saCOMT_T2A__1,-0.2385736636
pcoli__saCOMT_T2A__2,-0.5005786291000001
pcoli__sfCOMT__1,-0.1163735645
pcoli__sfCOMT__2,-0.5922068641
pcoli__sgAANAT_D63G__1,-0.2840978829
pcoli__sgAANAT_D63G__2,-0.125164678
pcoli__ssDDC__1,-1.0374128639
pcoli__ssDDC__2,-0.9295390466000001
pcoli__TP53B__1,-0.1940463512
pcoli__TP53B__2,-0.2627633048
pcoli__WT__1,0.7046461093
pcoli__WT__2,1.0192649554
cck__glu_ale4__1,-1.2229009803
cck__glu_ale4__2,-1.5182965509000002
cck__cck_ale1__1,-1.5189039017
cck__cck_ale1__2,-1.3682409246
cck__cck_ale2__1,-1.608565735
cck__cck_ale2__2,-1.5863087619
cck_pgi__gmos_delpgi__1,-0.34561192550000003
cck_pgi__gmos_delpgi__2,0.7712815134000001
cck_pgi__pgi_ale1__1,-0.769771686
cck_pgi__pgi_ale1__2,-1.5056096204
cck_pgi__pgi_ale2__1,-1.9182850053
cck_pgi__pgi_ale3__1,-1.6015096928
cck_pgi__pgi_ale3__2,-1.6919019959
cck_pgi__pgi_ale4__1,-0.3687503384
cck_pgi__pgi_ale4__2,-1.3369673518
cck_pgi__pgi_ale4__3,-1.2318464995
cck_pgi__pgi_ale5__1,-1.4634359832000001
cck_pgi__pgi_ale5__2,-2.0240004529
cck_pgi__pgi_ale6__1,-1.5844541847
cck_pgi__pgi_ale6__2,-1.7461812896
cck_pgi__pgi_ale7__1,-1.4137699826
cck_pgi__pgi_ale7__2,-2.1084722693
cck_pgi__pgi_ale8__1,-1.4742791577
cck_pgi__pgi_ale8__2,-2.1376584145
cck_sdh__gmos_delsdhCB__1,-0.3425274236
cck_sdh__gmos_delsdhCB__2,-0.4803072485
cck_sdh__sdh_ale1__1,-0.3718252939
cck_sdh__sdh_ale1__2,-0.311259418
cck_sdh__sdh_ale2__1,-0.47830355080000003
cck_sdh__sdh_ale3__1,-0.2607166909
cck_sdh__sdh_ale3__2,-0.5870143387
cck_sdh__sdh_ale3__3,-0.7443286633
cck_pts__gmos_delptsHIcrr__1,0.9716718907
cck_pts__gmos_delptsHIcrr__2,0.9459017335000001
cck_pts__pts_ale1__1,0.2805595025
cck_pts__pts_ale1__2,0.3770305523
cck_pts__pts_ale2__1,-1.4146897432
cck_pts__pts_ale2__2,-1.4628179504
cck_pts__pts_ale3__1,0.41378499690000003
cck_pts__pts_ale3__2,1.0669743166
cck_pts__pts_ale4__1,-2.0270447715
cck_pts__pts_ale4__2,-2.3390679379
cck_gnd__gmos_delgnd__1,-0.0258158751
cck_gnd__gmos_delgnd__2,-0.32793581
cck_gnd__gnd_ale1__1,-1.4217868639
cck_gnd__gnd_ale1__2,-1.3609987539000001
cck_gnd__gnd_ale2__1,-1.9715673052
cck_gnd__gnd_ale2__2,-1.777563829
cck_gnd__gnd_ale3__1,-1.2850607261
cck_gnd__gnd_ale3__2,-1.3917922846000002
cck_tpiA__gmos_deltpiA__1,0.9989493855
cck_tpiA__gmos_deltpiA__2,0.5577112956
cck_tpiA__tpiA_ale1__1,-0.9843561304
cck_tpiA__tpiA_ale1__2,-0.798474667
cck_tpiA__tpiA_ale2__1,-1.215777464
cck_tpiA__tpiA_ale2__2,-0.6866966559000001
cck_tpiA__tpiA_ale3__1,-1.1055151818
cck_tpiA__tpiA_ale3__2,-1.1551954622
cck_tpiA__tpiA_ale4__1,-1.4658861588
cck_tpiA__tpiA_ale4__2,-1.2546518734
acid_tale__acid_ale1_pH7__1,-2.7129273102
acid_tale__acid_ale1_pH7__2,-2.5350971571
acid_tale__acid_ale1_pH5__1,-0.1661148778
acid_tale__acid_ale1_pH5__2,-0.7022081126
acid_tale__acid_ale2_pH7__1,-1.7825160837
acid_tale__acid_ale2_pH7__2,-1.4794042626000001
acid_tale__acid_ale2_pH5__1,-0.5710757823
acid_tale__acid_ale2_pH5__2,0.5115231643
acid_tale__low_Mg_ale_pH7__1,-2.2353381458
acid_tale__low_Mg_ale_pH7__2,-2.148843614
acid_tale__low_Mg_ale_pH5__1,-1.2559763708
acid_tale__low_Mg_ale_pH5__2,-1.3926030856
acid_tale__MES_ale_pH7__1,-2.2916528208
acid_tale__MES_ale_pH7__2,-2.4261854397000002
acid_tale__MES_ale_pH5__1,-1.0910655358
acid_tale__MES_ale_pH5__2,-0.17136374710000002
acid_tale__gmos_pH7__1,-2.2132657058
acid_tale__gmos_pH7__2,-2.3770591431
acid_tale__gmos_pH5__1,-1.150196475
acid_tale__gmos_pH5__2,-0.8196527382000001
adnB__wt_adn__1,-3.4825707105
adnB__wt_adn__2,-1.5003279528
adnB__delydhB_adn__1,-3.2050349658
adnB__delydhB_adn__2,-3.1365747837
ytf2__wt_glc__1,-0.5673419059
ytf2__wt_glc__2,-0.35069952060000004
ytf2__ybcM_glc__1,0.034345911800000004
ytf2__ybcM_glc__2,0.7063704118
ytf2__ydhB_glc__1,0.2175426751
ytf2__ydhB_glc__2,-0.0768126429
ytf2__yfeC_glc__1,-0.3425428304
ytf2__yfeC_glc__2,-0.055928586100000004
ytf2__yciT_glc__1,0.0339687858
ytf2__yciT_glc__2,-0.4398462481
ytf2__ydiZ_glc__1,-0.5155418544
ytf2__ydiZ_glc__2,-0.6498620989
ytf2__ynfL_glc__1,0.013929156100000001
ytf2__ynfL_glc__2,0.011150353200000001
misc2__dellon_glc__1,1.3206845751
misc2__dellon_glc__2,1.6707592075000002
ytf3__wt_glc2__1,-0.8406106423
ytf3__wt_glc2__2,-0.397047446
ytf3__wt_pH7_lactate__1,-1.2018030576
ytf3__wt_pH7_lactate__2,-1.0375190715
ytf3__wt_pH55_lactate__1,-0.4424911567
ytf3__wt_pH55_lactate__2,-0.5752745885
ytf3__wt_pH55_HCl__1,-0.1588588135
ytf3__wt_pH55_HCl__2,-0.45176579910000003
ytf3__dyieP_pH7__1,-0.8197660237000001
ytf3__dyieP_pH7__2,-0.5711765658
ytf3__dyieP_pH55__1,-1.2588591228000001
ytf3__dyieP_pH55__2,-1.0192789346
