,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-0.7029833873,0.10316279342929287,2.0,1791.0,-0.7759304981,1792.0,-0.6300362765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.5384176647,0.10973363297378616,2.0,1793.0,-1.6160110607,1794.0,-1.4608242687000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.58673057175,0.029563344895266915,2.0,1795.0,-1.5658261301,1796.0,-1.6076350134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.09841945295,0.02889169414514542,2.0,1797.0,-0.0779899401,1798.0,-0.1188489658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.4723486496,0.49833146983643123,2.0,1799.0,0.11997508800000001,1800.0,0.8247222112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.0951858884,0.026897556219281055,2.0,1801.0,1.1142053328000001,1802.0,1.076166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.12918530685000001,0.41258824001156436,2.0,1803.0,-0.1625586355,1804.0,0.4209292492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.28304277335,0.032472918887115385,2.0,1805.0,0.2600809522,1806.0,0.3060045945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.73018340275,0.48565607626297397,2.0,1807.0,0.3867726979,1808.0,1.0735941076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.5285580953,0.18197481373899177,2.0,1809.0,0.6572337201,1810.0,0.39988247050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.4032876082,0.024881037020289147,2.0,1811.0,0.3856940582,1812.0,0.4208811582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.1245119417,0.32397334376512454,2.0,1813.0,0.8954281934,1814.0,1.3535956900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.41703102155,0.2966743332569683,2.0,1815.0,0.6268114544,1816.0,0.20725058870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.7081114993500001,0.46460806895207607,2.0,1817.0,1.0366390155,1818.0,0.37958398320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.30590446855,0.32066549746491646,2.0,1819.0,1.0791597207999999,1820.0,1.5326492163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.03406710269999999,0.6608253476453716,2.0,1821.0,-0.4332069818,1822.0,0.5013411872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.95166575455,0.24393730302028327,2.0,1823.0,1.1241554757,1824.0,0.7791760334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.96024144355,0.1150466576115869,2.0,1825.0,1.0415917153,1826.0,0.8788911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.0010596122500000082,0.37494740681896316,2.0,1827.0,-0.2640682417,1828.0,0.2661874662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.1337828564,0.21036341774348963,2.0,1829.0,0.014966542800000001,1830.0,-0.2825322556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.53981479915,0.04096111226850026,2.0,1831.0,0.5687786794,1832.0,0.5108509189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.65460995295,0.018433204003684103,2.0,1833.0,0.6676441965000001,1834.0,0.6415757094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.1782368063000002,0.48488758009739047,2.0,1835.0,0.8353695103000001,1836.0,1.5211041023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.944748717,0.09498402403565827,2.0,1837.0,0.8775848695,1838.0,1.0119125645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.48345526785000004,0.04484579697678524,2.0,1839.0,0.515166035,1840.0,0.4517445007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.6217858193000001,0.07802333829612208,2.0,1841.0,0.6769566509,1842.0,0.5666149877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.7906638069,0.2041815562251134,2.0,1843.0,0.6462856439,1844.0,0.9350419699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.09076828735,0.044289528941369186,2.0,1845.0,0.0594508611,1846.0,0.1220857136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.49991842385000007,0.08542585937110964,2.0,1847.0,0.43951321940000004,1848.0,0.5603236283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6072959010000001,0.13574299250664026,2.0,1849.0,0.7032806915,1850.0,0.5113111105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.048488378250000005,0.1257397290134933,2.0,1851.0,0.13739979330000002,1852.0,-0.0404230368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.13665158,0.011569295497735846,2.0,1853.0,-0.1284708527,1854.0,-0.14483230730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.08878029545,0.025288648370750753,2.0,1855.0,0.1066620702,1856.0,0.07089852070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.19181951405000003,0.5515087980002237,2.0,1857.0,0.1981560969,1858.0,-0.5817951250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.0225901576999998,0.3291429919671483,2.0,1859.0,-0.7898509161,1860.0,-1.2553293992999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.9989814590499999,0.038862460354131774,2.0,1861.0,-0.9715015498,1862.0,-1.0264613683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.9456622084999999,0.2050193673107402,2.0,1863.0,-0.8006916236,1864.0,-1.0906327934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.7686101598999997,0.018205047869006247,2.0,1865.0,3.7814830727,1866.0,3.7557372471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.5811638638000001,0.29526592383918726,2.0,1867.0,-0.7899484008000001,1868.0,-0.3723793268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.17071735145,0.15702599211915516,2.0,1869.0,-2.0596832076,1870.0,-2.2817514953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,7.5040783513000004,0.13081558310723795,2.0,1871.0,7.5965789372,1872.0,7.4115777654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.2212101449999997,0.2134012302170108,2.0,1873.0,-2.070312688,1874.0,-2.372107602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.7900962413499997,0.12407419768027142,2.0,1875.0,2.8778299479,1876.0,2.7023625347999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.87378545635,0.4261603625754238,2.0,1877.0,-1.1751263386,1878.0,-0.5724445741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.88690021485,0.2581798217854132,2.0,1879.0,2.7043395121,1880.0,3.0694609176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,7.3026977292,0.013805122026434967,2.0,1881.0,7.3124594246,1882.0,7.2929360338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.85600023445,0.3428928177483199,2.0,1883.0,-1.0984620711,1884.0,-0.6135383978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.80287179205,0.09634487062290967,2.0,1885.0,-0.7347456807,1886.0,-0.8709979034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.62621357775,0.03213892887841588,2.0,1887.0,-0.6034879232,1888.0,-0.6489392323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.1538822743,0.026804706027843295,2.0,1889.0,-1.1728360637,1890.0,-1.1349284849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.2891225527,0.004532831229000079,2.0,1891.0,4.2923277484,1892.0,4.285917357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.2852502194,0.1525072329514969,2.0,1893.0,-1.393089118,1894.0,-1.1774113208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,9.0530518337,0.37968821038525785,2.0,1895.0,9.321531942,1896.0,8.7845717254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.2942492006999995,0.013034289792178487,2.0,1897.0,5.3034658354,1898.0,5.285032566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.7714936013,0.12594573573535725,2.0,1899.0,-0.6824365175,1900.0,-0.8605506851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.1012885920000004,0.09049242575870431,2.0,1901.0,-2.0373007841,1902.0,-2.1652763999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.5707503553000001,0.18413681718836433,2.0,1903.0,-0.4405459632,1904.0,-0.7009547474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,5.081526809450001,0.3483358554936821,2.0,1905.0,5.327837455,1906.0,4.8352161639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.82867796605,0.043708850589917005,2.0,1907.0,2.7977711414,1908.0,2.8595847907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.7632574958,0.3029792737109673,2.0,1909.0,-0.9774961948,1910.0,-0.5490187968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.52314613135,0.047639635266222904,2.0,1911.0,-0.5568324405,1912.0,-0.4894598222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.6155879043500001,0.04195918047938024,2.0,1913.0,-0.5859182833000001,1914.0,-0.6452575254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.67078493545,0.10874568565297604,2.0,1915.0,-1.5938901237,1916.0,-1.7476797472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.9175323242500002,0.12127436185253691,2.0,1917.0,-2.0032862479,1918.0,-1.8317784006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.5857133904000005,0.00018790698029701958,2.0,1919.0,5.5858462607,1920.0,5.5855805201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.38048358355,0.2433608828658675,2.0,1921.0,0.5525657141,1922.0,0.20840145300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.4057530452,0.18492946324255638,2.0,1923.0,-0.5365179227,1924.0,-0.2749881677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.5838519908666667,0.3234907767588897,3.0,1925.0,-0.9484641837000001,1926.0,-0.4718292088,1927.0,-0.33126258010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.09804302585,0.11793757115025488,4.0,1928.0,-2.2313960014,1929.0,-2.1385704009,1930.0,-1.9511648005,1931.0,-2.0710409006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.5561135518,0.16669460969135227,2.0,1932.0,-1.4382426629,1933.0,-1.6739844407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.78844897005,0.6151397336624427,2.0,1934.0,-0.35347949300000003,1935.0,-1.2234184471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.060743970975,0.23415501685245774,4.0,1936.0,-1.8008691113,1937.0,-1.9874917283,1938.0,-2.3616541798,1939.0,-2.0929608645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.7938460665,0.2748715885228138,2.0,1940.0,-0.5994825023,1941.0,-0.9882096307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.93272658465,0.5576394969488684,2.0,1942.0,-0.5384159149000001,1943.0,-1.3270372544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.67196162265,0.09870607538635197,2.0,1944.0,-1.7417573579,1945.0,-1.6021658874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.8204041375000002,0.47825116092442554,2.0,1946.0,-2.1585787765,1947.0,-1.4822294985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.29127261185,0.3476609345161192,2.0,1948.0,-2.5371060162,1949.0,-2.0454392075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.8159461755,0.1790864625672312,2.0,1950.0,-0.6893129234,1951.0,-0.9425794276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.31969249985000003,0.2559632746645244,2.0,1952.0,-0.1386991326,1953.0,-0.5006858671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.04781783960000001,0.25314039500460866,2.0,1954.0,-0.1311794503,1955.0,0.22681512950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.0540360752,0.3332719395005051,2.0,1956.0,-0.8183772268,1957.0,-1.2896949236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.8023748309000001,0.1640119000208032,2.0,1958.0,-0.9183487576,1959.0,-0.6864009042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.23725319185,0.002123376539368648,2.0,1960.0,-0.2357517379,1961.0,-0.2387546458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.85543117605,0.11706579056008475,2.0,1962.0,-0.7726531617,1963.0,-0.9382091904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.5834582116,0.09547591664545085,2.0,1964.0,-1.5159465435000001,1965.0,-1.6509698796999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.4002838071500001,0.12819508405490096,2.0,1966.0,-1.4909314204,1967.0,-1.3096361939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.59597814385,0.16248613138344178,2.0,1968.0,-0.7108731892,1969.0,-0.48108309850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.6240364303250001,0.23736412693333925,4.0,1970.0,-0.7937435901000001,1971.0,-0.8162122457000001,1972.0,-0.5805967215,1973.0,-0.30559316400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.40591248295000004,0.061327626892832006,2.0,1974.0,-0.3625473021,1975.0,-0.4492776638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.6358553952000001,0.06983690131939507,2.0,1976.0,-0.5864732487000001,1977.0,-0.6852375417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.18713441525,0.35408560547228896,2.0,1978.0,0.06324191750000001,1979.0,-0.437510748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.2712051227,0.39284310454102506,4.0,1980.0,-1.0677868562,1981.0,-1.6504712488000002,1982.0,-1.545423495,1983.0,-0.8211388908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.89401794865,0.10005354287690714,2.0,1984.0,-0.82326941,1985.0,-0.9647664873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.037313285099999996,0.3954716904719172,2.0,1986.0,-0.3169539992,1987.0,0.242327429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.5665410417750001,0.3192459666747151,4.0,1988.0,-0.8517191978,1989.0,-0.7901678688,1990.0,-0.1621766086,1991.0,-0.4621004919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.32792087830000005,0.040521818574443494,2.0,1992.0,-0.356574131,1993.0,-0.29926762560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.25627879405,0.36419318538830514,2.0,1994.0,-1.5138022651,1995.0,-0.998755323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.731771971,0.25486672790436044,2.0,1996.0,-0.5515539794000001,1997.0,-0.9119899626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.5326787041500001,0.02021721079525116,2.0,1998.0,-0.546974431,1999.0,-0.5183829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.1364146196,0.8143764228063449,4.0,2000.0,-1.2386304981,2001.0,8.1258e-05,2002.0,-1.9298591162,2003.0,-1.3772501221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.09624000535,0.18733391175759825,2.0,2004.0,-1.2287050847,2005.0,-0.963774926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.5892323946,0.2275735189952119,2.0,2006.0,-1.4283136161,2007.0,-1.7501511731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.4055499257,0.379118798790414,2.0,2008.0,-1.1374724522,2009.0,-1.6736273992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.3855121087,0.30983283575978243,2.0,2010.0,-0.1664272095,2011.0,-0.6045970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.4463878563,0.2437332805814687,2.0,2012.0,-0.27404240080000003,2013.0,-0.6187333118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.8314200782000001,0.5062348310382886,2.0,2014.0,-0.4734579963,2015.0,-1.1893821601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.1003164211,0.033653870862429124,2.0,2016.0,0.1241133014,2017.0,0.07651954080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.16154373705000002,0.01740679820570525,2.0,2018.0,-0.17385220210000002,2019.0,-0.149235272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.11576213575,0.304602756727314,2.0,2020.0,0.3311488106,2021.0,-0.0996245391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.24427855855000002,0.19858445483208365,2.0,2022.0,-0.1038581439,2023.0,-0.3846989732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.23977373894999998,0.11439660699373154,2.0,2024.0,-0.1588831224,2025.0,-0.3206643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.56426358535,0.24066664933468404,2.0,2026.0,-0.7344406051,2027.0,-0.3940865656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.09036126375,0.2948235631401778,2.0,2028.0,-0.118110477,2029.0,0.2988330045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.0703626835,0.022625301475901565,2.0,2030.0,-0.0863611876,2031.0,-0.054364179400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.343443263,0.10528888151103534,2.0,2032.0,-0.4178937451,2033.0,-0.2689927809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.29058453230000003,0.18873263466100518,2.0,2034.0,-0.4240386581,2035.0,-0.1571304065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.5765250409,0.02729434197705468,2.0,2036.0,-0.5958250552000001,2037.0,-0.5572250266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.46149891505,0.21417176044596123,2.0,2038.0,-0.31005661090000003,2039.0,-0.6129412192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.1022921299,0.1050473865847479,2.0,2040.0,-1.0280124105,2041.0,-1.1765718493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.5295043164,0.20258760630130032,2.0,2042.0,-0.6727553866,2043.0,-0.3862532462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.8931339858,0.07302802797810648,2.0,2044.0,-0.9447725996,2045.0,-0.841495372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.65985754495,0.08438555256091952,2.0,2046.0,-0.7195271414000001,2047.0,-0.6001879485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6025972278,0.1380084516177973,2.0,2048.0,-0.5050105158,2049.0,-0.7001839398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.5801836598000001,0.05965477806508486,2.0,2050.0,-0.5380013617,2051.0,-0.6223659579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.7221624251500001,0.028411088656636704,2.0,2052.0,-0.7422520986000001,2053.0,-0.7020727517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.49765517710000007,0.24711279646730147,2.0,2054.0,-0.32292004300000005,2055.0,-0.6723903112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.1082247018,0.12662827267721785,2.0,2056.0,-1.0186849915,2057.0,-1.1977644121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.2627303205,0.18897253760708543,2.0,2058.0,-0.1291065577,2059.0,-0.3963540833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.42357824785000003,0.1034898301034596,2.0,2060.0,-0.49675660850000003,2061.0,-0.35039988720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.31383476385,0.06948020844540401,2.0,2062.0,-0.2647048373,2063.0,-0.3629646904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.41518547345,0.3409815099572504,2.0,2064.0,-0.6562958114,2065.0,-0.1740751355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.15391532605000002,0.037219662221082236,2.0,2066.0,-0.18023360160000002,2067.0,-0.1275970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.6305855814500001,0.03736189307316263,2.0,2068.0,-0.6570044294,2069.0,-0.6041667335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.43408599010000004,0.26214885775660063,2.0,2070.0,-0.6194532251,2071.0,-0.24871875510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.34221637709999997,0.30761853214728896,2.0,2072.0,-0.12469722700000001,2073.0,-0.5597355272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.1362128627,0.029191910400523106,2.0,2074.0,-0.1155710649,2075.0,-0.1568546605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.12114874399999999,0.18760632938266578,2.0,2076.0,0.011508963700000001,2077.0,-0.2538064517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.65030172855,0.012424826891431187,2.0,2078.0,0.6415160492,2079.0,0.6590874079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.59977117025,0.13627452460334752,2.0,2080.0,-0.5034105298,2081.0,-0.6961318107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.35090909645,0.14017071082769253,2.0,2082.0,-0.2517934363,2083.0,-0.4500247566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.53593179775,0.12035418682761613,2.0,2084.0,0.6210350594,2085.0,0.4508285361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.11638798445000001,0.011694912946702943,2.0,2086.0,-0.1246575367,2087.0,-0.1081184322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
