,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
541,rpoB__rpoBE546V_044,-4.9789636332,,1.0,1510.0,-4.9789636332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.38583311105,0.2093912063769879,2.0,1511.0,-2.533895053,1512.0,-2.2377711691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.8425477059,,1.0,1513.0,-0.8425477059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.46979357575,0.46834763300428717,2.0,1514.0,-1.800965363,1515.0,-1.1386217885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.7339273022,0.48506039586334143,2.0,1516.0,-3.0769167974,1517.0,-2.3909378070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.5489957773,,1.0,1518.0,-1.5489957773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.5050828846,0.7968961715434899,2.0,1519.0,-2.0685735714,1520.0,-0.9415921978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.0289856872999996,0.9944970105080622,2.0,1521.0,-1.3257701073,1522.0,-2.7322012673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.3795344107666665,0.6756619373642963,3.0,1523.0,-3.1160111162,1524.0,-1.7883148921,1525.0,-2.234277224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.312932739733333,0.3470917431080408,3.0,1526.0,-3.7132060956,1527.0,-3.0952288033,1528.0,-3.1303633203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.0463493274,0.4368724585799916,3.0,1529.0,-3.5341989944,1530.0,-2.9135981053,1531.0,-2.6912508825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.1506466258000003,0.8299199215755577,3.0,1532.0,-2.8536026797,1533.0,-2.5101244006,1534.0,-4.0882127971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.7408990487,0.641804384511715,3.0,1535.0,-2.7052022798,1536.0,-3.3998068481,1537.0,-2.1176880182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.5996664947,,1.0,1538.0,-3.5996664947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.6992943413,,1.0,1539.0,-1.6992943413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.1372088738,,1.0,1540.0,-2.1372088738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.4937527617000002,,1.0,1541.0,-1.4937527617000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.3922621871,,1.0,1542.0,-4.3922621871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.232494854,,1.0,1543.0,-3.232494854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.1500967586,,1.0,1544.0,-3.1500967586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.33339452410000003,,1.0,1545.0,-0.33339452410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.6586127039,,1.0,1546.0,-4.6586127039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.8056131342,,1.0,1547.0,-2.8056131342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.4018480237,,1.0,1548.0,-1.4018480237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.9224948387,,1.0,1549.0,-2.9224948387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1103026972,,1.0,1550.0,-1.1103026972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.7038936646,,1.0,1551.0,-2.7038936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.2774461743,,1.0,1552.0,-3.2774461743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.0940896168,,1.0,1553.0,-1.0940896168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.6134923928,,1.0,1554.0,-4.6134923928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.5028493802,,1.0,1555.0,-1.5028493802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.3212364005,,1.0,1556.0,0.3212364005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.1768831595,,1.0,1557.0,-2.1768831595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.6449939957000002,,1.0,1558.0,-1.6449939957000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.0081228839,,1.0,1559.0,-2.0081228839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.1973817447,,1.0,1560.0,-1.1973817447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6478138978,,1.0,1561.0,-0.6478138978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2340994721,,1.0,1562.0,-1.2340994721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.0072789882,,1.0,1563.0,0.0072789882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.8817255036,,1.0,1564.0,-1.8817255036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.6316448945,,1.0,1565.0,-1.6316448945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-5.4545811099,,1.0,1566.0,-5.4545811099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.156633673,,1.0,1567.0,-3.156633673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.8502360644999998,,1.0,1568.0,-3.8502360644999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.876522698,,1.0,1569.0,-2.876522698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.2887732295,,1.0,1570.0,-0.2887732295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.5089229894,,1.0,1571.0,-1.5089229894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.1088368074,,1.0,1572.0,0.1088368074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.9217971738,0.46022068115461134,6.0,1573.0,-1.6108925104,1574.0,-0.2114796415,1575.0,-0.8106476535,1576.0,-1.1414613409,1597.0,-0.9653158753000001,1598.0,-0.7909860212000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.04085193385,0.856304097429181,2.0,1577.0,-1.6463503679,1578.0,-0.43535349980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.4527720846,0.0744949351378135,2.0,1579.0,-1.4000962108000001,1580.0,-1.5054479584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.58944269585,0.14776027840473482,2.0,1581.0,-3.484960401,1582.0,-3.6939249907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.22143508585,0.021534549314388196,2.0,1583.0,-0.20620786,1584.0,-0.23666231170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.850821771,0.002232257195089112,2.0,1585.0,-0.8492433268,1586.0,-0.8524002152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.20652528435,0.4001013261041858,2.0,1587.0,0.0763890765,1588.0,-0.4894396452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.5011779356,0.33081034113048363,2.0,1589.0,-1.7350961711,1590.0,-1.2672597000999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.0401980734,0.013058429993424025,2.0,1591.0,-1.0494317778,1592.0,-1.030964369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.1674679330500002,0.2242194684994436,2.0,1593.0,-1.0089208264,1594.0,-1.3260150397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.26107129995,0.48804556727756265,2.0,1595.0,-1.6061716301,1596.0,-0.9159709698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.97868331315,0.055432805755626154,2.0,1599.0,-0.9394864003000001,1600.0,-1.017880226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.5686015992500001,0.3798463759593625,2.0,1601.0,-0.8371935475000001,1602.0,-0.30000965100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.4301278423000001,0.21576396982643245,2.0,1603.0,-1.2775596761,1604.0,-1.5826960085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.33739744285,0.1797716379366245,2.0,1605.0,-1.2102796986,1606.0,-1.4645151871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.59259575725,0.02436244427057082,2.0,1607.0,-0.6098226068,1608.0,-0.5753689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.9292762643000001,0.08895091317672772,2.0,1609.0,-0.8663784704,1610.0,-0.9921740582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.5985144849,0.29477712114460697,2.0,1611.0,-0.8069533862,1612.0,-0.3900755836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.95647098075,0.42751352680105104,2.0,1613.0,-0.6541732669,1614.0,-1.2587686946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.53001388185,0.7714678912209225,2.0,1615.0,-0.9845037045,1616.0,-2.0755240592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.015958231,0.24428807415782464,2.0,1617.0,-0.8432204772,1618.0,-1.1886959848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.6453100095,0.23308665987254654,2.0,1619.0,-0.4804928517,1620.0,-0.8101271673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.1770070814,0.8194761635967521,2.0,1621.0,-1.7564642337,1622.0,-0.5975499291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.66902663655,0.0920494510613785,2.0,1623.0,-0.7341154276,1624.0,-0.6039378455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.63727974215,0.15764650292696242,2.0,1625.0,-0.5258068309,1626.0,-0.7487526534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6956364392000001,0.05496019347288268,2.0,1627.0,-0.7344991647,1628.0,-0.6567737137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.3278345058,0.3784409691998172,2.0,1629.0,-1.5954326814000002,1630.0,-1.0602363302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.37773911935,0.7282110926527149,2.0,1631.0,-0.8926621211,1632.0,0.1371838824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8384938169,0.290919697948321,2.0,1633.0,-0.6327825257,1634.0,-1.0442051081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.20165356765,0.23390420124731587,2.0,1635.0,-1.3670488145,1636.0,-1.0362583208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.18005560615,0.5929238778427038,2.0,1637.0,-0.2392048886,1638.0,0.5993161009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.8732188410000001,0.03727441696397272,2.0,1639.0,-0.8995758340000001,1640.0,-0.8468618480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.8572718554500001,0.07932895376264448,2.0,1641.0,-0.9133658966,1642.0,-0.8011778143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.55496861155,0.3376750271710484,2.0,1643.0,-0.31619631,1644.0,-0.7937409131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.4700704975,,1.0,1645.0,-0.4700704975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.89756945535,0.46855953819878793,2.0,1646.0,-2.2288910822,1647.0,-1.5662478284999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.7346077083,0.6436016398207016,2.0,1648.0,-1.1897027922,1649.0,-0.2795126244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.42877513159999997,1.090979868705969,2.0,1650.0,0.3426641317,1651.0,-1.2002143949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.44934346810000003,,1.0,1652.0,-0.44934346810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8644260934,0.4533627360524864,2.0,1653.0,-1.1850019584,1654.0,-0.5438502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.654377682,0.2957199466382066,2.0,1655.0,-1.4452721024000001,1656.0,-1.8634832615999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.010360596450000002,0.18529466289396784,2.0,1657.0,0.1206625162,1658.0,-0.1413837091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.018958318050000006,0.24423991940820838,2.0,1659.0,-0.1537453852,1660.0,0.1916620213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.8380208175,0.9623821920616965,2.0,1661.0,-1.5185277916,1662.0,-0.1575138434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.73892694855,0.3022263389857387,2.0,1663.0,-1.9526332423000001,1664.0,-1.5252206548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.3841997734,0.10129167900187945,2.0,1665.0,-1.3125757403,1666.0,-1.4558238065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.07530775615,0.8464759700728878,2.0,1667.0,-0.47675885760000003,1668.0,-1.6738566547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.56672576205,0.21628940199578112,2.0,1669.0,-0.4137860592,1670.0,-0.7196654649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.8747834166500001,0.4079699625648113,2.0,1671.0,-2.1632617437,1672.0,-1.5863050896000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.39993892835,0.4513312207450112,2.0,1673.0,-2.0807995616,1674.0,-2.7190782951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.36320293835000006,0.5249830648308629,2.0,1675.0,-0.7344220235000001,1676.0,0.0080161468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.37157850195,0.2787386613932104,2.0,1677.0,-0.5686764996,1678.0,-0.1744805043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.6237073063,0.15036915078311067,2.0,1679.0,-0.5173802601,1680.0,-0.7300343525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.72998800725,0.17932845381176843,2.0,1681.0,-0.6031836415,1682.0,-0.8567923730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.1715046067500001,0.5260566656224237,2.0,1683.0,-1.5434828423,1684.0,-0.7995263712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.38556785525000004,0.09836822033198642,2.0,1685.0,-0.3160110196,1686.0,-0.4551246909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.0292731205,0.322949805143722,2.0,1687.0,-0.8009131233,1688.0,-1.2576331177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.61726762105,0.3143357724232621,2.0,1689.0,-0.3949986648,1690.0,-0.8395365773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.5106017476,0.1255626746373637,2.0,1691.0,-0.4218155289,1692.0,-0.5993879663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.1727246477,0.1384354094805028,2.0,1693.0,-0.2706132645,1694.0,-0.0748360309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.24136145830000003,0.6263007517151291,2.0,1695.0,0.2015000503,1696.0,-0.6842229669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.6734819562500001,0.0793646227742719,2.0,1697.0,-0.6173626933,1698.0,-0.7296012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.80937343985,0.508576560737474,2.0,1699.0,-2.1689913747,1700.0,-1.4497555050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.6470077006,0.17847665862888337,2.0,1701.0,-0.520805645,1702.0,-0.7732097562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.023738302950000005,0.1607864142657765,2.0,1703.0,0.1374314668,1704.0,-0.0899548609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.4105610448500001,0.24469465822355466,2.0,1705.0,-1.583586297,1706.0,-1.2375357927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.46547319709999996,1.043736400974061,2.0,1707.0,0.2725598898,1708.0,-1.203506284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.8656798553,0.2440563677107093,2.0,1709.0,-2.0382537679,1710.0,-1.6931059427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.97508628385,0.18094642500146643,2.0,1711.0,-2.103034728,1712.0,-1.8471378397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.9809369548499998,0.07144416415470944,2.0,1713.0,-3.0314556078,1714.0,-2.9304183019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.5293986990500001,0.22440500158085436,2.0,1715.0,-1.6880769974,1716.0,-1.3707204007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.3457847276,0.2508982322334645,2.0,1717.0,-0.523196569,1718.0,-0.16837288620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.3089852598,0.40824387600356377,2.0,1719.0,-1.0203132467,1720.0,-1.5976572729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.04096269935,0.46352235428998245,2.0,1721.0,-1.3687224993,1722.0,-0.7132028994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.7558024511500001,0.65084339012807,2.0,1723.0,-0.29558667650000003,1724.0,-1.2160182258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.1856575377,0.48627787068172124,2.0,1725.0,-1.8418071578,1726.0,-2.5295079176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.7936820892500001,0.27941913754306796,2.0,1727.0,-0.5961029223000001,1728.0,-0.9912612562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.44456920315000004,0.05265209532784538,2.0,1729.0,-0.48179985680000004,1730.0,-0.40733854950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.38516986525,0.03624164656856715,2.0,1731.0,-0.3595431512,1732.0,-0.4107965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.13791637060000003,0.5659057396232658,2.0,1733.0,0.2622394154,1734.0,-0.5380721566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.9979811750500001,0.6823846657789341,2.0,1735.0,-0.5154623505,1736.0,-1.4804999996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.19049154370000002,0.355347396298991,2.0,1737.0,-0.44176009730000004,1738.0,0.060777009900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.4549457600500002,0.2156836461023343,2.0,1739.0,-1.6074571288000001,1740.0,-1.3024343913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.2667545712,0.3483292284182183,2.0,1741.0,-1.0204486117,1742.0,-1.5130605307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.80036551085,0.5002171969790312,2.0,1743.0,-0.4466585388,1744.0,-1.1540724829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.3542926763,0.20208048289428354,2.0,1745.0,-0.2114001965,1746.0,-0.4971851561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.7424510663,0.2827153385016968,2.0,1747.0,-0.5425411333,1748.0,-0.9423609993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.6550995278,0.34974204728317615,2.0,1749.0,-0.9024045011,1750.0,-0.4077945545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.30036817655000003,0.04656740060496316,2.0,1751.0,-0.2674400518,1752.0,-0.3332963013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6221119878000001,0.02354193276447778,2.0,1753.0,-0.6054653275,1754.0,-0.6387586481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.40025040815,0.1884114556594138,2.0,1755.0,-0.5334774261,1756.0,-0.2670233902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.019405123150000002,0.0811692062317503,2.0,1757.0,0.0768004193,1758.0,-0.037990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.46922919820000003,0.3391623383919014,2.0,1759.0,-0.7090531876,1760.0,-0.2294052088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.82929672385,0.22539956466342007,2.0,1761.0,-0.6699151632,1762.0,-0.9886782845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.011481550400000012,0.25959799153951635,2.0,1763.0,-0.19504505060000002,1764.0,0.1720819498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.7451434132500001,0.2328683579779713,2.0,1765.0,-0.5804806182000001,1766.0,-0.9098062083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.09973106075,0.009764966810830712,2.0,1767.0,-1.0928261865,1768.0,-1.106635935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.27762357190000003,0.7587981675124793,2.0,1769.0,0.2589277579,1770.0,-0.8141749017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.1100247091,0.14143753936594644,2.0,1771.0,0.0100132659,1772.0,0.2100361523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.2685210354,0.4195452855114607,2.0,1773.0,-1.5651843518000002,1774.0,-0.9718577190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.976879238,0.5170805525106962,2.0,1775.0,-1.3425104031,1776.0,-0.6112480729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.0278634374000002,0.010385971108460547,2.0,1777.0,-1.0205194468,1778.0,-1.035207428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.5558779563,0.1729088400125868,2.0,1779.0,-0.43361294300000003,1780.0,-0.6781429696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.37493376925,0.17992511320073923,2.0,1781.0,-1.5021600368999999,1782.0,-1.2477075016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.3904519177,0.1509006866274839,2.0,1783.0,-0.2837490189,1784.0,-0.49715481650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
