,32
hot_tale__hot_ale10_44c__2,-0.28273497140000003
hot_tale__hot_ale16_30c__1,-0.420570457
hot_tale__hot_ale16_30c__2,-0.8346751725
hot_tale__hot_ale16_37c__1,-0.3575190816
hot_tale__hot_ale16_37c__2,-0.7462537884
hot_tale__hot_ale16_44c__1,-0.4005051301
hot_tale__hot_ale16_44c__2,0.5133915146
pdhr_ale__pdhR-13_51__1,-0.07195261160000001
pdhr_ale__pdhR-13_51__2,0.7006153321
pdhr_ale__pdhR-14_46__1,-0.5644834534000001
pdhr_ale__pdhR-14_46__2,-1.0062030239
pdhr_ale__pdhR-15_51__1,0.49632829230000003
pdhr_ale__pdhR-15_51__2,0.6067617765000001
pdhr_ale__pdhR-16_49__1,-0.2897783997
pdhr_ale__pdhR-16_49__2,-0.8438557481000001
tcs__del_atoC_LiAcet__1,-0.6782145906
tcs__del_atoC_LiAcet__2,-1.2112640725000001
tcs__del_atoC_LiCl__1,-0.2302783696
tcs__del_atoC_LiCl__2,0.1146016447
tcs__del_atoC_m9__1,-0.8321114423
tcs__del_atoC_m9__2,-0.24137480600000003
tcs__del_baeR_etoh__1,1.9095601281
tcs__del_baeR_etoh__2,1.165159662
tcs__del_baeR_lb__1,-0.9951457828
tcs__del_baeR_lb__2,-0.4935775711
tcs__del_btsR_01xlb__1,-0.4157421584
tcs__del_btsR_01xlb__2,-0.1678390486
tcs__del_btsR_lb__1,1.4075824489
tcs__del_btsR_lb__2,1.4976068935
tcs__del_btsR_pyruvate__1,-0.7832021028
tcs__del_btsR_pyruvate__2,-0.28941511870000003
tcs__del_cpxR_etoh__1,2.5420990639000003
tcs__del_cpxR_etoh__2,3.0341223523
tcs__del_cpxR_lb__1,-1.0047604503
tcs__del_cpxR_lb__2,-1.5531812889
tcs__del_cusR_CuSO4__1,0.0043111646
tcs__del_cusR_CuSO4__2,0.0013295963
tcs__del_cusR_lb__1,0.5396215638
tcs__del_cusR_lb__2,0.6839782617
tcs__del_kdpE_01-kcl__1,0.0022666183000000003
tcs__del_kdpE_01-kcl__2,-0.3835027429
tcs__del_kdpE_115-kcl__1,-1.0875330862
tcs__del_kdpE_115-kcl__2,-0.0492896582
tcs__del_phoB_m9__1,-0.2579132336
tcs__del_phoB_m9__2,-0.33834668770000004
tcs__del_phoB_m9p__1,0.2462589749
tcs__del_phoB_m9p__2,0.0261408542
tcs__del_rcsB_etoh__1,2.7499760874
tcs__del_rcsB_etoh__2,2.9188689711
tcs__del_rcsB_lb__1,-0.4374074503
tcs__del_rcsB_lb__2,0.1060348663
tcs__del_zraR_lb__1,1.4429928413
tcs__del_zraR_lb__2,1.2113343838
tcs__del_zraR_zncl2__1,1.4332315863
tcs__del_zraR_zncl2__2,1.1728818058
tcs__wt_01-kcl__1,0.0207712429
tcs__wt_01-kcl__2,0.2117055984
tcs__wt_01xlb__1,-0.40639869570000003
tcs__wt_01xlb__2,-0.3879133491
tcs__wt_115-kcl__1,-0.0231215037
tcs__wt_115-kcl__2,-0.6920151983
tcs__wt_CuSO4__1,0.1520618461
tcs__wt_CuSO4__2,0.1869503509
tcs__wt_etoh__1,2.5841126674
tcs__wt_etoh__2,2.8081677519
tcs__wt_lb__1,0.1046869639
tcs__wt_lb__2,0.2293864098
tcs__wt_LiAcet__1,-1.2047723521
tcs__wt_LiAcet__2,-0.2102141398
tcs__wt_LiCl__1,-0.6564634951
tcs__wt_LiCl__2,-0.6145592853
tcs__wt_m9p__1,-0.0945660293
tcs__wt_m9p__2,-0.5303083021
tcs__wt_pyr__1,-0.9262670784
tcs__wt_pyr__2,-0.3331629995
tcs__wt_zncl2__1,0.7798437378
tcs__wt_zncl2__2,0.1582314379
ros_tale__1_112_0pq__1,0.1059784971
ros_tale__1_112_0pq__2,0.0652550064
ros_tale__1_112_250pq__1,-2.3669350249
ros_tale__1_112_250pq__2,-1.1725955491
ros_tale__1_112_750pq__1,-3.3413485945
ros_tale__1_112_750pq__2,-1.4588589806
ros_tale__1_112_750pq__3,-1.4854404519
ros_tale__3_76_0pq__1,0.4409411858
ros_tale__3_76_0pq__2,-0.8605409519
ros_tale__3_76_0pq__3,0.29631589750000004
ros_tale__3_76_0pq__4,-0.9928379314
ros_tale__3_76_250pq__1,-0.7789961717
ros_tale__3_76_250pq__2,-1.4125409192
ros_tale__3_76_750pq__1,-1.5514144669
ros_tale__3_76_750pq__2,-0.44372520600000004
ros_tale__7_103_0pq__1,-0.8983508905
ros_tale__7_103_0pq__2,-0.743017275
ros_tale__7_103_0pq__3,-0.4726221761
ros_tale__7_103_0pq__4,-0.8114172564000001
ros_tale__7_103_250pq__1,-0.1278620194
ros_tale__7_103_250pq__2,0.0148315192
ros_tale__7_103_750pq__1,0.4583953605
ros_tale__7_103_750pq__2,-0.7344607275
ros_tale__9_77_0pq__1,-2.5363188153
ros_tale__9_77_0pq__2,-2.1154921131
ros_tale__9_77_250pq__1,-0.9464107721
ros_tale__9_77_250pq__2,-0.7598727992000001
ros_tale__9_77_750pq__1,-2.2073390844
ros_tale__9_77_750pq__2,-1.5410987917
ros_tale__11_83_0pq__1,0.482413058
ros_tale__11_83_0pq__2,0.7414256074000001
ros_tale__11_83_250pq__1,-0.3171444685
ros_tale__11_83_250pq__2,-0.2837600651
ros_tale__11_83_750pq__1,-0.6364734682000001
ros_tale__11_83_750pq__2,-0.8877689003
ros_tale__13_87_0pq__1,-0.8484103543
ros_tale__13_87_0pq__2,-0.6369610861
ros_tale__13_87_250pq__1,-0.0743961749
ros_tale__13_87_250pq__2,-1.3168541847
ros_tale__13_87_750pq__1,-0.765715421
ros_tale__13_87_750pq__2,-2.6412880486
ros_tale__14_27_0pq__1,-0.5416548713
ros_tale__14_27_0pq__2,-0.5408728319
ros_tale__14_27_250pq__1,-1.1387963558
ros_tale__14_27_250pq__2,-1.082290698
ros_tale__14_27_750pq__1,-2.9239154193
ros_tale__14_27_750pq__2,-4.2837928755
ros_tale__16_28_250pq__1,0.25106972850000003
ros_tale__16_28_250pq__2,0.1768399074
ros_tale__16_32_0pq__1,-0.6381574539
ros_tale__16_32_0pq__2,-0.5645200234000001
ros_tale__16_32_0pq__3,-0.9146569683
ros_tale__16_32_0pq__4,0.1065881313
ros_tale__16_32_250pq__1,0.0091575601
ros_tale__16_32_250pq__2,-0.3960339355
ros_tale__16_32_750pq__1,-0.2958025976
ros_tale__16_32_750pq__2,-1.2146445025000001
ros_tale__17_104_0pq__1,-2.0519556943
ros_tale__17_104_0pq__2,-1.8943674338
ros_tale__17_104_250pq__1,-0.39377846110000003
ros_tale__17_104_250pq__2,-0.9835168363000001
ros_tale__17_104_250pq__3,-0.19587818880000002
ros_tale__17_104_250pq__4,-1.6038040159
ros_tale__17_104_750pq__1,-0.7797238222
ros_tale__17_104_750pq__2,-0.6360918497
ros_tale__18_24_250pq__1,-0.1167091593
ros_tale__18_24_250pq__2,0.7987268864
ros_tale__18_36_0pq__1,-1.3979568798
ros_tale__18_36_0pq__2,-1.8449807693
ros_tale__18_36_0pq__3,-0.26739665360000003
ros_tale__18_36_0pq__4,-0.5128520435
ros_tale__18_36_250pq__1,-0.9639932683
ros_tale__18_36_250pq__2,-0.9061230351
ros_tale__18_36_750pq__1,-1.340682797
ros_tale__18_36_750pq__2,-1.6519374795
ros_tale__19_91_0pq__1,-1.8713469862
ros_tale__19_91_0pq__2,-1.3222695163
ros_tale__19_91_250pq__1,-1.2794587738
ros_tale__19_91_250pq__2,-0.9630174923
ros_tale__19_91_750pq__1,0.0999331606
ros_tale__19_91_750pq__2,-0.1403338317
ros_tale__19_91_750pq__3,-0.0219021121
ros_tale__19_91_750pq__4,-0.9252931989000001
ros_tale__21_97_0pq__1,-1.8377141627
ros_tale__21_97_0pq__2,-1.1706807201
ros_tale__21_97_250pq__1,-0.1434774935
ros_tale__21_97_250pq__2,-0.8210978064000001
ros_tale__21_97_750pq__1,-0.1251944849
ros_tale__21_97_750pq__2,-0.4430632919
ros_tale__25_111_0pq__1,0.4789786071
ros_tale__25_111_0pq__2,-0.2449948292
ros_tale__25_111_250pq__1,0.5674548712
ros_tale__25_111_250pq__2,0.3070156999
ros_tale__25_111_750pq__1,0.7483599081000001
ros_tale__25_111_750pq__2,0.3436710944
ros_tale__29_119_0pq__1,-0.1435548512
ros_tale__29_119_0pq__2,-1.7533891298
ros_tale__29_119_250pq__1,-2.2034742452
ros_tale__29_119_250pq__2,-0.9994341878
ros_tale__29_119_750pq__1,-1.4739091833
ros_tale__29_119_750pq__2,-1.8932886649
ros_tale__ALE4_0pq__1,-0.14837520740000001
ros_tale__ALE4_0pq__2,-0.5551115887
ros_tale__ALE4_250pq__1,-1.4850477029
ros_tale__ALE4_250pq__2,-1.3008541778
pcoli__atASMT_325G__1,0.1678484805
pcoli__atASMT_325G__2,0.2396105013
pcoli__bpTDC__1,-1.9336400458
pcoli__bpTDC__2,-2.7714126269
pcoli__BRCA__1,-0.24930817160000002
pcoli__BRCA__2,-0.3812537411
pcoli__BRCActrl__1,-0.7478031147
pcoli__BRCActrl__2,-2.0855663493
pcoli__BRCAswap__1,-0.7283417449
pcoli__BRCAswap__2,-0.6250390546
pcoli__btAANAT__1,-0.7460197493
pcoli__btAANAT__2,-0.8395023176
pcoli__btASMT__1,-0.7335111823
pcoli__btASMT__2,-0.4846419408
pcoli__CC1__1,-0.7905054436000001
pcoli__CC1__2,-0.6405061577000001
pcoli__ccCOMT__1,-0.3186257449
pcoli__ccCOMT__2,-0.6744555267
pcoli__ckDDC__1,-1.3057244597
pcoli__ckDDC__2,-1.8596527379
pcoli__CNTF_belt__1,-0.6645282299
pcoli__CNTF_belt__2,-0.6921021572
pcoli__cobPNMT__1,-0.39673506000000003
pcoli__cobPNMT__2,-0.8411088698
pcoli__cvPhhB__1,0.2611291103
pcoli__cvPhhB__2,-0.33668361700000005
pcoli__ggAANAT__1,-0.3966047326
pcoli__ggAANAT__2,-0.5783594263
pcoli__ggTPH__1,-0.5107652468
pcoli__ggTPH__2,-0.16113186840000002
pcoli__hsAANAT__1,-1.2653563406
pcoli__hsAANAT__2,-0.7765326591
pcoli__hsASMT__1,-0.8065950448
pcoli__hsASMT__2,-0.7417425102
pcoli__hsPNMT_mb__1,-0.0588766489
pcoli__hsPNMT_mb__2,-0.24973598130000002
pcoli__hsTPH__1,-0.3196468159
pcoli__hsTPH__2,-0.8175934371
pcoli__hsTPH_E2K__1,-1.2306298065
pcoli__hsTPH_E2K__2,-1.5977402373
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1933425757
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1438712016
pcoli__hsTPH_N158trunc__1,-2.5704922427
pcoli__hsTPH_N158trunc__2,-2.8354491211
pcoli__hsTPH_N174trunc__1,-1.0745748307
pcoli__hsTPH_N174trunc__2,-1.2296713656
pcoli__hsTPH_Ntermtrunc__1,-0.8950387052000001
pcoli__hsTPH_Ntermtrunc__2,-1.0615773185
pcoli__hsTPH1__1,-0.7713177408
pcoli__hsTPH1__2,-0.5357302603
pcoli__MBP__1,0.1978603382
pcoli__MBP__2,-0.8993651225
pcoli__msCOMT__1,-0.5747599145
pcoli__msCOMT__2,-0.4464973158
pcoli__ocAANAT__1,-0.5971643997
pcoli__ocAANAT__2,-0.29673944900000004
pcoli__osTDC_K374H__1,-0.9291826726
pcoli__osTDC_K374H__2,-1.2921835658
pcoli__osTDC_K374L__1,-1.0794996813
pcoli__osTDC_K374L__2,-0.6231386806
pcoli__osTDC_K374Q__1,-0.396941935
pcoli__osTDC_K374Q__2,-1.0285580427
pcoli__osTDC_L360V__1,-0.721000843
pcoli__osTDC_L360V__2,-1.6348569116
pcoli__pmTPH__1,-0.44224984980000004
pcoli__pmTPH__2,-1.2638789119
pcoli__RFC__1,-0.09736784870000001
pcoli__RFC__2,-0.041618524500000004
pcoli__RFCctrl__1,-1.3118518315
pcoli__RFCctrl__2,-1.367310504
pcoli__RFCnopause__1,-0.9899734869000001
pcoli__RFCnopause__2,-2.0691611264
pcoli__RFCpluspause__1,-1.8299403903
pcoli__RFCpluspause__2,-1.2702959965
pcoli__rnCOMT_sol__1,-1.0627555124999999
pcoli__rnCOMT_sol__2,-1.0642379049
pcoli__rnPNMT__1,-0.7595444959000001
pcoli__rnPNMT__2,-1.0544513905
pcoli__rnTDC__1,-0.36153170970000004
pcoli__rnTDC__2,-0.5278607946
pcoli__rnTDC_trunc__1,-0.7045746459000001
pcoli__rnTDC_trunc__2,-0.6299420950000001
pcoli__saCOMT_T2A__1,0.2325203455
pcoli__saCOMT_T2A__2,0.1791171377
pcoli__sfCOMT__1,-0.9816952002
pcoli__sfCOMT__2,-0.8796031789000001
pcoli__sgAANAT_D63G__1,-0.2133944515
pcoli__sgAANAT_D63G__2,-0.09888310600000001
pcoli__ssDDC__1,-0.5187463624
pcoli__ssDDC__2,-0.8875708751
pcoli__TP53B__1,-0.48192811700000004
pcoli__TP53B__2,-0.42453374460000004
pcoli__WT__1,-1.3098342693
pcoli__WT__2,-1.2591573331
cck__glu_ale4__1,-2.3739536235
cck__glu_ale4__2,0.5174118838
cck__cck_ale1__1,-0.1244663666
cck__cck_ale1__2,0.464336992
cck__cck_ale2__1,0.23741026680000002
cck__cck_ale2__2,0.9558331647
cck_pgi__gmos_delpgi__1,-0.5409213549
cck_pgi__gmos_delpgi__2,-2.7014458409
cck_pgi__pgi_ale1__1,-1.6813461293
cck_pgi__pgi_ale1__2,-0.013964470100000001
cck_pgi__pgi_ale2__1,0.09837644670000001
cck_pgi__pgi_ale3__1,-0.8068153478000001
cck_pgi__pgi_ale3__2,0.37502358890000004
cck_pgi__pgi_ale4__1,-0.9411735206
cck_pgi__pgi_ale4__2,-0.6553765488000001
cck_pgi__pgi_ale4__3,0.1016372635
cck_pgi__pgi_ale5__1,-1.3792897292
cck_pgi__pgi_ale5__2,0.7689110047000001
cck_pgi__pgi_ale6__1,-1.1309780206
cck_pgi__pgi_ale6__2,0.8233239497
cck_pgi__pgi_ale7__1,-1.1359643145
cck_pgi__pgi_ale7__2,0.5287396013
cck_pgi__pgi_ale8__1,-1.5169208174
cck_pgi__pgi_ale8__2,-0.0162964013
cck_sdh__gmos_delsdhCB__1,-0.3470248797
cck_sdh__gmos_delsdhCB__2,-1.362285122
cck_sdh__sdh_ale1__1,0.37149811110000003
cck_sdh__sdh_ale1__2,-0.2860069469
cck_sdh__sdh_ale2__1,0.9382175278
cck_sdh__sdh_ale3__1,0.2732465863
cck_sdh__sdh_ale3__2,0.463367036
cck_sdh__sdh_ale3__3,-0.5847144408
cck_pts__gmos_delptsHIcrr__1,-2.5357093729
cck_pts__gmos_delptsHIcrr__2,-1.4351363433
cck_pts__pts_ale1__1,0.0535406161
cck_pts__pts_ale1__2,1.1447329111
cck_pts__pts_ale2__1,-0.48098400160000004
cck_pts__pts_ale2__2,-0.8836896113
cck_pts__pts_ale3__1,0.2791868625
cck_pts__pts_ale3__2,-0.1859360019
cck_pts__pts_ale4__1,-0.7455841925000001
cck_pts__pts_ale4__2,-0.3807323299
cck_gnd__gmos_delgnd__1,-0.6965656490000001
cck_gnd__gmos_delgnd__2,0.2637490066
cck_gnd__gnd_ale1__1,0.0538858056
cck_gnd__gnd_ale1__2,0.5913204146000001
cck_gnd__gnd_ale2__1,0.3055202306
cck_gnd__gnd_ale2__2,0.0173439108
cck_gnd__gnd_ale3__1,-0.206512189
cck_gnd__gnd_ale3__2,0.2039784845
cck_tpiA__gmos_deltpiA__1,-0.8472050762000001
cck_tpiA__gmos_deltpiA__2,-2.359221221
cck_tpiA__tpiA_ale1__1,-0.3884108623
cck_tpiA__tpiA_ale1__2,-0.11597153780000001
cck_tpiA__tpiA_ale2__1,1.3852853712
cck_tpiA__tpiA_ale2__2,0.6932188024
cck_tpiA__tpiA_ale3__1,-0.510501732
cck_tpiA__tpiA_ale3__2,-0.3835447601
cck_tpiA__tpiA_ale4__1,0.6184539041
cck_tpiA__tpiA_ale4__2,0.4916475166
acid_tale__acid_ale1_pH7__1,0.125521246
acid_tale__acid_ale1_pH7__2,0.0917463844
acid_tale__acid_ale1_pH5__1,-0.0514099414
acid_tale__acid_ale1_pH5__2,-0.4072014997
acid_tale__acid_ale2_pH7__1,-0.2065807215
acid_tale__acid_ale2_pH7__2,-0.0019285411
acid_tale__acid_ale2_pH5__1,-0.048332684800000004
acid_tale__acid_ale2_pH5__2,-0.45639623420000003
acid_tale__low_Mg_ale_pH7__1,-0.1761745694
acid_tale__low_Mg_ale_pH7__2,-0.1407431013
acid_tale__low_Mg_ale_pH5__1,0.2838395631
acid_tale__low_Mg_ale_pH5__2,0.4472939094
acid_tale__MES_ale_pH7__1,0.5905560391
acid_tale__MES_ale_pH7__2,0.5634214972
acid_tale__MES_ale_pH5__1,1.0077707334
acid_tale__MES_ale_pH5__2,-0.021598950800000002
acid_tale__gmos_pH7__1,-0.2621576617
acid_tale__gmos_pH7__2,-0.2741072859
acid_tale__gmos_pH5__1,0.1142535989
acid_tale__gmos_pH5__2,0.2747728633
adnB__wt_adn__1,-2.4262772834
adnB__wt_adn__2,0.6011283984
adnB__delydhB_adn__1,-1.9929640709
adnB__delydhB_adn__2,-0.9084795867000001
ytf2__wt_glc__1,-1.2060335839
ytf2__wt_glc__2,-0.7862915575
ytf2__ybcM_glc__1,-0.8467234170000001
ytf2__ybcM_glc__2,-1.4721984841
ytf2__ydhB_glc__1,-1.0348251384
ytf2__ydhB_glc__2,-0.6956698092
ytf2__yfeC_glc__1,-0.8203675786
ytf2__yfeC_glc__2,-0.7917640898
ytf2__yciT_glc__1,-0.0205171465
ytf2__yciT_glc__2,0.11879124890000001
ytf2__ydiZ_glc__1,-0.7676823981
ytf2__ydiZ_glc__2,-0.9936830301
ytf2__ynfL_glc__1,-1.6689336752
ytf2__ynfL_glc__2,-1.583572393
misc2__dellon_glc__1,-3.3434125954000002
misc2__dellon_glc__2,-1.8468596528
ytf3__wt_glc2__1,-0.6341959301
ytf3__wt_glc2__2,-0.33439553980000003
ytf3__wt_pH7_lactate__1,-0.4672694807
ytf3__wt_pH7_lactate__2,-0.7655329240000001
ytf3__wt_pH55_lactate__1,-1.117785794
ytf3__wt_pH55_lactate__2,-1.0798125229
ytf3__wt_pH55_HCl__1,-0.4016589259
ytf3__wt_pH55_HCl__2,-0.38427782260000004
ytf3__dyieP_pH7__1,-0.8498641228
ytf3__dyieP_pH7__2,-1.3530536365999999
ytf3__dyieP_pH55__1,-0.8842430875
ytf3__dyieP_pH55__2,0.1978017443
