,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.6439194825,,1.0,1518.0,-0.6439194825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.1462366065,0.13385421837020942,2.0,1519.0,0.051587381,1520.0,0.24088583200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.0105593209000001,0.9106163878382136,2.0,1521.0,1.6544623438000001,1522.0,0.36665629800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.3746710221,0.5802419823157116,3.0,1523.0,-1.0875483584,1524.0,-2.0424948741,1525.0,-0.9939698338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.9211522195999997,1.747691014412954,3.0,1526.0,-2.9085443926,1527.0,-2.9157045254,1528.0,-5.9392077408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-4.4888641807,1.3518499341319197,3.0,1529.0,-3.7620244678,1530.0,-6.048643627,1531.0,-3.6559244473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-5.057366287,0.3974399014960052,3.0,1532.0,-5.3593361669,1533.0,-5.2056623505,1534.0,-4.6071003436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.239344481366667,0.4001871981066158,3.0,1535.0,-3.6427663563,1536.0,-3.2327947251,1537.0,-2.8424723627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.4802755104,,1.0,1538.0,-2.4802755104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.5143493194,,1.0,1539.0,-2.5143493194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.1275631413,,1.0,1540.0,-2.1275631413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3929203297,,1.0,1541.0,-0.3929203297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.35032300850000003,,1.0,1542.0,-0.35032300850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.4979814589,,1.0,1543.0,-2.4979814589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.46202304400000005,,1.0,1544.0,-0.46202304400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.6181654749,,1.0,1545.0,-2.6181654749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.1070722251,,1.0,1546.0,-2.1070722251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.8939061384,,1.0,1547.0,-0.8939061384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-6.7732706375,,1.0,1548.0,-6.7732706375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.2421380109,,1.0,1549.0,-1.2421380109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.6720415737000001,,1.0,1550.0,-0.6720415737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-10.0957226152,,1.0,1551.0,-10.0957226152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.199195761,,1.0,1552.0,-1.199195761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6865917353000001,,1.0,1553.0,-0.6865917353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.1334590003,,1.0,1554.0,-2.1334590003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-5.3967435083,,1.0,1555.0,-5.3967435083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,5.0165082698,,1.0,1556.0,5.0165082698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.2178938424,,1.0,1557.0,-0.2178938424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.2292585242,,1.0,1558.0,1.2292585242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.2596331291,,1.0,1559.0,-2.2596331291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.256778282,,1.0,1560.0,-0.256778282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.0418127287,,1.0,1561.0,-1.0418127287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2121473869,,1.0,1562.0,-1.2121473869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.5252236875,,1.0,1563.0,-0.5252236875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.8777360609000002,,1.0,1564.0,-2.8777360609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.6114970590000001,,1.0,1565.0,-0.6114970590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.214328631,,1.0,1566.0,-2.214328631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.0678780401,,1.0,1567.0,-2.0678780401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.2836139685,,1.0,1568.0,-3.2836139685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.2874284854,,1.0,1569.0,1.2874284854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.3145449051,,1.0,1570.0,0.3145449051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.8167736239,,1.0,1571.0,1.8167736239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.0582799041,,1.0,1572.0,0.0582799041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,3.0840056467666663,3.718718433121607,6.0,1573.0,5.7342717672,1574.0,5.477467841,1575.0,-4.2299155234,1576.0,4.7220140935,1597.0,3.4879016709,1598.0,3.3122940314,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.6558988914499997,2.6655840734367695,2.0,1577.0,0.7710463173000001,1578.0,4.5407514656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.71878727945,0.8309136251869647,2.0,1579.0,-1.1312426205000001,1580.0,-2.3063319384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-13.125710113050001,2.920995904584736,2.0,1581.0,-11.0602541011,1582.0,-15.191166125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,5.61863302595,0.24753651726587345,2.0,1583.0,5.7936677759,1584.0,5.443598276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,6.7610528504000005,0.061178980814479686,2.0,1585.0,6.8043129226,1586.0,6.7177927782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.7250062118000002,0.29859514364393824,2.0,1587.0,3.5138675609,1588.0,3.9361448627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,4.9101843694,0.049893034459094834,2.0,1589.0,4.8749046664,1590.0,4.9454640724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.26907704805,1.6177017832165603,2.0,1591.0,2.4129649489,1592.0,0.12518914720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,5.0480657695,0.5053871104168088,2.0,1593.0,4.6907031166,1594.0,5.4054284224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,5.7657383409500005,0.24931930161123722,2.0,1595.0,5.9420337098000005,1596.0,5.5894429721000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.6325450231,0.4523303737284041,2.0,1599.0,3.9523908977,1600.0,3.3126991485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,4.49748115705,1.2970598934307727,2.0,1601.0,3.5803213108,1602.0,5.4146410033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,4.8640022715,1.172130691222069,2.0,1603.0,4.0351807113,1604.0,5.6928238317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.16411174580000001,0.1532935645421331,2.0,1605.0,0.0557168268,1606.0,0.2725066648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.4527255524,1.0582728678465068,2.0,1607.0,1.7044136312,1608.0,3.2010374736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.78749575175,0.007073349999001708,2.0,1609.0,2.782494138,1610.0,2.7924973655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.4457724027000003,0.8094381984847652,2.0,1611.0,1.8734131636,1612.0,3.0181316418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.5804530546500004,0.058172331456043586,2.0,1613.0,2.6215871047,1614.0,2.5393190046000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,3.02555127185,0.9620429643009365,2.0,1615.0,3.7058183757,1616.0,2.345284168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.010309883150000004,0.2715128967195549,2.0,1617.0,-0.20229849360000002,1618.0,0.1816787273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.4732916054,0.6207771292525555,2.0,1619.0,2.0343358877,1620.0,2.9122473231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,4.9923428393,1.5913333810938814,2.0,1621.0,6.1175854642,1622.0,3.8671002144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,3.21106099085,0.654958994697887,2.0,1623.0,2.7479350443,1624.0,3.6741869374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,3.1578150722,0.41134114399514643,2.0,1625.0,2.8669529599,1626.0,3.4486771845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.0269960562,0.396277298359094,2.0,1627.0,2.3072064211,1628.0,1.7467856913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.12340040115,0.8802315035157257,2.0,1629.0,-0.499017264,1630.0,0.7458180663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,4.3229512418,2.9872220087544896,2.0,1631.0,2.2106663025,1632.0,6.4352361811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,5.8677101546,0.12075398705230898,2.0,1633.0,5.7823241915,1634.0,5.9530961177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,5.8873931403,0.2785866446782533,2.0,1635.0,6.0843836459,1636.0,5.6904026347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,4.3025399433,2.0583330859275453,2.0,1637.0,5.7580012263,1638.0,2.8470786603000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.9585598235,2.4522440228762843,2.0,1639.0,2.2245614458,1640.0,5.6925582012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,5.392376539700001,0.3951578285405867,2.0,1641.0,5.1129577595,1642.0,5.6717953199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,6.113884678050001,0.3856303268544979,2.0,1643.0,6.3865664972000005,1644.0,5.8412028589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-5.1795411512,,1.0,1645.0,-5.1795411512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.85857414825,0.1542149197989826,2.0,1646.0,-3.7495277327,1647.0,-3.9676205638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.8980192744500002,0.8252644798156009,2.0,1648.0,2.4815693844,1649.0,1.3144691645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.957970224,0.6964663659053154,2.0,1650.0,-3.4654941338,1651.0,-4.4504463142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.4705959851,,1.0,1652.0,-2.4705959851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-6.391971839549999,2.451163575523315,2.0,1653.0,-4.6587374535,1654.0,-8.1252062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.8721892234499999,1.010211978947982,2.0,1655.0,1.5865169641999999,1656.0,0.1578614827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.6004271838,1.6835721570967852,2.0,1657.0,-3.4099618949,1658.0,-5.7908924727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-7.2105474767,1.0297248449211343,2.0,1659.0,-6.4824220561,1660.0,-7.9386728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-7.598849744800001,1.560187610488989,2.0,1661.0,-6.4956305055,1662.0,-8.7020689841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-7.4115057385,0.41349815541206525,2.0,1663.0,-7.7038930882,1664.0,-7.1191183888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.2055227459,0.12934926991722664,2.0,1665.0,-2.2969864918000003,1666.0,-2.114059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,5.96938472335,0.6012319470852898,2.0,1667.0,5.5442495365,1668.0,6.3945199102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.52439731685,0.19699716429851447,2.0,1669.0,3.6636953476,1670.0,3.3850992861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,5.14827943685,0.09347386888171097,2.0,1671.0,5.2143754434,1672.0,5.0821834303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,4.52594660085,2.4858512519147666,2.0,1673.0,6.2837088781,1674.0,2.7681843236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.96640460835,0.09751538775274253,2.0,1675.0,3.0353584003,1676.0,2.8974508164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.5820858562,0.011151446584585485,2.0,1677.0,2.5742005927,1678.0,2.5899711197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,4.767550069,0.6278505043538484,2.0,1679.0,4.3235927198,1680.0,5.2115074182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,5.7360188469499995,0.31408986486781704,2.0,1681.0,5.9581139203,1682.0,5.5139237736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.58075060825,6.169278165356947,2.0,1683.0,1.7815878175000002,1684.0,-6.943089034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-7.75202754695,1.7879969816276635,2.0,1685.0,-6.4877227565,1686.0,-9.0163323374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.1426723935,0.07543623936188434,2.0,1687.0,2.1960138699,1688.0,2.0893309171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.74799149295,0.0561486441741898,2.0,1689.0,3.7082884059,1690.0,3.78769458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.8616684853,0.19917414009758244,2.0,1691.0,2.7208311002,1692.0,3.0025058704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,6.3297978908,0.936148385239943,2.0,1693.0,5.6678410194,1694.0,6.9917547622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,4.1535506493,1.8575366062759922,2.0,1695.0,2.8400739187,1696.0,5.4670273799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,4.40706398,1.3517140524322606,2.0,1697.0,5.3628701527,1698.0,3.4512578073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,4.26187359875,1.1579251812237843,2.0,1699.0,5.0806503465,1700.0,3.443096851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,5.12204435345,0.6973449397876895,2.0,1701.0,5.6151416892,1702.0,4.6289470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,6.51151703985,0.641670676228882,2.0,1703.0,6.0577873534,1704.0,6.9652467263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,5.29785859725,0.04518383361617223,2.0,1705.0,5.3298083924,1706.0,5.2659088021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,3.7931873020499998,0.4017742229444833,2.0,1707.0,3.5090900245,1708.0,4.0772845796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,4.5717324258000005,0.6759328535896283,2.0,1709.0,5.0496891302,1710.0,4.0937757214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,5.7042895326,0.05638360932290628,2.0,1711.0,5.7441587651,1712.0,5.6644203001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.11155239985,0.44616243323336097,2.0,1713.0,3.4270368819,1714.0,2.7960679178000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.4450935907,0.9989368939648889,2.0,1715.0,5.1514486424,1716.0,3.738738539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.07487860365,0.5467925576971624,2.0,1717.0,1.6882378782,1718.0,2.4615193291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.22914373765,0.44147754250944365,2.0,1719.0,1.9169719736,1720.0,2.5413155016999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.6823519007,0.19449568616669427,2.0,1721.0,1.5448226821,1722.0,1.8198811193000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.26914986965,0.042930634605229855,2.0,1723.0,2.2995064125,1724.0,2.2387933268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,5.0326443882500005,0.08265674648449003,2.0,1725.0,5.0910915342,1726.0,4.9741972423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,4.0570681457,0.03229358649577948,2.0,1727.0,4.0799031597,1728.0,4.0342331317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,3.5458793191,0.7154004476539505,2.0,1729.0,4.0517438269,1730.0,3.0400148113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.3675470539,0.012002191926032402,2.0,1731.0,2.3590602226,1732.0,2.3760338852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.43531414985,0.00761919570472705,2.0,1733.0,1.4407017348,1734.0,1.4299265649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.02253092235,1.5358459052360462,2.0,1735.0,2.1085379768,1736.0,-0.0634761321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.1556849791,0.08858240872035303,2.0,1737.0,2.0930477572,1738.0,2.218322201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.3635305665499997,0.7286073629296453,2.0,1739.0,2.8483273594,1740.0,3.8787337737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.08780212665,0.5423009968968677,2.0,1741.0,2.471266839,1742.0,1.7043374143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.6954964207500005,1.0779378490345908,2.0,1743.0,4.4577135835,1744.0,2.9332792580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,4.3988016397,0.3280596854279086,2.0,1745.0,4.6307748679,1746.0,4.1668284115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.397365659,0.3289058791230054,2.0,1747.0,1.6299372365,1748.0,1.1647940815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.42398468575,0.5236437361393592,2.0,1749.0,1.7942567225000001,1750.0,1.053712649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,5.9886361966,0.35322079669620277,2.0,1751.0,6.2384010172,1752.0,5.7388713760000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,6.2420506334,0.12725942431071088,2.0,1753.0,6.3320366353,1754.0,6.1520646315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.1182301715999996,1.9552613530024265,2.0,1755.0,1.7356516099000001,1756.0,4.5008087332999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,5.2367127259,0.02122237871176779,2.0,1757.0,5.2517192138,1758.0,5.221706238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,7.1889139253500005,0.6950174734929409,2.0,1759.0,6.6974623568,1760.0,7.6803654939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,7.301201864499999,0.1393303064279457,2.0,1761.0,7.20268046,1762.0,7.399723269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.9614797,0.7931438437896138,2.0,1763.0,4.4006423096,1764.0,5.5223170904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,5.7153386846,0.04829579337747904,2.0,1765.0,5.7494889676,1766.0,5.6811884016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,5.19537631815,1.822426824259278,2.0,1767.0,6.4840266838,1768.0,3.9067259525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,9.38851700165,4.080407175997384,2.0,1769.0,12.2738005858,1770.0,6.5032334175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,10.505946093599999,0.9660368915621931,2.0,1771.0,11.1890373305,1772.0,9.8228548567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,6.98919817315,0.08831802439400475,2.0,1773.0,7.0516484471,1774.0,6.9267478992000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,9.0738295619,0.11734449903134143,2.0,1775.0,9.1568046529,1776.0,8.9908544709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,9.3646094698,0.5825128227575772,2.0,1777.0,9.7765082369,1778.0,8.9527107027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,5.97882410055,1.4466447865674363,2.0,1779.0,7.0017564391,1780.0,4.955891762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,9.501548290750002,0.3070654707704148,2.0,1781.0,9.7186763674,1782.0,9.2844202141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,8.4279110188,0.3834013693732033,2.0,1783.0,8.1568053106,1784.0,8.699016727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.63510494895,0.467315960533581,2.0,1785.0,3.3046626643,1786.0,3.9655472336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,7.62793965195,0.7229974048504099,2.0,1787.0,7.1167032842,1788.0,8.1391760197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.5881170108500005,1.198914706386255,2.0,1789.0,4.7403562919,1790.0,6.4358777298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.3313316198500003,2.0340608066811217,2.0,1791.0,0.8930334301,1792.0,3.7696298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,8.8104941653,0.525477867114349,2.0,1793.0,9.1820631285,1794.0,8.4389252021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,8.0752418815,1.7548640693528224,2.0,1795.0,6.834365598,1796.0,9.316118165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,5.0826354494,0.5257825762555041,2.0,1797.0,5.4544198745,1798.0,4.7108510243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.3741879804,0.83203062246519,2.0,1799.0,-0.2141465149,1800.0,0.9625224757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
