,271
tcs__del_atoC_m9__2,2.2383454641
tcs__del_baeR_etoh__1,-10.0788332753
tcs__del_baeR_etoh__2,-16.7319075717
tcs__del_baeR_lb__1,2.134176392
tcs__del_baeR_lb__2,2.7008139434
tcs__del_btsR_01xlb__1,-2.1714217335
tcs__del_btsR_01xlb__2,-2.3632697522
tcs__del_btsR_lb__1,2.7967287928999998
tcs__del_btsR_lb__2,2.9818186249
tcs__del_btsR_pyruvate__1,-3.6369324023000003
tcs__del_btsR_pyruvate__2,-4.2499048327
tcs__del_cpxR_etoh__1,-11.7382562992
tcs__del_cpxR_etoh__2,-10.5664392687
tcs__del_cpxR_lb__1,2.4262206073
tcs__del_cpxR_lb__2,1.7513882745
tcs__del_cusR_CuSO4__1,1.4000270454
tcs__del_cusR_CuSO4__2,-1.8232616812
tcs__del_cusR_lb__1,0.7053676912
tcs__del_cusR_lb__2,4.164934111
tcs__del_kdpE_01-kcl__1,4.0556116524
tcs__del_kdpE_01-kcl__2,4.4457331966
tcs__del_kdpE_115-kcl__1,3.4160270599
tcs__del_kdpE_115-kcl__2,2.4305648378
tcs__del_phoB_m9__1,6.6169308663
tcs__del_phoB_m9__2,6.9782285294
tcs__del_phoB_m9p__1,9.3049551502
tcs__del_phoB_m9p__2,10.1994452566
tcs__del_rcsB_etoh__1,-16.111326258
tcs__del_rcsB_etoh__2,-15.1683655775
tcs__del_rcsB_lb__1,0.6241308296
tcs__del_rcsB_lb__2,1.0836979894
tcs__del_zraR_lb__1,6.0839315178
tcs__del_zraR_lb__2,6.1251971935
tcs__del_zraR_zncl2__1,3.8918297534
tcs__del_zraR_zncl2__2,3.3690420577999998
tcs__wt_01-kcl__1,2.028539306
tcs__wt_01-kcl__2,2.5017469072000003
tcs__wt_01xlb__1,-3.038382407
tcs__wt_01xlb__2,-2.9165705714
tcs__wt_115-kcl__1,2.7516894016
tcs__wt_115-kcl__2,2.9679912033
tcs__wt_CuSO4__1,2.0198487313
tcs__wt_CuSO4__2,2.2662946019
tcs__wt_etoh__1,-12.2456682754
tcs__wt_etoh__2,-12.8242380497
tcs__wt_lb__1,3.8538107213
tcs__wt_lb__2,4.6600269617
tcs__wt_LiAcet__1,3.1443548083
tcs__wt_LiAcet__2,5.0727208653
tcs__wt_LiCl__1,4.6393406826
tcs__wt_LiCl__2,5.0363860993
tcs__wt_m9p__1,7.5724948828
tcs__wt_m9p__2,4.5168178198
tcs__wt_pyr__1,-4.8799486255
tcs__wt_pyr__2,-4.711829056
tcs__wt_zncl2__1,4.6384830099
tcs__wt_zncl2__2,3.78890549
ros_tale__1_112_0pq__1,8.1401020044
ros_tale__1_112_0pq__2,8.3218153726
ros_tale__1_112_250pq__1,7.7628008534
ros_tale__1_112_250pq__2,8.2670615174
ros_tale__1_112_750pq__1,7.3033344442
ros_tale__1_112_750pq__2,10.1236601711
ros_tale__1_112_750pq__3,9.6511586153
ros_tale__3_76_0pq__1,1.3481877108
ros_tale__3_76_0pq__2,1.9937077935
ros_tale__3_76_0pq__3,2.2530244913
ros_tale__3_76_0pq__4,2.5798160783
ros_tale__3_76_250pq__1,1.3939650227
ros_tale__3_76_250pq__2,2.57337554
ros_tale__3_76_750pq__1,8.4450618265
ros_tale__3_76_750pq__2,8.1827340774
ros_tale__7_103_0pq__1,11.408578864
ros_tale__7_103_0pq__2,10.7187778413
ros_tale__7_103_0pq__3,11.058408771
ros_tale__7_103_0pq__4,12.3123036956
ros_tale__7_103_250pq__1,10.9283320511
ros_tale__7_103_250pq__2,9.2193091985
ros_tale__7_103_750pq__1,9.1476272627
ros_tale__7_103_750pq__2,9.4454294913
ros_tale__9_77_0pq__1,-2.8782166812
ros_tale__9_77_0pq__2,-2.1206574673
ros_tale__9_77_250pq__1,-3.8824964316
ros_tale__9_77_250pq__2,-1.7271641805
ros_tale__9_77_750pq__1,-5.3683630444
ros_tale__9_77_750pq__2,-5.6986750011
ros_tale__11_83_0pq__1,10.4268785637
ros_tale__11_83_0pq__2,8.3951068473
ros_tale__11_83_250pq__1,10.931862529
ros_tale__11_83_250pq__2,9.4824850739
ros_tale__11_83_750pq__1,9.1609672408
ros_tale__11_83_750pq__2,9.5641521957
ros_tale__13_87_0pq__1,11.2246404424
ros_tale__13_87_0pq__2,10.7874124683
ros_tale__13_87_250pq__1,8.3167210818
ros_tale__13_87_250pq__2,7.2395697921
ros_tale__13_87_750pq__1,8.8283640073
ros_tale__13_87_750pq__2,9.6244400581
ros_tale__14_27_0pq__1,8.7507283833
ros_tale__14_27_0pq__2,7.1173205568
ros_tale__14_27_250pq__1,4.1308511831
ros_tale__14_27_250pq__2,4.8606641054
ros_tale__14_27_750pq__1,2.7615889665
ros_tale__14_27_750pq__2,6.7577604157
ros_tale__16_28_250pq__1,3.9353730010000003
ros_tale__16_28_250pq__2,4.1875806735
ros_tale__16_32_0pq__1,6.7767562324
ros_tale__16_32_0pq__2,6.8093857574
ros_tale__16_32_0pq__3,4.0525481092
ros_tale__16_32_0pq__4,3.2264823264
ros_tale__16_32_250pq__1,4.2774989233
ros_tale__16_32_250pq__2,2.1754179897
ros_tale__16_32_750pq__1,9.4581960937
ros_tale__16_32_750pq__2,5.6632772093
ros_tale__17_104_0pq__1,14.5090197324
ros_tale__17_104_0pq__2,14.2129023557
ros_tale__17_104_250pq__1,4.4582425636
ros_tale__17_104_250pq__2,2.0000652355
ros_tale__17_104_250pq__3,2.4147380143
ros_tale__17_104_250pq__4,-7.8158962056
ros_tale__17_104_750pq__1,6.8959218953
ros_tale__17_104_750pq__2,9.7694051112
ros_tale__18_24_250pq__1,3.0003334078
ros_tale__18_24_250pq__2,3.8633501144
ros_tale__18_36_0pq__1,12.5555587802
ros_tale__18_36_0pq__2,13.1481123272
ros_tale__18_36_0pq__3,4.8367675688
ros_tale__18_36_0pq__4,3.1398392998
ros_tale__18_36_250pq__1,3.9711888357
ros_tale__18_36_250pq__2,4.623574495
ros_tale__18_36_750pq__1,6.8215543316
ros_tale__18_36_750pq__2,6.3353817602
ros_tale__19_91_0pq__1,10.1512666869
ros_tale__19_91_0pq__2,10.9440624736
ros_tale__19_91_250pq__1,8.5979209545
ros_tale__19_91_250pq__2,10.245146399
ros_tale__19_91_750pq__1,9.7236228892
ros_tale__19_91_750pq__2,7.6625117783
ros_tale__19_91_750pq__3,3.80416159
ros_tale__19_91_750pq__4,7.3651772716
ros_tale__21_97_0pq__1,4.483516679
ros_tale__21_97_0pq__2,8.9937446523
ros_tale__21_97_250pq__1,9.0756571161
ros_tale__21_97_250pq__2,8.1605540021
ros_tale__21_97_750pq__1,8.5787473818
ros_tale__21_97_750pq__2,7.9036132019
ros_tale__25_111_0pq__1,11.5549449662
ros_tale__25_111_0pq__2,10.2303086712
ros_tale__25_111_250pq__1,9.1769773213
ros_tale__25_111_250pq__2,7.367365896
ros_tale__25_111_750pq__1,6.5449043536
ros_tale__25_111_750pq__2,4.8800194881
ros_tale__29_119_0pq__1,5.2695857172
ros_tale__29_119_0pq__2,6.9275291227
ros_tale__29_119_250pq__1,5.7005342421
ros_tale__29_119_250pq__2,5.0613272591
ros_tale__29_119_750pq__1,4.3438213999
ros_tale__29_119_750pq__2,6.1928137566
ros_tale__ALE4_0pq__1,3.6152005765
ros_tale__ALE4_0pq__2,2.2237476158
ros_tale__ALE4_250pq__1,0.5699145948000001
ros_tale__ALE4_250pq__2,0.3872878683
pcoli__atASMT_325G__1,-1.6985757812000002
pcoli__atASMT_325G__2,-3.1383824672
pcoli__bpTDC__1,-5.2210191093
pcoli__bpTDC__2,-5.22088413
pcoli__BRCA__1,-2.8527174613
pcoli__BRCA__2,-3.1266767947
pcoli__BRCActrl__1,-1.4285798285
pcoli__BRCActrl__2,-1.2680451466
pcoli__BRCAswap__1,-4.5641670556000005
pcoli__BRCAswap__2,-3.5735265881
pcoli__btAANAT__1,-3.9616287925
pcoli__btAANAT__2,-3.2092514019
pcoli__btASMT__1,-2.256399463
pcoli__btASMT__2,-2.2665936201
pcoli__CC1__1,-1.343847109
pcoli__CC1__2,-4.2825485618
pcoli__ccCOMT__1,-2.966466723
pcoli__ccCOMT__2,-2.5472947136
pcoli__ckDDC__1,-0.7027494362000001
pcoli__ckDDC__2,-2.6720347814
pcoli__CNTF_belt__1,-4.5894801528
pcoli__CNTF_belt__2,-1.0653421802
pcoli__cobPNMT__1,-1.4425271351
pcoli__cobPNMT__2,-1.1584468847
pcoli__cvPhhB__1,-1.4598690846
pcoli__cvPhhB__2,-1.5907065508
pcoli__ggAANAT__1,-3.1769025824
pcoli__ggAANAT__2,-1.4888283521
pcoli__ggTPH__1,-2.9035532526
pcoli__ggTPH__2,-1.8800384023
pcoli__hsAANAT__1,-3.8903939264
pcoli__hsAANAT__2,-7.4353466166
pcoli__hsASMT__1,-1.5901714950999999
pcoli__hsASMT__2,-0.9907227584
pcoli__hsPNMT_mb__1,-2.7823320345
pcoli__hsPNMT_mb__2,-2.3951437062
pcoli__hsTPH__1,-0.4307283951
pcoli__hsTPH__2,-0.6553939725
pcoli__hsTPH_E2K__1,-3.9706231579
pcoli__hsTPH_E2K__2,-4.6512322170000004
pcoli__hsTPH_E2K_N91I_P99C__1,-5.0369230487
pcoli__hsTPH_E2K_N91I_P99C__2,-2.3298688189
pcoli__hsTPH_N158trunc__1,-1.5175634242
pcoli__hsTPH_N158trunc__2,-1.9189445893000001
pcoli__hsTPH_N174trunc__1,0.1818670393
pcoli__hsTPH_N174trunc__2,-3.0410253071
pcoli__hsTPH_Ntermtrunc__1,-2.7388953809
pcoli__hsTPH_Ntermtrunc__2,-3.2578659955
pcoli__hsTPH1__1,-6.0426660984
pcoli__hsTPH1__2,-4.8116866089
pcoli__MBP__1,-0.8784026341000001
pcoli__MBP__2,-4.2103195976
pcoli__msCOMT__1,-3.905668231
pcoli__msCOMT__2,-5.2968530177
pcoli__ocAANAT__1,-2.6888057101
pcoli__ocAANAT__2,-3.3236290361
pcoli__osTDC_K374H__1,-7.7916715368
pcoli__osTDC_K374H__2,-6.5555179504000005
pcoli__osTDC_K374L__1,-2.045054803
pcoli__osTDC_K374L__2,-4.0793028281
pcoli__osTDC_K374Q__1,-5.103789126
pcoli__osTDC_K374Q__2,-4.7817115949
pcoli__osTDC_L360V__1,-1.5655207689
pcoli__osTDC_L360V__2,-0.6787817467
pcoli__pmTPH__1,-4.3301726584
pcoli__pmTPH__2,-6.5175747488999995
pcoli__RFC__1,-4.120179358
pcoli__RFC__2,-1.3471206727
pcoli__RFCctrl__1,-5.3622171434
pcoli__RFCctrl__2,-5.7015121541
pcoli__RFCnopause__1,-3.5114328403
pcoli__RFCnopause__2,-3.3372713003
pcoli__RFCpluspause__1,-5.2541736177
pcoli__RFCpluspause__2,-3.9490741186
pcoli__rnCOMT_sol__1,-4.5678752895
pcoli__rnCOMT_sol__2,-3.6921757965
pcoli__rnPNMT__1,-1.81365599
pcoli__rnPNMT__2,-1.9298473825
pcoli__rnTDC__1,-4.0507805536
pcoli__rnTDC__2,-4.2845635733
pcoli__rnTDC_trunc__1,-5.7910772491
pcoli__rnTDC_trunc__2,-3.8857603759
pcoli__saCOMT_T2A__1,-0.6134856523000001
pcoli__saCOMT_T2A__2,-1.3429769423
pcoli__sfCOMT__1,-0.7427341930000001
pcoli__sfCOMT__2,-1.706939285
pcoli__sgAANAT_D63G__1,-1.8383799882
pcoli__sgAANAT_D63G__2,-2.0696618769
pcoli__ssDDC__1,-5.7008796755
pcoli__ssDDC__2,-6.2628380198
pcoli__TP53B__1,-2.6570099741
pcoli__TP53B__2,-0.3609930092
pcoli__WT__1,-8.2300945179
pcoli__WT__2,-6.4056510247
cck__glu_ale4__1,0.0586607192
cck__glu_ale4__2,1.1951691959
cck__cck_ale1__1,0.9019594527
cck__cck_ale1__2,0.7682474113000001
cck__cck_ale2__1,1.1869341032
cck__cck_ale2__2,1.2534605289
cck_pgi__gmos_delpgi__1,-0.461500893
cck_pgi__gmos_delpgi__2,-1.3893715633000001
cck_pgi__pgi_ale1__1,-0.38306418680000004
cck_pgi__pgi_ale1__2,1.344367552
cck_pgi__pgi_ale2__1,-0.22350817450000002
cck_pgi__pgi_ale3__1,0.7941601587
cck_pgi__pgi_ale3__2,0.7563424356
cck_pgi__pgi_ale4__1,-0.285914601
cck_pgi__pgi_ale4__2,-0.7751400511000001
cck_pgi__pgi_ale4__3,-0.5242731938
cck_pgi__pgi_ale5__1,0.06937274140000001
cck_pgi__pgi_ale5__2,0.3577117865
cck_pgi__pgi_ale6__1,0.1397339601
cck_pgi__pgi_ale6__2,0.1916832374
cck_pgi__pgi_ale7__1,0.0443413482
cck_pgi__pgi_ale7__2,-0.2524076022
cck_pgi__pgi_ale8__1,-0.1743035993
cck_pgi__pgi_ale8__2,-1.6523466880000002
cck_sdh__gmos_delsdhCB__1,-2.3721266986
cck_sdh__gmos_delsdhCB__2,-1.2189636737
cck_sdh__sdh_ale1__1,-0.92616363
cck_sdh__sdh_ale1__2,-0.7011862529
cck_sdh__sdh_ale2__1,0.1089785078
cck_sdh__sdh_ale3__1,-1.2722803658
cck_sdh__sdh_ale3__2,0.40578147670000003
cck_sdh__sdh_ale3__3,0.4577174639
cck_pts__gmos_delptsHIcrr__1,0.6027031415
cck_pts__gmos_delptsHIcrr__2,-2.3690209924
cck_pts__pts_ale1__1,-4.9778561238000005
cck_pts__pts_ale1__2,-5.8079501656
cck_pts__pts_ale2__1,-4.1366559992
cck_pts__pts_ale2__2,-4.6975663047000005
cck_pts__pts_ale3__1,-2.6468934665
cck_pts__pts_ale3__2,-2.1761640603
cck_pts__pts_ale4__1,-5.2239480407
cck_pts__pts_ale4__2,-3.6998142193
cck_gnd__gmos_delgnd__1,-0.9199230159
cck_gnd__gmos_delgnd__2,-1.6907405907
cck_gnd__gnd_ale1__1,-0.29017422600000004
cck_gnd__gnd_ale1__2,0.3085613739
cck_gnd__gnd_ale2__1,0.42769715620000004
cck_gnd__gnd_ale2__2,-0.888486121
cck_gnd__gnd_ale3__1,-2.0918149565
cck_gnd__gnd_ale3__2,-1.3063718151
cck_tpiA__gmos_deltpiA__1,-1.0807367612
cck_tpiA__gmos_deltpiA__2,-0.9516772108
cck_tpiA__tpiA_ale1__1,-5.3921106697
cck_tpiA__tpiA_ale1__2,-5.6329583896
cck_tpiA__tpiA_ale2__1,-4.2517433256
cck_tpiA__tpiA_ale2__2,0.2146396473
cck_tpiA__tpiA_ale3__1,-1.3123150206
cck_tpiA__tpiA_ale3__2,-1.0680409515
cck_tpiA__tpiA_ale4__1,-1.0349492027
cck_tpiA__tpiA_ale4__2,-0.9414783519000001
acid_tale__acid_ale1_pH7__1,2.6767725963
acid_tale__acid_ale1_pH7__2,2.9415947905
acid_tale__acid_ale1_pH5__1,5.0935221993
acid_tale__acid_ale1_pH5__2,6.1546906809
acid_tale__acid_ale2_pH7__1,2.8620822025
acid_tale__acid_ale2_pH7__2,2.990804247
acid_tale__acid_ale2_pH5__1,2.7513893804
acid_tale__acid_ale2_pH5__2,0.7452831574000001
acid_tale__low_Mg_ale_pH7__1,2.0997733714
acid_tale__low_Mg_ale_pH7__2,2.6915121945
acid_tale__low_Mg_ale_pH5__1,3.7822516521000002
acid_tale__low_Mg_ale_pH5__2,2.9575867339
acid_tale__MES_ale_pH7__1,3.9182296165
acid_tale__MES_ale_pH7__2,3.6724559851
acid_tale__MES_ale_pH5__1,4.5651643083
acid_tale__MES_ale_pH5__2,3.3008808401
acid_tale__gmos_pH7__1,3.4854638651
acid_tale__gmos_pH7__2,3.2930904296
acid_tale__gmos_pH5__1,3.3785338183
acid_tale__gmos_pH5__2,4.1454256802
adnB__wt_adn__1,5.5796724851
adnB__wt_adn__2,5.8979179241
adnB__delydhB_adn__1,2.9812438707
adnB__delydhB_adn__2,0.78625363
ytf2__wt_glc__1,8.1806219533
ytf2__wt_glc__2,6.8963423399
ytf2__ybcM_glc__1,3.3168708036
ytf2__ybcM_glc__2,1.7339473778
ytf2__ydhB_glc__1,1.5952043473000002
ytf2__ydhB_glc__2,0.2409280739
ytf2__yfeC_glc__1,1.2410492079
ytf2__yfeC_glc__2,1.2370298258
ytf2__yciT_glc__1,5.4434934037
ytf2__yciT_glc__2,7.0597229313
ytf2__ydiZ_glc__1,6.8594838976
ytf2__ydiZ_glc__2,5.8758803298
ytf2__ynfL_glc__1,5.6594330325
ytf2__ynfL_glc__2,6.0380735522
misc2__dellon_glc__1,-1.0843754088
misc2__dellon_glc__2,3.9903701506
ytf3__wt_glc2__1,6.2945954267
ytf3__wt_glc2__2,5.1883870241
ytf3__wt_pH7_lactate__1,7.4967608998
ytf3__wt_pH7_lactate__2,7.1322243895
ytf3__wt_pH55_lactate__1,5.795439674
ytf3__wt_pH55_lactate__2,6.438970074
ytf3__wt_pH55_HCl__1,5.6110026889
ytf3__wt_pH55_HCl__2,5.2900506722
ytf3__dyieP_pH7__1,6.9791388654
ytf3__dyieP_pH7__2,6.0892284799
ytf3__dyieP_pH55__1,8.0031951085
ytf3__dyieP_pH55__2,8.5241734372
