,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.27863801545,0.08168881459893843,2.0,1799.0,0.3364007302,1800.0,0.2208753007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.957201681,0.08636358754405586,2.0,1801.0,1.8961334026,1802.0,2.0182699594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.3301941066,0.11649992079239758,2.0,1803.0,-0.4125719906,1804.0,-0.2478162226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.15399694745,0.28316311903276264,2.0,1805.0,-0.046229614200000005,1806.0,0.3542235091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,4.07833304415,1.1067076415769037,2.0,1807.0,4.8608935223,1808.0,3.295772566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.26692939875,0.06431464180514242,2.0,1809.0,-0.31240671810000004,1810.0,-0.2214520794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.8315001428,0.7520352373197079,2.0,1811.0,0.2997309268,1812.0,1.3632693588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.3036891958,0.04378906230830104,2.0,1813.0,2.2727256529,1814.0,2.3346527387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.47069568555,0.07616039611391089,2.0,1815.0,0.41684215300000005,1816.0,0.5245492181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.3226337368,0.23288521533292428,2.0,1817.0,1.1579590218,1818.0,1.4873084518000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.24769383355,1.4250073474888207,2.0,1819.0,2.2553261922,1820.0,0.24006147490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.75331860785,0.5992003131960075,2.0,1821.0,1.1770172126,1822.0,0.3296200031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.00050960905,0.5950072628974024,2.0,1823.0,1.4212432795,1824.0,0.5797759386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.8481967821,0.6057184305053422,2.0,1825.0,2.4198891724,1826.0,3.2765043918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.09772919295,0.59389670488708,2.0,1827.0,1.6777808055999999,1828.0,2.5176775803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.1540444230500002,0.9966197991588531,2.0,1829.0,1.8587610413000002,1830.0,0.4493278048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.16438573065,0.29373384978923656,2.0,1831.0,2.3720869277,1832.0,1.9566845336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.4112899273000001,1.2790437025400236,2.0,1833.0,0.5068694518,1834.0,2.3157104028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.6827330372500002,0.2050396077473767,2.0,1835.0,2.8277179343,1836.0,2.5377481402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.71999213585,0.7302369002649632,2.0,1837.0,2.2363475999,1838.0,1.2036366718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.2005224183,0.22922879798721366,2.0,1839.0,0.0384331808,1840.0,0.3626116558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.73370642465,0.9522039292568583,2.0,1841.0,2.4070162801,1842.0,1.0603965692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.7772599337,0.9456009179801663,2.0,1843.0,3.4459007551,1844.0,2.1086191123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.51404670785,0.468743620862769,2.0,1845.0,0.18259491490000002,1846.0,0.8454985008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.1179706357499999,0.01963171266255715,2.0,1847.0,1.1318523529,1848.0,1.1040889186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.3857551304499998,0.9731267629697156,2.0,1849.0,1.6976505974,1850.0,3.0738596635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.21241878805,0.45291981051658015,2.0,1851.0,0.8921561187,1852.0,1.5326814574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.31154310745,0.11654707046043508,2.0,1853.0,-0.2291318836,1854.0,-0.3939543313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.5935066592,0.3503361161157436,2.0,1855.0,1.3457816158,1856.0,1.8412317026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4974530397499999,1.020255933395827,2.0,1857.0,2.2188829288,1858.0,0.7760231507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.44874432745,0.5498973515676383,2.0,1859.0,0.8375804737,1860.0,0.0599081812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.202418264,0.5373525106949274,2.0,1861.0,0.8224526598,1862.0,1.5823838682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.8754884749,0.370267716936132,2.0,1863.0,1.1373072884,1864.0,0.6136696614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.5657854735,1.4494273966375846,2.0,1865.0,8.5906854145,1866.0,6.5408855325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,6.28793972145,0.38747798838845704,2.0,1867.0,6.0139514083,1868.0,6.5619280346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.9915885542,0.6023547528214585,2.0,1869.0,3.4175176846,1870.0,2.5656594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,6.8745645734,0.3014651111707586,2.0,1871.0,6.661396549,1872.0,7.0877325978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.215537553,1.3228071067716625,2.0,1873.0,3.1509034284,1874.0,1.2801716776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,9.557577886899999,0.35697815127218563,2.0,1875.0,9.3051562154,1876.0,9.8099995584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.6824615764,0.9296785570305124,2.0,1877.0,6.3398435884,1878.0,5.0250795644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.18908659605,0.6660589998298267,2.0,1879.0,2.6600614315,1880.0,1.7181117606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.76294334635,2.3631831795559517,2.0,1881.0,2.0919204949,1882.0,5.4339661978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.20260023510000003,0.6947400399352103,2.0,1883.0,-0.2886551583,1884.0,0.6938556285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.7488240551,1.2496703607016844,2.0,1885.0,2.6324744414,1886.0,0.8651736688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.5315615273500001,0.45390586031634306,2.0,1887.0,0.2106016155,1888.0,0.8525214392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.6062098363,0.46039474682129305,2.0,1889.0,0.28066158880000003,1890.0,0.9317580838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,8.5652780924,0.2489274017491904,2.0,1891.0,8.3892598386,1892.0,8.7412963462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.8056908598,0.030767653173248616,2.0,1893.0,4.827446876,1894.0,4.7839348436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,4.65268553945,0.2366810432353182,2.0,1895.0,4.4853267688,1896.0,4.8200443101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,4.8107510371,0.05760817260392407,2.0,1897.0,4.8514861666,1898.0,4.7700159076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.2948374899,0.34508574248225904,2.0,1899.0,-0.0508250213,1900.0,-0.5388499585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.28881983085,0.4538812636069594,2.0,1901.0,2.9678773115,1902.0,3.6097623502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.7040687812,0.011109089615600334,2.0,1903.0,1.6962134685999999,1904.0,1.7119240938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.5673694806,0.3837211246152908,2.0,1905.0,4.8387012899,1906.0,4.2960376713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,8.116777151800001,0.1503679754302192,2.0,1907.0,8.0104509367,1908.0,8.2231033669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.89279098565,0.14473571796082077,2.0,1909.0,2.9951345933,1910.0,2.790447378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.61121507195,0.12710780343412986,2.0,1911.0,0.7010938617,1912.0,0.5213362822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.1491460521,0.044568512477164104,2.0,1913.0,-0.11763135470000001,1914.0,-0.1806607495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.24526903130000002,0.34218577849583104,2.0,1915.0,0.48723091570000004,1916.0,0.0033071469000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.46491623545,0.2867703767594103,2.0,1917.0,2.2621389574,1918.0,2.6676935135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.43292009305,0.21155656886641402,2.0,1919.0,4.2833270086,1920.0,4.5825131775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.9405040326,0.8603847007083041,2.0,1921.0,1.5488878889,1922.0,0.3321201763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.26228816455000004,0.05652393982551215,2.0,1923.0,0.2223197034,1924.0,0.3022566257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.3540282690333334,0.2541386745962065,3.0,1925.0,0.1192301684,1926.0,0.3189843632,1927.0,0.6238702755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.671734803425,0.9874130664769136,4.0,1928.0,1.5984007801,1929.0,0.3178729316,1930.0,2.5699807716,1931.0,2.2006847304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.13089060395000002,0.16854160308011384,2.0,1932.0,0.2500675144,1933.0,0.0117136935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.90472342735,0.6492265937255782,2.0,1934.0,1.4456509004,1935.0,2.3637959543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.7319668295500001,1.1263812315033352,4.0,1936.0,2.8264062966,1937.0,1.4662507385999999,1938.0,0.27012959740000003,1939.0,2.3650806856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.4222282002500002,0.40414429666543944,2.0,1940.0,1.708001373,1941.0,1.1364550275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.9584659809,0.8446583651733232,2.0,1942.0,0.3612023231,1943.0,1.5557296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.6932538671499999,0.5669387855074733,2.0,1944.0,0.2923676074,1945.0,1.0941401269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.21152969140000003,0.1911471750747388,2.0,1946.0,-0.0763682277,1947.0,-0.34669115510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.20716338865,0.08589991761650999,2.0,1948.0,0.14642297440000002,1949.0,0.2679038029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.06823953145,1.0844189563042874,2.0,1950.0,0.3014395338,1951.0,1.8350395291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.3886225598,0.16402404061997208,2.0,1952.0,0.5046050712,1953.0,0.2726400484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.45914907150000006,0.09090773686561691,2.0,1954.0,0.5234305487,1955.0,0.3948675943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.6406532063500001,0.31391364268565847,2.0,1956.0,1.8626236718,1957.0,1.4186827409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.5173886945,0.07638802545403675,2.0,1958.0,0.46337420370000004,1959.0,0.5714031853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.86957883,1.0426505962265635,2.0,1960.0,1.606844137,1961.0,0.13231352300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.1267166448,0.7564018980308649,2.0,1962.0,2.6615735562,1963.0,1.5918597334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.19021914325,1.1184118254713258,2.0,1964.0,1.9810557292,1965.0,0.3993825573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.21438302110000002,0.07783608072269341,2.0,1966.0,0.1593446006,1967.0,0.26942144160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.42299843805000004,0.1708021077768978,2.0,1968.0,0.5437737667,1969.0,0.3022231094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.55057666825,0.6882803358820638,4.0,1970.0,0.058078780600000005,1971.0,-0.0627866229,1972.0,0.7945118753,1973.0,1.41250264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.32060488465000003,0.1308831432710926,2.0,1974.0,0.41315324280000004,1975.0,0.2280565265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.17010884095,0.21965733688675157,2.0,1976.0,0.3254300334,1977.0,0.0147876485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.55241896285,0.6540927598995557,2.0,1978.0,2.0149323889,1979.0,1.0899055368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.022011647875,0.29582054049503725,4.0,1980.0,0.3633682713,1981.0,0.16796853920000002,1982.0,-0.27625457400000003,1983.0,-0.167035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.7112252852500001,1.1622788446051966,2.0,1984.0,-0.1106299674,1985.0,1.5330805379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.04257560215,0.05610240122917763,2.0,1986.0,0.0029052138,1987.0,0.0822459905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.484067268775,0.28247253692369206,4.0,1988.0,0.2285378838,1989.0,0.3091282051,1990.0,0.8587093303000001,1991.0,0.5398936559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.53514036825,0.12819389851967178,2.0,1992.0,0.6257871432000001,1993.0,0.4444935933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.39243116775,0.345204826688832,2.0,1994.0,0.6365278416,1995.0,0.1483344939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.98515041105,0.6796000656981712,2.0,1996.0,2.465700226,1997.0,1.5046005961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.7204139066,0.012273555325599955,2.0,1998.0,2.7290926208,1999.0,2.7117351924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.74542745735,1.1556457720990079,4.0,2000.0,2.9448619087,2001.0,2.3187451231000002,2002.0,0.2811715374,2003.0,1.4369312602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.36850217500000004,0.08248896157115466,2.0,2004.0,0.4268306791,2005.0,0.31017367090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.8736659433,1.1797120079943453,2.0,2006.0,0.039483582600000004,2007.0,1.707848304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.5617116786,0.3939094654595275,2.0,2008.0,0.8402477328,2009.0,0.2831756244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.7097766736000001,0.38751605187577726,2.0,2010.0,0.9837919017000001,2011.0,0.4357614455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.12230264475,0.4197431200588331,2.0,2012.0,-0.1745005618,2013.0,0.4191058513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.46277596535,0.71504660258181,2.0,2014.0,1.9683902669000002,2015.0,0.9571616638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.3051867661,0.49559523571808023,2.0,2016.0,-0.0452519858,2017.0,0.655625518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.58776881145,0.5298649327351805,2.0,2018.0,0.21309772440000002,2019.0,0.9624398985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.58232997165,0.2786011886626606,2.0,2020.0,0.7793307614,2021.0,0.38532918190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.9712112162,0.6287572104088008,2.0,2022.0,1.4158097034,2023.0,0.526612729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.8722458672,0.7718482502517731,2.0,2024.0,0.3264667354,2025.0,1.418024999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.03039784325,0.6020939665372561,2.0,2026.0,-0.3953468834,2027.0,0.4561425699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.15127354235,0.0325546841898084,2.0,2028.0,-0.17429318030000002,2029.0,-0.1282539044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.4831621615500001,0.7236868174157675,2.0,2030.0,0.9714383055,2031.0,1.9948860176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.8997935637,0.09104921945730146,2.0,2032.0,2.8354120432,2033.0,2.9641750842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.8265000155000001,1.409832809448053,2.0,2034.0,-0.1704023244,2035.0,1.8234023554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.7524636243,0.9618882946627577,2.0,2036.0,1.4326213602,2037.0,0.0723058884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.81491717855,0.8513643932813312,2.0,2038.0,3.4169227143,2039.0,2.2129116428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.6087948214,2.7458357216457965,2.0,2040.0,3.5503938802,2041.0,-0.33280423740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.9780514474,0.1831971395927329,2.0,2042.0,1.1075913871,2043.0,0.8485115077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.3616471403000001,0.3779925144424353,2.0,2044.0,1.6289282105,2045.0,1.0943660701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.55379717885,2.539898248233867,2.0,2046.0,-0.242182096,2047.0,3.3497764537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.1935636514,0.15585075257668407,2.0,2048.0,2.3037667754,2049.0,2.0833605274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.65320794055,1.1812749836005831,2.0,2050.0,-0.1820796108,2051.0,1.4884954919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.92169783545,1.1808827262960573,2.0,2052.0,0.08668765190000001,2053.0,1.756708019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.37835574795000004,0.5023545738791141,2.0,2054.0,0.7335740737,2055.0,0.0231374222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.17098931175,0.28680499826305195,2.0,2056.0,0.0318124474,2057.0,-0.3737910709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.4302309675,0.8324318413582176,2.0,2058.0,2.8416127676,2059.0,4.0188491674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.36894439079999997,0.03888721354624612,2.0,2060.0,-0.3964418032,2061.0,-0.3414469784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.226576193,1.2881303968992803,2.0,2062.0,2.1374219317,2063.0,0.3157304543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.19560666320000003,0.5790456322776807,2.0,2064.0,0.6050537564,2065.0,-0.21384043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5206067181999999,0.9767859908527492,2.0,2066.0,-0.1700852797,2067.0,1.2112987161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.2075208892,0.39862767095375523,2.0,2068.0,1.9256485599,2069.0,2.4893932185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.6330258905,2.6076604146065283,2.0,2070.0,4.4769202527,2071.0,0.7891315283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.027956081,1.657989660391485,2.0,2072.0,4.200331813,2073.0,1.855580349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.38752767115,0.805444244636294,2.0,2074.0,-0.1820074161,2075.0,0.9570627584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.0824103711,1.7202741336447276,2.0,2076.0,3.2988278765,2077.0,0.8659928657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.101365045,0.015500040010376467,2.0,2078.0,0.0904048616,2079.0,0.1123252284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.3818548282,0.5746297362870351,2.0,2080.0,0.7881794114,2081.0,-0.024469755000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.7559681601,0.14185743436327883,2.0,2082.0,-0.8562765139,2083.0,-0.6556598063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.6620496117,0.10158519435984524,2.0,2084.0,2.5902180319,2085.0,2.7338811915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.34578399795000003,0.8919222827868964,2.0,2086.0,-0.2849002965,2087.0,0.9764682924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.08476572975,1.4384751917428664,2.0,2088.0,1.0676101671,2089.0,3.1019212924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.09320132650000001,0.05644938453711351,2.0,2090.0,0.1331170691,2091.0,0.0532855839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6651694628,0.38359974167528227,2.0,2092.0,0.3939234842,2093.0,0.9364154414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.10326382385,0.3491227100604937,2.0,2094.0,0.3501308596,2095.0,-0.1436032119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.58240705285,0.04992695048230098,2.0,2096.0,0.5471033676,2097.0,0.6177107381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.13981071045000001,0.6442414581084583,2.0,2098.0,-0.3157367933,2099.0,0.5953582142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.86439117855,0.10333226366093026,2.0,2100.0,0.7913242342,2101.0,0.9374581229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
