,1
tcs__del_btsR_01xlb__2,2.1367603685
tcs__del_btsR_lb__1,2.1503425526
tcs__del_btsR_lb__2,2.2747300811
tcs__del_btsR_pyruvate__1,2.1140629304
tcs__del_btsR_pyruvate__2,1.6894716786
tcs__del_cpxR_etoh__1,3.704113099
tcs__del_cpxR_etoh__2,3.5621031162
tcs__del_cpxR_lb__1,2.2567042776
tcs__del_cpxR_lb__2,2.1977994813
tcs__del_cusR_CuSO4__1,1.5554731755
tcs__del_cusR_CuSO4__2,1.7829305914
tcs__del_cusR_lb__1,0.8140234644000001
tcs__del_cusR_lb__2,1.3837850826
tcs__del_kdpE_01-kcl__1,2.8255055005000003
tcs__del_kdpE_01-kcl__2,3.1684605166
tcs__del_kdpE_115-kcl__1,2.7905150780000003
tcs__del_kdpE_115-kcl__2,2.3454793458
tcs__del_phoB_m9__1,2.1469273135
tcs__del_phoB_m9__2,2.3922253479
tcs__del_phoB_m9p__1,4.6360452894
tcs__del_phoB_m9p__2,4.3290276126
tcs__del_rcsB_etoh__1,0.09753494850000001
tcs__del_rcsB_etoh__2,-0.4742683272
tcs__del_rcsB_lb__1,1.5158722664000002
tcs__del_rcsB_lb__2,1.5093562819000002
tcs__del_zraR_lb__1,2.5835097510000002
tcs__del_zraR_lb__2,1.9919359728
tcs__del_zraR_zncl2__1,2.2064124513
tcs__del_zraR_zncl2__2,2.2350963244
tcs__wt_01-kcl__1,3.0425081503999998
tcs__wt_01-kcl__2,2.5424761264
tcs__wt_01xlb__1,2.3467746884
tcs__wt_01xlb__2,2.2091206993
tcs__wt_115-kcl__1,3.1152589271
tcs__wt_115-kcl__2,3.1668106475
tcs__wt_CuSO4__1,1.9233127112
tcs__wt_CuSO4__2,2.1702625024
tcs__wt_etoh__1,0.1574324782
tcs__wt_etoh__2,0.010208698700000001
tcs__wt_lb__1,2.5931200574
tcs__wt_lb__2,1.3216896997
tcs__wt_LiAcet__1,1.1424010249
tcs__wt_LiAcet__2,2.0130398922
tcs__wt_LiCl__1,2.2127528913
tcs__wt_LiCl__2,1.9569092311
tcs__wt_m9p__1,4.1828384968
tcs__wt_m9p__2,3.4502229509
tcs__wt_pyr__1,1.6355498501999999
tcs__wt_pyr__2,2.4645757583
tcs__wt_zncl2__1,1.789152451
tcs__wt_zncl2__2,1.5322316339
ros_tale__1_112_0pq__1,4.1700613361
ros_tale__1_112_0pq__2,4.1071279093
ros_tale__1_112_250pq__1,3.3329850318
ros_tale__1_112_250pq__2,4.2908259135
ros_tale__1_112_750pq__1,3.2510629347
ros_tale__1_112_750pq__2,4.0215413733
ros_tale__1_112_750pq__3,3.7240801525
ros_tale__3_76_0pq__1,1.5129622213
ros_tale__3_76_0pq__2,1.524097768
ros_tale__3_76_0pq__3,1.5957492122999999
ros_tale__3_76_0pq__4,2.2677059895
ros_tale__3_76_250pq__1,3.6772830499999998
ros_tale__3_76_250pq__2,3.4670440248
ros_tale__3_76_750pq__1,4.4619248705
ros_tale__3_76_750pq__2,4.1962404403
ros_tale__7_103_0pq__1,3.9049464568000003
ros_tale__7_103_0pq__2,4.1591127104
ros_tale__7_103_0pq__3,3.1368647545
ros_tale__7_103_0pq__4,4.1731426929
ros_tale__7_103_250pq__1,3.6007199732
ros_tale__7_103_250pq__2,3.6568085449
ros_tale__7_103_750pq__1,3.6340184167
ros_tale__7_103_750pq__2,2.3769333575
ros_tale__9_77_0pq__1,2.6433712477
ros_tale__9_77_0pq__2,2.5775009749
ros_tale__9_77_250pq__1,2.4039180523
ros_tale__9_77_250pq__2,4.0191718318
ros_tale__9_77_750pq__1,1.4166495959
ros_tale__9_77_750pq__2,2.7520842925
ros_tale__11_83_0pq__1,3.3768721837
ros_tale__11_83_0pq__2,3.1067440654
ros_tale__11_83_250pq__1,3.9423120914
ros_tale__11_83_250pq__2,3.4385377767
ros_tale__11_83_750pq__1,4.0080526268
ros_tale__11_83_750pq__2,3.7472950183
ros_tale__13_87_0pq__1,4.1252525682
ros_tale__13_87_0pq__2,3.680097104
ros_tale__13_87_250pq__1,4.4666017917
ros_tale__13_87_250pq__2,3.8024825454
ros_tale__13_87_750pq__1,4.0626015558
ros_tale__13_87_750pq__2,4.3886464662
ros_tale__14_27_0pq__1,3.3554851887
ros_tale__14_27_0pq__2,3.5027925049
ros_tale__14_27_250pq__1,0.4748504361
ros_tale__14_27_250pq__2,1.9229381553
ros_tale__14_27_750pq__1,1.6488160855
ros_tale__14_27_750pq__2,1.8159624272000001
ros_tale__16_28_250pq__1,2.0080636689
ros_tale__16_28_250pq__2,1.8993994152
ros_tale__16_32_0pq__1,3.3102526164
ros_tale__16_32_0pq__2,3.3690512358999998
ros_tale__16_32_0pq__3,1.7298904037
ros_tale__16_32_0pq__4,1.2139155391
ros_tale__16_32_250pq__1,1.5946583387
ros_tale__16_32_250pq__2,1.7047022091000001
ros_tale__16_32_750pq__1,2.7888186695
ros_tale__16_32_750pq__2,3.4363533251
ros_tale__17_104_0pq__1,3.5353007660999998
ros_tale__17_104_0pq__2,3.0372068887
ros_tale__17_104_250pq__1,2.3165008709
ros_tale__17_104_250pq__2,1.9328030101
ros_tale__17_104_250pq__3,2.5283237848
ros_tale__17_104_250pq__4,-0.2195419741
ros_tale__17_104_750pq__1,3.1033090826
ros_tale__17_104_750pq__2,4.2762013988
ros_tale__18_24_250pq__1,3.0582806763
ros_tale__18_24_250pq__2,2.8493791629
ros_tale__18_36_0pq__1,3.6145424545
ros_tale__18_36_0pq__2,4.0694859728
ros_tale__18_36_0pq__3,1.6431358441000001
ros_tale__18_36_0pq__4,1.9682468507
ros_tale__18_36_250pq__1,2.034219624
ros_tale__18_36_250pq__2,1.1384360833
ros_tale__18_36_750pq__1,3.6969517201
ros_tale__18_36_750pq__2,3.9805936264
ros_tale__19_91_0pq__1,1.820211317
ros_tale__19_91_0pq__2,2.4976789298
ros_tale__19_91_250pq__1,2.2196840192
ros_tale__19_91_250pq__2,2.3983793158
ros_tale__19_91_750pq__1,2.4331132819
ros_tale__19_91_750pq__2,3.4508327732
ros_tale__19_91_750pq__3,2.1544734601
ros_tale__19_91_750pq__4,4.5748930445
ros_tale__21_97_0pq__1,1.9769939289
ros_tale__21_97_0pq__2,2.699101421
ros_tale__21_97_250pq__1,3.1688741235
ros_tale__21_97_250pq__2,3.2227061991
ros_tale__21_97_750pq__1,3.3658715669
ros_tale__21_97_750pq__2,3.4482942147
ros_tale__25_111_0pq__1,5.6084496132
ros_tale__25_111_0pq__2,4.7132314565
ros_tale__25_111_250pq__1,5.2346955219
ros_tale__25_111_250pq__2,5.0592855472
ros_tale__25_111_750pq__1,5.1719573074
ros_tale__25_111_750pq__2,4.5469603923
ros_tale__29_119_0pq__1,4.5456036341
ros_tale__29_119_0pq__2,4.0777727123
ros_tale__29_119_250pq__1,4.0413436834
ros_tale__29_119_250pq__2,3.5338672913
ros_tale__29_119_750pq__1,4.0103472125
ros_tale__29_119_750pq__2,4.0877835337
ros_tale__ALE4_0pq__1,0.7390972142000001
ros_tale__ALE4_0pq__2,0.9792498064
ros_tale__ALE4_250pq__1,1.2932790955
ros_tale__ALE4_250pq__2,1.2048276218
pcoli__atASMT_325G__1,3.2604702286
pcoli__atASMT_325G__2,3.04708922
pcoli__bpTDC__1,2.1522884912
pcoli__bpTDC__2,1.53555084
pcoli__BRCA__1,2.9573568222
pcoli__BRCA__2,3.7178603359
pcoli__BRCActrl__1,2.4643471576
pcoli__BRCActrl__2,1.9437503642
pcoli__BRCAswap__1,2.5161335416
pcoli__BRCAswap__2,2.5912017613
pcoli__btAANAT__1,2.7567718681
pcoli__btAANAT__2,2.326915165
pcoli__btASMT__1,2.6973857566
pcoli__btASMT__2,2.9968461253000003
pcoli__CC1__1,2.6721633215000002
pcoli__CC1__2,2.1970956382
pcoli__ccCOMT__1,3.5349179543
pcoli__ccCOMT__2,3.030119563
pcoli__ckDDC__1,2.2526144148
pcoli__ckDDC__2,1.5026565258
pcoli__CNTF_belt__1,2.5710397781000003
pcoli__CNTF_belt__2,2.3020503906
pcoli__cobPNMT__1,2.4194995364
pcoli__cobPNMT__2,2.6037603514
pcoli__cvPhhB__1,2.6628510015
pcoli__cvPhhB__2,2.7611060204999998
pcoli__ggAANAT__1,2.6561350817
pcoli__ggAANAT__2,3.2495792197
pcoli__ggTPH__1,2.6489971396
pcoli__ggTPH__2,3.0584259439
pcoli__hsAANAT__1,1.291510208
pcoli__hsAANAT__2,0.843109179
pcoli__hsASMT__1,1.9647061367
pcoli__hsASMT__2,2.2990738441
pcoli__hsPNMT_mb__1,2.8503419447000002
pcoli__hsPNMT_mb__2,2.3145432903
pcoli__hsTPH__1,3.2069848822
pcoli__hsTPH__2,2.6288178926
pcoli__hsTPH_E2K__1,2.3904756718
pcoli__hsTPH_E2K__2,1.5150447787
pcoli__hsTPH_E2K_N91I_P99C__1,2.9484704781
pcoli__hsTPH_E2K_N91I_P99C__2,2.5094051142
pcoli__hsTPH_N158trunc__1,2.1243639616
pcoli__hsTPH_N158trunc__2,2.0473420118
pcoli__hsTPH_N174trunc__1,3.0204278159
pcoli__hsTPH_N174trunc__2,2.2348998941
pcoli__hsTPH_Ntermtrunc__1,2.0938051405
pcoli__hsTPH_Ntermtrunc__2,3.0729218121
pcoli__hsTPH1__1,2.0902379826
pcoli__hsTPH1__2,2.397247016
pcoli__MBP__1,4.051686388
pcoli__MBP__2,3.6020109719
pcoli__msCOMT__1,2.6299035305
pcoli__msCOMT__2,2.6648036876
pcoli__ocAANAT__1,2.7283271843
pcoli__ocAANAT__2,2.999782389
pcoli__osTDC_K374H__1,2.2792381642
pcoli__osTDC_K374H__2,2.2193770108
pcoli__osTDC_K374L__1,1.7601945354000001
pcoli__osTDC_K374L__2,1.7779999389
pcoli__osTDC_K374Q__1,2.1425475989000002
pcoli__osTDC_K374Q__2,2.3426915234
pcoli__osTDC_L360V__1,2.773547473
pcoli__osTDC_L360V__2,1.6248256793
pcoli__pmTPH__1,2.1531364549
pcoli__pmTPH__2,1.4327620578
pcoli__RFC__1,2.1877622525
pcoli__RFC__2,2.79893026
pcoli__RFCctrl__1,1.7528254636
pcoli__RFCctrl__2,1.7684248573999999
pcoli__RFCnopause__1,2.0992270549
pcoli__RFCnopause__2,0.9891701053
pcoli__RFCpluspause__1,0.518076964
pcoli__RFCpluspause__2,0.6566696592
pcoli__rnCOMT_sol__1,1.7091814362000002
pcoli__rnCOMT_sol__2,2.1752725884
pcoli__rnPNMT__1,2.0232931552
pcoli__rnPNMT__2,1.4383901822
pcoli__rnTDC__1,2.7597811159
pcoli__rnTDC__2,2.7566911155
pcoli__rnTDC_trunc__1,3.0363728106
pcoli__rnTDC_trunc__2,1.8255403579
pcoli__saCOMT_T2A__1,2.5731066489
pcoli__saCOMT_T2A__2,2.5609974031
pcoli__sfCOMT__1,2.7199867959
pcoli__sfCOMT__2,2.6549571469
pcoli__sgAANAT_D63G__1,2.6975074054
pcoli__sgAANAT_D63G__2,2.3965426007
pcoli__ssDDC__1,3.0631089568
pcoli__ssDDC__2,2.566136569
pcoli__TP53B__1,3.0641195373
pcoli__TP53B__2,2.9084646508
pcoli__WT__1,2.0233662923
pcoli__WT__2,2.3200496121
cck__glu_ale4__1,0.7154883098
cck__glu_ale4__2,1.1358452765
cck__cck_ale1__1,1.2633573855
cck__cck_ale1__2,1.354169411
cck__cck_ale2__1,1.9159900712
cck__cck_ale2__2,2.1272664109
cck_pgi__gmos_delpgi__1,0.6997384805
cck_pgi__gmos_delpgi__2,-0.35996241830000003
cck_pgi__pgi_ale1__1,1.556009423
cck_pgi__pgi_ale1__2,3.6524890669
cck_pgi__pgi_ale2__1,3.891680648
cck_pgi__pgi_ale3__1,2.9726666133
cck_pgi__pgi_ale3__2,4.5197045695
cck_pgi__pgi_ale4__1,6.7984398174
cck_pgi__pgi_ale4__2,7.6961241449
cck_pgi__pgi_ale4__3,7.9381669645
cck_pgi__pgi_ale5__1,1.1867756055
cck_pgi__pgi_ale5__2,2.271088697
cck_pgi__pgi_ale6__1,0.3982490191
cck_pgi__pgi_ale6__2,1.3166834295
cck_pgi__pgi_ale7__1,0.6570232596000001
cck_pgi__pgi_ale7__2,1.1142362844
cck_pgi__pgi_ale8__1,0.0071584062
cck_pgi__pgi_ale8__2,0.9887252785
cck_sdh__gmos_delsdhCB__1,0.7931855615000001
cck_sdh__gmos_delsdhCB__2,1.6356366492
cck_sdh__sdh_ale1__1,1.4921163751
cck_sdh__sdh_ale1__2,1.6428108482
cck_sdh__sdh_ale2__1,0.9604256114
cck_sdh__sdh_ale3__1,1.4186556274
cck_sdh__sdh_ale3__2,1.0558218081
cck_sdh__sdh_ale3__3,1.9918561037
cck_pts__gmos_delptsHIcrr__1,7.5273403021
cck_pts__gmos_delptsHIcrr__2,5.9103025295
cck_pts__pts_ale1__1,1.1941254193
cck_pts__pts_ale1__2,1.8911569742
cck_pts__pts_ale2__1,1.3727421674
cck_pts__pts_ale2__2,2.6166505968
cck_pts__pts_ale3__1,1.5854578017
cck_pts__pts_ale3__2,1.358246751
cck_pts__pts_ale4__1,0.8098575383000001
cck_pts__pts_ale4__2,1.2576418975
cck_gnd__gmos_delgnd__1,1.2713224057999999
cck_gnd__gmos_delgnd__2,1.3249707122
cck_gnd__gnd_ale1__1,1.4477299272
cck_gnd__gnd_ale1__2,0.8535478393
cck_gnd__gnd_ale2__1,1.4227230331
cck_gnd__gnd_ale2__2,1.4380032366
cck_gnd__gnd_ale3__1,1.5949062476
cck_gnd__gnd_ale3__2,1.3859492235
cck_tpiA__gmos_deltpiA__1,1.9690618024000002
cck_tpiA__gmos_deltpiA__2,6.8373193597
cck_tpiA__tpiA_ale1__1,0.3792684992
cck_tpiA__tpiA_ale1__2,0.2492699434
cck_tpiA__tpiA_ale2__1,0.9520310461
cck_tpiA__tpiA_ale2__2,1.3378873135
cck_tpiA__tpiA_ale3__1,2.0381840479
cck_tpiA__tpiA_ale3__2,1.972288164
cck_tpiA__tpiA_ale4__1,1.0128589852
cck_tpiA__tpiA_ale4__2,1.4943446837
acid_tale__acid_ale1_pH7__1,0.2846956377
acid_tale__acid_ale1_pH7__2,0.6519838411000001
acid_tale__acid_ale1_pH5__1,1.1485466645
acid_tale__acid_ale1_pH5__2,1.1608440076
acid_tale__acid_ale2_pH7__1,-0.033485935
acid_tale__acid_ale2_pH7__2,0.0264197316
acid_tale__acid_ale2_pH5__1,-0.1040668451
acid_tale__acid_ale2_pH5__2,-0.062435565500000005
acid_tale__low_Mg_ale_pH7__1,0.8143468057000001
acid_tale__low_Mg_ale_pH7__2,0.6933599333
acid_tale__low_Mg_ale_pH5__1,0.8453315290000001
acid_tale__low_Mg_ale_pH5__2,0.5466917833
acid_tale__MES_ale_pH7__1,0.48557175420000004
acid_tale__MES_ale_pH7__2,0.5726026338
acid_tale__MES_ale_pH5__1,0.5480080569
acid_tale__MES_ale_pH5__2,1.1667158519
acid_tale__gmos_pH7__1,0.7040562629
acid_tale__gmos_pH7__2,0.6025110313
acid_tale__gmos_pH5__1,0.6982633489000001
acid_tale__gmos_pH5__2,0.9751410771000001
adnB__wt_adn__1,3.5232775248
adnB__wt_adn__2,2.5604529235999998
adnB__delydhB_adn__1,2.7714887291
adnB__delydhB_adn__2,1.5610311275000002
ytf2__wt_glc__1,1.5359178999
ytf2__wt_glc__2,2.0856549865
ytf2__ybcM_glc__1,1.0662945746
ytf2__ybcM_glc__2,1.4893936574
ytf2__ydhB_glc__1,1.4583335693000001
ytf2__ydhB_glc__2,1.2354915206000001
ytf2__yfeC_glc__1,1.1769011747
ytf2__yfeC_glc__2,1.370419528
ytf2__yciT_glc__1,2.7268329899
ytf2__yciT_glc__2,2.7666504377
ytf2__ydiZ_glc__1,2.4553876649
ytf2__ydiZ_glc__2,2.0906395091
ytf2__ynfL_glc__1,1.7270417676
ytf2__ynfL_glc__2,1.2755995454
misc2__dellon_glc__1,4.0253490954
misc2__dellon_glc__2,5.2034305272
ytf3__wt_glc2__1,1.5241997922000001
ytf3__wt_glc2__2,1.4981571571
ytf3__wt_pH7_lactate__1,1.5824321068
ytf3__wt_pH7_lactate__2,1.6336822689
ytf3__wt_pH55_lactate__1,1.9608180634
ytf3__wt_pH55_lactate__2,1.6492301244
ytf3__wt_pH55_HCl__1,1.3350875057
ytf3__wt_pH55_HCl__2,1.0102339784
ytf3__dyieP_pH7__1,1.6616573814
ytf3__dyieP_pH7__2,1.8802038897000002
ytf3__dyieP_pH55__1,1.5183779167
ytf3__dyieP_pH55__2,1.0848181095
