,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.8004267066,,1.0,1518.0,0.8004267066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.8745229638,0.03530296634705065,2.0,1519.0,0.8994859307,1520.0,0.8495599969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.0650638693,0.5628103822342061,2.0,1521.0,0.4630309071,1522.0,-0.3329031685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.7119231171333333,0.7960562851232634,3.0,1523.0,0.1924577771,1524.0,-1.0217162058,1525.0,-1.3065109227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.1230322957,0.04194384224167834,3.0,1526.0,-0.1711914762,1527.0,-0.0945023232,1528.0,-0.10340308770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.2413168094,0.43710563300100397,3.0,1529.0,0.726763457,1530.0,-0.121062265,1531.0,0.11824923620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.2109755153,0.5919940706406732,3.0,1532.0,-0.4264764829,1533.0,-0.6650314745,1534.0,0.45858141150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.14019074653333335,0.5455836494770601,3.0,1535.0,-0.4333073945,1536.0,-0.47656460370000003,1537.0,0.4892997586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3642129449,,1.0,1538.0,-0.3642129449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0602936669,,1.0,1539.0,-1.0602936669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.49711720470000004,,1.0,1540.0,-0.49711720470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.1343855709,,1.0,1541.0,-0.1343855709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.3015902777,,1.0,1542.0,0.3015902777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.038397382300000005,,1.0,1543.0,0.038397382300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.255976005,,1.0,1544.0,0.255976005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6957928976,,1.0,1545.0,-1.6957928976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.6198133083,,1.0,1546.0,-1.6198133083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.0604056949,,1.0,1547.0,-1.0604056949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2529704748,,1.0,1548.0,0.2529704748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.5622885514,,1.0,1549.0,-0.5622885514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.833470408,,1.0,1550.0,0.833470408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.1326491554,,1.0,1551.0,0.1326491554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.7941797692,,1.0,1552.0,-0.7941797692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.3028548197,,1.0,1553.0,-0.3028548197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.917092988,,1.0,1554.0,0.917092988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2180302547,,1.0,1555.0,-0.2180302547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.2720482687,,1.0,1556.0,2.2720482687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.3223763562,,1.0,1557.0,2.3223763562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.2601930845,,1.0,1558.0,4.2601930845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4446418231,,1.0,1559.0,1.4446418231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.95654211,,1.0,1560.0,2.95654211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.682990471,,1.0,1561.0,0.682990471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4816836577,,1.0,1562.0,1.4816836577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.0453260024,,1.0,1563.0,2.0453260024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.9267671703,,1.0,1564.0,4.9267671703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.7937481245,,1.0,1565.0,5.7937481245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.5331733972,,1.0,1566.0,3.5331733972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.9632445242000003,,1.0,1567.0,3.9632445242000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.6677625862000003,,1.0,1568.0,2.6677625862000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1645816814,,1.0,1569.0,1.1645816814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.8493947104,,1.0,1570.0,2.8493947104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.7093621817,,1.0,1571.0,1.7093621817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,5.2446538623,,1.0,1572.0,5.2446538623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.220808770816667,0.3915468668348782,6.0,1573.0,2.3066641629,1574.0,2.1451494357,1575.0,1.7256877528999999,1576.0,1.8677576393000002,1597.0,2.5122088637,1598.0,2.7673847704,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.2869060708,0.5604769322604537,2.0,1577.0,2.6832231103,1578.0,1.8905890313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.5279583806000003,0.0037500654364398,2.0,1579.0,2.5306100773,1580.0,2.5253066839000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.53200570225,0.4497122181693621,2.0,1581.0,0.2140111432,1582.0,0.8500002613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.3769561007,0.03202659146048506,2.0,1583.0,3.3996023207,1584.0,3.3543098807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.44183750095,0.6067924501162497,2.0,1585.0,2.0127704447,1586.0,2.8709045572000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.8940134184,0.1916021138598825,2.0,1587.0,2.7585302644,1588.0,3.0294965724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.3774863550500003,0.004328146938237994,2.0,1589.0,2.3805468171,1590.0,2.374425893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.03402063215,0.40096062559920775,2.0,1591.0,2.3175426095000002,1592.0,1.7504986547999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.6998714094,0.1572003652877917,2.0,1593.0,2.5887139651,1594.0,2.8110288537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.863444579,0.183480959102515,2.0,1595.0,1.9931852094,1596.0,1.7337039486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.7728945840499999,0.008211216190370824,2.0,1599.0,1.7787007906999999,1600.0,1.7670883774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.08803001945,0.25822321494867556,2.0,1601.0,2.2706214058,1602.0,1.9054386331000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.69686311,0.22001396640397497,2.0,1603.0,1.8524364776,1604.0,1.5412897424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.20456231195,0.4505795778331609,2.0,1605.0,2.5231701869,1606.0,1.885954437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.1654863498,0.5454850975304694,2.0,1607.0,1.7797701383,1608.0,2.5512025613000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.4314147863500004,0.42132797418527695,2.0,1609.0,2.729338654,1610.0,2.1334909187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.31567398935,0.29982347021795636,2.0,1611.0,3.5276811983,1612.0,3.1036667804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.3683234404000002,0.2224177074586824,2.0,1613.0,1.2110503712,1614.0,1.5255965096000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.4639910673499998,0.4547957100770031,2.0,1615.0,1.1424019367,1616.0,1.785580198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.45735227755,0.01622516959991234,2.0,1617.0,2.4458793501000002,1618.0,2.468825205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.20782264815,0.3302977433734775,2.0,1619.0,1.4413784223000001,1620.0,0.9742668740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.0042391663999997,0.35588490083170415,2.0,1621.0,2.7525905397,1622.0,3.2558877931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.2479321430499999,0.1589217936241988,2.0,1623.0,1.360306821,1624.0,1.1355574651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.8371657038,0.39220141127006913,2.0,1625.0,1.5598374263,1626.0,2.1144939813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.5785542674,0.2055638475932712,2.0,1627.0,1.4331986768,1628.0,1.723909858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.6712163242,0.5433919173497953,2.0,1629.0,2.2869802146,1630.0,3.0554524338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.2497311047,0.014008992508002133,2.0,1631.0,2.2596369582999998,1632.0,2.2398252511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.3523333791,0.27279587515242715,2.0,1633.0,2.5452291923,1634.0,2.1594375659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.5890003459999997,0.07309891571576319,2.0,1635.0,2.640689085,1636.0,2.537311607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.9291016215999999,0.19404182444659934,2.0,1637.0,2.0663099115,1638.0,1.7918933316999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.9948347182,0.12200923975757987,2.0,1639.0,1.9085611573999999,1640.0,2.081108279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.07700806425,0.14366758649879102,2.0,1641.0,2.9754197396,1642.0,3.1785963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.5614994897,0.1510555737009978,2.0,1643.0,2.6683119102,1644.0,2.4546870692000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.2399382549,,1.0,1645.0,3.2399382549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.0391816871,0.23148468287255336,2.0,1646.0,3.2028660761,1647.0,2.8754972981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,4.4254911433499995,0.1660375761819007,2.0,1648.0,4.5428974394,1649.0,4.3080848473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.820921863000001,0.36805833478683586,2.0,1650.0,5.0811784074,1651.0,4.5606653186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.8253229784,,1.0,1652.0,1.8253229784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.83603147735,1.001137079271257,2.0,1653.0,2.543942295,1654.0,1.1281206597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.9580707224,0.3507421400821922,2.0,1655.0,2.2060828681,1656.0,1.7100585767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.4308241323999997,0.9394226279167206,2.0,1657.0,1.7665520218,1658.0,3.095096243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.8033149902,0.3564507637404553,2.0,1659.0,2.0553637424,1660.0,1.5512662380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.67002824815,0.09992218605432915,2.0,1661.0,0.7406839035,1662.0,0.5993725928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.06349692775,0.2599524506631857,2.0,1663.0,2.2473110684,1664.0,1.8796827871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.20865159925,1.0645230410418254,2.0,1665.0,3.9613830603,1666.0,2.4559201381999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.3657509298,0.25264485471377446,2.0,1667.0,1.5443978198,1668.0,1.1871040398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.8930454971000001,0.1482229889297999,2.0,1669.0,1.7882360165,1670.0,1.9978549777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.1036357272500004,0.32637401053167897,2.0,1671.0,2.8728544512000003,1672.0,3.3344170033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.0150352865,0.32993573376359864,2.0,1673.0,2.7817354918,1674.0,3.2483350812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.6450227186,1.0108329276670192,2.0,1675.0,2.3597895364,1676.0,0.9302559008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.50353938045,0.7808123992581841,2.0,1677.0,-0.0485783619,1678.0,1.0556571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.5507367765,0.3270296718297111,2.0,1679.0,1.7819816751,1680.0,1.3194918779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.4968285964500003,0.46046954592010975,2.0,1681.0,2.171227458,1682.0,2.8224297349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.1060009337,0.13165585280314257,2.0,1683.0,3.19909568,1684.0,3.0129061874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.8134166072,0.3889959903063548,2.0,1685.0,2.5383549046000002,1686.0,3.0884783098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.52386506805,0.009576716459481226,2.0,1687.0,2.5306368292,1688.0,2.5170933069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.75257798305,0.37595867855192544,2.0,1689.0,2.4867350520000002,1690.0,3.0184209141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.48080115755,0.18997663849946944,2.0,1691.0,2.6151349269,1692.0,2.3464673882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.7942543557,0.39512271319356906,2.0,1693.0,2.0736483056,1694.0,1.5148604058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.9684774037500001,0.2264828671014402,2.0,1695.0,1.8083298326000001,1696.0,2.1286249749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.00305364075,0.3443405811232973,2.0,1697.0,2.2465392007,1698.0,1.7595680808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.48010695175,0.5963239447971823,2.0,1699.0,0.058442246600000004,1700.0,0.9017716569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.1219539253499997,0.046007810299046416,2.0,1701.0,2.0894214907,1702.0,2.15448636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.97234570515,0.1882051060614719,2.0,1703.0,2.8392645984,1704.0,3.1054268119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.1212719513,0.05100168455390015,2.0,1705.0,0.1573355883,1706.0,0.0852083143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.5840363138,0.18855455886913006,2.0,1707.0,1.717364521,1708.0,1.4507081066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.8629644671500003,0.46981202229816793,2.0,1709.0,3.195171734,1710.0,2.5307572003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.4338739517,0.5058790307451874,2.0,1711.0,3.7915844448,1712.0,3.0761634586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.1607601159999996,0.0371204597358759,2.0,1713.0,3.1870082448,1714.0,3.1345119872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.27514707965,0.0971539461617411,2.0,1715.0,3.2064488655,1716.0,3.3438452938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.55123552905,0.23895683515644744,2.0,1717.0,1.3822675305,1718.0,1.7202035276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.0364804175,0.5778240671294148,2.0,1719.0,2.4450637337,1720.0,1.6278971012999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.02177165935,0.36615106690893884,2.0,1721.0,1.762863757,1722.0,2.2806795617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.8559479167,0.2393917019377899,2.0,1723.0,1.6866724209,1724.0,2.0252234125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.2674836781,0.17976337390896227,2.0,1725.0,3.1403717774,1726.0,3.3945955788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.9431088279500002,0.09825042001919601,2.0,1727.0,1.8736352897000002,1728.0,2.0125823662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.9532488415,0.7205690999667836,2.0,1729.0,1.4437295446,1730.0,2.4627681384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.27734525485,0.3184647230678887,2.0,1731.0,0.0521566896,1732.0,0.5025338201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.50410310695,0.5503429894944465,2.0,1733.0,0.8932543668,1734.0,0.1149518471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.1966434997,0.24544405727345595,2.0,1735.0,2.370198657,1736.0,2.0230883424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.8748667400499999,0.06403818044852526,2.0,1737.0,1.9201485717,1738.0,1.8295849084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.1425233183000003,0.16449043552492085,2.0,1739.0,2.0262110159,1740.0,2.2588356207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.9363599571,0.20441533081814256,2.0,1741.0,2.7918164905,1742.0,3.0809034237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.1713675545,0.6266128313131069,2.0,1743.0,1.7282853723,1744.0,2.6144497367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.0993668317000003,0.30291231465858687,2.0,1745.0,2.3135581835,1746.0,1.8851754799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.0466637554,0.0649104265737356,2.0,1747.0,3.0925623582,1748.0,3.0007651526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.9607632624,0.12710298344075607,2.0,1749.0,1.8708878809,1750.0,2.0506386439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.4618188313,0.09254119694651401,2.0,1751.0,2.5272553392,1752.0,2.3963823234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.66405750805,0.011779961770445253,2.0,1753.0,2.6557278172,1754.0,2.6723871989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.0716918511999998,0.6735589767655606,2.0,1755.0,3.5479699712,1756.0,2.5954137312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.3448443355,0.10649867729119249,2.0,1757.0,2.4201502724,1758.0,2.2695383986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.5742494467,0.16004305645337097,2.0,1759.0,1.6874169772,1760.0,1.4610819162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.7471304588,0.11394299509446261,2.0,1761.0,1.8277003233,1762.0,1.6665605943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.9603510906,0.5463463876725009,2.0,1763.0,4.574025855,1764.0,5.3466763262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,4.7055754083500005,0.17282828124619423,2.0,1765.0,4.5833673587,1766.0,4.827783458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.0005803247,0.9681050066459516,2.0,1767.0,3.6851339398,1768.0,2.3160267096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.0365770007000004,1.334616340995082,2.0,1769.0,2.9802932657000003,1770.0,1.0928607357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.965995314600001,0.9752559086518903,2.0,1771.0,5.655605381,1772.0,4.2763852482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.29395217425,0.471628321949325,2.0,1773.0,4.6274437589,1774.0,3.9604605896000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.7611799907,0.22983280124579278,2.0,1775.0,2.923696323,1776.0,2.5986636584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.47914408085,0.22077310698115804,2.0,1777.0,4.6352542419,1778.0,4.3230339198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.0588331807,0.19222286579110226,2.0,1779.0,2.1947552726,1780.0,1.9229110888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.7859879225,0.07671924063430556,2.0,1781.0,1.8402366178,1782.0,1.7317392272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.8763549214,0.09542516660181574,2.0,1783.0,1.808879139,1784.0,1.9438307038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.5092131148499996,0.2997890232282683,2.0,1785.0,2.7211959661,1786.0,2.2972302636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.0344544741500004,0.04358723034487339,2.0,1787.0,3.003633648,1788.0,3.0652753003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.36914112795,0.17009475690245032,2.0,1789.0,3.2488659719,1790.0,3.489416284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.9136451192500001,0.5561058066649482,2.0,1791.0,0.5204189323,1792.0,1.3068713062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.9426646726500003,0.6911595769593758,2.0,1793.0,2.4539410489,1794.0,3.4313882964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.07690636185,0.21336704351332886,2.0,1795.0,1.2277796452,1796.0,0.9260330785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.8281912978500001,1.315422206373398,2.0,1797.0,2.7583352601,1798.0,0.8980473356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.06558424325,0.2279448334232244,2.0,1799.0,1.2267655807,1800.0,0.9044029058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.07986072075,0.09922986501735853,2.0,1801.0,2.0096946103,1802.0,2.1500268312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
