,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.27042682135,0.2537405380965585,2.0,1799.0,0.44984847650000004,1800.0,0.0910051662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.3026629937500003,0.13784781569544116,2.0,1801.0,2.400136119,1802.0,2.2051898685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.03187773045,0.3253888065730479,2.0,1803.0,2.2619623621000002,1804.0,1.8017930988000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.39135516755,0.4500902999628238,2.0,1805.0,0.7096170708,1806.0,0.0730932643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.12344671185,0.856566854773536,2.0,1807.0,-1.7291309434,1808.0,-0.5177624803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.6832425086,1.847956445428669,2.0,1809.0,2.9899450425,1810.0,0.3765399747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.46704115980000005,0.086356460473387,2.0,1811.0,0.405977921,1812.0,0.5281043986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.5350473606,0.12686225699811834,2.0,1813.0,0.4453421984,1814.0,0.6247525228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.63872184955,0.3116018928290711,2.0,1815.0,0.4183860381,1816.0,0.859057661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.042208072799999996,0.47580579786752125,2.0,1817.0,-0.2942374334,1818.0,0.378653579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.9622915881,0.21800133643370115,2.0,1819.0,-0.8081413648,1820.0,-1.1164418114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.0251956395000001,0.7580878585275236,2.0,1821.0,1.561244705,1822.0,0.48914657400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.6079170639,0.3733844691136487,2.0,1823.0,0.871939754,1824.0,0.3438943738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.36193205885,0.032282714375465364,2.0,1825.0,0.3847593851,1826.0,0.3391047326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.8846820853999999,1.1296039361405519,2.0,1827.0,1.6834326887,1828.0,0.0859314821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.40653605545000004,0.06425658140876055,2.0,1829.0,0.361099791,1830.0,0.45197231990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.56665690415,0.04660679309947902,2.0,1831.0,0.5337009247,1832.0,0.5996128836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.21607911635000002,0.01175390870393497,2.0,1833.0,-0.20776784780000002,1834.0,-0.22439038490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.045456484000000005,0.11129259864817877,2.0,1835.0,0.1241522352,1836.0,-0.0332392672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.6953968629,0.5545607316082973,2.0,1837.0,-1.0875305168,1838.0,-0.30326320900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.41772361685000003,0.11660117134168504,2.0,1839.0,0.3352741379,1840.0,0.5001730958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.008346000150000005,0.4515118725268901,2.0,1841.0,-0.327613107,1842.0,0.3109211067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.11751872095000004,1.498323245708616,2.0,1843.0,-0.9419558065,1844.0,1.1769932484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.33983205045,0.39603950011634775,2.0,1845.0,0.059789834300000004,1846.0,0.6198742666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.10086241670000001,0.16308005221855995,2.0,1847.0,0.0144525941,1848.0,-0.21617742750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.09356513005,0.17427859374111804,2.0,1849.0,-0.9703315546000001,1850.0,-1.2167987055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.10866435715,0.7166032000141708,2.0,1851.0,1.601949375,1852.0,2.6153793393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.8216639678000002,0.3358608237379442,2.0,1853.0,1.5841745018,1854.0,2.0591534338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.77352052685,0.0490686352799188,2.0,1855.0,1.7388237621,1856.0,1.8082172916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.52053347305,0.29457292447468164,2.0,1857.0,1.7288279855000002,1858.0,1.3122389606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.24868282285,0.06176183387283678,2.0,1859.0,1.2923550343999999,1860.0,1.2050106113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.8311191824,0.5167235010628565,2.0,1861.0,1.196497874,1862.0,0.4657404908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.5086106847499998,0.20536674659847362,2.0,1863.0,1.3633944655999999,1864.0,1.6538269039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.66090625685,0.011062145432793378,2.0,1865.0,0.6687283749,1866.0,0.6530841388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.7759698591499999,0.08677272228536691,2.0,1867.0,0.8373274395,1868.0,0.7146122788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.54464558885,0.33482217657808,2.0,1869.0,2.7814006204,1870.0,2.3078905573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.08400877955000002,0.5978025593824442,2.0,1871.0,0.5067190231,1872.0,-0.338701464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.2862566435,0.19758514982073286,2.0,1873.0,2.4259704428,1874.0,2.1465428442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.027381804650000008,0.3723793876055808,2.0,1875.0,-0.2906937948,1876.0,0.2359301855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.63218400605,1.3220961111153113,2.0,1877.0,0.6973208805000001,1878.0,2.5670471316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.28906381605000003,0.09426781572953773,2.0,1879.0,-0.2224064043,1880.0,-0.35572122780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.14080784105,0.11603980039947187,2.0,1881.0,0.0587553113,1882.0,0.2228603708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.96205030795,0.2879801288403681,2.0,1883.0,1.1656830099,1884.0,0.7584176060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.8012259252,0.1845440060425241,2.0,1885.0,0.9317182433000001,1886.0,0.6707336071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.2336789105000001,0.174799273304369,2.0,1887.0,1.357280662,1888.0,1.110077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.16497186255,0.5277564096101468,2.0,1889.0,1.5381519986,1890.0,0.7917917265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.144977367,0.5976545637009087,2.0,1891.0,-0.2776282278,1892.0,0.5675829618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.058873537249999996,0.7339598190235452,2.0,1893.0,-0.5778615024,1894.0,0.4601144279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.5715621937500001,0.4336145510236739,2.0,1895.0,-0.8781739832000001,1896.0,-0.2649504043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.17249825095000001,0.3109524668693463,2.0,1897.0,-0.3923748489,1898.0,0.047378347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.6161916774,0.15309545245534895,2.0,1899.0,1.72444651,1900.0,1.5079368448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.0105984304,0.023296440704977744,2.0,1901.0,2.0270715016,1902.0,1.9941253592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.8503825889000001,0.2372650009358895,2.0,1903.0,0.6826108978000001,1904.0,1.01815428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.013617801649999983,0.7043104986410993,2.0,1905.0,0.484404928,1906.0,-0.5116405313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.41071702095000007,0.40430994859116903,2.0,1907.0,-0.1248267146,1908.0,-0.6966073273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.1338299417,0.26097196393781485,2.0,1909.0,0.3183649871,1910.0,-0.050705103700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.39597982555,0.09826266626011795,2.0,1911.0,1.3264976279,1912.0,1.4654620232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.11304964625,0.05661250056579376,2.0,1913.0,1.1530807293,1914.0,1.0730185632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.07140264545,0.05438945711348478,2.0,1915.0,1.1098617994,1916.0,1.0329434915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.94354327875,0.2852907891952172,2.0,1917.0,1.7418122271,1918.0,2.1452743304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.2912729855,0.06808768969689519,2.0,1919.0,-0.3394182526,1920.0,-0.2431277184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.6414990848,0.2522135378206057,2.0,1921.0,1.4631571819,1922.0,1.8198409877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.86912116765,0.1270524299020952,2.0,1923.0,1.7792815329,1924.0,1.9589608024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.3086389695666667,0.05494981926274295,3.0,1925.0,2.3687956943,1926.0,2.2960351312,1927.0,2.2610860832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.428762594675,0.5715288251775418,4.0,1928.0,1.5069019191000002,1929.0,0.6160386627000001,1930.0,1.6485720561,1931.0,1.9435377408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.5112087985,0.13727779549379138,2.0,1932.0,0.41413873840000004,1933.0,0.6082788586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.6258857664,0.00045596310002715695,2.0,1934.0,1.6255633518,1935.0,1.626208181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.29602718715,0.15672726723818745,4.0,1936.0,1.3650590207,1937.0,1.4807692181,1938.0,1.2051590672999999,1939.0,1.1331214425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.82754977875,0.8259980038232897,2.0,1940.0,0.243480989,1941.0,1.4116185685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.98722551505,0.1022068194972289,2.0,1942.0,0.9149543799000001,1943.0,1.0594966502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.0076866308999999,0.10019567621896236,2.0,1944.0,0.9368375888,1945.0,1.078535673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.1857550731,0.16141420056596595,2.0,1946.0,1.0716179973,1947.0,1.2998921489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.30195542845,0.33742618441535494,2.0,1948.0,0.0633590853,1949.0,0.5405517716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.2789941197,0.425751553810339,2.0,1950.0,-0.022057691100000002,1951.0,0.5800459305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.37339308875,0.27608161361770006,2.0,1952.0,0.5686122699,1953.0,0.17817390760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.13061462935,0.4733662253787589,2.0,1954.0,0.4653350973,1955.0,-0.2041058386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.708881509,0.19900829258611719,2.0,1956.0,1.8496016222,1957.0,1.5681613958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.56316743225,0.8904537786972349,2.0,1958.0,1.1928133375,1959.0,-0.06647847300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.63990907455,0.3463422236441411,2.0,1960.0,0.39500813960000003,1961.0,0.8848100095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.8514692610000001,0.012832407412037176,2.0,1962.0,0.8423953787,1963.0,0.8605431433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.2675175449,0.9443030069369998,2.0,1964.0,-0.4002055148,1965.0,0.9352406046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.88696938705,0.5368294539800994,2.0,1966.0,1.2665651343,1967.0,0.5073736398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.8363208588000001,0.0701574089230977,2.0,1968.0,0.7867120792000001,1969.0,0.8859296384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.7837960953,0.5041796159927865,4.0,1970.0,1.5173251711,1971.0,0.7028244351,1972.0,0.4072463699,1973.0,0.5077884051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.48540881705000005,0.3430666637688513,2.0,1974.0,0.24282405270000001,1975.0,0.7279935814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.443508161,0.6386872823396873,2.0,1976.0,0.0081119474,1977.0,-0.8951282694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.4571718964,0.5217016493336073,2.0,1978.0,0.0882731224,1979.0,0.8260706704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.83155876725,0.5723964676412769,4.0,1980.0,1.2654391570999999,1981.0,1.1309555746,1982.0,0.9319184468,1983.0,-0.0020781095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.04138094005,0.31113520617186463,2.0,1984.0,1.2613867542000001,1985.0,0.8213751259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.9087417653499998,0.762360604922248,2.0,1986.0,2.4478121188,1987.0,1.3696714119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.57856430415,0.4595750633149754,4.0,1988.0,1.1556705803,1989.0,0.6692867998,1990.0,0.43085928570000004,1991.0,0.058440550800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.1715582985,0.0666012192967157,2.0,1992.0,0.2186524723,1993.0,0.1244641247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.10142632195,0.9022565902697606,2.0,1994.0,0.46343456860000004,1995.0,1.7394180753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.77884100565,0.37069559891668996,2.0,1996.0,0.5167196339,1997.0,1.0409623774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.59885916535,0.20762830926842366,2.0,1998.0,1.4520437798999999,1999.0,1.7456745508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.209304964725,1.1161987439295697,4.0,2000.0,0.937984008,2001.0,2.4373094045,2002.0,1.857693153,2003.0,3.6042332934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.56587543405,0.24128514092836686,2.0,2004.0,0.7364897934,2005.0,0.3952610747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.2132746328000001,0.5695715036478315,2.0,2006.0,0.8105267602,2007.0,1.6160225054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.22741359975,0.09517042113084492,2.0,2008.0,1.2947092499,2009.0,1.1601179496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.48104795225,0.00791673973286813,2.0,2010.0,1.4754499719,2011.0,1.4866459326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.2544330432500002,0.3048698518889289,2.0,2012.0,1.4700085829,2013.0,1.0388575036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.77316528545,0.4499623472937119,2.0,2014.0,1.4549938584,2015.0,2.0913367125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.1011589008,0.16044256428940928,2.0,2016.0,1.214608926,2017.0,0.9877088756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.8693676178,0.053016793216284844,2.0,2018.0,0.9068561518,2019.0,0.8318790838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.25438392320000003,0.5198889092579866,2.0,2020.0,0.11323305,2021.0,-0.6220008964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.9459222643,0.7485188306522064,2.0,2022.0,0.41663952330000004,2023.0,1.4752050053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.82730460005,0.2309656105630161,2.0,2024.0,1.9906219495,2025.0,1.6639872506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.6362801541,0.7665817910703873,2.0,2026.0,0.0942249713,2027.0,1.1783353369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.16858015415,0.26688582470292155,2.0,2028.0,0.0201366223,2029.0,-0.3572969306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.8104191586,0.07748322835776303,2.0,2030.0,0.8652080748000001,2031.0,0.7556302424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.4054180552,0.5529763028772929,2.0,2032.0,-0.014404761600000001,2033.0,-0.7964313488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.34601321875,0.21392948459094457,2.0,2034.0,1.1947422295,2035.0,1.497284208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.2396418949,0.029425622626734132,2.0,2036.0,0.26044895220000003,2037.0,0.2188348376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.8563116385,0.1636750500480165,2.0,2038.0,0.7405759007,2039.0,0.9720473763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.89676100925,0.13857431784995047,2.0,2040.0,0.9947478491,2041.0,0.7987741694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.96231679535,0.23210596011340076,2.0,2042.0,1.1264404937,2043.0,0.7981930970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8516585612500001,0.5024072379193846,2.0,2044.0,1.2069141261,2045.0,0.4964029964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.8478457452,0.27896380299025864,2.0,2046.0,0.6505885484,2047.0,1.045102942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.5849566292,0.515359636755995,2.0,2048.0,0.2205423353,2049.0,0.9493709231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.9217993367,0.6357987830997669,2.0,2050.0,1.3713769677,2051.0,0.4722217057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9181397758000001,0.057359021973938336,2.0,2052.0,0.9586987292,2053.0,0.8775808224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.5719510829500001,0.11442188705110848,2.0,2054.0,0.4910425907,2055.0,0.6528595752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.87741199785,0.01199095126166398,2.0,2056.0,0.8858908808,2057.0,0.8689331149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.29192130935,0.3500236147285709,2.0,2058.0,0.5394253809,2059.0,0.0444172378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.15483388445000001,0.022779754315141395,2.0,2060.0,0.13872616570000001,2061.0,0.17094160320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.28710829135000004,0.11530020192026845,2.0,2062.0,0.20557873670000001,2063.0,0.36863784600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.7071592507,0.5411692007222403,2.0,2064.0,1.0898236623,2065.0,0.3244948391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.8737629704500001,0.1308457156849003,2.0,2066.0,0.7812410776000001,2067.0,0.9662848633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.31625268995,0.2194219021484216,2.0,2068.0,-0.161097975,2069.0,-0.4714074049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.626062658,0.5136278432948361,2.0,2070.0,0.989252389,2071.0,0.26287292700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.27252058935,0.3502141580857905,2.0,2072.0,1.0248817833,2073.0,1.5201593954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.6762710985,0.05223860127322835,2.0,2074.0,0.7132093677,2075.0,0.6393328293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.4570717796500001,0.09136267176167337,2.0,2076.0,1.3924686149,2077.0,1.5216749444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.72736521695,0.3165911341910052,2.0,2078.0,0.9512289548,2079.0,0.5035014791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.7397208639499999,0.009145042618809246,2.0,2080.0,0.7332543423,2081.0,0.7461873856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.6476099937500002,0.19200226396101053,2.0,2082.0,1.5118438909,2083.0,1.7833760966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.1150169734,0.17345783559617972,2.0,2084.0,0.0076362384,2085.0,-0.2376701852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.85406399585,0.038883896154782195,2.0,2086.0,0.8265689292,2087.0,0.8815590625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.5180779757,0.5201622092816064,2.0,2088.0,0.8858882012,2089.0,0.1502677502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.27595560880000003,0.4324144257065669,2.0,2090.0,0.0298075639,2091.0,-0.5817187815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8103587678,0.012531208066101624,2.0,2092.0,0.8192196700000001,2093.0,0.8014978656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.3189185933,0.1949374741799214,2.0,2094.0,1.1810769834000001,2095.0,1.4567602032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.1504494309500002,0.3787168684772539,2.0,2096.0,1.4182426968000001,2097.0,0.8826561651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.62821421635,0.017128487340591293,2.0,2098.0,0.6161025468,2099.0,0.6403258859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.4155273513,0.07159362962840037,2.0,2100.0,1.3649030103,2101.0,1.4661516923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
