,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,1.5459173952,,1.0,1513.0,1.5459173952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.4539229376000001,1.8887422118324446,2.0,1514.0,0.8816194883,1515.0,-1.7894653635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.18021445495,1.947833246824197,2.0,1516.0,1.1971116425,1517.0,-1.5575405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.1295250235,,1.0,1518.0,0.1295250235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.73199081135,0.7982446453177054,2.0,1519.0,0.1675466096,1520.0,1.2964350131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.35712594415,1.3203402644270412,2.0,1521.0,-1.2907474986,1522.0,0.5764956103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.9364329981666667,0.18617814737053298,3.0,1523.0,1.1008264992,1524.0,0.7342638126000001,1525.0,0.9742086827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.4480990624666668,0.10503660060685896,3.0,1526.0,1.3608007737,1527.0,1.5646655851,1528.0,1.4188308286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9711749155000001,0.7484106844892704,3.0,1529.0,-1.6036129632,1530.0,-0.1449214423,1531.0,-1.164990341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6854263854333332,0.3860823200816294,3.0,1532.0,-1.0071694286,1533.0,-0.7918012268,1534.0,-0.2573085009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.4514645094333333,0.6717822212677574,3.0,1535.0,1.1741526537,1536.0,0.3342161919,1537.0,-0.1539753173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.6399243937,,1.0,1538.0,-0.6399243937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2578980554,,1.0,1539.0,1.2578980554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8407706386,,1.0,1540.0,0.8407706386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1622551343,,1.0,1541.0,1.1622551343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.1619175188,,1.0,1542.0,1.1619175188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.1743636165,,1.0,1543.0,1.1743636165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5401206766000001,,1.0,1544.0,0.5401206766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.066244461,,1.0,1545.0,-0.066244461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.36446071010000003,,1.0,1546.0,0.36446071010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.9855500055,,1.0,1547.0,1.9855500055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.6472263795000002,,1.0,1548.0,1.6472263795000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2525173712,,1.0,1549.0,1.2525173712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2902654351,,1.0,1550.0,1.2902654351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.0059261972,,1.0,1551.0,2.0059261972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6692580915,,1.0,1552.0,-0.6692580915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.3580863732,,1.0,1553.0,1.3580863732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.1812237982,,1.0,1554.0,1.1812237982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.7736485548,,1.0,1555.0,1.7736485548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5421845407,,1.0,1556.0,0.5421845407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.3924749607,,1.0,1557.0,1.3924749607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4648002234,,1.0,1558.0,1.4648002234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5145773633,,1.0,1559.0,0.5145773633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.0904075762,,1.0,1560.0,1.0904075762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.6032830573,,1.0,1561.0,1.6032830573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.7907713470000002,,1.0,1562.0,1.7907713470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.8198819367999999,,1.0,1563.0,1.8198819367999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.2174712850000002,,1.0,1564.0,2.2174712850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.0036233078,,1.0,1565.0,0.0036233078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5425235483,,1.0,1566.0,2.5425235483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.5178599667,,1.0,1567.0,2.5178599667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.7103973973,,1.0,1568.0,1.7103973973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5755227555,,1.0,1569.0,0.5755227555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.9408025215,,1.0,1570.0,1.9408025215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9188201387,,1.0,1571.0,0.9188201387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2486857972,,1.0,1572.0,0.2486857972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.3612427246833334,0.17492951634185414,6.0,1573.0,1.4134350951,1574.0,1.3073585175,1575.0,1.1155074956,1576.0,1.6541450788,1597.0,1.3475199112,1598.0,1.3294902499,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.4944061836,0.32731052969345104,2.0,1577.0,0.7258496787000001,1578.0,0.2629626885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.8370516451999999,0.11658983606642928,2.0,1579.0,1.7546101815,1580.0,1.9194931089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.9558490029,0.23735344825624335,2.0,1581.0,3.1236832357,1582.0,2.7880147701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.35880869585,0.21253195931429295,2.0,1583.0,1.5090914855,1584.0,1.2085259062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.08453957110000002,0.3172600783485004,2.0,1585.0,0.3088763239,1586.0,-0.1397971817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.9069514868,0.26539628369154467,2.0,1587.0,1.0946149987,1588.0,0.7192879749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.39524460615,0.14464692613804322,2.0,1589.0,0.2929637838,1590.0,0.49752542850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.99380172995,0.3239646650900457,2.0,1591.0,0.7647241184,1592.0,1.2228793415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.3534681977,0.4629122094554554,2.0,1593.0,0.6807965601,1594.0,0.0261398353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.9803231107000001,0.2886872484201875,2.0,1595.0,1.1844558217,1596.0,0.7761903997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.65481321385,0.885249073413792,2.0,1599.0,2.2807788367,1600.0,1.028847591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.9056377016,0.2787368747465063,2.0,1601.0,1.7085409673,1602.0,2.1027344359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.3548668327,0.11783829587969621,2.0,1603.0,1.4381910908,1604.0,1.2715425746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.3471265408,0.03586982627636352,2.0,1605.0,1.3217627433999999,1606.0,1.3724903382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.61386633025,0.3437656676720109,2.0,1607.0,0.3707872955,1608.0,0.8569453650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.6483655292,0.10554651445254715,2.0,1609.0,1.7229981853,1610.0,1.5737328731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.8032597207500001,0.016157884147041997,2.0,1611.0,0.8146850702,1612.0,0.7918343713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.13442773985000003,0.5576353564144008,2.0,1613.0,-0.2598800021,1614.0,0.5287354818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.6318091884,0.40513278633715083,2.0,1615.0,1.3453370479,1616.0,1.9182813289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.58531016605,0.41464915731397606,2.0,1617.0,0.2921089351,1618.0,0.878511397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.5943146086,0.20920055985288905,2.0,1619.0,1.4463874741,1620.0,1.7422417431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.0370709949,0.8070510164566597,2.0,1621.0,0.46639974840000004,1622.0,1.6077422414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.72182495415,0.33489223841501625,2.0,1623.0,0.48502038140000003,1624.0,0.9586295269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.47427917305,0.7029078524971383,2.0,1625.0,1.9713100821,1626.0,0.9772482640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.21779633525,0.33127700254397807,2.0,1627.0,1.4520445502000001,1628.0,0.9835481203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.6346049123999999,0.012041603088167308,2.0,1629.0,0.6260902132,1630.0,0.6431196116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.0859914564,0.4497482908682509,2.0,1631.0,0.4040115227,1632.0,-0.23202860990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.4901914618999998,0.1117499271714004,2.0,1633.0,1.4111723306,1634.0,1.5692105932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.6390887368000002,0.14012727983421736,2.0,1635.0,1.7381736866000002,1636.0,1.540003787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.52842498185,0.17493962219175133,2.0,1637.0,0.40472398870000004,1638.0,0.652125975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.52098200775,0.5020996328931182,2.0,1639.0,0.16594395250000002,1640.0,0.876020063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.36373282455,0.045013281016184736,2.0,1641.0,1.3955620208,1642.0,1.3319036283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.1980614554,0.3987516724515952,2.0,1643.0,1.480021467,1644.0,0.9161014438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.5842910451,,1.0,1645.0,1.5842910451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.8849401755499999,0.5269141882995256,2.0,1646.0,0.5123555799,1647.0,1.2575247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.259650084,1.6650991931151908,2.0,1648.0,1.4370530148,1649.0,-0.9177528468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.03537438979999996,0.9518487669862057,2.0,1650.0,-0.7084331076,1651.0,0.6376843280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.8352258685,,1.0,1652.0,1.8352258685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.2275213518,0.27774193180617784,2.0,1653.0,1.4239145552,1654.0,1.0311281484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.41999565905,0.26555487791378063,2.0,1655.0,1.607771314,1656.0,1.2322200041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.99469814035,0.4004709419909992,2.0,1657.0,1.2778738591,1658.0,0.7115224216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.0073658996500001,1.4728011756618307,2.0,1659.0,-0.034061799000000004,1660.0,2.0487935983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.4354703507000002,0.5608021079002831,2.0,1661.0,1.0389233773,1662.0,1.8320173241000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.59342004395,0.06505911479565268,2.0,1663.0,1.5474163026999999,1664.0,1.6394237852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.8486625472,0.339623964003032,2.0,1665.0,2.0888129552,1666.0,1.6085121392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.25004503425,0.09773845491062706,2.0,1667.0,0.3191565585,1668.0,0.18093351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.52569725945,0.17485014164696866,2.0,1669.0,1.6493349803,1670.0,1.4020595386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.02211714215,0.19706890226136473,2.0,1671.0,1.1614658993,1672.0,0.8827683850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.62310408795,0.63659110183423,2.0,1673.0,1.0732419729,1674.0,0.172966203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.546400511,0.5781041043250243,2.0,1675.0,2.9551818434,1676.0,2.1376191786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.22302313015,0.0822043443742127,2.0,1677.0,1.1648958808,1678.0,1.2811503795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.0691170573500002,0.1714648826398593,2.0,1679.0,0.9478730761,1680.0,1.1903610386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.5904381224,0.12234104565485372,2.0,1681.0,1.6769463054,1682.0,1.5039299393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.8972079435500002,0.9213011744235186,2.0,1683.0,2.5486662515000003,1684.0,1.2457496356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.365579741,0.2528556890657656,2.0,1685.0,1.1867837686,1686.0,1.5443757134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.17629505055,0.3578339628215883,2.0,1687.0,0.9232682289,1688.0,1.4293218722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.1089919747499999,0.11950317688681165,2.0,1689.0,1.024490468,1690.0,1.1934934815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.9007797986,0.6989722916680791,2.0,1691.0,1.3950278459,1692.0,0.4065317513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.29917138075,0.13130356025465076,2.0,1693.0,1.2063257429,1694.0,1.3920170186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.06823995565,0.4274212759533211,2.0,1695.0,0.766007473,1696.0,1.3704724383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.27750550360000004,0.9103053672033515,2.0,1697.0,-0.36617759450000004,1698.0,0.9211886017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.72812271945,0.9517902935687529,2.0,1699.0,1.4011400903,1700.0,0.0551053486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.5618083388,0.49736710968865305,2.0,1701.0,0.9134999948,1702.0,0.2101166828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.1909708346499999,0.7105705566942438,2.0,1703.0,1.6934200938,1704.0,0.6885215755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.5336783594,0.017873444487114476,2.0,1705.0,1.5463167932,1706.0,1.5210399256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7503637974499999,0.21154946018052115,2.0,1707.0,0.8999518553,1708.0,0.6007757396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.024200686299999996,0.901957730952296,2.0,1709.0,0.6619811142,1710.0,-0.6135797416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.42385084385000005,0.964968397425095,2.0,1711.0,-0.2584848536,1712.0,1.1061865413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.5343209814000001,0.6379901386930478,2.0,1713.0,0.08319382800000001,1714.0,0.9854481348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.2543357397000001,0.31512842363933374,2.0,1715.0,1.0315062944,1716.0,1.477165185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.5745397752999999,0.25353451143428335,2.0,1717.0,1.395263803,1718.0,1.7538157476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.3328899941,0.8095080026519902,2.0,1719.0,1.9052985922,1720.0,0.7604813960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.1599352925000002,1.5584202950944133,2.0,1721.0,0.057965733900000004,1722.0,2.2619048511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8237416683000001,0.5195054644838536,2.0,1723.0,1.1910875051,1724.0,0.4563958315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.9946776019500001,0.4457414550898616,2.0,1725.0,1.3098644075,1726.0,0.6794907964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.94754855375,0.15150629607911636,2.0,1727.0,0.8404174244,1728.0,1.0546796831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.16142642515,0.06365622696259376,2.0,1729.0,1.2064381749,1730.0,1.1164146754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.9140568481,0.5444899618328318,2.0,1731.0,1.5290443038000001,1732.0,2.2990693924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.72045540235,0.18141796156266377,2.0,1733.0,1.5921735315,1734.0,1.8487372732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.84424565635,0.01853012543312498,2.0,1735.0,0.8573484337,1736.0,0.8311428790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.6850242805500001,0.4169002253879225,2.0,1737.0,0.9798172570000001,1738.0,0.3902313041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.4212027717,0.23781632318363513,2.0,1739.0,1.2530412369000001,1740.0,1.5893643065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.3887227811,0.44550140640907354,2.0,1741.0,1.7037398466,1742.0,1.0737057156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.5465577364,0.04145317055341179,2.0,1743.0,0.5758695544,1744.0,0.5172459184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.7069950374,0.20464981223511006,2.0,1745.0,0.8517043074,1746.0,0.5622857674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.99279530045,0.0835515594276469,2.0,1747.0,0.9337154262,1748.0,1.0518751747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.5852305787000001,0.20940179339184792,2.0,1749.0,0.4371611506,1750.0,0.7333000068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.76981508835,0.16685786134311312,2.0,1751.0,0.6518287631,1752.0,0.8878014136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.19934804135,0.3215629448050976,2.0,1753.0,1.4267273802,1754.0,0.9719687025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.4309616837,0.0659328370769794,2.0,1755.0,1.4775832399,1756.0,1.3843401275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.8717556108,0.47899065390329704,2.0,1757.0,0.5330580713,1758.0,1.2104531503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.36090816280000004,0.026059046936418407,2.0,1759.0,0.3793346916,1760.0,0.34248163400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.92675017525,0.6890862017082717,2.0,1761.0,0.43949264920000003,1762.0,1.4140077013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.0761549828499999,0.3726168665896151,2.0,1763.0,0.8126750697,1764.0,1.339634896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.65404070145,0.389721622083127,2.0,1765.0,0.3784658997,1766.0,0.9296155032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.02197656245,0.5828899528560217,2.0,1767.0,1.6098111241000002,1768.0,2.4341420008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.4772524256999997,0.3564843650304334,2.0,1769.0,2.7293249376,1770.0,2.2251799138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.08217401625,0.5031043822731309,2.0,1771.0,0.7264254959,1772.0,1.4379225366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.7746235693999999,0.4958277472769766,2.0,1773.0,2.1252267317999998,1774.0,1.424020407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.7553634414500001,0.3198455982425851,2.0,1775.0,1.9815284329,1776.0,1.52919845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.2236581714499999,0.042830056585202114,2.0,1777.0,1.193372748,1778.0,1.2539435949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.55008392875,0.11209926047801282,2.0,1779.0,-0.47081778150000003,1780.0,-0.629350076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.0490014571,0.47311907692162375,2.0,1781.0,1.3835471647,1782.0,0.7144557495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.0226917649000002,0.6654209307828253,2.0,1783.0,1.5521681124,1784.0,2.4932154174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.6807661557,0.6463315836585485,2.0,1785.0,0.22374071,1786.0,1.1377916014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.66707566025,0.681160571451133,2.0,1787.0,2.1487289194,1788.0,1.1854224011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.30573218375,0.6794064314357897,2.0,1789.0,1.7861450786000002,1790.0,0.8253192889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.4052269697,0.49294291226439624,2.0,1791.0,1.7537902456999999,1792.0,1.0566636937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.9639100952000001,0.7418525400361127,2.0,1793.0,2.4884790569,1794.0,1.4393411335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
