,154
pdhr_ale__pdhR-16_49__1,1.7499975251
pdhr_ale__pdhR-16_49__2,1.1529644038
tcs__del_atoC_LiAcet__1,1.0397489297
tcs__del_atoC_LiAcet__2,0.49768453160000004
tcs__del_atoC_LiCl__1,1.2332694986
tcs__del_atoC_LiCl__2,0.4516853805
tcs__del_atoC_m9__1,1.7272417992
tcs__del_atoC_m9__2,1.2304574183
tcs__del_baeR_etoh__1,1.2412714497
tcs__del_baeR_etoh__2,2.6990716072
tcs__del_baeR_lb__1,1.0381170158
tcs__del_baeR_lb__2,0.11248727060000001
tcs__del_btsR_01xlb__1,3.1531681982
tcs__del_btsR_01xlb__2,3.2338846628
tcs__del_btsR_lb__1,1.8235455046
tcs__del_btsR_lb__2,1.1396932167
tcs__del_btsR_pyruvate__1,2.7806949944
tcs__del_btsR_pyruvate__2,2.4944745378
tcs__del_cpxR_etoh__1,1.8461319612
tcs__del_cpxR_etoh__2,0.7311131613
tcs__del_cpxR_lb__1,1.5087048024
tcs__del_cpxR_lb__2,0.7962091117000001
tcs__del_cusR_CuSO4__1,0.9535568098
tcs__del_cusR_CuSO4__2,1.0791398076
tcs__del_cusR_lb__1,0.8236843453
tcs__del_cusR_lb__2,1.2330172333
tcs__del_kdpE_01-kcl__1,1.2737529242
tcs__del_kdpE_01-kcl__2,1.6227785809
tcs__del_kdpE_115-kcl__1,0.6532871716
tcs__del_kdpE_115-kcl__2,1.3884898406000001
tcs__del_phoB_m9__1,0.593445212
tcs__del_phoB_m9__2,0.3570916237
tcs__del_phoB_m9p__1,3.7168347585
tcs__del_phoB_m9p__2,3.9013790166
tcs__del_rcsB_etoh__1,1.5514228728
tcs__del_rcsB_etoh__2,2.2976070986
tcs__del_rcsB_lb__1,1.0544241513000001
tcs__del_rcsB_lb__2,0.8321475682
tcs__del_zraR_lb__1,0.5580839251
tcs__del_zraR_lb__2,0.3124047485
tcs__del_zraR_zncl2__1,0.39449370450000004
tcs__del_zraR_zncl2__2,-0.140130195
tcs__wt_01-kcl__1,1.7205688488000002
tcs__wt_01-kcl__2,1.2329044223
tcs__wt_01xlb__1,3.4769277217
tcs__wt_01xlb__2,3.0526314704
tcs__wt_115-kcl__1,0.7028743769
tcs__wt_115-kcl__2,0.7206257649000001
tcs__wt_CuSO4__1,-0.20222736800000002
tcs__wt_CuSO4__2,-1.2677059023
tcs__wt_etoh__1,0.4874063516
tcs__wt_etoh__2,2.114419322
tcs__wt_lb__1,1.5680664100000001
tcs__wt_lb__2,1.4436225168
tcs__wt_LiAcet__1,0.8850266606
tcs__wt_LiAcet__2,0.2658632869
tcs__wt_LiCl__1,0.6579860217
tcs__wt_LiCl__2,0.7398760046
tcs__wt_m9p__1,2.9120222845
tcs__wt_m9p__2,3.3440865505
tcs__wt_pyr__1,3.0430279123
tcs__wt_pyr__2,3.2836015104
tcs__wt_zncl2__1,-0.0112667911
tcs__wt_zncl2__2,0.8681262095000001
ros_tale__1_112_0pq__1,2.2436616892
ros_tale__1_112_0pq__2,3.7084956076
ros_tale__1_112_250pq__1,0.7724701579000001
ros_tale__1_112_250pq__2,1.8782601336
ros_tale__1_112_750pq__1,2.2984324465
ros_tale__1_112_750pq__2,1.6835533523000001
ros_tale__1_112_750pq__3,2.3889521449
ros_tale__3_76_0pq__1,1.1956421507
ros_tale__3_76_0pq__2,1.7547490653
ros_tale__3_76_0pq__3,1.8341975205
ros_tale__3_76_0pq__4,2.5939043771
ros_tale__3_76_250pq__1,2.6010394755
ros_tale__3_76_250pq__2,0.8017904963
ros_tale__3_76_750pq__1,0.7758489239
ros_tale__3_76_750pq__2,0.5930746495
ros_tale__7_103_0pq__1,1.4734881722
ros_tale__7_103_0pq__2,1.0859257953
ros_tale__7_103_0pq__3,2.0794328868
ros_tale__7_103_0pq__4,0.5029235355
ros_tale__7_103_250pq__1,1.93282989
ros_tale__7_103_250pq__2,1.3389069034
ros_tale__7_103_750pq__1,1.8273072635
ros_tale__7_103_750pq__2,2.5655377335000003
ros_tale__9_77_0pq__1,4.5588956194
ros_tale__9_77_0pq__2,3.2925166705
ros_tale__9_77_250pq__1,4.6367375847
ros_tale__9_77_250pq__2,5.4118410119
ros_tale__9_77_750pq__1,4.9497195824
ros_tale__9_77_750pq__2,4.5770339698
ros_tale__11_83_0pq__1,1.9552185406
ros_tale__11_83_0pq__2,1.9691780436
ros_tale__11_83_250pq__1,2.4503830637
ros_tale__11_83_250pq__2,1.6231396225
ros_tale__11_83_750pq__1,0.6667235743000001
ros_tale__11_83_750pq__2,1.6902407629
ros_tale__13_87_0pq__1,3.1641423465
ros_tale__13_87_0pq__2,3.4691433585
ros_tale__13_87_250pq__1,3.3819936656
ros_tale__13_87_250pq__2,3.0103153574
ros_tale__13_87_750pq__1,3.2026586606
ros_tale__13_87_750pq__2,3.6049168306
ros_tale__14_27_0pq__1,2.6889408082
ros_tale__14_27_0pq__2,1.3407243276
ros_tale__14_27_250pq__1,-0.8237416825
ros_tale__14_27_250pq__2,0.12576460650000001
ros_tale__14_27_750pq__1,1.5165236328
ros_tale__14_27_750pq__2,0.7910476092000001
ros_tale__16_28_250pq__1,1.465967819
ros_tale__16_28_250pq__2,1.6627296864
ros_tale__16_32_0pq__1,2.2618443362000002
ros_tale__16_32_0pq__2,2.6779524438999998
ros_tale__16_32_0pq__3,2.5055082766
ros_tale__16_32_0pq__4,2.8305526782
ros_tale__16_32_250pq__1,1.8340324946000002
ros_tale__16_32_250pq__2,2.7411047813
ros_tale__16_32_750pq__1,2.6014328307
ros_tale__16_32_750pq__2,2.2641466262
ros_tale__17_104_0pq__1,1.5914074989
ros_tale__17_104_0pq__2,1.9537651504
ros_tale__17_104_250pq__1,1.1153463266
ros_tale__17_104_250pq__2,0.5379285121
ros_tale__17_104_250pq__3,-0.0699227196
ros_tale__17_104_250pq__4,-0.1963470512
ros_tale__17_104_750pq__1,1.8671956796
ros_tale__17_104_750pq__2,1.3782023285
ros_tale__18_24_250pq__1,2.1813942106
ros_tale__18_24_250pq__2,1.7171579010000002
ros_tale__18_36_0pq__1,1.760946352
ros_tale__18_36_0pq__2,1.9601935492
ros_tale__18_36_0pq__3,2.7794437038
ros_tale__18_36_0pq__4,1.9320115333
ros_tale__18_36_250pq__1,2.1433309008
ros_tale__18_36_250pq__2,2.45300276
ros_tale__18_36_750pq__1,3.2997114456
ros_tale__18_36_750pq__2,2.7106974840999998
ros_tale__19_91_0pq__1,0.5246664896000001
ros_tale__19_91_0pq__2,0.39098220240000003
ros_tale__19_91_250pq__1,-0.021256835
ros_tale__19_91_250pq__2,0.7800216256
ros_tale__19_91_750pq__1,0.1732219766
ros_tale__19_91_750pq__2,0.4107172684
ros_tale__19_91_750pq__3,1.1629835692000001
ros_tale__19_91_750pq__4,0.0340360726
ros_tale__21_97_0pq__1,2.5945640367
ros_tale__21_97_0pq__2,2.0251391053
ros_tale__21_97_250pq__1,3.1476022829
ros_tale__21_97_250pq__2,2.9602726474
ros_tale__21_97_750pq__1,2.3390397167
ros_tale__21_97_750pq__2,2.3457437299
ros_tale__25_111_0pq__1,2.6262370077
ros_tale__25_111_0pq__2,3.1252732408
ros_tale__25_111_250pq__1,2.497326818
ros_tale__25_111_250pq__2,3.4985348103
ros_tale__25_111_750pq__1,3.1760004567
ros_tale__25_111_750pq__2,3.6409392332
ros_tale__29_119_0pq__1,3.8444326274
ros_tale__29_119_0pq__2,2.9683655845
ros_tale__29_119_250pq__1,3.288829304
ros_tale__29_119_250pq__2,3.1186104723
ros_tale__29_119_750pq__1,3.1479175469
ros_tale__29_119_750pq__2,2.7806980424
ros_tale__ALE4_0pq__1,2.6736703561
ros_tale__ALE4_0pq__2,1.6223812337
ros_tale__ALE4_250pq__1,1.9646087321
ros_tale__ALE4_250pq__2,2.0408891183
pcoli__atASMT_325G__1,2.0527284563
pcoli__atASMT_325G__2,1.6449057475000002
pcoli__bpTDC__1,0.7560359040000001
pcoli__bpTDC__2,1.0730305248
pcoli__BRCA__1,1.4434794637000001
pcoli__BRCA__2,1.7281718007
pcoli__BRCActrl__1,0.9273694094
pcoli__BRCActrl__2,0.45903677270000004
pcoli__BRCAswap__1,1.9186250112
pcoli__BRCAswap__2,1.7269247010000002
pcoli__btAANAT__1,1.2208304202
pcoli__btAANAT__2,1.2125974705
pcoli__btASMT__1,1.7778050817
pcoli__btASMT__2,1.0632661016
pcoli__CC1__1,1.6682179316
pcoli__CC1__2,1.7190990999
pcoli__ccCOMT__1,1.3218692109
pcoli__ccCOMT__2,1.6185297249000001
pcoli__ckDDC__1,1.8297458609000001
pcoli__ckDDC__2,1.3247588271000001
pcoli__CNTF_belt__1,1.702990189
pcoli__CNTF_belt__2,1.3477796093
pcoli__cobPNMT__1,1.8062660613000001
pcoli__cobPNMT__2,1.6621287624
pcoli__cvPhhB__1,1.9306134314
pcoli__cvPhhB__2,1.9746431458
pcoli__ggAANAT__1,1.8191219946000001
pcoli__ggAANAT__2,1.5338302832
pcoli__ggTPH__1,1.7270884544
pcoli__ggTPH__2,1.6609818476
pcoli__hsAANAT__1,0.9853868864
pcoli__hsAANAT__2,1.2886945039
pcoli__hsASMT__1,0.8268407282
pcoli__hsASMT__2,0.9750752437
pcoli__hsPNMT_mb__1,1.9332473188
pcoli__hsPNMT_mb__2,1.70345245
pcoli__hsTPH__1,2.2775628074
pcoli__hsTPH__2,1.2822161967999999
pcoli__hsTPH_E2K__1,1.173573089
pcoli__hsTPH_E2K__2,1.4028665197999999
pcoli__hsTPH_E2K_N91I_P99C__1,1.5290389175999999
pcoli__hsTPH_E2K_N91I_P99C__2,0.9744271992
pcoli__hsTPH_N158trunc__1,0.0550658175
pcoli__hsTPH_N158trunc__2,0.9778824081
pcoli__hsTPH_N174trunc__1,1.4783924345
pcoli__hsTPH_N174trunc__2,1.583087394
pcoli__hsTPH_Ntermtrunc__1,1.5271484343
pcoli__hsTPH_Ntermtrunc__2,1.8324848791
pcoli__hsTPH1__1,1.7543495787999999
pcoli__hsTPH1__2,1.7723502770000001
pcoli__MBP__1,1.3229505799
pcoli__MBP__2,1.0585214009
pcoli__msCOMT__1,0.5299476913
pcoli__msCOMT__2,1.4235171308
pcoli__ocAANAT__1,1.8151321252
pcoli__ocAANAT__2,1.2292639541
pcoli__osTDC_K374H__1,1.2738259068
pcoli__osTDC_K374H__2,1.5524932505
pcoli__osTDC_K374L__1,0.5944356084
pcoli__osTDC_K374L__2,-0.1001066728
pcoli__osTDC_K374Q__1,1.6589856642
pcoli__osTDC_K374Q__2,1.5919965238
pcoli__osTDC_L360V__1,1.6626323798
pcoli__osTDC_L360V__2,1.3676437246
pcoli__pmTPH__1,1.5101004493999999
pcoli__pmTPH__2,1.1874633283
pcoli__RFC__1,1.3253046127
pcoli__RFC__2,1.5772265489000001
pcoli__RFCctrl__1,1.8622724085
pcoli__RFCctrl__2,1.7064893565
pcoli__RFCnopause__1,1.5632248953999999
pcoli__RFCnopause__2,0.9948285835
pcoli__RFCpluspause__1,0.8550975581
pcoli__RFCpluspause__2,0.8775269824
pcoli__rnCOMT_sol__1,0.8922254219
pcoli__rnCOMT_sol__2,2.0124633051
pcoli__rnPNMT__1,1.480368262
pcoli__rnPNMT__2,1.1024684959
pcoli__rnTDC__1,1.4811314724
pcoli__rnTDC__2,1.1622775318
pcoli__rnTDC_trunc__1,0.781582545
pcoli__rnTDC_trunc__2,0.2716772306
pcoli__saCOMT_T2A__1,1.6586302476
pcoli__saCOMT_T2A__2,1.464196618
pcoli__sfCOMT__1,1.8657842926
pcoli__sfCOMT__2,2.4022990631
pcoli__sgAANAT_D63G__1,1.7458505148999999
pcoli__sgAANAT_D63G__2,1.8890919655
pcoli__ssDDC__1,1.5293116725
pcoli__ssDDC__2,1.1808407762
pcoli__TP53B__1,1.6266464311000002
pcoli__TP53B__2,0.8570314473
pcoli__WT__1,1.3124263712
pcoli__WT__2,0.46125405890000004
cck__glu_ale4__1,1.6414978141
cck__glu_ale4__2,2.0257002518
cck__cck_ale1__1,2.1672562859
cck__cck_ale1__2,0.6327122666
cck__cck_ale2__1,2.47747084
cck__cck_ale2__2,2.2891890024
cck_pgi__gmos_delpgi__1,0.2309841273
cck_pgi__gmos_delpgi__2,0.413883253
cck_pgi__pgi_ale1__1,0.6745619303
cck_pgi__pgi_ale1__2,0.2645259124
cck_pgi__pgi_ale2__1,0.6933905759
cck_pgi__pgi_ale3__1,1.0410561721
cck_pgi__pgi_ale3__2,1.4595483692
cck_pgi__pgi_ale4__1,1.5868022756
cck_pgi__pgi_ale4__2,0.9120911274
cck_pgi__pgi_ale4__3,0.3509398171
cck_pgi__pgi_ale5__1,1.8555339389
cck_pgi__pgi_ale5__2,1.3589504555
cck_pgi__pgi_ale6__1,2.003663557
cck_pgi__pgi_ale6__2,1.2122503065
cck_pgi__pgi_ale7__1,2.7837658268
cck_pgi__pgi_ale7__2,1.5199893016
cck_pgi__pgi_ale8__1,1.2297999323
cck_pgi__pgi_ale8__2,1.7929954073
cck_sdh__gmos_delsdhCB__1,0.4325021947
cck_sdh__gmos_delsdhCB__2,0.0220919559
cck_sdh__sdh_ale1__1,1.7501754458
cck_sdh__sdh_ale1__2,2.0087686894
cck_sdh__sdh_ale2__1,0.8803385045000001
cck_sdh__sdh_ale3__1,1.5372127651
cck_sdh__sdh_ale3__2,2.0027389454
cck_sdh__sdh_ale3__3,2.0162927301
cck_pts__gmos_delptsHIcrr__1,1.3602847128
cck_pts__gmos_delptsHIcrr__2,1.2687251656
cck_pts__pts_ale1__1,0.8297999895
cck_pts__pts_ale1__2,0.9154921046000001
cck_pts__pts_ale2__1,1.5061778596000002
cck_pts__pts_ale2__2,1.3735349094
cck_pts__pts_ale3__1,0.7065199768
cck_pts__pts_ale3__2,0.881683654
cck_pts__pts_ale4__1,2.2550020773
cck_pts__pts_ale4__2,1.663214545
cck_gnd__gmos_delgnd__1,-1.2425405655
cck_gnd__gmos_delgnd__2,-0.0412213311
cck_gnd__gnd_ale1__1,1.346554366
cck_gnd__gnd_ale1__2,1.7105827042000001
cck_gnd__gnd_ale2__1,1.9274327655
cck_gnd__gnd_ale2__2,1.9064136239
cck_gnd__gnd_ale3__1,1.5402839568
cck_gnd__gnd_ale3__2,1.0079347713
cck_tpiA__gmos_deltpiA__1,-0.2298419021
cck_tpiA__gmos_deltpiA__2,1.5720529917000001
cck_tpiA__tpiA_ale1__1,1.5443389168000001
cck_tpiA__tpiA_ale1__2,1.5063717401
cck_tpiA__tpiA_ale2__1,2.1851156697
cck_tpiA__tpiA_ale2__2,-0.0503929219
cck_tpiA__tpiA_ale3__1,1.5377803440000002
cck_tpiA__tpiA_ale3__2,1.9439979437
cck_tpiA__tpiA_ale4__1,0.6362770958
cck_tpiA__tpiA_ale4__2,1.7724586239
acid_tale__acid_ale1_pH7__1,1.4437071571
acid_tale__acid_ale1_pH7__2,0.4910465826
acid_tale__acid_ale1_pH5__1,0.1932056868
acid_tale__acid_ale1_pH5__2,0.3793565264
acid_tale__acid_ale2_pH7__1,1.5997925687999999
acid_tale__acid_ale2_pH7__2,1.7562155707
acid_tale__acid_ale2_pH5__1,1.2031431073
acid_tale__acid_ale2_pH5__2,0.613873902
acid_tale__low_Mg_ale_pH7__1,0.6031754797000001
acid_tale__low_Mg_ale_pH7__2,0.9094596141
acid_tale__low_Mg_ale_pH5__1,0.632501879
acid_tale__low_Mg_ale_pH5__2,0.8081509135
acid_tale__MES_ale_pH7__1,1.8625436271
acid_tale__MES_ale_pH7__2,1.7262139537
acid_tale__MES_ale_pH5__1,1.1361490739
acid_tale__MES_ale_pH5__2,0.4058439162
acid_tale__gmos_pH7__1,1.8420511829000001
acid_tale__gmos_pH7__2,1.6665341302
acid_tale__gmos_pH5__1,0.5820079835
acid_tale__gmos_pH5__2,0.9539549038
adnB__wt_adn__1,1.6724735123999999
adnB__wt_adn__2,1.7463624199
adnB__delydhB_adn__1,0.8435626868
adnB__delydhB_adn__2,1.379400739
ytf2__wt_glc__1,1.9102287331
ytf2__wt_glc__2,1.7129885153000002
ytf2__ybcM_glc__1,2.0244916734
ytf2__ybcM_glc__2,1.0812484511
ytf2__ydhB_glc__1,1.6810568779000001
ytf2__ydhB_glc__2,1.1897671178
ytf2__yfeC_glc__1,1.7609089058
ytf2__yfeC_glc__2,1.3675175337
ytf2__yciT_glc__1,0.20528274030000002
ytf2__yciT_glc__2,0.7504699865000001
ytf2__ydiZ_glc__1,1.4198600555
ytf2__ydiZ_glc__2,0.9594214611
ytf2__ynfL_glc__1,1.769272044
ytf2__ynfL_glc__2,1.4020340109
misc2__dellon_glc__1,1.2854056655
misc2__dellon_glc__2,1.187700176
ytf3__wt_glc2__1,0.9810613793
ytf3__wt_glc2__2,1.1681681118
ytf3__wt_pH7_lactate__1,0.0043219272
ytf3__wt_pH7_lactate__2,1.0159987697
ytf3__wt_pH55_lactate__1,1.111344058
ytf3__wt_pH55_lactate__2,1.2436991713
ytf3__wt_pH55_HCl__1,0.7726752458
ytf3__wt_pH55_HCl__2,1.4255988247
ytf3__dyieP_pH7__1,1.7620202166999999
ytf3__dyieP_pH7__2,1.0027964875
ytf3__dyieP_pH55__1,0.1322001154
ytf3__dyieP_pH55__2,0.41979080700000004
