,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-9.31078222935,0.051858955854540284,2.0,1511.0,-9.3474520487,1512.0,-9.27411241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.25071554890000003,,1.0,1513.0,-0.25071554890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.54915345615,0.11658386221620973,2.0,1514.0,-0.6315906957,1515.0,-0.4667162166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-7.882548223400001,0.5601449328987651,2.0,1516.0,-7.4864659429,1517.0,-8.2786305039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5667823423,,1.0,1518.0,-0.5667823423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.87193278545,0.36154737665081754,2.0,1519.0,-1.1275853872,1520.0,-0.6162801837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.0019019893000000003,0.016634281006699773,2.0,1521.0,0.0098602236,1522.0,-0.013664202200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.41032764419999995,0.15251420787708939,3.0,1523.0,-0.5434731335,1524.0,-0.4435787074,1525.0,-0.24393109170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.187819289066667,0.20027385603217726,3.0,1526.0,-2.0043589008,1527.0,-2.4014770513,1528.0,-2.1576219151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.7460561620333334,0.32105134657915707,3.0,1529.0,-0.5127391321,1530.0,-0.6132225132,1531.0,-1.1122068408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8524090312333333,0.1464238792026753,3.0,1532.0,-0.8086764362000001,1533.0,-1.015716297,1534.0,-0.7328343605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9518371038666666,0.08621137188436342,3.0,1535.0,-0.8532512193,1536.0,-0.9891710259000001,1537.0,-1.0130890664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.501820731,,1.0,1538.0,-0.501820731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0167369164,,1.0,1539.0,0.0167369164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.9840011615,,1.0,1540.0,-0.9840011615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3308878673,,1.0,1541.0,-0.3308878673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.9154547209,,1.0,1542.0,-0.9154547209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.9522987337000001,,1.0,1543.0,-0.9522987337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.1790453174,,1.0,1544.0,-1.1790453174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.0692289616,,1.0,1545.0,-0.0692289616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.0610429172,,1.0,1546.0,-1.0610429172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.2465354786,,1.0,1547.0,0.2465354786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.3446333669,,1.0,1548.0,-0.3446333669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5868147031000001,,1.0,1549.0,0.5868147031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.20249086230000002,,1.0,1550.0,0.20249086230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.7542788615,,1.0,1551.0,-1.7542788615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.031265208100000004,,1.0,1552.0,-0.031265208100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.3504459807,,1.0,1553.0,-0.3504459807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.2142751104,,1.0,1554.0,-0.2142751104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.6745745372,,1.0,1555.0,-2.6745745372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7539377544,,1.0,1556.0,0.7539377544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-4.3108192800000005,,1.0,1557.0,-4.3108192800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.4349251603,,1.0,1558.0,-2.4349251603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.1370206192,,1.0,1559.0,-1.1370206192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.5290481956,,1.0,1560.0,-0.5290481956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6481708048,,1.0,1561.0,-0.6481708048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.6990500168,,1.0,1562.0,-0.6990500168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.4192697929,,1.0,1563.0,-0.4192697929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.5040750797999998,,1.0,1564.0,-2.5040750797999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.0375753609,,1.0,1565.0,-1.0375753609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.0429872656999999,,1.0,1566.0,-1.0429872656999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.1633024285,,1.0,1567.0,-1.1633024285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.4491475231,,1.0,1568.0,-1.4491475231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.7202762791,,1.0,1569.0,-0.7202762791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.3705356141,,1.0,1570.0,-1.3705356141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.0999911872,,1.0,1571.0,-0.0999911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2578052718,,1.0,1572.0,0.2578052718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.5487093881999999,0.19579760921072265,6.0,1573.0,0.42804879370000004,1574.0,0.47562831040000003,1575.0,0.24899606770000002,1576.0,0.6911102549,1597.0,0.7296269437,1598.0,0.7188459588,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-5.281131680950001,0.4666524265207794,2.0,1577.0,-5.6111047762,1578.0,-4.9511585857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.4526677584,0.5739443119453441,2.0,1579.0,-2.0468278434,1580.0,-2.8585076734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.2778452079000004,0.16365890255756188,2.0,1581.0,-4.1621208881,1582.0,-4.3935695277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-3.3562403297500003,0.2644846440818688,2.0,1583.0,-3.1692214444,1584.0,-3.5432592151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.90055854685,0.08143534481931151,2.0,1585.0,-0.9581420314,1586.0,-0.8429750623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.85260590375,0.15885142306444194,2.0,1587.0,0.7402809853,1588.0,0.9649308222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.08210761340000002,0.07656618779578184,2.0,1589.0,0.0279671428,1590.0,0.13624808400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.426466801,0.2604805340586997,2.0,1591.0,-0.242279249,1592.0,-0.610654353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.18070808255,0.2347126616032479,2.0,1593.0,-0.014741167900000001,1594.0,-0.3466749972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.9748601871,0.6555268010896266,2.0,1595.0,-0.5113327408,1596.0,-1.4383876334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.85215378375,0.722824831622084,2.0,1599.0,0.3410394437,1600.0,1.3632681238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.81692359865,0.33562080362427005,2.0,1601.0,1.0542433448,1602.0,0.5796038525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.07462345625,0.020130291956915552,2.0,1603.0,-0.0603891903,1604.0,-0.0888577222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.7224031513,0.43887398417994966,2.0,1605.0,-0.41207238100000004,1606.0,-1.0327339216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.7603721613000001,0.28259831459215207,2.0,1607.0,-0.9601993459,1608.0,-0.5605449767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.2396482214,0.02350939651873367,2.0,1609.0,-0.2230245677,1610.0,-0.2562718751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.36222073815,0.09351803788253372,2.0,1611.0,-1.4283479769,1612.0,-1.2960934994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.08859609875,0.07075571141609616,2.0,1613.0,-0.1386279421,1614.0,-0.038564255400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.5893616475000001,0.14152433050079746,2.0,1615.0,-0.6894344613000001,1616.0,-0.48928883370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.9075876348999999,0.42762275379767284,2.0,1617.0,-0.6052126859,1618.0,-1.2099625838999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.08591304535000001,0.06649890370319445,2.0,1619.0,-0.13293487110000002,1620.0,-0.0388912196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.90140060215,0.5953709846249303,2.0,1621.0,-0.4804097416,1622.0,-1.3223914627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.1126391332,0.11821868962948978,2.0,1623.0,-0.0290458961,1624.0,-0.19623237030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.6223789433,0.26539847671251593,2.0,1625.0,-0.8100440059,1626.0,-0.4347138807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.55169633115,0.0682159221681605,2.0,1627.0,-0.5999322723,1628.0,-0.50346039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.62962947925,0.37931991007061044,2.0,1629.0,-0.3614097986,1630.0,-0.8978491599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.30792904504999996,0.3538987508083041,2.0,1631.0,0.0576848385,1632.0,0.5581732516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.08312996905,0.03488174488810744,2.0,1633.0,-1.1077950874,1634.0,-1.0584648507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.99475874315,0.0532899781936314,2.0,1635.0,-1.0324404481,1636.0,-0.9570770382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.1091846322,0.04617935786898551,2.0,1637.0,0.14183836930000002,1638.0,0.0765308951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.1205074724,0.08752011428338054,2.0,1639.0,-0.1823935387,1640.0,-0.0586214061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.4606816662500002,0.1997959558709543,2.0,1641.0,-1.319404591,1642.0,-1.6019587415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.92271771925,0.0058860772668816504,2.0,1643.0,-0.9185556341000001,1644.0,-0.9268798044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.7909732788000001,,1.0,1645.0,-1.7909732788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.01052819775,0.14142389199293745,2.0,1646.0,-0.9105264047,1647.0,-1.1105299908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.7840707913,0.25508250069011146,2.0,1648.0,-0.6037002253,1649.0,-0.9644413573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.3078301794,0.047135059352806534,2.0,1650.0,-1.2745006593000001,1651.0,-1.3411596995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.9184192133,,1.0,1652.0,-0.9184192133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.52870677015,0.05447306188375835,2.0,1653.0,-0.5672250416,1654.0,-0.49018849870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.1455908529,0.11040863031888183,2.0,1655.0,-0.2236615441,1656.0,-0.0675201617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.17250487915,0.1698119274835833,2.0,1657.0,-0.29258004460000003,1658.0,-0.052429713700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.51498065275,0.24102696464600448,2.0,1659.0,-0.34454885160000004,1660.0,-0.6854124539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.14519482265,0.04582102111314953,2.0,1661.0,0.1127944679,1662.0,0.1775951774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.8771116453499999,0.10210266606247283,2.0,1663.0,-1.9493091329,1664.0,-1.8049141577999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.6728778053000001,0.4657817890634959,2.0,1665.0,0.3435203437,1666.0,1.0022352669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.0086072073,0.06955292044784546,2.0,1667.0,-0.0405741344,1668.0,0.057788549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.45420685105,0.07797301725417104,2.0,1669.0,-1.3990716018,1670.0,-1.5093421003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.67172748105,0.07779510848091774,2.0,1671.0,-0.7267369298,1672.0,-0.6167180323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.6488423389,0.32183235057954135,2.0,1673.0,-0.4212725014,1674.0,-0.8764121764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.08191907720000001,0.15985985781428752,2.0,1675.0,0.031118912300000003,1676.0,-0.19495706670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.1367400783,0.022222127998309374,2.0,1677.0,-0.1210266609,1678.0,-0.1524534957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.0442027433,0.04468165352195194,2.0,1679.0,0.0757974435,1680.0,0.0126080431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.027696733949999996,0.3029433956078646,2.0,1681.0,0.2419100633,1682.0,-0.1865165954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.16814872875,0.0395062905536331,2.0,1683.0,-0.1402135628,1684.0,-0.1960838947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.14070444804999999,0.25135158660444384,2.0,1685.0,-0.3184368594,1686.0,0.0370279633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.7166364692,0.02580262908719948,2.0,1687.0,0.6983912552,1688.0,0.7348816832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.015784794049999995,0.1910299740349454,2.0,1689.0,-0.11929379600000001,1690.0,0.1508633841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.3352251028,0.0207811829711803,2.0,1691.0,-1.3205305874,1692.0,-1.3499196182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.6431740396000001,0.09499829868309287,2.0,1693.0,0.7103479808000001,1694.0,0.5760000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.24209613365000002,0.24093193189877607,2.0,1695.0,-0.41246073650000004,1696.0,-0.0717315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.027959045800000002,0.03285365268456,2.0,1697.0,-0.0047280052000000005,1698.0,-0.0511900864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.19049047875000003,0.051335624711571624,2.0,1699.0,-0.2267902471,1700.0,-0.15419071040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.12720272975,0.06578183548451723,2.0,1701.0,-0.1737175117,1702.0,-0.0806879478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6104673487000001,0.0614082447733512,2.0,1703.0,0.653889535,1704.0,0.5670451624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.2519931448,0.33511600497221783,2.0,1705.0,-0.0150303452,1706.0,-0.4889559444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.04773220425,0.18416157858291718,2.0,1707.0,0.0824896968,1708.0,-0.1779541053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.2007757831,0.044280378626067235,2.0,1709.0,-0.2320867391,1710.0,-0.1694648271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.47187743765,0.27011779823337634,2.0,1711.0,-0.6628795645000001,1712.0,-0.2808753108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.3094030344,0.04860098646251507,2.0,1713.0,-1.3437691215,1714.0,-1.2750369473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.2134331313,0.08743684595451341,2.0,1715.0,-1.1516059446,1716.0,-1.275260318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.58509408485,0.36123126414002416,2.0,1717.0,0.3296650084,1718.0,0.8405231613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.72137488385,0.1684683475246897,2.0,1719.0,-0.6022497729,1720.0,-0.8404999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.9582781962,0.01758056891936441,2.0,1721.0,-0.9458468567,1722.0,-0.9707095357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.24542310170000003,0.1832670174404847,2.0,1723.0,-0.1158337509,1724.0,-0.37501245250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.2539417838,0.24284346235777107,2.0,1725.0,-0.0822255248,1726.0,-0.4256580428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.7168933925500001,0.11262598969333025,2.0,1727.0,0.6372547915,1728.0,0.7965319936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.47429302025000003,0.125925432366217,2.0,1729.0,0.5633357474,1730.0,0.38525029310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.18247889155000002,0.3305413104054766,2.0,1731.0,-0.0512491105,1732.0,0.4162068936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.14652283445,0.0071227316495940515,2.0,1733.0,0.1515593663,1734.0,0.1414863026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.5997593264000001,0.13905189331519116,2.0,1735.0,0.6980838631,1736.0,0.5014347897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.09519674160000001,0.12900624478091974,2.0,1737.0,0.18641793210000002,1738.0,0.0039755511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.0537129658,0.3167520099639813,2.0,1739.0,0.8297354716,1740.0,1.27769046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7694480899,0.07968930633849229,2.0,1741.0,0.713099241,1742.0,0.8257969388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.858493652,0.03232683635368713,2.0,1743.0,0.8356351268000001,1744.0,0.8813521772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.78439626345,0.08377658795832102,2.0,1745.0,0.8436352569000001,1746.0,0.72515727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.4342219744,0.14670233019959267,2.0,1747.0,0.5379561869,1748.0,0.3304877619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.8084139911500001,0.05876060498285384,2.0,1749.0,0.8499640134,1750.0,0.7668639689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.22233323775000002,0.01053091675560593,2.0,1751.0,0.21488675510000002,1752.0,0.2297797204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.2283050827,0.13514500389834194,2.0,1753.0,0.3238670314,1754.0,0.132743134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.5880088672,0.5821304714533702,2.0,1755.0,-0.9996372711,1756.0,-0.1763804633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1336192885,0.08976807278454595,2.0,1757.0,0.0701436755,1758.0,0.1970949015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.46338007705,0.09190535641724422,2.0,1759.0,-0.5283669778,1760.0,-0.39839317630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.09734215105,0.087894684796699,2.0,1761.0,-0.0351912234,1762.0,-0.1594930787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.91354926795,0.04782719293576957,2.0,1763.0,0.8797303355,1764.0,0.9473682004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.02729441185,0.43527102332907947,2.0,1765.0,0.7195113196,1766.0,1.3350775041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.4721286132,0.2688114821654551,2.0,1767.0,-0.6622070351,1768.0,-0.28205019130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-5.93257758445,0.34262998304648307,2.0,1769.0,-5.6903016,1770.0,-6.1748535689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-7.07094717345,0.18096271094342894,2.0,1771.0,-7.1989071335,1772.0,-6.9429872134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.06618379875000001,0.08328810742159015,2.0,1773.0,-0.0072902132,1774.0,-0.1250773843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-5.19772376535,0.04514254154999942,2.0,1775.0,-5.1658031681,1776.0,-5.2296443626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-6.764107682000001,0.33220193434692635,2.0,1777.0,-6.5292054415,1778.0,-6.9990099225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.9759916701,0.3631169977880065,2.0,1779.0,-0.7192291786,1780.0,-1.2327541616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.7353846883,0.007619863425660975,2.0,1781.0,-5.7299966312,1782.0,-5.7407727454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-8.23983984085,0.32011630855832873,2.0,1783.0,-8.0134834283,1784.0,-8.4661962534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.7689420236,0.38446223729295476,2.0,1785.0,-1.4970861685,1786.0,-2.0407978787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
