,209
hot_tale__hot_ale16_44c__1,0.7025277787
hot_tale__hot_ale16_44c__2,0.6418027404000001
pdhr_ale__pdhR-13_51__1,0.43760595700000005
pdhr_ale__pdhR-13_51__2,0.2264937448
pdhr_ale__pdhR-14_46__1,-0.2626151403
pdhr_ale__pdhR-14_46__2,-0.1825981052
pdhr_ale__pdhR-15_51__1,0.0646106057
pdhr_ale__pdhR-15_51__2,-0.0634607831
pdhr_ale__pdhR-16_49__1,-0.9629137053000001
pdhr_ale__pdhR-16_49__2,-0.5272263967
tcs__del_atoC_LiAcet__1,-1.0795693196
tcs__del_atoC_LiAcet__2,-0.7526411931
tcs__del_atoC_LiCl__1,-1.1683716886
tcs__del_atoC_LiCl__2,-1.3601812914
tcs__del_atoC_m9__1,-1.1658084114
tcs__del_atoC_m9__2,-1.1226976111
tcs__del_baeR_etoh__1,-10.6474436093
tcs__del_baeR_etoh__2,-11.226829286
tcs__del_baeR_lb__1,-8.8895898223
tcs__del_baeR_lb__2,-9.1068195882
tcs__del_btsR_01xlb__1,-7.6208350169
tcs__del_btsR_01xlb__2,-7.7606157091
tcs__del_btsR_lb__1,-7.2593996293
tcs__del_btsR_lb__2,-7.6717855067
tcs__del_btsR_pyruvate__1,-7.9766404738
tcs__del_btsR_pyruvate__2,-7.8808448692
tcs__del_cpxR_etoh__1,-9.9957222764
tcs__del_cpxR_etoh__2,-10.0606622787
tcs__del_cpxR_lb__1,-9.2626515883
tcs__del_cpxR_lb__2,-9.5827818552
tcs__del_cusR_CuSO4__1,-7.9764834083
tcs__del_cusR_CuSO4__2,-7.7534630561
tcs__del_cusR_lb__1,-8.4998028767
tcs__del_cusR_lb__2,-8.1294402163
tcs__del_kdpE_01-kcl__1,-1.7071838262
tcs__del_kdpE_01-kcl__2,-1.7406916495
tcs__del_kdpE_115-kcl__1,-0.38507712990000004
tcs__del_kdpE_115-kcl__2,-0.3455824249
tcs__del_phoB_m9__1,-0.29623485380000003
tcs__del_phoB_m9__2,-0.3758205168
tcs__del_phoB_m9p__1,-3.4016610688
tcs__del_phoB_m9p__2,-3.2727863246
tcs__del_rcsB_etoh__1,-10.717110332
tcs__del_rcsB_etoh__2,-10.6765169926
tcs__del_rcsB_lb__1,-9.581346861
tcs__del_rcsB_lb__2,-9.7377774293
tcs__del_zraR_lb__1,-8.0788525646
tcs__del_zraR_lb__2,-8.2093489012
tcs__del_zraR_zncl2__1,-7.9047291498
tcs__del_zraR_zncl2__2,-8.1247252592
tcs__wt_01-kcl__1,-2.84487257
tcs__wt_01-kcl__2,-2.5881717938
tcs__wt_01xlb__1,-7.3155709005
tcs__wt_01xlb__2,-7.2877160516
tcs__wt_115-kcl__1,-0.6926282492
tcs__wt_115-kcl__2,-0.6813537563000001
tcs__wt_CuSO4__1,-8.2141029021
tcs__wt_CuSO4__2,-8.3055219034
tcs__wt_etoh__1,-8.9189933768
tcs__wt_etoh__2,-8.6002169292
tcs__wt_lb__1,-8.4294267517
tcs__wt_lb__2,-8.6311058138
tcs__wt_LiAcet__1,-0.7167393073
tcs__wt_LiAcet__2,-0.5381330097
tcs__wt_LiCl__1,-0.8601788901
tcs__wt_LiCl__2,-0.7514521584
tcs__wt_m9p__1,-3.4733770002
tcs__wt_m9p__2,-3.4627613307000003
tcs__wt_pyr__1,-7.7693628011
tcs__wt_pyr__2,-7.9873644733999996
tcs__wt_zncl2__1,-8.7016526139
tcs__wt_zncl2__2,-8.7642396475
ros_tale__1_112_0pq__1,-0.8819687743
ros_tale__1_112_0pq__2,-1.008226837
ros_tale__1_112_250pq__1,-2.1451119924
ros_tale__1_112_250pq__2,-1.6739983714000002
ros_tale__1_112_750pq__1,-1.8280132405
ros_tale__1_112_750pq__2,-1.579678982
ros_tale__1_112_750pq__3,-1.9150648947
ros_tale__3_76_0pq__1,-1.2820311208000001
ros_tale__3_76_0pq__2,-0.9634280135000001
ros_tale__3_76_0pq__3,-0.9616606678
ros_tale__3_76_0pq__4,-1.247762414
ros_tale__3_76_250pq__1,-1.7840966641
ros_tale__3_76_250pq__2,-2.6179957738
ros_tale__3_76_750pq__1,-2.8396853893
ros_tale__3_76_750pq__2,-3.5091466851
ros_tale__7_103_0pq__1,-2.2717647881
ros_tale__7_103_0pq__2,-2.0285060435
ros_tale__7_103_0pq__3,-2.0327052003
ros_tale__7_103_0pq__4,-2.0435868963
ros_tale__7_103_250pq__1,-1.5890404407
ros_tale__7_103_250pq__2,-1.4353178443
ros_tale__7_103_750pq__1,-1.2679114543
ros_tale__7_103_750pq__2,-1.4823346588000001
ros_tale__9_77_0pq__1,-3.0231976416
ros_tale__9_77_0pq__2,-3.15775214
ros_tale__9_77_250pq__1,-2.9841782849
ros_tale__9_77_250pq__2,-2.2833676021000002
ros_tale__9_77_750pq__1,-3.020491458
ros_tale__9_77_750pq__2,-3.1529043215
ros_tale__11_83_0pq__1,-4.8666932897
ros_tale__11_83_0pq__2,-4.8897551672
ros_tale__11_83_250pq__1,-5.0142999687
ros_tale__11_83_250pq__2,-5.0432360603
ros_tale__11_83_750pq__1,-4.7614112641
ros_tale__11_83_750pq__2,-4.6359816488
ros_tale__13_87_0pq__1,-3.7117310652
ros_tale__13_87_0pq__2,-3.3135797446
ros_tale__13_87_250pq__1,-3.7923470873
ros_tale__13_87_250pq__2,-3.8539115697
ros_tale__13_87_750pq__1,-3.6802340364
ros_tale__13_87_750pq__2,-3.7490149415
ros_tale__14_27_0pq__1,-2.0035657434
ros_tale__14_27_0pq__2,-2.3342452366
ros_tale__14_27_250pq__1,-2.6462354443000002
ros_tale__14_27_250pq__2,-2.7331961027
ros_tale__14_27_750pq__1,-3.1763894765
ros_tale__14_27_750pq__2,-3.463187776
ros_tale__16_28_250pq__1,-2.9560601019
ros_tale__16_28_250pq__2,-3.1704439057
ros_tale__16_32_0pq__1,-1.3484394475
ros_tale__16_32_0pq__2,-1.6455904374
ros_tale__16_32_0pq__3,-0.3755214821
ros_tale__16_32_0pq__4,-0.4593139168
ros_tale__16_32_250pq__1,-0.4091840565
ros_tale__16_32_250pq__2,-0.5796488838
ros_tale__16_32_750pq__1,-1.4260505083
ros_tale__16_32_750pq__2,-1.4290916195
ros_tale__17_104_0pq__1,-2.416988028
ros_tale__17_104_0pq__2,-3.0278996121
ros_tale__17_104_250pq__1,-4.0745897907
ros_tale__17_104_250pq__2,-4.003882041
ros_tale__17_104_250pq__3,-4.2560246595
ros_tale__17_104_250pq__4,-4.5259981914
ros_tale__17_104_750pq__1,-4.2790084187
ros_tale__17_104_750pq__2,-4.0761464622
ros_tale__18_24_250pq__1,-2.6247274528
ros_tale__18_24_250pq__2,-2.6807762618
ros_tale__18_36_0pq__1,-1.5118343779
ros_tale__18_36_0pq__2,-1.7010549848
ros_tale__18_36_0pq__3,-0.4619709334
ros_tale__18_36_0pq__4,-0.6937160335
ros_tale__18_36_250pq__1,-0.6326367157
ros_tale__18_36_250pq__2,-0.5989150775000001
ros_tale__18_36_750pq__1,-2.9464669788
ros_tale__18_36_750pq__2,-3.3279821948
ros_tale__19_91_0pq__1,-2.6523553949
ros_tale__19_91_0pq__2,-3.134335734
ros_tale__19_91_250pq__1,-3.7937855857000002
ros_tale__19_91_250pq__2,-3.8616953117
ros_tale__19_91_750pq__1,-3.5631344557
ros_tale__19_91_750pq__2,-3.5688229868
ros_tale__19_91_750pq__3,-2.953700652
ros_tale__19_91_750pq__4,-3.128407133
ros_tale__21_97_0pq__1,-2.1541172599
ros_tale__21_97_0pq__2,-1.5008698336
ros_tale__21_97_250pq__1,-2.2040004284
ros_tale__21_97_250pq__2,-2.6235087740000003
ros_tale__21_97_750pq__1,-1.309225621
ros_tale__21_97_750pq__2,-2.4056025052
ros_tale__25_111_0pq__1,-1.2217840387
ros_tale__25_111_0pq__2,-1.9443593325
ros_tale__25_111_250pq__1,-2.0199754809
ros_tale__25_111_250pq__2,-2.3828058791
ros_tale__25_111_750pq__1,-1.9126673096000002
ros_tale__25_111_750pq__2,-2.3150866275
ros_tale__29_119_0pq__1,-3.1783243299
ros_tale__29_119_0pq__2,-3.7024096346
ros_tale__29_119_250pq__1,-3.6070722764000003
ros_tale__29_119_250pq__2,-3.3937838168
ros_tale__29_119_750pq__1,-3.7309318688
ros_tale__29_119_750pq__2,-3.6326069296
ros_tale__ALE4_0pq__1,0.1695135235
ros_tale__ALE4_0pq__2,-0.1375676957
ros_tale__ALE4_250pq__1,-1.3891562864
ros_tale__ALE4_250pq__2,-1.2639068994
pcoli__atASMT_325G__1,-0.5579079546
pcoli__atASMT_325G__2,-0.7622939735
pcoli__bpTDC__1,-0.7040450363
pcoli__bpTDC__2,-0.3707111866
pcoli__BRCA__1,-0.6747694851
pcoli__BRCA__2,-0.8753731762
pcoli__BRCActrl__1,-1.3238687227
pcoli__BRCActrl__2,-1.6506150093
pcoli__BRCAswap__1,-1.0335152816
pcoli__BRCAswap__2,-1.2751789927
pcoli__btAANAT__1,-0.9323558922
pcoli__btAANAT__2,-1.0007873409
pcoli__btASMT__1,-0.7668165562
pcoli__btASMT__2,-0.9538620722000001
pcoli__CC1__1,-1.5837737934
pcoli__CC1__2,-1.3864269173000001
pcoli__ccCOMT__1,-0.7843547835
pcoli__ccCOMT__2,-0.7619342187
pcoli__ckDDC__1,-1.2922268387
pcoli__ckDDC__2,-1.4089298736
pcoli__CNTF_belt__1,-1.1159991326
pcoli__CNTF_belt__2,-1.0166826957
pcoli__cobPNMT__1,-1.0711873083
pcoli__cobPNMT__2,-1.2094478129
pcoli__cvPhhB__1,-0.7273834076
pcoli__cvPhhB__2,-0.9893966553
pcoli__ggAANAT__1,-0.6863668505
pcoli__ggAANAT__2,-0.7408488536000001
pcoli__ggTPH__1,-0.5679430018
pcoli__ggTPH__2,-0.7461564218000001
pcoli__hsAANAT__1,-3.3346951724
pcoli__hsAANAT__2,-2.460735931
pcoli__hsASMT__1,-0.5273565756
pcoli__hsASMT__2,-0.5433735445
pcoli__hsPNMT_mb__1,-0.830140117
pcoli__hsPNMT_mb__2,-0.8129124369
pcoli__hsTPH__1,-0.31895888310000003
pcoli__hsTPH__2,-0.5435593342
pcoli__hsTPH_E2K__1,-1.0778443416
pcoli__hsTPH_E2K__2,-1.1362768386
pcoli__hsTPH_E2K_N91I_P99C__1,-0.3452002269
pcoli__hsTPH_E2K_N91I_P99C__2,-0.7126009159000001
pcoli__hsTPH_N158trunc__1,-1.3670599252
pcoli__hsTPH_N158trunc__2,-1.5167501254
pcoli__hsTPH_N174trunc__1,-1.2127423359
pcoli__hsTPH_N174trunc__2,-1.3126871952
pcoli__hsTPH_Ntermtrunc__1,-2.2569462004
pcoli__hsTPH_Ntermtrunc__2,-1.8596598018
pcoli__hsTPH1__1,-1.0529780875
pcoli__hsTPH1__2,-0.9565378455
pcoli__MBP__1,-0.8336352778
pcoli__MBP__2,-1.186290228
pcoli__msCOMT__1,-0.5823725141
pcoli__msCOMT__2,-0.3609577693
pcoli__ocAANAT__1,-0.7207691325000001
pcoli__ocAANAT__2,-1.0352535337
pcoli__osTDC_K374H__1,-1.2144965483
pcoli__osTDC_K374H__2,-1.6011936565
pcoli__osTDC_K374L__1,-0.7596123465
pcoli__osTDC_K374L__2,-0.9562061803
pcoli__osTDC_K374Q__1,-0.9297519963
pcoli__osTDC_K374Q__2,-0.9335745997
pcoli__osTDC_L360V__1,-0.6285601707
pcoli__osTDC_L360V__2,-0.7193076295
pcoli__pmTPH__1,-0.6875659746
pcoli__pmTPH__2,-0.7505662926000001
pcoli__RFC__1,-0.7282891581000001
pcoli__RFC__2,-0.7352545283
pcoli__RFCctrl__1,-2.5236069222
pcoli__RFCctrl__2,-2.7206342303
pcoli__RFCnopause__1,-2.9999746481000003
pcoli__RFCnopause__2,-2.9711672709
pcoli__RFCpluspause__1,-3.2419583111
pcoli__RFCpluspause__2,-3.657384817
pcoli__rnCOMT_sol__1,-2.7516152664
pcoli__rnCOMT_sol__2,-2.6064024305
pcoli__rnPNMT__1,-0.8474606856
pcoli__rnPNMT__2,-0.9956510451
pcoli__rnTDC__1,-0.5382507481000001
pcoli__rnTDC__2,-0.5613454449
pcoli__rnTDC_trunc__1,-1.3281228142
pcoli__rnTDC_trunc__2,-1.5529003067
pcoli__saCOMT_T2A__1,-0.5188938625
pcoli__saCOMT_T2A__2,-0.5116259909
pcoli__sfCOMT__1,-0.6363568
pcoli__sfCOMT__2,-0.7457707593
pcoli__sgAANAT_D63G__1,-0.9021681014
pcoli__sgAANAT_D63G__2,-0.49672652700000003
pcoli__ssDDC__1,-1.0377780175
pcoli__ssDDC__2,-0.875196344
pcoli__TP53B__1,-0.7853652326
pcoli__TP53B__2,-0.7455186273000001
pcoli__WT__1,-2.494970254
pcoli__WT__2,-2.4853206102
cck__glu_ale4__1,0.1033156295
cck__glu_ale4__2,0.3789930414
cck__cck_ale1__1,0.406349717
cck__cck_ale1__2,0.4165362147
cck__cck_ale2__1,-0.0777094901
cck__cck_ale2__2,0.2149789008
cck_pgi__gmos_delpgi__1,-0.7690441528
cck_pgi__gmos_delpgi__2,-1.0478435708
cck_pgi__pgi_ale1__1,-0.8888582087
cck_pgi__pgi_ale1__2,0.0724853101
cck_pgi__pgi_ale2__1,-0.5578854219
cck_pgi__pgi_ale3__1,-0.1808071635
cck_pgi__pgi_ale3__2,-0.25384874420000003
cck_pgi__pgi_ale4__1,-0.9018166051000001
cck_pgi__pgi_ale4__2,-1.234866335
cck_pgi__pgi_ale4__3,-1.5270674373
cck_pgi__pgi_ale5__1,0.3727079545
cck_pgi__pgi_ale5__2,-0.1768554815
cck_pgi__pgi_ale6__1,-0.4168468081
cck_pgi__pgi_ale6__2,-0.3575818162
cck_pgi__pgi_ale7__1,-0.1532072422
cck_pgi__pgi_ale7__2,-0.10321824140000001
cck_pgi__pgi_ale8__1,-0.6172087187
cck_pgi__pgi_ale8__2,-0.3686488614
cck_sdh__gmos_delsdhCB__1,-1.7473929165
cck_sdh__gmos_delsdhCB__2,-0.4828740274
cck_sdh__sdh_ale1__1,-0.2532902878
cck_sdh__sdh_ale1__2,-0.1792646625
cck_sdh__sdh_ale2__1,0.0879654401
cck_sdh__sdh_ale3__1,0.174643593
cck_sdh__sdh_ale3__2,-0.41983510020000003
cck_sdh__sdh_ale3__3,-0.035250660100000004
cck_pts__gmos_delptsHIcrr__1,-3.045665616
cck_pts__gmos_delptsHIcrr__2,-2.7656089036
cck_pts__pts_ale1__1,-1.7164649177
cck_pts__pts_ale1__2,-2.0904134864
cck_pts__pts_ale2__1,-0.8386534717
cck_pts__pts_ale2__2,-0.8556452863
cck_pts__pts_ale3__1,-2.7266189787
cck_pts__pts_ale3__2,-2.4854813196
cck_pts__pts_ale4__1,-0.7762038406
cck_pts__pts_ale4__2,-0.7392547976
cck_gnd__gmos_delgnd__1,-1.5165746671
cck_gnd__gmos_delgnd__2,-1.1994623263
cck_gnd__gnd_ale1__1,0.3497148204
cck_gnd__gnd_ale1__2,-0.0967264244
cck_gnd__gnd_ale2__1,-0.3115121547
cck_gnd__gnd_ale2__2,-0.18035920100000002
cck_gnd__gnd_ale3__1,0.153985389
cck_gnd__gnd_ale3__2,-0.119290951
cck_tpiA__gmos_deltpiA__1,-2.1119937664
cck_tpiA__gmos_deltpiA__2,-3.2652853387
cck_tpiA__tpiA_ale1__1,-0.4107556925
cck_tpiA__tpiA_ale1__2,-0.7676492449000001
cck_tpiA__tpiA_ale2__1,-1.5133524768000002
cck_tpiA__tpiA_ale2__2,-1.214268085
cck_tpiA__tpiA_ale3__1,-0.6452384232
cck_tpiA__tpiA_ale3__2,-0.6253785677
cck_tpiA__tpiA_ale4__1,-0.6180782434000001
cck_tpiA__tpiA_ale4__2,-0.5262675018
acid_tale__acid_ale1_pH7__1,0.4617601893
acid_tale__acid_ale1_pH7__2,0.1335808735
acid_tale__acid_ale1_pH5__1,-0.6952206712
acid_tale__acid_ale1_pH5__2,-0.6908653553
acid_tale__acid_ale2_pH7__1,0.10056667400000001
acid_tale__acid_ale2_pH7__2,0.38218193970000003
acid_tale__acid_ale2_pH5__1,0.6262883926
acid_tale__acid_ale2_pH5__2,-0.00023565860000000001
acid_tale__low_Mg_ale_pH7__1,0.0017027292000000001
acid_tale__low_Mg_ale_pH7__2,0.0927256984
acid_tale__low_Mg_ale_pH5__1,0.8303723984
acid_tale__low_Mg_ale_pH5__2,0.5249023844
acid_tale__MES_ale_pH7__1,-0.1054276353
acid_tale__MES_ale_pH7__2,0.13046374800000002
acid_tale__MES_ale_pH5__1,-0.0259047978
acid_tale__MES_ale_pH5__2,0.2969799463
acid_tale__gmos_pH7__1,0.0171081701
acid_tale__gmos_pH7__2,0.0633773962
acid_tale__gmos_pH5__1,0.0859387726
acid_tale__gmos_pH5__2,0.5150952726
adnB__wt_adn__1,1.9496122932
adnB__wt_adn__2,1.1013661278
adnB__delydhB_adn__1,2.3084992469
adnB__delydhB_adn__2,0.934901795
ytf2__wt_glc__1,-0.7318746846
ytf2__wt_glc__2,-0.81214651
ytf2__ybcM_glc__1,-0.09431736
ytf2__ybcM_glc__2,-1.0641458343
ytf2__ydhB_glc__1,-0.838298392
ytf2__ydhB_glc__2,-0.47184486750000004
ytf2__yfeC_glc__1,-0.8173191568
ytf2__yfeC_glc__2,-0.6400315521000001
ytf2__yciT_glc__1,-1.1916278952
ytf2__yciT_glc__2,-1.0450510611
ytf2__ydiZ_glc__1,-0.2963101242
ytf2__ydiZ_glc__2,-0.1839339929
ytf2__ynfL_glc__1,-0.5970997758000001
ytf2__ynfL_glc__2,-0.3603956233
misc2__dellon_glc__1,-0.9227938436
misc2__dellon_glc__2,-0.3305654805
ytf3__wt_glc2__1,-0.13973339910000002
ytf3__wt_glc2__2,-0.258457146
ytf3__wt_pH7_lactate__1,-0.0529047434
ytf3__wt_pH7_lactate__2,-0.1988490656
ytf3__wt_pH55_lactate__1,-0.0328812822
ytf3__wt_pH55_lactate__2,-0.2634241371
ytf3__wt_pH55_HCl__1,0.4038378641
ytf3__wt_pH55_HCl__2,0.2815181708
ytf3__dyieP_pH7__1,0.0645340012
ytf3__dyieP_pH7__2,-0.3114193121
ytf3__dyieP_pH55__1,-0.3372949187
ytf3__dyieP_pH55__2,0.1300863232
