,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-1.90822678215,0.15902066836541207,2.0,1799.0,-1.7957821892,1800.0,-2.0206713751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.6668639416,0.3372749606499418,2.0,1801.0,-2.9053533534,1802.0,-2.4283745298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.7136285913,0.3936363887402292,2.0,1803.0,-0.9919715511,1804.0,-0.4352856315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.8469622234500003,0.6203072693122471,2.0,1805.0,-3.2855857,1806.0,-2.4083387469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.3152611631499997,2.335144040309217,2.0,1807.0,-4.9664573491,1808.0,-1.6640649772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.4986400377,0.09374868868993551,2.0,1809.0,-0.4323497042,1810.0,-0.5649303712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.9634379754000002,0.9586521187967024,2.0,1811.0,-2.6413073894,1812.0,-1.2855685614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.80005376145,0.5996111319121176,2.0,1813.0,-2.3760646640000003,1814.0,-3.2240428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.05603998475,0.0074473401897848825,2.0,1815.0,0.05077392,1816.0,0.0613060495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.9574313941,0.8774099863091561,2.0,1817.0,-2.5778539453000002,1818.0,-1.3370088429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.29727248050000005,0.8904944618737582,2.0,1819.0,-0.9269471531000001,1820.0,0.3324021921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.1755651769,0.3321068286262783,2.0,1821.0,-0.0592698137,1822.0,0.4104001675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.46075276225,0.48131436411753487,2.0,1823.0,-1.1204121115,1824.0,-1.801093413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.9121750713,0.3446120605590875,2.0,1825.0,-2.1558525962,1826.0,-1.6684975464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.55324278125,0.013976274606526014,2.0,1827.0,1.5631254998,1828.0,1.5433600627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.22355531699999998,0.4255993769356958,2.0,1829.0,0.0773888885,1830.0,-0.5244995225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.3115696571,0.15223044887134493,2.0,1831.0,-0.2039264744,1832.0,-0.4192128398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.3213292058,0.1248222679351093,2.0,1833.0,-2.2330665337,1834.0,-2.4095918779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.09339283610000004,2.1286352982986148,2.0,1835.0,1.411779618,1836.0,-1.5985652902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.057862987,1.303954699108946,2.0,1837.0,-1.1358277769,1838.0,-2.9798981971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.66252385545,0.4741898640645918,2.0,1839.0,-0.9978267239,1840.0,-0.327220987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.264292604,0.3464449589762475,2.0,1841.0,-2.5092661838,1842.0,-2.0193190242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.0528893158,0.4323306154510626,2.0,1843.0,-0.7471854059,1844.0,-1.3585932257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.5854790642500001,0.21472542562131575,2.0,1845.0,-0.7373128688,1846.0,-0.4336452597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.47089682305,0.19883051667822807,2.0,1847.0,-1.3303024164,1848.0,-1.6114912297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.709933674,0.9936819757561215,2.0,1849.0,-1.4125729374,1850.0,-0.0072944106000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.0035536425499999996,0.27602257048431367,2.0,1851.0,-0.1916237888,1852.0,0.1987310739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.04744059305,0.44584301570547247,2.0,1853.0,1.3626992128,1854.0,0.7321819733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.60491667705,0.32755896268076473,2.0,1855.0,0.8365358408,1856.0,0.3732975133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.76469028295,0.7720140974096849,2.0,1857.0,1.3105866864,1858.0,0.2187938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.3135064304500004,0.07898578098244159,2.0,1859.0,3.2576550491000003,1860.0,3.3693578118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.35228852,0.08616815440202306,2.0,1861.0,3.4132186063,1862.0,3.2913584337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.78354381595,0.17129189872391562,2.0,1863.0,3.6624221528,1864.0,3.9046654791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.0249640259500001,0.9303289362408893,2.0,1865.0,-0.3671221264,1866.0,-1.6828059255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.5137426396,0.3917327192580313,2.0,1867.0,-0.2367457774,1868.0,-0.7907395018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.36681760455,0.12519197935204907,2.0,1869.0,2.278293507,1870.0,2.4553417021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.29972584155,0.2483696697906046,2.0,1871.0,3.4753497193,1872.0,3.1241019638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.2931424096499997,0.08441333464493077,2.0,1873.0,3.2334531683,1874.0,3.352831651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.8747644472,0.11465506024982011,2.0,1875.0,-0.7936910766,1876.0,-0.9558378178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.1868001692,0.08128614493492783,2.0,1877.0,0.2442781535,1878.0,0.1293221849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.59862067915,0.41213317423004264,2.0,1879.0,0.8900428414,1880.0,0.3071985169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.4383693206500001,0.3908053837162909,2.0,1881.0,1.1620281837,1882.0,1.7147104576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.1905761085,0.46040660641622716,2.0,1883.0,-0.13498052500000002,1884.0,0.516132742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.917675145,0.9123271600047173,2.0,1885.0,1.2725624235,1886.0,2.5627878665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.46904681795,0.30897075910287786,2.0,1887.0,3.6875221369,1888.0,3.250571499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,8.8488003643,0.043361997389628565,2.0,1889.0,8.8794619267,1890.0,8.8181388019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.73950506855,0.276747615433168,2.0,1891.0,-1.543814953,1892.0,-1.9351951841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.96048582895,0.21556946744905567,2.0,1893.0,-0.8080551967,1894.0,-1.1129164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.38136146095,0.485145612907787,2.0,1895.0,1.7244112137,1896.0,1.0383117082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.2297479394,0.04458040926591486,2.0,1897.0,0.2612710491,1898.0,0.1982248297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.98358045805,0.4930686244656722,2.0,1899.0,0.6349282901000001,1900.0,1.3322326260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.5196923681500001,0.05376715280003779,2.0,1901.0,0.5577114865,1902.0,0.48167324980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.75309727705,0.1340117597104481,2.0,1903.0,0.8478579011,1904.0,0.658336653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.6325971678,0.3836620848760165,2.0,1905.0,0.9038872297,1906.0,0.36130710590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.33300241335,0.30686568637609357,2.0,1907.0,-1.1160156056,1908.0,-1.5499892211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.0663366438000002,0.3531086673797977,2.0,1909.0,1.316022177,1910.0,0.8166511106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.0780839999,0.7667817293311442,2.0,1911.0,1.5358874394000002,1912.0,2.6202805604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.94528081235,0.31553967885246004,2.0,1913.0,2.7221605657,1914.0,3.168401059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,8.78731981675,0.004614802653318725,2.0,1915.0,8.7840566585,1916.0,8.790582975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.0509009248,0.19250274798890538,2.0,1917.0,-0.08521907370000001,1918.0,0.1870209233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.1562168783,0.3385526187406819,2.0,1919.0,-0.0831759742,1920.0,0.3956097308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,13.322930749600001,0.40405922387077736,2.0,1921.0,13.6086437668,1922.0,13.0372177324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,12.37213012545,0.5615936771015579,2.0,1923.0,12.7692368228,1924.0,11.9750234281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,12.421019171933333,0.775736238532619,3.0,1925.0,11.8850597489,1926.0,12.0674465249,1927.0,13.310551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.8199906422000003,0.6007651375809564,4.0,1928.0,-2.4070184272,1929.0,-2.2621136755,1930.0,-1.2244641637,1931.0,-1.3863663024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,13.2505485043,1.7963699004109706,2.0,1932.0,11.9803231662,1933.0,14.5207738424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,14.64181298175,0.630179674563808,2.0,1934.0,14.1962086605,1935.0,15.087417303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,9.9234600106,0.5950857133866084,4.0,1936.0,10.5329901546,1937.0,9.5739815404,1938.0,10.3105924593,1939.0,9.2762758881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,12.03592591875,0.3897079455066086,2.0,1940.0,12.3114910497,1941.0,11.7603607878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,11.877557243750001,0.08825283084583509,2.0,1942.0,11.9399614189,1943.0,11.8151530686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,14.399274605350001,0.07446459848913353,2.0,1944.0,14.3466201828,1945.0,14.4519290279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,14.6784864823,0.43546583768196817,2.0,1946.0,14.9864073291,1947.0,14.3705656355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,13.9924548136,0.720717525074267,2.0,1948.0,13.4828305643,1949.0,14.5020790629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,10.9260781537,0.03009883212304371,2.0,1950.0,10.947361242,1951.0,10.9047950654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,10.662352229149999,0.9021832405277129,2.0,1952.0,11.3002921164,1953.0,10.0244123419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,9.71130127195,0.3475064571402728,2.0,1954.0,9.9570254443,1955.0,9.4655770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,12.609188025,0.4186519703618866,2.0,1956.0,12.3131563778,1957.0,12.9052196722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,12.1953566261,0.6124394666012268,2.0,1958.0,12.628416726,1959.0,11.7622965262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,12.930299634499999,0.6119230832066472,2.0,1960.0,12.4976046728,1961.0,13.3629945962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,12.555701669000001,0.31231223229033,2.0,1962.0,12.7765397663,1963.0,12.3348635717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,11.2937955145,0.25534062775784194,2.0,1964.0,11.4743486039,1965.0,11.1132424251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,8.69303323425,0.007914788400994247,2.0,1966.0,8.6874366337,1967.0,8.6986298348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.0544157758,0.16097489987155206,2.0,1968.0,-0.9405893325,1969.0,-1.1682422191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.510671454424999,7.652092892995724,4.0,1970.0,10.6329135667,1971.0,11.6235105676,1972.0,-2.1595980676,1973.0,-2.054140249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.2511473511000002,0.1319602625552861,2.0,1974.0,-1.3444573476000001,1975.0,-1.1578373546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,12.47366696505,0.9235780994125532,2.0,1976.0,13.1267353021,1977.0,11.820598628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.93739809985,0.1318909603631646,2.0,1978.0,6.0306590923,1979.0,5.8441371074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,6.506012346225,0.9432379356839029,4.0,1980.0,7.4341913277,1981.0,5.6005658355,1982.0,5.7919778314,1983.0,7.1973143903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,8.5028543357,0.4171574943815739,2.0,1984.0,8.2078794426,1985.0,8.7978292288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.40564233535,0.062321936124063344,2.0,1986.0,-1.3615740717,1987.0,-1.449710599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,4.291007059700001,8.073396324959349,4.0,1988.0,11.3912388722,1989.0,11.1734389157,1990.0,-2.7173978921,1991.0,-2.683251657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.2096535475000003,0.6369805295095491,2.0,1992.0,-2.6600667994,1993.0,-1.7592402956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,11.9860146549,0.3120843713727325,2.0,1994.0,12.2066916302,1995.0,11.7653376796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,7.29165419185,0.6653024609106236,2.0,1996.0,6.8212143102,1997.0,7.7620940735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,8.03745443955,0.77125516422692,2.0,1998.0,8.5828141962,1999.0,7.4920946829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,9.770686169100001,1.665572379897878,4.0,2000.0,9.0373943396,2001.0,12.0112318074,2002.0,8.1146388052,2003.0,9.9194797242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,12.4980703487,0.19139718667794167,2.0,2004.0,12.3627321001,2005.0,12.6334085973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,13.6086676403,0.01006441571392866,2.0,2006.0,13.6157842569,2007.0,13.6015510237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,13.49741900615,0.9077481189940132,2.0,2008.0,14.1392938567,2009.0,12.8555441556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,13.31043734755,0.6481473543231229,2.0,2010.0,13.768746737,2011.0,12.8521279581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,13.38822897195,0.375977128523482,2.0,2012.0,13.6540849491,2013.0,13.1223729948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,12.901951262499999,0.06060806265792813,2.0,2014.0,12.8590948904,2015.0,12.9448076346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,13.41803203345,0.574632098660081,2.0,2016.0,13.8243582871,2017.0,13.0117057798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,13.99865890495,0.5461006681367498,2.0,2018.0,13.6125074193,2019.0,14.3848103906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,13.0002031841,0.07726755598117603,2.0,2020.0,13.0548395969,2021.0,12.9455667713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-3.3232406249,0.19924677651030895,2.0,2022.0,-3.1823518781,2023.0,-3.4641293717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.55986880065,0.08847217013677006,2.0,2024.0,-2.6224280721,2025.0,-2.4973095292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9952609384500001,0.3633624836956777,2.0,2026.0,0.7383248622,2027.0,1.2521970147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9799638741000001,0.18772366696477857,2.0,2028.0,1.112704552,2029.0,0.8472231962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.58097203165,0.08181974517754885,2.0,2030.0,1.5231167349999999,2031.0,1.6388273283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.66422385885,0.18988350970795995,2.0,2032.0,2.5299559415,2033.0,2.7984917762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.4660875685499999,0.08899387818683417,2.0,2034.0,1.5290157433,2035.0,1.4031593938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.88358732435,0.03254319738156925,2.0,2036.0,1.9065988399,2037.0,1.8605758088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.5119623146,0.10202456661346526,2.0,2038.0,2.4398200517,2039.0,2.5841045774999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.66424489185,0.3771694583418794,2.0,2040.0,0.3975458102,2041.0,0.9309439735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.5819700452499998,0.00570309585100136,2.0,2042.0,1.5779373475,2043.0,1.5860027429999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.2281181741,0.03968507309873599,2.0,2044.0,1.2561797584,2045.0,1.2000565898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.9050624402,0.8251778751448082,2.0,2046.0,1.321573569,2047.0,2.4885513114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9157522687,0.06223402684125924,2.0,2048.0,0.9597583711000001,2049.0,0.8717461663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.3643520655499999,0.3211572731192474,2.0,2050.0,1.1372595799,2051.0,1.5914445512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.733370517,0.16731343206958726,2.0,2052.0,1.6150620546,2053.0,1.8516789794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.5256061754,0.17553393504686896,2.0,2054.0,1.4014849396,2055.0,1.6497274112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.67696583835,0.18230699716057602,2.0,2056.0,0.8058763523,2057.0,0.5480553244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.4686406328000001,0.1296886424227444,2.0,2058.0,1.3769369143,2059.0,1.5603443513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6235621319,0.27522948581178525,2.0,2060.0,0.8181787677,2061.0,0.4289454961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.1255887221,0.4213718037041343,2.0,2062.0,1.8276338623,2063.0,2.4235435819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.8286078293,0.570119647167753,2.0,2064.0,2.2317432979,2065.0,1.4254723607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.6942027363999999,0.05961666458531476,2.0,2066.0,1.6520473886,2067.0,1.7363580842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.2147782163,0.08505675238904664,2.0,2068.0,2.2749224227,2069.0,2.1546340099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.25211256005,0.2955050595036993,2.0,2070.0,2.0431589286,2071.0,2.4610661915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.67344910055,0.03863999876249507,2.0,2072.0,1.7007717057,2073.0,1.6461264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.167615146,0.2496722323943097,2.0,2074.0,1.3441600746,2075.0,0.9910702174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.58869663365,0.3158235963672421,2.0,2076.0,2.365375627,2077.0,2.8120176403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.0384400621999998,0.0010866957020416596,2.0,2078.0,1.0376716523,2079.0,1.0392084721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.7324089831,0.12177764630612792,2.0,2080.0,1.6462991836,2081.0,1.8185187826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.35594053835,0.13638702741355455,2.0,2082.0,1.2595003464,2083.0,1.4523807303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.9788440269,0.041708239384313624,2.0,2084.0,0.949351848,2085.0,1.0083362058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.20795629715,0.4484387436051824,2.0,2086.0,0.8908622206000001,2087.0,1.5250503737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.4816792885,0.010672492048989565,2.0,2088.0,1.48922588,2089.0,1.474132697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.5365540466500001,0.7334450537721228,2.0,2090.0,1.0551780178,2091.0,0.0179300755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.4195692906000001,0.4676744459232622,2.0,2092.0,1.0888735185,2093.0,1.7502650627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.38068908040000005,0.010656625421347859,2.0,2094.0,-0.3731537083,2095.0,-0.38822445250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.7049905533,0.4370419621509341,2.0,2096.0,1.0140258884,2097.0,0.3959552182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.9943530618,0.14111757354745955,2.0,2098.0,1.094138255,2099.0,0.8945678686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.55985111425,0.16819598979156655,2.0,2100.0,0.6787836392000001,2101.0,0.4409185893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
