,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-3.20393617675,0.2668885616304288,2.0,1516.0,-3.015217465,1517.0,-3.3926548885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.3346517314,,1.0,1518.0,-1.3346517314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.9571079896,0.2675647051249059,2.0,1519.0,-1.146304807,1520.0,-0.7679111722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.4261063648,1.429283351524486,2.0,1521.0,-3.4367623149,1522.0,-1.4154504147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.4380393261666669,1.3427701585055842,3.0,1523.0,-0.6399856082000001,1524.0,-2.9883109011,1525.0,-0.6858214692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.784264921666667,1.0519042717850542,3.0,1526.0,-1.5989460164,1527.0,-3.6066348804,1528.0,-3.1472138682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.910816614733333,1.1128049269344764,3.0,1529.0,-3.4962217414,1530.0,-3.6087251929,1531.0,-1.6275029099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.3930614565666666,1.1948546643412354,3.0,1532.0,-3.6450550467,1533.0,-1.2650071881,1534.0,-2.2691221349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.675405078766667,0.15684824386693655,3.0,1535.0,-3.6822142466,1536.0,-3.8287378485,1537.0,-3.5152631412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.3288976751,,1.0,1538.0,-1.3288976751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.9135001132,,1.0,1539.0,-0.9135001132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.1392138961,,1.0,1540.0,-1.1392138961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.6984676518000001,,1.0,1541.0,-1.6984676518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.5163397531,,1.0,1542.0,-1.5163397531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.9146813539,,1.0,1543.0,-2.9146813539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.0952393164,,1.0,1544.0,-2.0952393164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.0223371033,,1.0,1545.0,-3.0223371033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.1351643968,,1.0,1546.0,-3.1351643968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.514707737,,1.0,1547.0,-2.514707737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.5961130824,,1.0,1548.0,-1.5961130824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.0196836018,,1.0,1549.0,-2.0196836018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.1964814604,,1.0,1550.0,-2.1964814604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.4002485286,,1.0,1551.0,-3.4002485286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3648224921,,1.0,1552.0,-0.3648224921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6930108012,,1.0,1553.0,-0.6930108012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.2368094982,,1.0,1554.0,-2.2368094982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.4548506329,,1.0,1555.0,-1.4548506329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6376823715000001,,1.0,1556.0,-0.6376823715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.9408275686,,1.0,1557.0,-1.9408275686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.6646287798,,1.0,1558.0,-3.6646287798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.7758294807000001,,1.0,1559.0,-1.7758294807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.2044699204,,1.0,1560.0,-1.2044699204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.1860973971,,1.0,1561.0,-0.1860973971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.5911692217,,1.0,1562.0,-1.5911692217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.0080384735,,1.0,1563.0,-3.0080384735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.0169314829,,1.0,1564.0,2.0169314829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.1632335048,,1.0,1565.0,-3.1632335048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.242797774,,1.0,1566.0,2.242797774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.06443807010000001,,1.0,1567.0,0.06443807010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.7441879548,,1.0,1568.0,1.7441879548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1413962618,,1.0,1569.0,-1.1413962618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.2363772526,,1.0,1570.0,1.2363772526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.0110486091,,1.0,1571.0,-1.0110486091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.9921138110000001,,1.0,1572.0,-0.9921138110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.444965655233333,0.7174640189879306,6.0,1573.0,-1.4175110487,1574.0,-2.0234007458,1575.0,-2.9577899098,1576.0,-3.2320672967,1597.0,-2.0468810086,1598.0,-2.9921439218,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.1299455969,0.27645908892567567,2.0,1577.0,-2.3254316934,1578.0,-1.9344595004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.7579591582500003,0.03931495764098164,2.0,1579.0,-2.7301592851,1580.0,-2.7857590314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.3670214944000003,0.4063957308085665,2.0,1581.0,-2.6543866715,1582.0,-2.0796563173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.66848488685,0.21397147032886998,2.0,1583.0,-1.5171842091999999,1584.0,-1.8197855645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.1960682633,0.603691007578363,2.0,1585.0,-1.7691942581000002,1586.0,-2.6229422685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.3459850356,0.5148428326328797,2.0,1587.0,-1.7100338938,1588.0,-0.9819361774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.12864112655,0.3655441770990576,2.0,1589.0,-1.8701623601000001,1590.0,-2.387119893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.5430067894499997,0.044359025092880304,2.0,1591.0,-2.511640222,1592.0,-2.5743733569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.8077422211,0.3833892556440918,2.0,1593.0,-1.5366450785999999,1594.0,-2.0788393636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.63647628735,0.5231916990376024,2.0,1595.0,-2.2665238891,1596.0,-3.0064286856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.93913094265,0.11495448850540085,2.0,1599.0,-3.020416041,1600.0,-2.8578458443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.92368383405,0.014984110649059868,2.0,1601.0,-2.9130884678,1602.0,-2.9342792003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.5399498288000002,0.04961649022956302,2.0,1603.0,-1.5048656721,1604.0,-1.5750339855000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.02753473275,0.5400123585425809,2.0,1605.0,-3.4093811334,1606.0,-2.6456883320999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.3785014069,1.8177906972453368,2.0,1607.0,-3.6638735357,1608.0,-1.0931292781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.0806187856,0.43729417936160886,2.0,1609.0,-3.3898324652,1610.0,-2.771405106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.6724697995,0.24891763335185027,2.0,1611.0,-1.496458453,1612.0,-1.8484811460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.767067045,0.38597865154399724,2.0,1613.0,-2.0399951669,1614.0,-1.4941389231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-3.2170099317,0.09572035299452707,2.0,1615.0,-3.149325421,1616.0,-3.2846944424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.4712909459,0.2178201896770754,2.0,1617.0,-3.6253130791,1618.0,-3.3172688127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-2.71480450395,0.9977415373759139,2.0,1619.0,-2.009294697,1620.0,-3.4203143109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.9631807105,0.7475683213120579,2.0,1621.0,-1.4917913399,1622.0,-0.4345700811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-3.01077547505,0.37410970703194374,2.0,1623.0,-2.7462399643,1624.0,-3.2753109858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-3.1671850259000003,0.42406088440678147,2.0,1625.0,-3.4670413529,1626.0,-2.8673286989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.2347145445,0.730059307780573,2.0,1627.0,-2.7509444317,1628.0,-1.7184846572999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.6415975722500002,0.08778953660412299,2.0,1629.0,-2.7036741489000002,1630.0,-2.5795209956000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.7646860423000001,1.8672239572988538,2.0,1631.0,-3.0850127645,1632.0,-0.4443593201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7617065455,0.5931701971464273,2.0,1633.0,-0.34227187670000003,1634.0,-1.1811412143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.3329860764,0.14097054469302608,2.0,1635.0,-1.4326673045,1636.0,-1.2333048483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7894449393,0.2749860975363804,2.0,1637.0,-0.9838894736,1638.0,-0.5950004050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.1790047803,1.1228334927968089,2.0,1639.0,-0.3850416034,1640.0,-1.9729679572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.23347921575,0.658514138654761,2.0,1641.0,-0.7678394028000001,1642.0,-1.6991190287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.3037473406,0.02160752916887834,2.0,1643.0,-2.319026171,1644.0,-2.2884685102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.2025977421,,1.0,1645.0,-0.2025977421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.5758245505,0.4906089694372174,2.0,1646.0,0.2289116213,1647.0,0.9227374797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.1590727731,0.20470621701167446,2.0,1648.0,-0.3038219273,1649.0,-0.014323618900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.14733358299999993,1.6154577401777743,2.0,1650.0,0.9949675398000001,1651.0,-1.2896347058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3032165804,,1.0,1652.0,-0.3032165804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.06190866465,0.38533962026608803,2.0,1653.0,-0.7894324061,1654.0,-1.3343849232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.6983654517,1.6657450247097254,2.0,1655.0,-0.5205058490000001,1656.0,-2.8762250544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.47812091760000003,0.8309004022194458,2.0,1657.0,-1.0656562265,1658.0,0.10941439130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.59189816725,1.4144964279251186,2.0,1659.0,0.40830184890000004,1660.0,-1.5920981834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.357721277,0.2635525304781866,2.0,1661.0,-0.5440810585,1662.0,-0.17136149550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.8407203567500001,0.7207283481213709,2.0,1663.0,-0.3310884544,1664.0,-1.3503522591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.05201302845,0.5975380642524637,2.0,1665.0,0.37051018880000003,1666.0,-0.4745362457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.24686501625,1.064534844633902,2.0,1667.0,-1.9996048237,1668.0,-0.4941252088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.9797705978,0.013067120760029166,2.0,1669.0,-2.9705307481,1670.0,-2.9890104475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.0227423106,0.004933006149575852,2.0,1671.0,-1.0192541485,1672.0,-1.0262304727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.4522517941000004,0.7383004633670341,2.0,1673.0,-2.9743090583000003,1674.0,-1.9301945299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.3027063396500003,0.7871836272252535,2.0,1675.0,-2.8593292205000003,1676.0,-1.7460834588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.94421010135,1.0502861388258582,2.0,1677.0,-2.2015456504,1678.0,-3.6868745523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.9755802843,0.5060617187117534,2.0,1679.0,-3.3334199573,1680.0,-2.6177406113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.2785056782,0.09200545607953454,2.0,1681.0,-3.3435633601,1682.0,-3.2134479963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.5340172317,0.11881567612605766,2.0,1683.0,-3.618032602,1684.0,-3.4500018614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.4965983866499997,0.3267402532363036,2.0,1685.0,-2.2655581379,1686.0,-2.7276386354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.4619916332999998,0.4953057975378148,2.0,1687.0,-1.1117575451,1688.0,-1.8122257215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.43061296715,0.4052762196243128,2.0,1689.0,-2.7171865303000002,1690.0,-2.144039404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.86414169765,0.7249889682711943,2.0,1691.0,-3.3767863134000002,1692.0,-2.3514970819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.1501646093,0.019176571432742096,2.0,1693.0,-2.163724493,1694.0,-2.1366047256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.3720931582,0.09286165689121982,2.0,1695.0,-2.4377562655,1696.0,-2.3064300509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.1884647118,0.06193621496106958,2.0,1697.0,-2.1446691942,1698.0,-2.2322602294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.30110597,0.36473993343299393,2.0,1699.0,-1.0431958897,1700.0,-1.5590160503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.8214877513500003,0.5485418042507372,2.0,1701.0,-3.2093653809,1702.0,-2.4336101218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.5672553002999998,1.7651001158631583,2.0,1703.0,-0.3191410389,1704.0,-2.8153695617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.63037889725,0.7870044831364531,2.0,1705.0,-2.1868751041,1706.0,-1.0738826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.3735530895,1.22055815467043,2.0,1707.0,-1.5104881415,1708.0,-3.2366180375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.6241311694,0.47351417580546035,2.0,1709.0,-1.2893060847,1710.0,-1.9589562541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.24205670705,0.055719351727735254,2.0,1711.0,-3.2026571756,1712.0,-3.2814562385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.4583048225999997,1.2698710157937356,2.0,1713.0,-3.3562392291,1714.0,-1.5603704161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.6913981384999999,0.6376385209365572,2.0,1715.0,-2.1422766606,1716.0,-1.2405196164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.3073746004,1.2254516249242347,2.0,1717.0,-3.1738997544,1718.0,-1.4408494464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.5939945143500003,0.8495344211548743,2.0,1719.0,-3.1947060644,1720.0,-1.9932829643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.48608435395,0.6970194746583438,2.0,1721.0,-1.9932171568000001,1722.0,-2.9789515510999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.4783735126,0.8547278108206301,2.0,1723.0,-3.0827573437,1724.0,-1.8739896815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.577650176,0.4734891217394106,2.0,1725.0,-2.2428428072,1726.0,-2.9124575448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.6387055854500001,0.6953834902062381,2.0,1727.0,-1.146995204,1728.0,-2.1304159669000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.46718100905000004,0.15755286105877256,2.0,1729.0,-0.5785877055,1730.0,-0.35577431260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.8222771897500001,0.4031416637974441,2.0,1731.0,-1.107341394,1732.0,-0.5372129855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.75854383515,0.16754952858915384,2.0,1733.0,-0.6400684273,1734.0,-0.877019243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.7475785032000001,0.5621071791067159,2.0,1735.0,-0.35010870510000003,1736.0,-1.1450483013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.8643996404500001,0.4862903893708859,2.0,1737.0,-0.5205404085,1738.0,-1.2082588724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.69849108065,0.04363510585802174,2.0,1739.0,-0.7293457599000001,1740.0,-0.6676364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.41819976625,0.3443880295439498,2.0,1741.0,-0.6617188773,1742.0,-0.1746806552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.90220875815,0.402401045953105,2.0,1743.0,-1.1867492665000001,1744.0,-0.6176682498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.0904598662,0.13723879869623032,2.0,1745.0,-1.1875023514,1746.0,-0.9934173810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.44459261335,0.2849094343458868,2.0,1747.0,-0.2431312203,1748.0,-0.6460540064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.8345482961499999,0.18591712291232804,2.0,1749.0,-0.7030850378,1750.0,-0.9660115545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.49183420465,0.08739762719613374,2.0,1751.0,-0.4300347498,1752.0,-0.5536336595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.4543054185,0.17626195366258104,2.0,1753.0,-1.3296693957999999,1754.0,-1.5789414412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.65116053745,0.11904169623257095,2.0,1755.0,-0.5669853468,1756.0,-0.7353357281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.0462717942,0.20194914374937506,2.0,1757.0,-1.1890714032,1758.0,-0.9034721852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.28787220045,0.20159743145270798,2.0,1759.0,-0.14532128960000001,1760.0,-0.4304231113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.2933850858,0.014625047270295847,2.0,1761.0,0.28304361570000003,1762.0,0.30372655590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.510790019,0.11634670560215685,2.0,1763.0,-0.5930595635,1764.0,-0.4285204745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.673748326,1.0593851561471228,2.0,1765.0,0.0753501018,1766.0,-1.4228467538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.25691324635,1.132409638762539,2.0,1767.0,-3.057647781,1768.0,-1.4561787117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.0544777242,0.765965867405691,2.0,1769.0,-1.5128580652,1770.0,-2.5960973832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.31630120405,0.4847456239562945,2.0,1771.0,0.026465713800000002,1772.0,-0.6590681219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.90093004225,0.8722968920125166,2.0,1773.0,-1.5177370898,1774.0,-0.2841229947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.6778791622,1.105163870142315,2.0,1775.0,-2.4593480291,1776.0,-0.8964102953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.10567596920000001,0.3366576616625564,2.0,1777.0,0.1323769463,1778.0,-0.3437288847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.42591353270000004,0.577425201487755,2.0,1779.0,-0.0176122571,1780.0,-0.8342148083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.2134885765,0.779593854516534,2.0,1781.0,-0.6622324754000001,1782.0,-1.7647446776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.44934691375,0.20653344379605335,2.0,1783.0,-0.5953881124,1784.0,-0.3033057151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.3469599641,0.7521274597417451,2.0,1785.0,-0.815125537,1786.0,-1.8787943912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.57685275545,0.01976295776226373,2.0,1787.0,-0.5908272769,1788.0,-0.562878234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.24671843779999997,0.6165272412866146,2.0,1789.0,-0.6826690309,1790.0,0.1892321553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.76159980605,0.3790507238528222,2.0,1791.0,-1.0296291433,1792.0,-0.4935704688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
