,288
pdhr_ale__pdhR-14_46__2,-0.511230427
pdhr_ale__pdhR-15_51__1,-0.1833819266
pdhr_ale__pdhR-15_51__2,0.1256472234
pdhr_ale__pdhR-16_49__1,0.0585884324
pdhr_ale__pdhR-16_49__2,-0.6906458378
tcs__del_atoC_LiAcet__1,-1.5975868767999999
tcs__del_atoC_LiAcet__2,-1.175793363
tcs__del_atoC_LiCl__1,-1.8049387107000001
tcs__del_atoC_LiCl__2,-0.7451682802
tcs__del_atoC_m9__1,-0.8276785948000001
tcs__del_atoC_m9__2,-1.9702398147
tcs__del_baeR_etoh__1,0.027330641000000003
tcs__del_baeR_etoh__2,-1.0102496228
tcs__del_baeR_lb__1,-0.753004372
tcs__del_baeR_lb__2,-0.6046858658
tcs__del_btsR_01xlb__1,-0.0069887840000000005
tcs__del_btsR_01xlb__2,-0.7161204839
tcs__del_btsR_lb__1,-0.4205811924
tcs__del_btsR_lb__2,-0.9548803861
tcs__del_btsR_pyruvate__1,0.1298646204
tcs__del_btsR_pyruvate__2,0.2715759177
tcs__del_cpxR_etoh__1,0.4714610456
tcs__del_cpxR_etoh__2,-1.3896858897
tcs__del_cpxR_lb__1,-1.2953517921
tcs__del_cpxR_lb__2,-0.47983759950000004
tcs__del_cusR_CuSO4__1,-0.6467064209000001
tcs__del_cusR_CuSO4__2,-0.8296223486000001
tcs__del_cusR_lb__1,-3.1571902875
tcs__del_cusR_lb__2,-1.7214197530000002
tcs__del_kdpE_01-kcl__1,-1.3222276807
tcs__del_kdpE_01-kcl__2,-0.6266130417
tcs__del_kdpE_115-kcl__1,-2.4364384723
tcs__del_kdpE_115-kcl__2,-1.5137254916
tcs__del_phoB_m9__1,-0.7388029119
tcs__del_phoB_m9__2,-2.3421861521
tcs__del_phoB_m9p__1,1.2787736373
tcs__del_phoB_m9p__2,1.2871670705
tcs__del_rcsB_etoh__1,1.5973511127000002
tcs__del_rcsB_etoh__2,0.2108331748
tcs__del_rcsB_lb__1,-0.37038241600000005
tcs__del_rcsB_lb__2,-0.5172159672000001
tcs__del_zraR_lb__1,-1.152341062
tcs__del_zraR_lb__2,-2.6754860407
tcs__del_zraR_zncl2__1,-2.003609832
tcs__del_zraR_zncl2__2,-1.1273895352
tcs__wt_01-kcl__1,-0.5878978220000001
tcs__wt_01-kcl__2,-0.3001536617
tcs__wt_01xlb__1,-0.43610790380000003
tcs__wt_01xlb__2,-0.8813431128
tcs__wt_115-kcl__1,-3.6358356366
tcs__wt_115-kcl__2,-1.4280715083
tcs__wt_CuSO4__1,-1.5580761188999999
tcs__wt_CuSO4__2,-1.4696294042
tcs__wt_etoh__1,0.3670422709
tcs__wt_etoh__2,-0.4935185131
tcs__wt_lb__1,-0.2826225164
tcs__wt_lb__2,-1.2323513353
tcs__wt_LiAcet__1,-0.6467990986000001
tcs__wt_LiAcet__2,-1.0291372421
tcs__wt_LiCl__1,-0.6737639291
tcs__wt_LiCl__2,-1.2194639699
tcs__wt_m9p__1,6.8643020831
tcs__wt_m9p__2,6.9294011078
tcs__wt_pyr__1,-1.5661054816000002
tcs__wt_pyr__2,-1.765230494
tcs__wt_zncl2__1,-2.0692613056
tcs__wt_zncl2__2,-2.6706507574
ros_tale__1_112_0pq__1,0.4409681595
ros_tale__1_112_0pq__2,0.1839934346
ros_tale__1_112_250pq__1,0.568752227
ros_tale__1_112_250pq__2,-0.0433608845
ros_tale__1_112_750pq__1,1.2336790354
ros_tale__1_112_750pq__2,0.9422119474
ros_tale__1_112_750pq__3,-0.9433845766000001
ros_tale__3_76_0pq__1,-2.0256211212
ros_tale__3_76_0pq__2,-1.564193665
ros_tale__3_76_0pq__3,-3.261781231
ros_tale__3_76_0pq__4,-0.9050328735000001
ros_tale__3_76_250pq__1,-0.577470381
ros_tale__3_76_250pq__2,-0.9955010777000001
ros_tale__3_76_750pq__1,0.2974817403
ros_tale__3_76_750pq__2,-0.6280490344
ros_tale__7_103_0pq__1,-0.7754049352
ros_tale__7_103_0pq__2,0.337657776
ros_tale__7_103_0pq__3,0.5169047179
ros_tale__7_103_0pq__4,0.7000294912
ros_tale__7_103_250pq__1,-0.17156907270000002
ros_tale__7_103_250pq__2,-0.15808537590000002
ros_tale__7_103_750pq__1,-0.0419734568
ros_tale__7_103_750pq__2,0.0181927156
ros_tale__9_77_0pq__1,-0.3440444868
ros_tale__9_77_0pq__2,0.11801420750000001
ros_tale__9_77_250pq__1,-0.2709404404
ros_tale__9_77_250pq__2,1.2520379659
ros_tale__9_77_750pq__1,-3.4950799732
ros_tale__9_77_750pq__2,-0.0071269052
ros_tale__11_83_0pq__1,0.5407731445
ros_tale__11_83_0pq__2,1.0828551475000001
ros_tale__11_83_250pq__1,0.4968293937
ros_tale__11_83_250pq__2,0.7045083567
ros_tale__11_83_750pq__1,-0.0124737426
ros_tale__11_83_750pq__2,0.5807421058000001
ros_tale__13_87_0pq__1,0.4972067646
ros_tale__13_87_0pq__2,-0.4499216082
ros_tale__13_87_250pq__1,0.8836142217
ros_tale__13_87_250pq__2,0.7764732031
ros_tale__13_87_750pq__1,0.28519435590000003
ros_tale__13_87_750pq__2,-0.11489670900000001
ros_tale__14_27_0pq__1,0.3395114555
ros_tale__14_27_0pq__2,0.5586408612
ros_tale__14_27_250pq__1,0.056042236200000005
ros_tale__14_27_250pq__2,0.8806577632
ros_tale__14_27_750pq__1,-0.3580559175
ros_tale__14_27_750pq__2,-0.3394194277
ros_tale__16_28_250pq__1,-3.0806659128
ros_tale__16_28_250pq__2,-3.1631041584
ros_tale__16_32_0pq__1,-0.28613270360000004
ros_tale__16_32_0pq__2,0.3718141975
ros_tale__16_32_0pq__3,-2.6773029832
ros_tale__16_32_0pq__4,-1.4699690456
ros_tale__16_32_250pq__1,-2.866965892
ros_tale__16_32_250pq__2,-1.9686809013
ros_tale__16_32_750pq__1,-0.2096280351
ros_tale__16_32_750pq__2,-0.3550337891
ros_tale__17_104_0pq__1,0.578593966
ros_tale__17_104_0pq__2,0.5667173958
ros_tale__17_104_250pq__1,-0.5032378235
ros_tale__17_104_250pq__2,-0.5231783072
ros_tale__17_104_250pq__3,0.6457729877
ros_tale__17_104_250pq__4,1.2046262175
ros_tale__17_104_750pq__1,0.0077858894
ros_tale__17_104_750pq__2,-0.1093588543
ros_tale__18_24_250pq__1,-2.4777211612
ros_tale__18_24_250pq__2,-3.2496355618
ros_tale__18_36_0pq__1,0.9099161258
ros_tale__18_36_0pq__2,-0.07885102470000001
ros_tale__18_36_0pq__3,-2.6319957548
ros_tale__18_36_0pq__4,-2.6427670553000002
ros_tale__18_36_250pq__1,-3.2248053606
ros_tale__18_36_250pq__2,-3.0016974869
ros_tale__18_36_750pq__1,-0.3447648424
ros_tale__18_36_750pq__2,0.3430469755
ros_tale__19_91_0pq__1,-1.0315545899
ros_tale__19_91_0pq__2,-0.2406664574
ros_tale__19_91_250pq__1,0.1721879761
ros_tale__19_91_250pq__2,-1.2131654418
ros_tale__19_91_750pq__1,0.2864267844
ros_tale__19_91_750pq__2,0.5138662241
ros_tale__19_91_750pq__3,-1.5683601017000002
ros_tale__19_91_750pq__4,-0.3546231671
ros_tale__21_97_0pq__1,0.1066094149
ros_tale__21_97_0pq__2,-0.3044237577
ros_tale__21_97_250pq__1,-0.6146466682
ros_tale__21_97_250pq__2,0.4959641945
ros_tale__21_97_750pq__1,-0.2656706902
ros_tale__21_97_750pq__2,0.8028487248
ros_tale__25_111_0pq__1,-0.1805160981
ros_tale__25_111_0pq__2,1.4808106797
ros_tale__25_111_250pq__1,0.6889414087
ros_tale__25_111_250pq__2,0.7844287969
ros_tale__25_111_750pq__1,1.0779078551
ros_tale__25_111_750pq__2,0.8353398165
ros_tale__29_119_0pq__1,1.1213957308
ros_tale__29_119_0pq__2,1.2007474355
ros_tale__29_119_250pq__1,0.9594001494000001
ros_tale__29_119_250pq__2,0.6481042848
ros_tale__29_119_750pq__1,0.2878518336
ros_tale__29_119_750pq__2,-0.0742101938
ros_tale__ALE4_0pq__1,-2.6819932413
ros_tale__ALE4_0pq__2,-1.4927954662
ros_tale__ALE4_250pq__1,-2.8274228819
ros_tale__ALE4_250pq__2,-2.7255454874
pcoli__atASMT_325G__1,-3.0676805049
pcoli__atASMT_325G__2,-1.3760774619
pcoli__bpTDC__1,-1.5651960989
pcoli__bpTDC__2,-2.5302382339
pcoli__BRCA__1,-1.1680152346
pcoli__BRCA__2,-1.2272915493
pcoli__BRCActrl__1,-2.3819758717
pcoli__BRCActrl__2,-2.2971103811
pcoli__BRCAswap__1,-3.1064335939
pcoli__BRCAswap__2,-1.5675852405000001
pcoli__btAANAT__1,-1.131247889
pcoli__btAANAT__2,-1.0633981574
pcoli__btASMT__1,-1.1177496042
pcoli__btASMT__2,-3.1510941903
pcoli__CC1__1,-2.2801059873
pcoli__CC1__2,-2.3435665245
pcoli__ccCOMT__1,-0.92915386
pcoli__ccCOMT__2,-2.3759380904
pcoli__ckDDC__1,-1.2840874924
pcoli__ckDDC__2,-1.9769625302
pcoli__CNTF_belt__1,-1.3996835517
pcoli__CNTF_belt__2,-0.8771622151
pcoli__cobPNMT__1,-1.8573680518
pcoli__cobPNMT__2,-1.3395109965
pcoli__cvPhhB__1,-1.1077760458
pcoli__cvPhhB__2,-2.2295974707
pcoli__ggAANAT__1,-2.225991494
pcoli__ggAANAT__2,-1.3027814046000001
pcoli__ggTPH__1,-1.5877088877999999
pcoli__ggTPH__2,-2.3525688704
pcoli__hsAANAT__1,-0.6817433564000001
pcoli__hsAANAT__2,-1.4498941188
pcoli__hsASMT__1,-1.1564175491
pcoli__hsASMT__2,-1.0262803502
pcoli__hsPNMT_mb__1,-1.0654347164
pcoli__hsPNMT_mb__2,-2.0522691347
pcoli__hsTPH__1,-1.2642587220000001
pcoli__hsTPH__2,-0.9599223551
pcoli__hsTPH_E2K__1,-1.5688220773000001
pcoli__hsTPH_E2K__2,-0.4904510274
pcoli__hsTPH_E2K_N91I_P99C__1,-1.9739124045
pcoli__hsTPH_E2K_N91I_P99C__2,-0.7551692932
pcoli__hsTPH_N158trunc__1,-1.0707243754
pcoli__hsTPH_N158trunc__2,-1.1816742053
pcoli__hsTPH_N174trunc__1,-1.1235622686
pcoli__hsTPH_N174trunc__2,-2.1858143291
pcoli__hsTPH_Ntermtrunc__1,-1.6496609433
pcoli__hsTPH_Ntermtrunc__2,-1.1298916727
pcoli__hsTPH1__1,-1.70578498
pcoli__hsTPH1__2,-1.5737089608
pcoli__MBP__1,-3.3132432233999998
pcoli__MBP__2,-1.4434949271
pcoli__msCOMT__1,-3.0125758016
pcoli__msCOMT__2,-0.9532993083
pcoli__ocAANAT__1,-1.4242208087
pcoli__ocAANAT__2,-1.2808975828
pcoli__osTDC_K374H__1,-1.1693940284
pcoli__osTDC_K374H__2,-0.9684686977
pcoli__osTDC_K374L__1,-1.5883666337
pcoli__osTDC_K374L__2,-2.6652488727
pcoli__osTDC_K374Q__1,-1.3065969129
pcoli__osTDC_K374Q__2,-1.6808095495000002
pcoli__osTDC_L360V__1,-2.1630209948
pcoli__osTDC_L360V__2,-0.3831996407
pcoli__pmTPH__1,-1.5608624205
pcoli__pmTPH__2,-1.2113980292
pcoli__RFC__1,-2.2987283998
pcoli__RFC__2,-0.9216989285
pcoli__RFCctrl__1,-2.1512836377
pcoli__RFCctrl__2,-2.1193248346
pcoli__RFCnopause__1,-1.8431503660000002
pcoli__RFCnopause__2,-1.9366797839
pcoli__RFCpluspause__1,-1.3989610982
pcoli__RFCpluspause__2,-1.7381664998000002
pcoli__rnCOMT_sol__1,-2.0063670828
pcoli__rnCOMT_sol__2,-2.5631778841
pcoli__rnPNMT__1,-1.3431104627
pcoli__rnPNMT__2,-2.0138998589
pcoli__rnTDC__1,-0.5912883047
pcoli__rnTDC__2,-1.0679472518
pcoli__rnTDC_trunc__1,-0.9340656678
pcoli__rnTDC_trunc__2,-2.2764845065
pcoli__saCOMT_T2A__1,-1.6838850521
pcoli__saCOMT_T2A__2,-1.1972457151
pcoli__sfCOMT__1,-0.6040803199
pcoli__sfCOMT__2,-1.3051251347
pcoli__sgAANAT_D63G__1,-1.2589385964
pcoli__sgAANAT_D63G__2,-0.4006865006
pcoli__ssDDC__1,-1.6180082107
pcoli__ssDDC__2,-1.038729715
pcoli__TP53B__1,-1.7023162007
pcoli__TP53B__2,-1.3515485057
pcoli__WT__1,-1.0232066823
pcoli__WT__2,-1.0467211683
cck__glu_ale4__1,-1.3884365993
cck__glu_ale4__2,-1.0695305069
cck__cck_ale1__1,-1.0706488565
cck__cck_ale1__2,-1.2637985884
cck__cck_ale2__1,-0.9642954791
cck__cck_ale2__2,-1.7440041455
cck_pgi__gmos_delpgi__1,-0.4096765023
cck_pgi__gmos_delpgi__2,-3.0957299416
cck_pgi__pgi_ale1__1,1.6819594166
cck_pgi__pgi_ale1__2,-0.9940969406000001
cck_pgi__pgi_ale2__1,-0.8238525189
cck_pgi__pgi_ale3__1,-1.9566980899000002
cck_pgi__pgi_ale3__2,-0.0050560187000000005
cck_pgi__pgi_ale4__1,-3.1848714742
cck_pgi__pgi_ale4__2,-3.0662271198
cck_pgi__pgi_ale4__3,-3.1882603037
cck_pgi__pgi_ale5__1,-1.2959272258
cck_pgi__pgi_ale5__2,-0.3488609199
cck_pgi__pgi_ale6__1,-2.3354067658
cck_pgi__pgi_ale6__2,-1.0450365306
cck_pgi__pgi_ale7__1,-1.7220736428999999
cck_pgi__pgi_ale7__2,-1.385830794
cck_pgi__pgi_ale8__1,-1.2297132344000001
cck_pgi__pgi_ale8__2,-2.9272190512
cck_sdh__gmos_delsdhCB__1,-3.1644506631000002
cck_sdh__gmos_delsdhCB__2,-2.3579662276
cck_sdh__sdh_ale1__1,-0.6956019027
cck_sdh__sdh_ale1__2,-0.477018737
cck_sdh__sdh_ale2__1,-1.6601453248
cck_sdh__sdh_ale3__1,0.5582014806
cck_sdh__sdh_ale3__2,-1.2072706722
cck_sdh__sdh_ale3__3,-0.9091288847000001
cck_pts__gmos_delptsHIcrr__1,-2.1902308055
cck_pts__gmos_delptsHIcrr__2,-3.2293744958
cck_pts__pts_ale1__1,-0.49114680400000005
cck_pts__pts_ale1__2,-1.8306816139
cck_pts__pts_ale2__1,-2.9008851068
cck_pts__pts_ale2__2,-1.7634753132
cck_pts__pts_ale3__1,-1.1182538579
cck_pts__pts_ale3__2,-1.3425828446999999
cck_pts__pts_ale4__1,-1.7381265062
cck_pts__pts_ale4__2,-0.8215877543000001
cck_gnd__gmos_delgnd__1,-0.7166127478000001
cck_gnd__gmos_delgnd__2,-1.0189639358
cck_gnd__gnd_ale1__1,-1.5109459045
cck_gnd__gnd_ale1__2,-0.6272416006
cck_gnd__gnd_ale2__1,-1.1253232770000001
cck_gnd__gnd_ale2__2,-2.437215968
cck_gnd__gnd_ale3__1,-0.43363226380000003
cck_gnd__gnd_ale3__2,-0.0985103878
cck_tpiA__gmos_deltpiA__1,1.3334877349
cck_tpiA__gmos_deltpiA__2,0.5817566061
cck_tpiA__tpiA_ale1__1,-0.5199691074
cck_tpiA__tpiA_ale1__2,-0.3467160549
cck_tpiA__tpiA_ale2__1,-0.361605392
cck_tpiA__tpiA_ale2__2,0.3321293228
cck_tpiA__tpiA_ale3__1,-1.8239421806
cck_tpiA__tpiA_ale3__2,-1.3178589338
cck_tpiA__tpiA_ale4__1,-1.6193058175
cck_tpiA__tpiA_ale4__2,0.215645469
acid_tale__acid_ale1_pH7__1,-2.6705686446
acid_tale__acid_ale1_pH7__2,-1.2059238697
acid_tale__acid_ale1_pH5__1,-0.8796809331000001
acid_tale__acid_ale1_pH5__2,-0.684903506
acid_tale__acid_ale2_pH7__1,-0.6588403284000001
acid_tale__acid_ale2_pH7__2,-1.2731007973000001
acid_tale__acid_ale2_pH5__1,-1.2071915105
acid_tale__acid_ale2_pH5__2,-1.4298911302000001
acid_tale__low_Mg_ale_pH7__1,-0.3170407227
acid_tale__low_Mg_ale_pH7__2,0.0379029925
acid_tale__low_Mg_ale_pH5__1,-0.7562000335
acid_tale__low_Mg_ale_pH5__2,-0.9123440507
acid_tale__MES_ale_pH7__1,-1.1359925807
acid_tale__MES_ale_pH7__2,-1.6644262622000001
acid_tale__MES_ale_pH5__1,-0.42237013100000004
acid_tale__MES_ale_pH5__2,-1.9715690994
acid_tale__gmos_pH7__1,-1.1227362315
acid_tale__gmos_pH7__2,-1.1797140579
acid_tale__gmos_pH5__1,-1.4509747096
acid_tale__gmos_pH5__2,-0.5396838832
adnB__wt_adn__1,-1.2491505788000001
adnB__wt_adn__2,-0.644278739
adnB__delydhB_adn__1,-1.3588475449000001
adnB__delydhB_adn__2,-1.6888712539
ytf2__wt_glc__1,-0.9016596435
ytf2__wt_glc__2,-0.32814327050000003
ytf2__ybcM_glc__1,-1.1908957383
ytf2__ybcM_glc__2,-0.8592269469
ytf2__ydhB_glc__1,-1.9150481789
ytf2__ydhB_glc__2,-3.5506619501000003
ytf2__yfeC_glc__1,-0.9308662026000001
ytf2__yfeC_glc__2,-0.8853706688
ytf2__yciT_glc__1,-0.3409771795
ytf2__yciT_glc__2,-0.0077971406
ytf2__ydiZ_glc__1,-1.017498591
ytf2__ydiZ_glc__2,-2.0134611501
ytf2__ynfL_glc__1,-0.7993537761
ytf2__ynfL_glc__2,-1.1955376639
misc2__dellon_glc__1,-2.4211849968
misc2__dellon_glc__2,-3.5422006874000003
ytf3__wt_glc2__1,-1.7071332984
ytf3__wt_glc2__2,-0.9927248179
ytf3__wt_pH7_lactate__1,-1.2959568156999999
ytf3__wt_pH7_lactate__2,-0.6888155324
ytf3__wt_pH55_lactate__1,-2.4165884035
ytf3__wt_pH55_lactate__2,-1.1672096727
ytf3__wt_pH55_HCl__1,-1.5380883074
ytf3__wt_pH55_HCl__2,-0.1187369125
ytf3__dyieP_pH7__1,-1.6491890673
ytf3__dyieP_pH7__2,-0.9132336716
ytf3__dyieP_pH55__1,-2.341612246
ytf3__dyieP_pH55__2,-1.9335236909
