,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.7284379879,0.13607055760170458,2.0,1516.0,0.8246544019000001,1517.0,0.6322215739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.6661223324,,1.0,1518.0,-1.6661223324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.4374489666,0.29206593543545134,2.0,1519.0,-0.2309271631,1520.0,-0.6439707701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.2310504487000005,0.43757121262619064,2.0,1521.0,-1.9216408770000002,1522.0,-2.5404600204000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.3132893225333333,0.8930622495183028,3.0,1523.0,-1.7602122788,1524.0,-1.8946601778,1525.0,-0.28499551100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.9112633013,0.8978725730501582,3.0,1526.0,-0.7230947452,1527.0,-0.12238687620000001,1528.0,-1.8883082825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.8861681703333335,0.08207613601901968,3.0,1529.0,-1.9251454554,1530.0,-1.7918659559,1531.0,-1.9414930997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.3373589116,0.7165891798907483,3.0,1532.0,-1.7196339708,1533.0,-1.7817521736000002,1534.0,-0.5106905904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.2629807793,0.7566362489254527,3.0,1535.0,-1.8551525036,1536.0,-0.4105695628,1537.0,-1.5232202715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.5834598941,,1.0,1538.0,-1.5834598941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.1528366264,,1.0,1539.0,-1.1528366264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.0549603214,,1.0,1540.0,-1.0549603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.9676744587,,1.0,1541.0,0.9676744587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.9781458374,,1.0,1542.0,-1.9781458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.6253883413999999,,1.0,1543.0,-1.6253883413999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.84879471,,1.0,1544.0,-1.84879471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.5313807656,,1.0,1545.0,-1.5313807656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.056311986,,1.0,1546.0,-2.056311986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3226786813,,1.0,1547.0,0.3226786813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.6398396114,,1.0,1548.0,-1.6398396114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.6233319752000002,,1.0,1549.0,-1.6233319752000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4539435913,,1.0,1550.0,-0.4539435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.3886691218,,1.0,1551.0,-1.3886691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.6503476945000002,,1.0,1552.0,-1.6503476945000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.46445453870000003,,1.0,1553.0,-0.46445453870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.0922324913,,1.0,1554.0,-2.0922324913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.6777511446000002,,1.0,1555.0,-1.6777511446000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.8845345396000002,,1.0,1556.0,-1.8845345396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.6411753909,,1.0,1557.0,-1.6411753909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.7549384208000001,,1.0,1558.0,0.7549384208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.7810068973000002,,1.0,1559.0,-1.7810068973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.4840581627000002,,1.0,1560.0,-2.4840581627000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.6638456356,,1.0,1561.0,-1.6638456356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.20593091630000002,,1.0,1562.0,-0.20593091630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.8140901469,,1.0,1563.0,-1.8140901469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.987905848,,1.0,1564.0,1.987905848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.0320423841,,1.0,1565.0,0.0320423841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.6102609295,,1.0,1566.0,2.6102609295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.0329797849,,1.0,1567.0,-0.0329797849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.2094966202,,1.0,1568.0,0.2094966202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.3088738296,,1.0,1569.0,2.3088738296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.7361048213,,1.0,1570.0,-1.7361048213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7182561342,,1.0,1571.0,0.7182561342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0276408224,,1.0,1572.0,-0.0276408224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7848272542166667,0.46063316500512075,6.0,1573.0,-0.6436024897,1574.0,-1.2638867203,1575.0,-1.2865546068,1576.0,-0.21178871400000002,1597.0,-0.33863478550000004,1598.0,-0.9644962090000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.6809251458999999,0.45088348462025113,2.0,1577.0,-1.9997479154,1578.0,-1.3621023764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.20150209675,0.09067723299500426,2.0,1579.0,-1.1373836104,1580.0,-1.2656205831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.78499899185,0.1164728646949184,2.0,1581.0,-1.8673577443,1582.0,-1.7026402394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.97809267555,0.6558049230865193,2.0,1583.0,-1.4418167838,1584.0,-0.5143685673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.09810927970000005,1.5378805992713458,2.0,1585.0,0.9893365207,1586.0,-1.1855550801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.4211850535,0.5846420339885505,2.0,1587.0,-1.8345894003,1588.0,-1.0077807067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.1088605893499999,0.19856889013903747,2.0,1589.0,-1.2492699981,1590.0,-0.9684511806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.50221474975,0.6478920395604824,2.0,1591.0,-1.0440858951,1592.0,-1.9603436044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.21347615705,0.17783671292048467,2.0,1593.0,-0.3392257027,1594.0,-0.0877266114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.00242582575,0.6234546564667948,2.0,1595.0,-0.5615768104000001,1596.0,-1.4432748411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.27385257745,0.04969613682820742,2.0,1599.0,-0.23871210210000002,1600.0,-0.3089930528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.4641517975,0.22898022944753,2.0,1601.0,0.6260652705,1602.0,0.3022383245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5730073814000001,0.8391997898878153,2.0,1603.0,0.020396480800000002,1604.0,-1.1664112436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.2179787583000001,0.800734207144628,2.0,1605.0,-0.6517741705,1606.0,-1.7841833461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.73064795955,0.6726852571712394,2.0,1607.0,-0.2549876526,1608.0,-1.2063082665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.017024792150000002,0.07327553889817758,2.0,1609.0,-0.0347888383,1610.0,0.0688384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.2654495204999998,0.14744488735498998,2.0,1611.0,-1.3697088002,1612.0,-1.1611902407999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.84923191245,1.0308397799931428,2.0,1613.0,-1.5781457112,1614.0,-0.1203181137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.4691710033499999,1.5724008602834663,2.0,1615.0,-1.5810263143999999,1616.0,0.6426843077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.0743110308000001,1.2788088511647882,2.0,1617.0,-1.9785654413,1618.0,-0.17005662030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.36130769595,0.4233566107903354,2.0,1619.0,-0.6606660263,1620.0,-0.0619493656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.11156698570000001,0.9766052921189801,2.0,1621.0,-0.5789972389,1622.0,0.8021312103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.02759803695,0.8683485060342135,2.0,1623.0,-0.4135829199,1624.0,-1.641613154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.31811764735000003,1.375606616185716,2.0,1625.0,0.6545831192,1626.0,-1.2908184139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.060659618,1.1208353097251813,2.0,1627.0,-1.8532098661,1628.0,-0.2681093699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.11625498880000001,0.9759333004019687,2.0,1629.0,-0.8063440435,1630.0,0.5738340659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.31948824240000007,0.6458625672259194,2.0,1631.0,-0.1372055586,1632.0,0.7761820434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.08981236940000004,1.0989363744978655,2.0,1633.0,0.8668777319000001,1634.0,-0.6872529931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.38153236715000005,0.034153264814510115,2.0,1635.0,-0.357382362,1636.0,-0.40568237230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.1890163886,0.817669271294212,2.0,1637.0,-0.6108369021,1638.0,-1.7671958751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.01373730585,0.07239592761944492,2.0,1639.0,-0.9625456545000001,1640.0,-1.0649289572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.29323858864999996,0.7388395931846838,2.0,1641.0,0.8156770752,1642.0,-0.2291998979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.09878370550000001,0.43357483842191824,2.0,1643.0,-0.2078000029,1644.0,0.40536741390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.4969209436,,1.0,1645.0,0.4969209436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.05975882184999999,0.28212521058735296,2.0,1646.0,0.2592514714,1647.0,-0.1397338277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.6456504323500001,0.6978787699107251,2.0,1648.0,0.1521756217,1649.0,1.139125243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.3521323189,0.37438650419357117,2.0,1650.0,0.6168635548,1651.0,0.087401083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.2195483546,,1.0,1652.0,-0.2195483546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.55879279205,1.9671739097394239,2.0,1653.0,0.8322092193,1654.0,-1.9497948034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.5878393952000001,0.6968306838652817,2.0,1655.0,-1.0805730971,1656.0,-0.0951056933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.76766555265,0.13764360368129885,2.0,1657.0,0.6703368271,1658.0,0.8649942782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.52549906825,1.4766437009667652,2.0,1659.0,-1.5696438426000001,1660.0,0.5186457061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.1005305615,0.24444365490309117,2.0,1661.0,0.0723172045,1662.0,-0.2733783275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.12928818215000001,0.008496055913816908,2.0,1663.0,-0.1352958009,1664.0,-0.1232805634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.5014284747,0.10359873267949037,2.0,1665.0,0.5746838411,1666.0,0.4281731083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.8913186874,0.368340366023568,2.0,1667.0,-1.151774658,1668.0,-0.6308627168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.49004720910000005,0.4722959006836259,2.0,1669.0,-0.156083575,1670.0,-0.8240108432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.2209206856,1.013652852822671,2.0,1671.0,0.9376814916,1672.0,-0.49584012040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.82590796,0.022525837714739542,2.0,1673.0,-0.8418361326,1674.0,-0.8099797874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.45580236785000006,1.1636089954749447,2.0,1675.0,0.3669934435,1676.0,-1.2785981792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.95943651585,0.9522192828078194,2.0,1677.0,-1.6327572279,1678.0,-0.2861158038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.30983841585,0.7249136926531173,2.0,1679.0,-1.8224298037,1680.0,-0.797247028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.6488954570000001,1.0559916340315896,2.0,1681.0,0.0978033883,1682.0,-1.3955943023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.3623151822000001,0.308175083166839,2.0,1683.0,-1.5802278733000001,1684.0,-1.1444024911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.32430585475,0.031220305811458366,2.0,1685.0,-1.3463819447,1686.0,-1.3022297648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.52496372055,0.34417610073208277,2.0,1687.0,-0.7683329753,1688.0,-0.2815944658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.48002975745,1.265234017907083,2.0,1689.0,-1.3746853113,1690.0,0.4146257964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.3533228474,0.7213830254096062,2.0,1691.0,-0.8432280183,1692.0,-1.8634176765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.5506176477,0.13136240037768027,2.0,1693.0,-0.4577304036,1694.0,-0.6435048918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.56187368905,0.21040395044769017,2.0,1695.0,-0.7106517492000001,1696.0,-0.4130956289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.2521848926999999,0.481546064695664,2.0,1697.0,-0.9116804049,1698.0,-1.5926893805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.3271066324,0.537247875579032,2.0,1699.0,-0.9472150164,1700.0,-1.7069982484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.7937210275000002,0.00393330367350315,2.0,1701.0,-1.7965022932,1702.0,-1.7909397618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.7662047949999999,0.8199873122798315,2.0,1703.0,-1.346023384,1704.0,-0.186386206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.3853225521499999,0.1826404878104667,2.0,1705.0,-1.5144688795999999,1706.0,-1.2561762247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.7315706032,0.07769765127666854,2.0,1707.0,-1.6766300671,1708.0,-1.7865111393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.7859791816,0.7101371529168319,2.0,1709.0,-1.2838363851999999,1710.0,-2.288121978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.2440306485,0.04901524398032363,2.0,1711.0,-1.2093716371,1712.0,-1.2786896599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.0833191530500001,0.08187521713884742,2.0,1713.0,-1.1412136743,1714.0,-1.0254246318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.2664277556,0.7319550443732142,2.0,1715.0,0.783998131,1716.0,-0.2511426198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.89435409735,0.09422863437710671,2.0,1717.0,-1.9609838037,1718.0,-1.827724391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.8227203187500001,0.686280298197248,2.0,1719.0,-0.3374468661,1720.0,-1.3079937714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.77878061215,0.2583350346937321,2.0,1721.0,-1.961451067,1722.0,-1.5961101573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.2281625304,0.5892377862659461,2.0,1723.0,0.6448165648,1724.0,-0.188491504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.9060160196,0.006248732182408896,2.0,1725.0,-1.9015974987000002,1726.0,-1.9104345405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.28188289240000003,0.17325491122348566,2.0,1727.0,-0.404392615,1728.0,-0.15937316980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.31696591485000003,0.14908161236002798,2.0,1729.0,-0.2115492958,1730.0,-0.4223825339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.11834839925,1.0942164604215223,2.0,1731.0,-1.8920762785,1732.0,-0.34462052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.1195740856,0.866556184868981,2.0,1733.0,-0.5068263310000001,1734.0,-1.7323218402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.09519768749999999,0.563612610999497,2.0,1735.0,0.30333661170000004,1736.0,-0.4937319867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.57237179705,0.07143742698271983,2.0,1737.0,0.6228856861000001,1738.0,0.521857908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6412004833,0.0556006619453248,2.0,1739.0,0.6805160884,1740.0,0.6018848782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.4506952177,0.190638596724809,2.0,1741.0,-0.5854970622,1742.0,-0.3158933732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.19473652305,0.26675075627684913,2.0,1743.0,0.3833577917,1744.0,0.0061152544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.2341025511,0.451213895537267,2.0,1745.0,1.5531589564,1746.0,0.9150461458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.6074441403,0.14613746699840857,2.0,1747.0,0.5041093464,1748.0,0.7107789342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.16877867355,0.3651427983998976,2.0,1749.0,-0.0894162753,1750.0,0.42697362240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.05479721615,0.17003221316623313,2.0,1751.0,-0.1750281471,1752.0,0.0654337148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.78906384335,0.17510163831583345,2.0,1753.0,0.9128793992,1754.0,0.6652482875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.90212996625,0.07683632104168209,2.0,1755.0,0.8477984826,1756.0,0.9564614499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.48058263935,0.28249477966369735,2.0,1757.0,0.6803366137,1758.0,0.28082866500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.132730228,0.2800433837838681,2.0,1759.0,-0.0652903477,1760.0,0.3307508037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.31769712195,0.00650022114380969,2.0,1761.0,-0.3131007715,1762.0,-0.3222934724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.028711569800000003,0.9393415032527713,2.0,1763.0,-0.635503177,1764.0,0.6929263166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.2723637621,0.878037885392877,2.0,1765.0,-0.893230305,1766.0,0.3485027808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.92810952245,0.22808360341187478,2.0,1767.0,-1.7668300598000002,1768.0,-2.0893889851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.33754090945,0.4208211643094069,2.0,1769.0,1.6351064084,1770.0,1.0399754105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.92216805745,0.0666612996850391,2.0,1771.0,2.8750314004,1772.0,2.9693047144999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.2312070747000001,0.6526596311600752,2.0,1773.0,-0.7697070237,1774.0,-1.6927071257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.8006274202499999,0.33960351383852416,2.0,1775.0,1.0407633678,1776.0,0.5604914727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.2926998359999997,0.49602647383955356,2.0,1777.0,1.9419561527,1778.0,2.6434435193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.20288636045,0.537071041395954,2.0,1779.0,0.1768802149,1780.0,-0.5826529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.66167862865,0.019386082858656048,2.0,1781.0,-0.6753866593,1782.0,-0.647970598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.20182857135,0.5374377618219196,2.0,1783.0,0.8218026855,1784.0,1.5818544572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.678299472,0.16540694816097906,2.0,1785.0,-0.5613390973,1786.0,-0.7952598467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.1223811113500002,0.10639170356103952,2.0,1787.0,1.1976114064,1788.0,1.0471508163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.5965832719500002,1.0509680471497904,2.0,1789.0,0.8534366390000001,1790.0,2.3397299049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.22880105245,0.4713023930993524,2.0,1791.0,-0.8955399343,1792.0,-1.5620621706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
