,169
pdhr_ale__pdhR-14_46__1,-0.6649458450000001
pdhr_ale__pdhR-14_46__2,-0.8954298554000001
pdhr_ale__pdhR-15_51__1,-0.0277226878
pdhr_ale__pdhR-15_51__2,0.5210435036000001
pdhr_ale__pdhR-16_49__1,-0.189237403
pdhr_ale__pdhR-16_49__2,0.0809188665
tcs__del_atoC_LiAcet__1,-0.3673972555
tcs__del_atoC_LiAcet__2,0.6206499483
tcs__del_atoC_LiCl__1,-0.24058977780000002
tcs__del_atoC_LiCl__2,-1.7589046595000002
tcs__del_atoC_m9__1,-0.3538872756
tcs__del_atoC_m9__2,-0.7800280177000001
tcs__del_baeR_etoh__1,-1.2231670406
tcs__del_baeR_etoh__2,-1.0916899329
tcs__del_baeR_lb__1,-0.6781470318
tcs__del_baeR_lb__2,-1.4257204171
tcs__del_btsR_01xlb__1,0.8608010969000001
tcs__del_btsR_01xlb__2,-0.5117586620000001
tcs__del_btsR_lb__1,1.0486071834
tcs__del_btsR_lb__2,1.351706087
tcs__del_btsR_pyruvate__1,-0.2169685869
tcs__del_btsR_pyruvate__2,-0.1465093728
tcs__del_cpxR_etoh__1,0.3549932443
tcs__del_cpxR_etoh__2,-1.0387172295
tcs__del_cpxR_lb__1,1.2544315824
tcs__del_cpxR_lb__2,-0.11466871910000001
tcs__del_cusR_CuSO4__1,-0.007164327000000001
tcs__del_cusR_CuSO4__2,-0.1555499113
tcs__del_cusR_lb__1,1.080172219
tcs__del_cusR_lb__2,0.7257124831
tcs__del_kdpE_01-kcl__1,-0.3072601358
tcs__del_kdpE_01-kcl__2,-0.3663020429
tcs__del_kdpE_115-kcl__1,-1.3774439843000001
tcs__del_kdpE_115-kcl__2,0.6252993865
tcs__del_phoB_m9__1,-0.3007282217
tcs__del_phoB_m9__2,0.5524454665
tcs__del_phoB_m9p__1,-0.0029846520000000004
tcs__del_phoB_m9p__2,-0.1227771411
tcs__del_rcsB_etoh__1,0.071443661
tcs__del_rcsB_etoh__2,-1.0949435696
tcs__del_rcsB_lb__1,0.3196568506
tcs__del_rcsB_lb__2,-0.5024735124
tcs__del_zraR_lb__1,-0.36062423720000003
tcs__del_zraR_lb__2,-0.2209137193
tcs__del_zraR_zncl2__1,-0.17508536200000002
tcs__del_zraR_zncl2__2,-0.6090850054
tcs__wt_01-kcl__1,-0.5225682516
tcs__wt_01-kcl__2,-0.43593284250000003
tcs__wt_01xlb__1,0.1882106938
tcs__wt_01xlb__2,0.9321085542
tcs__wt_115-kcl__1,-0.6212891555
tcs__wt_115-kcl__2,-1.5709849098
tcs__wt_CuSO4__1,-0.5137960688000001
tcs__wt_CuSO4__2,0.5422691822
tcs__wt_etoh__1,-0.7408307735
tcs__wt_etoh__2,-0.48772255880000004
tcs__wt_lb__1,-0.6946285384
tcs__wt_lb__2,-0.6925274558000001
tcs__wt_LiAcet__1,-1.1796422367
tcs__wt_LiAcet__2,-0.015790343800000002
tcs__wt_LiCl__1,-0.7769422675000001
tcs__wt_LiCl__2,0.2670488532
tcs__wt_m9p__1,-0.6605752904000001
tcs__wt_m9p__2,-0.30122721900000005
tcs__wt_pyr__1,0.5007486972
tcs__wt_pyr__2,0.4912365623
tcs__wt_zncl2__1,-0.07763257130000001
tcs__wt_zncl2__2,-1.0406383071
ros_tale__1_112_0pq__1,1.8047922416
ros_tale__1_112_0pq__2,1.9641102327
ros_tale__1_112_250pq__1,-1.2872216182
ros_tale__1_112_250pq__2,-1.1257665021
ros_tale__1_112_750pq__1,-0.1092951389
ros_tale__1_112_750pq__2,-0.4391929243
ros_tale__1_112_750pq__3,0.5813624129
ros_tale__3_76_0pq__1,1.440476161
ros_tale__3_76_0pq__2,-0.1928511921
ros_tale__3_76_0pq__3,0.6887554834
ros_tale__3_76_0pq__4,1.2155490656
ros_tale__3_76_250pq__1,0.8591799157000001
ros_tale__3_76_250pq__2,1.586183895
ros_tale__3_76_750pq__1,2.6393017342
ros_tale__3_76_750pq__2,1.1350577913
ros_tale__7_103_0pq__1,1.0415013492
ros_tale__7_103_0pq__2,1.2416126676
ros_tale__7_103_0pq__3,1.5753124251
ros_tale__7_103_0pq__4,1.7545808538
ros_tale__7_103_250pq__1,1.2959854112
ros_tale__7_103_250pq__2,0.1307762828
ros_tale__7_103_750pq__1,-0.0644992176
ros_tale__7_103_750pq__2,-0.1625940223
ros_tale__9_77_0pq__1,-0.09881750560000001
ros_tale__9_77_0pq__2,1.1744529289
ros_tale__9_77_250pq__1,0.6001201541
ros_tale__9_77_250pq__2,0.1104807778
ros_tale__9_77_750pq__1,1.3710537711000002
ros_tale__9_77_750pq__2,0.6982926137000001
ros_tale__11_83_0pq__1,1.7061056335
ros_tale__11_83_0pq__2,0.6439841791
ros_tale__11_83_250pq__1,0.8377400740000001
ros_tale__11_83_250pq__2,0.44234014200000005
ros_tale__11_83_750pq__1,-0.1534812357
ros_tale__11_83_750pq__2,0.18582161730000002
ros_tale__13_87_0pq__1,0.8494247522
ros_tale__13_87_0pq__2,1.7162318496000002
ros_tale__13_87_250pq__1,0.3336777166
ros_tale__13_87_250pq__2,0.6427852199
ros_tale__13_87_750pq__1,-0.4968528292
ros_tale__13_87_750pq__2,-1.3045549168
ros_tale__14_27_0pq__1,1.0870027737
ros_tale__14_27_0pq__2,1.4623152153
ros_tale__14_27_250pq__1,0.3303606322
ros_tale__14_27_250pq__2,0.27269658690000004
ros_tale__14_27_750pq__1,-1.6486453659
ros_tale__14_27_750pq__2,-0.6371398353000001
ros_tale__16_28_250pq__1,-1.2126284698
ros_tale__16_28_250pq__2,-0.5551034308
ros_tale__16_32_0pq__1,0.0719261919
ros_tale__16_32_0pq__2,0.5847189367
ros_tale__16_32_0pq__3,-0.6487960492
ros_tale__16_32_0pq__4,-1.2610767163
ros_tale__16_32_250pq__1,-0.524967266
ros_tale__16_32_250pq__2,-1.0128535633
ros_tale__16_32_750pq__1,0.3114061341
ros_tale__16_32_750pq__2,-0.8823683629
ros_tale__17_104_0pq__1,0.6911684141000001
ros_tale__17_104_0pq__2,0.3541931394
ros_tale__17_104_250pq__1,-1.1971559931
ros_tale__17_104_250pq__2,-0.2520392769
ros_tale__17_104_250pq__3,-1.3725452857
ros_tale__17_104_250pq__4,-1.2193410948
ros_tale__17_104_750pq__1,-0.3896487983
ros_tale__17_104_750pq__2,0.24004759550000002
ros_tale__18_24_250pq__1,0.1980589725
ros_tale__18_24_250pq__2,-0.6189554825
ros_tale__18_36_0pq__1,0.46675817270000003
ros_tale__18_36_0pq__2,0.1753701816
ros_tale__18_36_0pq__3,0.46200503660000003
ros_tale__18_36_0pq__4,0.598101588
ros_tale__18_36_250pq__1,-0.0910229335
ros_tale__18_36_250pq__2,-0.9970453639
ros_tale__18_36_750pq__1,1.4597858889
ros_tale__18_36_750pq__2,0.0036866304000000003
ros_tale__19_91_0pq__1,-1.2998679572
ros_tale__19_91_0pq__2,0.4405855897
ros_tale__19_91_250pq__1,-1.6895204582
ros_tale__19_91_250pq__2,-0.7555183953
ros_tale__19_91_750pq__1,-0.1543900108
ros_tale__19_91_750pq__2,-0.23540406360000002
ros_tale__19_91_750pq__3,-0.34422623490000004
ros_tale__19_91_750pq__4,-0.9124868324000001
ros_tale__21_97_0pq__1,0.9851195469
ros_tale__21_97_0pq__2,2.256400542
ros_tale__21_97_250pq__1,2.5642606039
ros_tale__21_97_250pq__2,2.5445735721
ros_tale__21_97_750pq__1,1.8931812854
ros_tale__21_97_750pq__2,2.7437622063
ros_tale__25_111_0pq__1,2.2634516017
ros_tale__25_111_0pq__2,1.9136467574
ros_tale__25_111_250pq__1,2.4491418536
ros_tale__25_111_250pq__2,1.9536238997000002
ros_tale__25_111_750pq__1,2.3544384233
ros_tale__25_111_750pq__2,2.034820449
ros_tale__29_119_0pq__1,0.6873155372
ros_tale__29_119_0pq__2,0.2390043641
ros_tale__29_119_250pq__1,1.0781585124
ros_tale__29_119_250pq__2,0.8219262746
ros_tale__29_119_750pq__1,0.5347739044
ros_tale__29_119_750pq__2,0.3100074561
ros_tale__ALE4_0pq__1,-1.273717115
ros_tale__ALE4_0pq__2,-1.3108402846
ros_tale__ALE4_250pq__1,-1.5052012982
ros_tale__ALE4_250pq__2,-0.3828096599
pcoli__atASMT_325G__1,-1.0939864716
pcoli__atASMT_325G__2,-1.2444305839
pcoli__bpTDC__1,-1.8020173242
pcoli__bpTDC__2,-1.5061590691
pcoli__BRCA__1,-2.0331248434
pcoli__BRCA__2,-2.0981653589
pcoli__BRCActrl__1,-2.0270797933
pcoli__BRCActrl__2,-1.9644265035
pcoli__BRCAswap__1,-1.8973505557
pcoli__BRCAswap__2,-1.6375167882000001
pcoli__btAANAT__1,-1.7516801194
pcoli__btAANAT__2,-1.1836988233
pcoli__btASMT__1,-1.0316319521
pcoli__btASMT__2,-0.4284649828
pcoli__CC1__1,-0.7043029204
pcoli__CC1__2,-1.0386330771
pcoli__ccCOMT__1,-1.8773550758000002
pcoli__ccCOMT__2,-1.4037109393
pcoli__ckDDC__1,-1.6562274301
pcoli__ckDDC__2,-1.7047373364
pcoli__CNTF_belt__1,-1.0214886014
pcoli__CNTF_belt__2,-1.0084389071
pcoli__cobPNMT__1,-1.7118834949
pcoli__cobPNMT__2,-1.1647575403000001
pcoli__cvPhhB__1,-2.0101987835
pcoli__cvPhhB__2,-0.9792877221
pcoli__ggAANAT__1,-0.45394333600000003
pcoli__ggAANAT__2,-0.9902495764
pcoli__ggTPH__1,-0.9995841588000001
pcoli__ggTPH__2,-1.5591180395
pcoli__hsAANAT__1,-1.0646844967
pcoli__hsAANAT__2,-1.8346569947
pcoli__hsASMT__1,-0.9079333795000001
pcoli__hsASMT__2,-0.9178227800000001
pcoli__hsPNMT_mb__1,-1.2958429054
pcoli__hsPNMT_mb__2,-1.7892991269
pcoli__hsTPH__1,-1.0056532305
pcoli__hsTPH__2,-1.4036433691
pcoli__hsTPH_E2K__1,-1.8721046778
pcoli__hsTPH_E2K__2,-0.8631518854
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2163848991
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6700951528
pcoli__hsTPH_N158trunc__1,-0.1822637715
pcoli__hsTPH_N158trunc__2,-1.0518269217
pcoli__hsTPH_N174trunc__1,-0.6288850598
pcoli__hsTPH_N174trunc__2,-1.8209598077
pcoli__hsTPH_Ntermtrunc__1,0.22288270570000002
pcoli__hsTPH_Ntermtrunc__2,-1.2237863544
pcoli__hsTPH1__1,-1.7889084446
pcoli__hsTPH1__2,-1.8308678793
pcoli__MBP__1,-0.2556343236
pcoli__MBP__2,-1.1954555857
pcoli__msCOMT__1,-1.2885782517
pcoli__msCOMT__2,-1.1668338235
pcoli__ocAANAT__1,-1.128243408
pcoli__ocAANAT__2,-1.8223252482999999
pcoli__osTDC_K374H__1,-1.8181152924
pcoli__osTDC_K374H__2,-1.0436852535
pcoli__osTDC_K374L__1,-0.9716909333
pcoli__osTDC_K374L__2,-0.7947596802
pcoli__osTDC_K374Q__1,-2.0132046171
pcoli__osTDC_K374Q__2,-0.8461466564000001
pcoli__osTDC_L360V__1,-1.1376502276
pcoli__osTDC_L360V__2,-0.8411580579
pcoli__pmTPH__1,-0.9011867151
pcoli__pmTPH__2,-1.418739247
pcoli__RFC__1,-1.5347782294
pcoli__RFC__2,-0.4854228524
pcoli__RFCctrl__1,-0.9810831028
pcoli__RFCctrl__2,-1.4176384525999999
pcoli__RFCnopause__1,-1.1054389298
pcoli__RFCnopause__2,-1.7159171322
pcoli__RFCpluspause__1,-1.0292270275
pcoli__RFCpluspause__2,-0.6802167925
pcoli__rnCOMT_sol__1,-1.128205489
pcoli__rnCOMT_sol__2,-1.2745159347000001
pcoli__rnPNMT__1,-1.6696436957
pcoli__rnPNMT__2,-0.7876069784
pcoli__rnTDC__1,-1.7201880613
pcoli__rnTDC__2,-2.0233473802
pcoli__rnTDC_trunc__1,-1.2512065932
pcoli__rnTDC_trunc__2,-1.7687639676
pcoli__saCOMT_T2A__1,-1.8724135072
pcoli__saCOMT_T2A__2,-1.891425901
pcoli__sfCOMT__1,-0.8756808367000001
pcoli__sfCOMT__2,-0.9690593506
pcoli__sgAANAT_D63G__1,-1.7924761767000001
pcoli__sgAANAT_D63G__2,-0.5156741658
pcoli__ssDDC__1,-1.8366750614
pcoli__ssDDC__2,-1.6896263596
pcoli__TP53B__1,-0.7625159767
pcoli__TP53B__2,-0.5827814899
pcoli__WT__1,-1.6675342819
pcoli__WT__2,-1.8813806344000001
cck__glu_ale4__1,-1.247268428
cck__glu_ale4__2,-0.3203313708
cck__cck_ale1__1,-1.0627817253
cck__cck_ale1__2,-0.8110167792
cck__cck_ale2__1,0.48972650230000003
cck__cck_ale2__2,-1.0629054527
cck_pgi__gmos_delpgi__1,-0.2064746104
cck_pgi__gmos_delpgi__2,-1.4354540223
cck_pgi__pgi_ale1__1,0.7459471345
cck_pgi__pgi_ale1__2,-0.6979721342
cck_pgi__pgi_ale2__1,-1.0265869787
cck_pgi__pgi_ale3__1,-1.3906840360000001
cck_pgi__pgi_ale3__2,-0.6323498369
cck_pgi__pgi_ale4__1,-0.042213784000000004
cck_pgi__pgi_ale4__2,-1.1469399759
cck_pgi__pgi_ale4__3,-0.2509509814
cck_pgi__pgi_ale5__1,0.08019187300000001
cck_pgi__pgi_ale5__2,-1.4977727264
cck_pgi__pgi_ale6__1,-0.28111922440000003
cck_pgi__pgi_ale6__2,-1.3659784902
cck_pgi__pgi_ale7__1,-0.43517754270000003
cck_pgi__pgi_ale7__2,-0.41618449230000004
cck_pgi__pgi_ale8__1,0.5288454522
cck_pgi__pgi_ale8__2,-0.9483561567000001
cck_sdh__gmos_delsdhCB__1,-0.5986015355000001
cck_sdh__gmos_delsdhCB__2,-1.6000343848
cck_sdh__sdh_ale1__1,0.31897756580000003
cck_sdh__sdh_ale1__2,-1.5415731956
cck_sdh__sdh_ale2__1,-0.31131599050000003
cck_sdh__sdh_ale3__1,-1.4439448934
cck_sdh__sdh_ale3__2,-0.2781529247
cck_sdh__sdh_ale3__3,-0.2885847211
cck_pts__gmos_delptsHIcrr__1,-0.9954305251000001
cck_pts__gmos_delptsHIcrr__2,-1.891756353
cck_pts__pts_ale1__1,-1.4022908494
cck_pts__pts_ale1__2,-0.2446197686
cck_pts__pts_ale2__1,-1.1484077624
cck_pts__pts_ale2__2,-1.0011829815
cck_pts__pts_ale3__1,-0.6176563023
cck_pts__pts_ale3__2,-1.0623865918
cck_pts__pts_ale4__1,-0.1501401345
cck_pts__pts_ale4__2,0.2449352113
cck_gnd__gmos_delgnd__1,-1.6477604295
cck_gnd__gmos_delgnd__2,1.1388239636
cck_gnd__gnd_ale1__1,-0.92881623
cck_gnd__gnd_ale1__2,-0.2990419619
cck_gnd__gnd_ale2__1,-0.09234163420000001
cck_gnd__gnd_ale2__2,-1.0864994774
cck_gnd__gnd_ale3__1,0.042996488400000005
cck_gnd__gnd_ale3__2,-0.0474897732
cck_tpiA__gmos_deltpiA__1,-0.7442180949
cck_tpiA__gmos_deltpiA__2,2.0367448657
cck_tpiA__tpiA_ale1__1,1.0035996919
cck_tpiA__tpiA_ale1__2,0.2548219303
cck_tpiA__tpiA_ale2__1,1.112742684
cck_tpiA__tpiA_ale2__2,0.47816601410000004
cck_tpiA__tpiA_ale3__1,0.3209780511
cck_tpiA__tpiA_ale3__2,0.08561951450000001
cck_tpiA__tpiA_ale4__1,0.6641039931
cck_tpiA__tpiA_ale4__2,0.2875474262
acid_tale__acid_ale1_pH7__1,-0.8302846086000001
acid_tale__acid_ale1_pH7__2,0.32935997240000003
acid_tale__acid_ale1_pH5__1,-0.04948647
acid_tale__acid_ale1_pH5__2,0.5919547746
acid_tale__acid_ale2_pH7__1,-0.8049012753
acid_tale__acid_ale2_pH7__2,0.3688645494
acid_tale__acid_ale2_pH5__1,-0.5041481789
acid_tale__acid_ale2_pH5__2,0.3424221525
acid_tale__low_Mg_ale_pH7__1,0.22198976580000002
acid_tale__low_Mg_ale_pH7__2,-0.3493089216
acid_tale__low_Mg_ale_pH5__1,-0.1638364284
acid_tale__low_Mg_ale_pH5__2,0.0980024319
acid_tale__MES_ale_pH7__1,-0.263047866
acid_tale__MES_ale_pH7__2,0.7798250816000001
acid_tale__MES_ale_pH5__1,0.7188189908
acid_tale__MES_ale_pH5__2,-0.0496314826
acid_tale__gmos_pH7__1,-0.43856545500000005
acid_tale__gmos_pH7__2,0.2821850306
acid_tale__gmos_pH5__1,0.4027268726
acid_tale__gmos_pH5__2,0.4138737407
adnB__wt_adn__1,0.9835131527000001
adnB__wt_adn__2,1.5505215625000002
adnB__delydhB_adn__1,1.1174298629
adnB__delydhB_adn__2,-0.2873035024
ytf2__wt_glc__1,0.8280209574
ytf2__wt_glc__2,0.9095232027000001
ytf2__ybcM_glc__1,-1.6898355502
ytf2__ybcM_glc__2,-1.703861112
ytf2__ydhB_glc__1,-2.0839987788
ytf2__ydhB_glc__2,0.0380174333
ytf2__yfeC_glc__1,-1.9994988708
ytf2__yfeC_glc__2,-1.6131593245
ytf2__yciT_glc__1,1.5817171542000001
ytf2__yciT_glc__2,-0.6739460733
ytf2__ydiZ_glc__1,1.4146181788
ytf2__ydiZ_glc__2,1.0449622474
ytf2__ynfL_glc__1,-0.5530543564
ytf2__ynfL_glc__2,-1.7505726165
misc2__dellon_glc__1,-0.9337683906
misc2__dellon_glc__2,-1.9910550392
ytf3__wt_glc2__1,-0.2006499281
ytf3__wt_glc2__2,-0.1540200908
ytf3__wt_pH7_lactate__1,-0.5515662779
ytf3__wt_pH7_lactate__2,-1.1480431571
ytf3__wt_pH55_lactate__1,0.14554397800000002
ytf3__wt_pH55_lactate__2,0.5091603929
ytf3__wt_pH55_HCl__1,-0.7328521496
ytf3__wt_pH55_HCl__2,0.5137273496
ytf3__dyieP_pH7__1,-0.9587297085
ytf3__dyieP_pH7__2,0.9427214163000001
ytf3__dyieP_pH55__1,-0.1275835791
ytf3__dyieP_pH55__2,-1.2878228253000001
