,244
tcs__del_atoC_LiCl__1,-1.6146494490999999
tcs__del_atoC_LiCl__2,-1.346143923
tcs__del_atoC_m9__1,-2.3939590863
tcs__del_atoC_m9__2,-2.5303043701
tcs__del_baeR_etoh__1,-9.4785556475
tcs__del_baeR_etoh__2,-8.209506486
tcs__del_baeR_lb__1,-3.6863478828
tcs__del_baeR_lb__2,-3.8505785694
tcs__del_btsR_01xlb__1,1.1086297726
tcs__del_btsR_01xlb__2,1.2961563344
tcs__del_btsR_lb__1,-7.2236528207
tcs__del_btsR_lb__2,-7.1459280556
tcs__del_btsR_pyruvate__1,0.9562563431000001
tcs__del_btsR_pyruvate__2,0.8378408439
tcs__del_cpxR_etoh__1,-8.8294785991
tcs__del_cpxR_etoh__2,-8.7356165953
tcs__del_cpxR_lb__1,-6.2129550926
tcs__del_cpxR_lb__2,-5.6659083929000005
tcs__del_cusR_CuSO4__1,-2.6237064874
tcs__del_cusR_CuSO4__2,-2.7805658143
tcs__del_cusR_lb__1,-5.7992838541000005
tcs__del_cusR_lb__2,-5.8811819709
tcs__del_kdpE_01-kcl__1,-3.1468355698
tcs__del_kdpE_01-kcl__2,-2.9548715508
tcs__del_kdpE_115-kcl__1,1.2652133586
tcs__del_kdpE_115-kcl__2,0.9065692636
tcs__del_phoB_m9__1,-1.4502039361
tcs__del_phoB_m9__2,-1.3237191121
tcs__del_phoB_m9p__1,-5.5516099287
tcs__del_phoB_m9p__2,-5.6361981912
tcs__del_rcsB_etoh__1,-5.2273124667
tcs__del_rcsB_etoh__2,-5.3177589709
tcs__del_rcsB_lb__1,-4.5044550543
tcs__del_rcsB_lb__2,-4.4596345236
tcs__del_zraR_lb__1,-4.5563124943
tcs__del_zraR_lb__2,-4.8557709336
tcs__del_zraR_zncl2__1,-4.1259399933
tcs__del_zraR_zncl2__2,-3.8053305602
tcs__wt_01-kcl__1,-1.1261528219999999
tcs__wt_01-kcl__2,-1.8091785767
tcs__wt_01xlb__1,1.4201671998
tcs__wt_01xlb__2,1.3280217947000001
tcs__wt_115-kcl__1,0.6535144453
tcs__wt_115-kcl__2,0.7283965323
tcs__wt_CuSO4__1,-3.7452895629
tcs__wt_CuSO4__2,-3.6240653487000003
tcs__wt_etoh__1,-5.1630795665
tcs__wt_etoh__2,-5.3957629491
tcs__wt_lb__1,-6.8762061831
tcs__wt_lb__2,-7.45320106
tcs__wt_LiAcet__1,-1.1895357046
tcs__wt_LiAcet__2,-1.333949585
tcs__wt_LiCl__1,-1.9238655962000002
tcs__wt_LiCl__2,-1.6533459029
tcs__wt_m9p__1,-5.6499403628
tcs__wt_m9p__2,-5.8700003588000005
tcs__wt_pyr__1,1.2855885015
tcs__wt_pyr__2,0.9766458224000001
tcs__wt_zncl2__1,-5.1191038435
tcs__wt_zncl2__2,-5.1210720202
ros_tale__1_112_0pq__1,-4.1126502986
ros_tale__1_112_0pq__2,-3.7211895412000002
ros_tale__1_112_250pq__1,-4.661376009
ros_tale__1_112_250pq__2,-4.6268096585
ros_tale__1_112_750pq__1,-4.2503317801
ros_tale__1_112_750pq__2,-5.2112201764
ros_tale__1_112_750pq__3,-5.0780057244
ros_tale__3_76_0pq__1,-2.5095349495
ros_tale__3_76_0pq__2,-2.3816408227
ros_tale__3_76_0pq__3,-2.7334426558000002
ros_tale__3_76_0pq__4,-2.5123763151
ros_tale__3_76_250pq__1,-5.3068550591
ros_tale__3_76_250pq__2,-6.0084480419
ros_tale__3_76_750pq__1,-3.8532503782000003
ros_tale__3_76_750pq__2,-4.1691419198
ros_tale__7_103_0pq__1,-4.4823191736
ros_tale__7_103_0pq__2,-4.1104434334
ros_tale__7_103_0pq__3,-4.2540273492
ros_tale__7_103_0pq__4,-4.1379687424
ros_tale__7_103_250pq__1,-3.6671321251
ros_tale__7_103_250pq__2,-3.2308456449
ros_tale__7_103_750pq__1,-3.086802872
ros_tale__7_103_750pq__2,-3.3087586155
ros_tale__9_77_0pq__1,-7.022546027
ros_tale__9_77_0pq__2,-7.2731438652
ros_tale__9_77_250pq__1,-7.6260155682
ros_tale__9_77_250pq__2,-7.4126176221
ros_tale__9_77_750pq__1,-6.3845937201
ros_tale__9_77_750pq__2,-6.753608047
ros_tale__11_83_0pq__1,-5.3868769048
ros_tale__11_83_0pq__2,-5.4756420988
ros_tale__11_83_250pq__1,-6.270186462
ros_tale__11_83_250pq__2,-6.3981662646
ros_tale__11_83_750pq__1,-6.3909909127
ros_tale__11_83_750pq__2,-6.5930069803
ros_tale__13_87_0pq__1,-7.6894359736
ros_tale__13_87_0pq__2,-7.3165831898
ros_tale__13_87_250pq__1,-7.6253898586
ros_tale__13_87_250pq__2,-7.5353572062000005
ros_tale__13_87_750pq__1,-7.2175148857
ros_tale__13_87_750pq__2,-7.4982595273
ros_tale__14_27_0pq__1,-2.0922027723
ros_tale__14_27_0pq__2,-1.7989065519
ros_tale__14_27_250pq__1,-2.8122184068
ros_tale__14_27_250pq__2,-1.443797202
ros_tale__14_27_750pq__1,1.2172086901
ros_tale__14_27_750pq__2,-0.130727871
ros_tale__16_28_250pq__1,-5.3967920951
ros_tale__16_28_250pq__2,-5.6858637268
ros_tale__16_32_0pq__1,-5.530829901
ros_tale__16_32_0pq__2,-5.5297600851
ros_tale__16_32_0pq__3,-5.3861935553
ros_tale__16_32_0pq__4,-5.418270442
ros_tale__16_32_250pq__1,-5.0812159509
ros_tale__16_32_250pq__2,-4.8327721346
ros_tale__16_32_750pq__1,-5.3859831833000005
ros_tale__16_32_750pq__2,-5.2957108538
ros_tale__17_104_0pq__1,-10.2232641916
ros_tale__17_104_0pq__2,-10.0028451176
ros_tale__17_104_250pq__1,-8.2782780154
ros_tale__17_104_250pq__2,-8.5543807429
ros_tale__17_104_250pq__3,-8.9733127736
ros_tale__17_104_250pq__4,-8.7471791019
ros_tale__17_104_750pq__1,-9.4744836982
ros_tale__17_104_750pq__2,-9.0028081071
ros_tale__18_24_250pq__1,-5.0731839486
ros_tale__18_24_250pq__2,-5.9371302394
ros_tale__18_36_0pq__1,-6.8915996896
ros_tale__18_36_0pq__2,-6.8671736835
ros_tale__18_36_0pq__3,-5.9165694030000004
ros_tale__18_36_0pq__4,-4.8224656266
ros_tale__18_36_250pq__1,-3.9725902548
ros_tale__18_36_250pq__2,-4.9526684801
ros_tale__18_36_750pq__1,-5.1126967511
ros_tale__18_36_750pq__2,-5.3875748299
ros_tale__19_91_0pq__1,-9.2048904948
ros_tale__19_91_0pq__2,-9.0987439805
ros_tale__19_91_250pq__1,-9.7217481393
ros_tale__19_91_250pq__2,-8.8405810017
ros_tale__19_91_750pq__1,-8.9051492545
ros_tale__19_91_750pq__2,-9.0203748098
ros_tale__19_91_750pq__3,-8.7641763614
ros_tale__19_91_750pq__4,-9.8229592967
ros_tale__21_97_0pq__1,-2.7036806369
ros_tale__21_97_0pq__2,-3.3906645298
ros_tale__21_97_250pq__1,-3.6938248321
ros_tale__21_97_250pq__2,-4.5290717327
ros_tale__21_97_750pq__1,-2.8189496731
ros_tale__21_97_750pq__2,-3.942555543
ros_tale__25_111_0pq__1,-5.6482629272
ros_tale__25_111_0pq__2,-6.3326826025
ros_tale__25_111_250pq__1,-5.53248162
ros_tale__25_111_250pq__2,-6.1658415914
ros_tale__25_111_750pq__1,-5.2706681512
ros_tale__25_111_750pq__2,-5.5239358231
ros_tale__29_119_0pq__1,-5.7724451422000005
ros_tale__29_119_0pq__2,-6.2464208639
ros_tale__29_119_250pq__1,-5.4549100429
ros_tale__29_119_250pq__2,-5.6975360770000005
ros_tale__29_119_750pq__1,-5.6400592963000005
ros_tale__29_119_750pq__2,-5.526243109
ros_tale__ALE4_0pq__1,-4.0689295411
ros_tale__ALE4_0pq__2,-4.1891004112
ros_tale__ALE4_250pq__1,0.9067343018
ros_tale__ALE4_250pq__2,1.0214957301
pcoli__atASMT_325G__1,-4.4536106098
pcoli__atASMT_325G__2,-3.9034199594
pcoli__bpTDC__1,-2.6800484184
pcoli__bpTDC__2,-2.497236156
pcoli__BRCA__1,-3.9381453308000003
pcoli__BRCA__2,-4.1225034559000004
pcoli__BRCActrl__1,-2.0356679211
pcoli__BRCActrl__2,-1.5332388296000001
pcoli__BRCAswap__1,-4.0351734671
pcoli__BRCAswap__2,-4.0233355211
pcoli__btAANAT__1,-4.1750007805
pcoli__btAANAT__2,-4.0635364425
pcoli__btASMT__1,-2.9283656785
pcoli__btASMT__2,-3.3349839835
pcoli__CC1__1,-3.2830012303
pcoli__CC1__2,-2.2855505028
pcoli__ccCOMT__1,-3.5826108286
pcoli__ccCOMT__2,-3.3315459035
pcoli__ckDDC__1,-2.7526504509
pcoli__ckDDC__2,-2.104237348
pcoli__CNTF_belt__1,-3.0777146291
pcoli__CNTF_belt__2,-2.4202334806
pcoli__cobPNMT__1,-3.3092681741
pcoli__cobPNMT__2,-3.6864614498
pcoli__cvPhhB__1,-4.4321113887
pcoli__cvPhhB__2,-4.6512562413000005
pcoli__ggAANAT__1,-4.3062609561
pcoli__ggAANAT__2,-4.3940710549
pcoli__ggTPH__1,-4.2053842013
pcoli__ggTPH__2,-4.150893991
pcoli__hsAANAT__1,-0.9121924194000001
pcoli__hsAANAT__2,-1.2248191299
pcoli__hsASMT__1,-3.3162452193
pcoli__hsASMT__2,-3.3710396912
pcoli__hsPNMT_mb__1,-4.1995008867
pcoli__hsPNMT_mb__2,-4.0162481707
pcoli__hsTPH__1,-4.8493205458
pcoli__hsTPH__2,-4.7368942063
pcoli__hsTPH_E2K__1,-3.6426438333
pcoli__hsTPH_E2K__2,-3.6776500607
pcoli__hsTPH_E2K_N91I_P99C__1,-4.3470748228
pcoli__hsTPH_E2K_N91I_P99C__2,-4.2050637614
pcoli__hsTPH_N158trunc__1,-3.5095288939
pcoli__hsTPH_N158trunc__2,-3.2579837788
pcoli__hsTPH_N174trunc__1,-4.2422533842
pcoli__hsTPH_N174trunc__2,-3.9904618761
pcoli__hsTPH_Ntermtrunc__1,-0.2052376712
pcoli__hsTPH_Ntermtrunc__2,-0.8142017814
pcoli__hsTPH1__1,-3.8563066139
pcoli__hsTPH1__2,-3.6964478934000002
pcoli__MBP__1,-4.2158711328
pcoli__MBP__2,-3.7156012276
pcoli__msCOMT__1,-2.5728772689
pcoli__msCOMT__2,-2.509230342
pcoli__ocAANAT__1,-4.5744243329
pcoli__ocAANAT__2,-4.5155486396
pcoli__osTDC_K374H__1,-2.2597495164
pcoli__osTDC_K374H__2,-3.1144477245
pcoli__osTDC_K374L__1,-0.8272649249
pcoli__osTDC_K374L__2,-0.9114263503000001
pcoli__osTDC_K374Q__1,-3.6326492067
pcoli__osTDC_K374Q__2,-3.6014808531
pcoli__osTDC_L360V__1,-3.9834216144
pcoli__osTDC_L360V__2,-3.228168086
pcoli__pmTPH__1,-1.9715745704
pcoli__pmTPH__2,-1.7016451967
pcoli__RFC__1,-5.2472290561
pcoli__RFC__2,-5.1751088935
pcoli__RFCctrl__1,-1.7889784641
pcoli__RFCctrl__2,-1.5412198236
pcoli__RFCnopause__1,-1.7972278620000002
pcoli__RFCnopause__2,-0.9764285823000001
pcoli__RFCpluspause__1,-0.7667027226
pcoli__RFCpluspause__2,-0.6072843683
pcoli__rnCOMT_sol__1,-1.9294731163
pcoli__rnCOMT_sol__2,-2.3593682624
pcoli__rnPNMT__1,-1.9452082704
pcoli__rnPNMT__2,-1.6132728199000002
pcoli__rnTDC__1,-4.0213036271
pcoli__rnTDC__2,-3.915297744
pcoli__rnTDC_trunc__1,-2.3468942759
pcoli__rnTDC_trunc__2,-1.6974041706
pcoli__saCOMT_T2A__1,-4.1165498114
pcoli__saCOMT_T2A__2,-4.0607009047
pcoli__sfCOMT__1,-4.987543394
pcoli__sfCOMT__2,-5.5514082441
pcoli__sgAANAT_D63G__1,-4.6096439304
pcoli__sgAANAT_D63G__2,-3.7591499256
pcoli__ssDDC__1,-3.8305421161
pcoli__ssDDC__2,-3.5628068724
pcoli__TP53B__1,-2.9220869185
pcoli__TP53B__2,-3.0217678451
pcoli__WT__1,-2.6823285217
pcoli__WT__2,-3.1263189959
cck__glu_ale4__1,-4.396496994
cck__glu_ale4__2,-3.6397707324
cck__cck_ale1__1,-3.3176712795
cck__cck_ale1__2,-3.4596656491
cck__cck_ale2__1,-3.8644406792
cck__cck_ale2__2,-3.8041114154
cck_pgi__gmos_delpgi__1,2.4811705935
cck_pgi__gmos_delpgi__2,3.2087646455
cck_pgi__pgi_ale1__1,1.530957287
cck_pgi__pgi_ale1__2,1.693234106
cck_pgi__pgi_ale2__1,2.8849085027
cck_pgi__pgi_ale3__1,1.3005770395
cck_pgi__pgi_ale3__2,2.3131196313
cck_pgi__pgi_ale4__1,2.841714796
cck_pgi__pgi_ale4__2,3.0895252459
cck_pgi__pgi_ale4__3,2.976391743
cck_pgi__pgi_ale5__1,1.4491031505
cck_pgi__pgi_ale5__2,1.6136045757000002
cck_pgi__pgi_ale6__1,0.1373455894
cck_pgi__pgi_ale6__2,1.1771327209
cck_pgi__pgi_ale7__1,-1.0587796627
cck_pgi__pgi_ale7__2,-0.2687838917
cck_pgi__pgi_ale8__1,2.0674387562
cck_pgi__pgi_ale8__2,2.3137221248
cck_sdh__gmos_delsdhCB__1,-4.3123908172
cck_sdh__gmos_delsdhCB__2,-1.8288555268
cck_sdh__sdh_ale1__1,-3.4518278558
cck_sdh__sdh_ale1__2,-3.217986582
cck_sdh__sdh_ale2__1,-3.8845495975
cck_sdh__sdh_ale3__1,-3.4154701763
cck_sdh__sdh_ale3__2,-3.3542966282
cck_sdh__sdh_ale3__3,-3.7875650464
cck_pts__gmos_delptsHIcrr__1,3.0142666101
cck_pts__gmos_delptsHIcrr__2,2.3611588207
cck_pts__pts_ale1__1,-5.1545781281
cck_pts__pts_ale1__2,-5.2877900931
cck_pts__pts_ale2__1,-2.6550500231000003
cck_pts__pts_ale2__2,-2.4970484044
cck_pts__pts_ale3__1,-7.413130519
cck_pts__pts_ale3__2,-6.5756189604
cck_pts__pts_ale4__1,-3.1142778964
cck_pts__pts_ale4__2,-3.1405494841
cck_gnd__gmos_delgnd__1,-1.6067975785000002
cck_gnd__gmos_delgnd__2,-2.7550211605
cck_gnd__gnd_ale1__1,-3.3427395861
cck_gnd__gnd_ale1__2,-3.3338839187
cck_gnd__gnd_ale2__1,-4.0876839571
cck_gnd__gnd_ale2__2,-4.1432354841
cck_gnd__gnd_ale3__1,-3.5319305766999998
cck_gnd__gnd_ale3__2,-3.2490968734
cck_tpiA__gmos_deltpiA__1,3.2458845181
cck_tpiA__gmos_deltpiA__2,1.8580196695
cck_tpiA__tpiA_ale1__1,-1.6598930976
cck_tpiA__tpiA_ale1__2,-1.3663878896
cck_tpiA__tpiA_ale2__1,0.0364496293
cck_tpiA__tpiA_ale2__2,0.043981168200000004
cck_tpiA__tpiA_ale3__1,-1.9381473979
cck_tpiA__tpiA_ale3__2,-1.7376611403000002
cck_tpiA__tpiA_ale4__1,-1.554356747
cck_tpiA__tpiA_ale4__2,-1.574609314
acid_tale__acid_ale1_pH7__1,-3.669260064
acid_tale__acid_ale1_pH7__2,-3.6700059828000002
acid_tale__acid_ale1_pH5__1,-0.7567024032
acid_tale__acid_ale1_pH5__2,-1.2487079016
acid_tale__acid_ale2_pH7__1,-3.7752453149000003
acid_tale__acid_ale2_pH7__2,-3.3416079388
acid_tale__acid_ale2_pH5__1,-1.5944004739
acid_tale__acid_ale2_pH5__2,-0.2702001958
acid_tale__low_Mg_ale_pH7__1,-4.4929219835
acid_tale__low_Mg_ale_pH7__2,-4.4986435457
acid_tale__low_Mg_ale_pH5__1,-3.3382488833
acid_tale__low_Mg_ale_pH5__2,-2.2167681855
acid_tale__MES_ale_pH7__1,-3.753709317
acid_tale__MES_ale_pH7__2,-4.3879287328
acid_tale__MES_ale_pH5__1,-1.9474222741
acid_tale__MES_ale_pH5__2,-4.017344253
acid_tale__gmos_pH7__1,-3.6223402061
acid_tale__gmos_pH7__2,-3.9361584011
acid_tale__gmos_pH5__1,-2.8451508751
acid_tale__gmos_pH5__2,-3.6711247779000002
adnB__wt_adn__1,-3.2371402014
adnB__wt_adn__2,-2.3822427727
adnB__delydhB_adn__1,-4.5141727923
adnB__delydhB_adn__2,-2.5902860121
ytf2__wt_glc__1,-0.7755521232
ytf2__wt_glc__2,-1.1618298933
ytf2__ybcM_glc__1,0.3920083639
ytf2__ybcM_glc__2,0.36090399
ytf2__ydhB_glc__1,-0.6089835636
ytf2__ydhB_glc__2,-0.8381448921
ytf2__yfeC_glc__1,-0.8075488112
ytf2__yfeC_glc__2,-0.2979073323
ytf2__yciT_glc__1,-0.7353399866
ytf2__yciT_glc__2,-0.9627658459
ytf2__ydiZ_glc__1,-1.1797187544
ytf2__ydiZ_glc__2,-1.2192781684
ytf2__ynfL_glc__1,-0.7454813358
ytf2__ynfL_glc__2,-0.9698350402
misc2__dellon_glc__1,0.3621357723
misc2__dellon_glc__2,-0.4549586574
ytf3__wt_glc2__1,-0.6626825453
ytf3__wt_glc2__2,-0.295657537
ytf3__wt_pH7_lactate__1,-0.0346052711
ytf3__wt_pH7_lactate__2,-0.0650461105
ytf3__wt_pH55_lactate__1,-0.4493167015
ytf3__wt_pH55_lactate__2,-0.7209451816
ytf3__wt_pH55_HCl__1,-0.0659501461
ytf3__wt_pH55_HCl__2,-0.3736223228
ytf3__dyieP_pH7__1,-0.312747802
ytf3__dyieP_pH7__2,-0.2063560304
ytf3__dyieP_pH55__1,0.2843715667
ytf3__dyieP_pH55__2,0.21261820580000002
