,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.7997364497499999,0.3390660457925209,2.0,1519.0,1.03949235,1520.0,0.5599805495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,5.43555278255,0.19786791100379542,2.0,1521.0,5.5754665242,1522.0,5.2956390409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,3.8125180103333336,0.11170638757215054,3.0,1523.0,3.8521225439,1524.0,3.8990262685,1525.0,3.6864052186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.28396078760000004,0.18681715692213666,3.0,1526.0,-0.3801699318,1527.0,-0.0686482595,1528.0,-0.4030641715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.1227065097333333,0.2774633191641138,3.0,1529.0,1.9103028756,1530.0,2.436632701,1531.0,2.0211839526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.6181307222666668,0.27199629850267126,3.0,1532.0,3.7923855588,1533.0,3.7572960908,1534.0,3.3047105172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.4232384904333333,0.4550625092954004,3.0,1535.0,1.8896825401,1536.0,1.3995501115,1537.0,0.9804828197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.5009498171,,1.0,1538.0,-4.5009498171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.3584109638,,1.0,1539.0,-2.3584109638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-3.929644269,,1.0,1540.0,-3.929644269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.1666225009,,1.0,1541.0,-2.1666225009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.0238371872,,1.0,1542.0,-2.0238371872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.7266894021,,1.0,1543.0,-2.7266894021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-5.4762104312,,1.0,1544.0,-5.4762104312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.9577593724,,1.0,1545.0,1.9577593724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.2077063685,,1.0,1546.0,-1.2077063685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.46786506120000004,,1.0,1547.0,-0.46786506120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1872860064,,1.0,1548.0,0.1872860064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.44463898420000003,,1.0,1549.0,-0.44463898420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.8877872573000003,,1.0,1550.0,-2.8877872573000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.9419953509,,1.0,1551.0,-2.9419953509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.0723671193,,1.0,1552.0,-1.0723671193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6447175934,,1.0,1553.0,-0.6447175934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.54225704,,1.0,1554.0,-0.54225704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,5.9204652668,,1.0,1555.0,5.9204652668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5004802727000001,,1.0,1556.0,0.5004802727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7271345250000001,,1.0,1557.0,0.7271345250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.8712298647,,1.0,1558.0,-2.8712298647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.7566797745000002,,1.0,1559.0,-2.7566797745000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.6527046876,,1.0,1560.0,-5.6527046876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-6.3196299317,,1.0,1561.0,-6.3196299317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.8469369994,,1.0,1562.0,-1.8469369994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-6.1087410052,,1.0,1563.0,-6.1087410052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.2074507926999996,,1.0,1564.0,-5.2074507926999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.9941044385,,1.0,1565.0,-2.9941044385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.4336676295,,1.0,1566.0,-3.4336676295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.2149857917,,1.0,1567.0,-3.2149857917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.4515019517,,1.0,1568.0,-3.4515019517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.809845913,,1.0,1569.0,-2.809845913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.4473329574,,1.0,1570.0,-2.4473329574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.29951373,,1.0,1571.0,-6.29951373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-3.255773466,,1.0,1572.0,-3.255773466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.8869077671,0.41112802720144276,6.0,1573.0,-2.5803479127999998,1574.0,-2.8440338114,1575.0,-2.259569142,1576.0,-3.077078898,1597.0,-3.2087082865,1598.0,-3.3517085519,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.1453347712,0.04852480079801102,2.0,1577.0,2.1796469869,1578.0,2.1110225555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.41201293725,0.40955950099083777,2.0,1579.0,3.7016152377,1580.0,3.1224106368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.1885487594499997,0.28897716410966207,2.0,1581.0,-2.3928864718,1582.0,-1.9842110471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.31800165185,0.12509964817698876,2.0,1583.0,-2.2295428423,1584.0,-2.4064604614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.0566942865,0.5478067996321588,2.0,1585.0,-1.6693363837000001,1586.0,-2.4440521893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.92976630145,0.25582250370510445,2.0,1587.0,-2.7488724743,1588.0,-3.1106601286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.4622306165,0.17970761288241133,2.0,1589.0,-2.3351581448,1590.0,-2.5893030882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.4546747674,0.05459041664856599,2.0,1591.0,4.4932760212,1592.0,4.4160735136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.35664694485,0.13245340144078072,2.0,1593.0,-3.2629882465,1594.0,-3.4503056432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.01459236055,0.4932972684333183,2.0,1595.0,-1.3634062042,1596.0,-0.6657785169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-5.28212288795,2.0965654546012487,2.0,1599.0,-3.7996272378000002,1600.0,-6.7646185381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-4.909899076149999,2.4508206847372964,2.0,1601.0,-6.6428910018,1602.0,-3.1769071505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.95092104165,0.1451302590788283,2.0,1603.0,-0.8482984513,1604.0,-1.053543632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.7615090651500003,0.13067448369671775,2.0,1605.0,-3.8539098787,1606.0,-3.6691082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.4127527775999997,0.32401465025627574,2.0,1607.0,-3.641865734,1608.0,-3.1836398212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.7549538194,0.12166437925491182,2.0,1609.0,-3.840983527,1610.0,-3.6689241118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.8330008209000002,0.205025617003315,2.0,1611.0,-1.9779758250000001,1612.0,-1.6880258168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.8123394345500001,0.3181040342627664,2.0,1613.0,-1.5874059148000002,1614.0,-2.0372729543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.6317546576,0.061529515424802395,2.0,1615.0,-1.6752625952,1616.0,-1.58824672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.4390014375,0.08655371879944333,2.0,1617.0,-3.500204159,1618.0,-3.377798716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.70439475325,0.06895482513713393,2.0,1619.0,-1.6556363288,1620.0,-1.7531531777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.80796289035,0.7119621705582049,2.0,1621.0,-0.3045296116,1622.0,-1.3113961691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.28011897035,0.014699703533542835,2.0,1623.0,-1.2697247103,1624.0,-1.2905132304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.4521093587,0.06067133598692221,2.0,1625.0,-1.4092082456,1626.0,-1.4950104718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.7366691193,0.21900835293947563,2.0,1627.0,-0.8915314108,1628.0,-0.5818068278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.3286178918,0.21662450576837158,2.0,1629.0,-3.4817945488,1630.0,-3.1754412348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.6322799072,0.12203014536956577,2.0,1631.0,-1.7185682505000002,1632.0,-1.5459915639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.90680916135,0.05417050559990968,2.0,1633.0,-0.9451134932,1634.0,-0.8685048295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.07679085255000001,0.03181258622955483,2.0,1635.0,-0.09928574800000001,1636.0,-0.0542959571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.0335030976000001,0.030292379552712804,2.0,1637.0,1.0120831506,1638.0,1.0549230446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.49114916865,0.024812295563845503,2.0,1639.0,2.4736042262,1640.0,2.5086941111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.3799528592499999,0.24954871575958948,2.0,1641.0,1.2034952701,1642.0,1.5564104483999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.78285300225,0.07247389971852103,2.0,1643.0,0.7316062163,1644.0,0.8340997882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.198393159,,1.0,1645.0,2.198393159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.1770273021,0.002940365239477843,2.0,1646.0,0.17494814990000002,1647.0,0.1791064543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.6146400313,0.2373649811678444,2.0,1648.0,-1.7824824191,1649.0,-1.4467976435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.3903669882,0.315840622437873,2.0,1650.0,2.1670339423,1651.0,2.6137000341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.6808721611,,1.0,1652.0,0.6808721611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7090950615,0.3924688407517703,2.0,1653.0,0.43157768280000003,1654.0,0.9866124402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.01907690835,0.12860899791881403,2.0,1655.0,1.1100172029,1656.0,0.9281366138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.17557723905,0.23630663528584883,2.0,1657.0,-0.34267126330000003,1658.0,-0.0084832148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.66251327485,0.12535129871228884,2.0,1659.0,-0.7511500282,1660.0,-0.5738765215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.8910281179000001,0.12069035281601337,2.0,1661.0,-0.8056871510000001,1662.0,-0.9763690848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.5221804833,0.3678912933962808,2.0,1663.0,2.7823189116,1664.0,2.262042055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.27765513745000003,0.8368323882526746,2.0,1665.0,0.8693849939,1666.0,-0.314074719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.08082446465000001,0.2308241101522407,2.0,1667.0,-0.24404175820000001,1668.0,0.0823928289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.29512419045000005,0.12703573921221076,2.0,1669.0,-0.2052963578,1670.0,-0.38495202310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.8970496162,0.27522844551628883,2.0,1671.0,-2.702433716,1672.0,-3.0916655164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.52978160585,0.18083094668592414,2.0,1673.0,-2.4019148171999998,1674.0,-2.6576483945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.9153713401,0.1237414037426921,2.0,1675.0,-4.0028697258,1676.0,-3.8278729544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-4.2092524364,0.306576312754677,2.0,1677.0,-3.9924702467,1678.0,-4.4260346261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-4.25673319395,0.16757099649245172,2.0,1679.0,-4.3752237819,1680.0,-4.138242606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.56948637805,0.22906269443238286,2.0,1681.0,-4.7314581626,1682.0,-4.4075145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.0403904959,0.2521382504645564,2.0,1683.0,1.8621018292,1684.0,2.2186791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.71054728385,0.2957111218748668,2.0,1685.0,-1.5014479443000002,1686.0,-1.9196466234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.1265570417,0.12674275863910342,2.0,1687.0,-3.2161777058,1688.0,-3.0369363776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.479464387,0.0989975788133932,2.0,1689.0,-3.4094625277,1690.0,-3.5494662463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.11599962405000001,0.03842455718556036,2.0,1691.0,-0.14316988900000002,1692.0,-0.0888293591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.3521662388499998,0.09651528491281063,2.0,1693.0,-3.4204128513,1694.0,-3.2839196264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-3.3132424362000004,0.2561948688937937,2.0,1695.0,-3.1320853071,1696.0,-3.4943995653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.8984917664500003,0.3457298703030046,2.0,1697.0,-3.1429597022,1698.0,-2.6540238307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.42415468925,0.03620161230393672,2.0,1699.0,-0.44975309480000003,1700.0,-0.3985562837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.0297164838999997,0.1345545705845793,2.0,1701.0,-2.9345720346,1702.0,-3.1248609332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.3462599629,0.05542092190692988,2.0,1703.0,-3.3070714532,1704.0,-3.3854484726000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-4.725432602050001,0.6751055095935513,2.0,1705.0,-4.2480609182,1706.0,-5.2028042859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.44839263195,0.370828358356279,2.0,1707.0,-0.7106078788,1708.0,-0.1861773851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.9373357237000001,0.16560583410542443,2.0,1709.0,-1.054436732,1710.0,-0.8202347154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.2415545832500001,0.01674871287491652,2.0,1711.0,-1.2297114548,1712.0,-1.2533977117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.2334449463999997,0.09491436341110951,2.0,1713.0,-2.1663303564,1714.0,-2.3005595363999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.0701292502,0.5298416696998969,2.0,1715.0,-5.4447838878,1716.0,-4.6954746126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.681180998,0.08777301413494175,2.0,1717.0,-0.7432458915,1718.0,-0.6191161045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.8160692944,0.34765061931310626,2.0,1719.0,-5.0618954048,1720.0,-4.570243184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.2684610795,0.036529929407062525,2.0,1721.0,-4.2426305187,1722.0,-4.2942916403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-5.588051248199999,0.10829568848357259,2.0,1723.0,-5.6646278639,1724.0,-5.5114746325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.72705575805,0.35476203456719513,2.0,1725.0,-3.4762011177,1726.0,-3.9779103984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.2815173295499998,0.4494124348754665,2.0,1727.0,-3.5992999098,1728.0,-2.9637347493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.29517411445,0.34489872002183525,2.0,1729.0,-2.5390543382,1730.0,-2.0512938907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.99229316485,0.6121422179315885,2.0,1731.0,-4.4251430782,1732.0,-3.5594432515000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-4.2686786719,0.2321255457691584,2.0,1733.0,-4.4328162194,1734.0,-4.1045411244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.63472750625,0.15883175064668226,2.0,1735.0,-3.5224164983,1736.0,-3.7470385142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.4367894759500004,0.12966010875493528,2.0,1737.0,-3.5284730181,1738.0,-3.3451059338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.3167814647,0.1587733920633705,2.0,1739.0,-4.2045117225,1740.0,-4.4290512069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.6055300225,0.42349831732273757,2.0,1741.0,-4.3060714905,1742.0,-4.9049885545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-4.13850600485,0.0043536317737393575,2.0,1743.0,-4.1415844874,1744.0,-4.1354275223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.9997021565999997,0.12430749801678206,2.0,1745.0,-3.9118034818,1746.0,-4.0876008314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.44380699175,0.10691590472819272,2.0,1747.0,-2.3682060305,1748.0,-2.519407953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.93506628135,0.2672870484042752,2.0,1749.0,-3.1240667658,1750.0,-2.7460657969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.79865601845,0.06856161238992561,2.0,1751.0,-0.7501756374,1752.0,-0.8471363995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.24632526235,0.5892770482992606,2.0,1753.0,-2.8296434655000002,1754.0,-3.6630070592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.970668326,0.4769676498280153,2.0,1755.0,-3.6334012664,1756.0,-4.3079353856000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.1916003595999998,0.5056835349534937,2.0,1757.0,-1.8340281029,1758.0,-2.5491726163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,3.85102973435,0.4991475879466713,2.0,1759.0,4.2039803786,1760.0,3.4980790901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.8620315090500004,0.14658103685001375,2.0,1761.0,2.7583830639,1762.0,2.9656799542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.0353645416,0.06524336794307874,2.0,1763.0,4.0814985695,1764.0,3.9892305137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.7114519415,0.5566999896952607,2.0,1765.0,2.1050982793,1766.0,1.3178056037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-3.1195874517,0.029267271861362923,2.0,1767.0,-3.0988923653000002,1768.0,-3.1402825381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.79715152825,1.6534428849460496,2.0,1769.0,-7.9663122045,1770.0,-5.627990852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-10.60701807125,0.11869930197693507,2.0,1771.0,-10.6909511526,1772.0,-10.5230849899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.79147750915,1.3361119171628357,2.0,1773.0,-5.7362513062,1774.0,-3.8467037121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.8703868773,0.037899216940092934,2.0,1775.0,-6.843588084,1776.0,-6.8971856706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-10.2026660362,0.3359010912063909,2.0,1777.0,-10.4401839756,1778.0,-9.9651480968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.65462667625,0.3987229389554096,2.0,1779.0,-1.3726869823,1780.0,-1.9365663702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-11.749493271199999,0.1925678593712664,2.0,1781.0,-11.613327232,1782.0,-11.8856593104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-11.36806242175,0.06604934628349755,2.0,1783.0,-11.3213584811,1784.0,-11.4147663624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.55930979255,0.015199226674032966,2.0,1785.0,-2.5485623163,1786.0,-2.5700572688000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-8.3537419657,0.22534105348646602,2.0,1787.0,-8.1944017787,1788.0,-8.513082152700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-9.60859514955,0.27919755771358695,2.0,1789.0,-9.4111726632,1790.0,-9.8060176359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.7426549625,0.14025364405865595,2.0,1791.0,-1.6434806597,1792.0,-1.8418292653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-8.949725140249999,0.3014664930695424,2.0,1793.0,-8.7365561387,1794.0,-9.1628941418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-12.2361552097,0.40952330341689147,2.0,1795.0,-12.5257319146,1796.0,-11.9465785048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
