,167
pdhr_ale__pdhR-16_49__1,0.6043295458
pdhr_ale__pdhR-16_49__2,0.3236308056
tcs__del_atoC_LiAcet__1,-0.1648740581
tcs__del_atoC_LiAcet__2,0.2975289973
tcs__del_atoC_LiCl__1,-0.1012492282
tcs__del_atoC_LiCl__2,0.0488828138
tcs__del_atoC_m9__1,-0.0239723599
tcs__del_atoC_m9__2,-0.5865682603
tcs__del_baeR_etoh__1,-2.1877759915
tcs__del_baeR_etoh__2,-2.2588763273
tcs__del_baeR_lb__1,0.6504987597
tcs__del_baeR_lb__2,0.8258732767
tcs__del_btsR_01xlb__1,-1.1954923762
tcs__del_btsR_01xlb__2,-1.6915835434000002
tcs__del_btsR_lb__1,-1.2668255488
tcs__del_btsR_lb__2,-1.0515847226
tcs__del_btsR_pyruvate__1,-1.8975336082
tcs__del_btsR_pyruvate__2,-1.9716203205
tcs__del_cpxR_etoh__1,-2.3860386579
tcs__del_cpxR_etoh__2,-2.1093884459
tcs__del_cpxR_lb__1,0.191988974
tcs__del_cpxR_lb__2,0.4443807147
tcs__del_cusR_CuSO4__1,1.7940785333
tcs__del_cusR_CuSO4__2,1.2987106484
tcs__del_cusR_lb__1,-0.98352545
tcs__del_cusR_lb__2,-1.2929809346
tcs__del_kdpE_01-kcl__1,0.2931964874
tcs__del_kdpE_01-kcl__2,0.4536659408
tcs__del_kdpE_115-kcl__1,1.0671328905
tcs__del_kdpE_115-kcl__2,1.1799347995
tcs__del_phoB_m9__1,-0.5420951102
tcs__del_phoB_m9__2,-0.9520727594
tcs__del_phoB_m9p__1,1.8852172037
tcs__del_phoB_m9p__2,1.5735452641
tcs__del_rcsB_etoh__1,-2.0561023749
tcs__del_rcsB_etoh__2,-2.0249824161
tcs__del_rcsB_lb__1,0.1423886456
tcs__del_rcsB_lb__2,0.0599008767
tcs__del_zraR_lb__1,-1.8943204088
tcs__del_zraR_lb__2,-2.2685160654
tcs__del_zraR_zncl2__1,-1.5563176794
tcs__del_zraR_zncl2__2,-1.7733735352000002
tcs__wt_01-kcl__1,0.519079237
tcs__wt_01-kcl__2,1.0746191455
tcs__wt_01xlb__1,-2.1675832699
tcs__wt_01xlb__2,-1.5228272645
tcs__wt_115-kcl__1,0.4611402157
tcs__wt_115-kcl__2,0.7867599049
tcs__wt_CuSO4__1,0.19965545040000002
tcs__wt_CuSO4__2,-0.25875615150000003
tcs__wt_etoh__1,-1.6577603466
tcs__wt_etoh__2,-1.3105800090000002
tcs__wt_lb__1,-0.34530218490000003
tcs__wt_lb__2,0.2328320331
tcs__wt_LiAcet__1,-0.206402685
tcs__wt_LiAcet__2,0.2577586837
tcs__wt_LiCl__1,0.28741909800000004
tcs__wt_LiCl__2,-0.1584666979
tcs__wt_m9p__1,0.9683217555
tcs__wt_m9p__2,1.4614362332
tcs__wt_pyr__1,-1.7953356052
tcs__wt_pyr__2,-1.6699927495
tcs__wt_zncl2__1,-1.6323443463
tcs__wt_zncl2__2,-1.2907867106
ros_tale__1_112_0pq__1,-1.0359942973
ros_tale__1_112_0pq__2,-0.7145970269
ros_tale__1_112_250pq__1,-1.1429111289
ros_tale__1_112_250pq__2,-0.6943401977
ros_tale__1_112_750pq__1,-1.8995485242
ros_tale__1_112_750pq__2,-2.2430072191
ros_tale__1_112_750pq__3,-1.8219466292000002
ros_tale__3_76_0pq__1,-0.4663058333
ros_tale__3_76_0pq__2,-0.7677451602
ros_tale__3_76_0pq__3,-0.7119995204
ros_tale__3_76_0pq__4,-1.2424956951000001
ros_tale__3_76_250pq__1,0.0121622788
ros_tale__3_76_250pq__2,-0.4214805596
ros_tale__3_76_750pq__1,-0.1240497499
ros_tale__3_76_750pq__2,0.2958671189
ros_tale__7_103_0pq__1,-1.0834224767
ros_tale__7_103_0pq__2,-0.48806037550000003
ros_tale__7_103_0pq__3,-1.4586236156
ros_tale__7_103_0pq__4,-0.3888189774
ros_tale__7_103_250pq__1,-2.0089891563
ros_tale__7_103_250pq__2,-1.8115351265
ros_tale__7_103_750pq__1,-1.8959263912000002
ros_tale__7_103_750pq__2,-1.8107789396
ros_tale__9_77_0pq__1,-0.7268997017000001
ros_tale__9_77_0pq__2,-0.6693437832
ros_tale__9_77_250pq__1,-0.9505351750000001
ros_tale__9_77_250pq__2,-1.1924358598
ros_tale__9_77_750pq__1,-0.8026787791000001
ros_tale__9_77_750pq__2,-0.39793694030000004
ros_tale__11_83_0pq__1,-0.5766013999999999
ros_tale__11_83_0pq__2,-0.7043685593
ros_tale__11_83_250pq__1,-0.7617716188
ros_tale__11_83_250pq__2,-0.7688909631
ros_tale__11_83_750pq__1,-0.3939273412
ros_tale__11_83_750pq__2,-0.8102904201000001
ros_tale__13_87_0pq__1,-0.8967523766000001
ros_tale__13_87_0pq__2,-0.5513797996
ros_tale__13_87_250pq__1,-1.3428638290000001
ros_tale__13_87_250pq__2,-1.002761105
ros_tale__13_87_750pq__1,-1.6717160597
ros_tale__13_87_750pq__2,-2.5491335304
ros_tale__14_27_0pq__1,-0.46265090680000004
ros_tale__14_27_0pq__2,-0.0472746572
ros_tale__14_27_250pq__1,-0.9410949576000001
ros_tale__14_27_250pq__2,-0.9426988390000001
ros_tale__14_27_750pq__1,-1.4397028108
ros_tale__14_27_750pq__2,-1.7075990803
ros_tale__16_28_250pq__1,-0.5131479457
ros_tale__16_28_250pq__2,-0.6828323982000001
ros_tale__16_32_0pq__1,-1.1784346659
ros_tale__16_32_0pq__2,-0.9536620486
ros_tale__16_32_0pq__3,-0.556795896
ros_tale__16_32_0pq__4,-0.3682206226
ros_tale__16_32_250pq__1,-0.259664876
ros_tale__16_32_250pq__2,0.0115008227
ros_tale__16_32_750pq__1,-1.3035455168
ros_tale__16_32_750pq__2,-1.8325334594
ros_tale__17_104_0pq__1,0.21791652250000002
ros_tale__17_104_0pq__2,-0.10643385600000001
ros_tale__17_104_250pq__1,0.0554673948
ros_tale__17_104_250pq__2,0.3721861513
ros_tale__17_104_250pq__3,-0.7323654839
ros_tale__17_104_250pq__4,0.8725741423000001
ros_tale__17_104_750pq__1,-0.9831496262
ros_tale__17_104_750pq__2,-0.9286500343
ros_tale__18_24_250pq__1,-0.7349393372
ros_tale__18_24_250pq__2,-0.4447702854
ros_tale__18_36_0pq__1,-1.9088449915
ros_tale__18_36_0pq__2,-2.0640672285
ros_tale__18_36_0pq__3,-0.9129578061
ros_tale__18_36_0pq__4,-0.3224831716
ros_tale__18_36_250pq__1,-0.6443056124000001
ros_tale__18_36_250pq__2,-0.4934276535
ros_tale__18_36_750pq__1,-3.0236506291
ros_tale__18_36_750pq__2,-3.0011293583
ros_tale__19_91_0pq__1,-0.8463426858
ros_tale__19_91_0pq__2,-0.3698796258
ros_tale__19_91_250pq__1,-0.9590467885
ros_tale__19_91_250pq__2,-0.7646967693000001
ros_tale__19_91_750pq__1,-0.8837006394
ros_tale__19_91_750pq__2,-0.526156838
ros_tale__19_91_750pq__3,0.4430642635
ros_tale__19_91_750pq__4,0.7294822519
ros_tale__21_97_0pq__1,-0.4548530035
ros_tale__21_97_0pq__2,-0.2984899505
ros_tale__21_97_250pq__1,-0.6298958999000001
ros_tale__21_97_250pq__2,-0.18407350790000002
ros_tale__21_97_750pq__1,-0.9374457237
ros_tale__21_97_750pq__2,-1.0419492668
ros_tale__25_111_0pq__1,-0.6082332937
ros_tale__25_111_0pq__2,-0.6006981271
ros_tale__25_111_250pq__1,-1.0347556869
ros_tale__25_111_250pq__2,-0.7602217312
ros_tale__25_111_750pq__1,-1.0479349683999999
ros_tale__25_111_750pq__2,-1.5040705628
ros_tale__29_119_0pq__1,-0.5680775858
ros_tale__29_119_0pq__2,-0.5707160847
ros_tale__29_119_250pq__1,-0.5202575875000001
ros_tale__29_119_250pq__2,-1.0972065079
ros_tale__29_119_750pq__1,-1.5295504805
ros_tale__29_119_750pq__2,-1.6644596507
ros_tale__ALE4_0pq__1,-0.1147223321
ros_tale__ALE4_0pq__2,0.3101482686
ros_tale__ALE4_250pq__1,-0.3301113364
ros_tale__ALE4_250pq__2,-0.6891146582000001
pcoli__atASMT_325G__1,0.44770830170000003
pcoli__atASMT_325G__2,0.3213909883
pcoli__bpTDC__1,1.1017481452
pcoli__bpTDC__2,0.3608907223
pcoli__BRCA__1,1.3206006581
pcoli__BRCA__2,1.2891765979
pcoli__BRCActrl__1,0.5302397092
pcoli__BRCActrl__2,1.0533306977
pcoli__BRCAswap__1,0.09921196410000001
pcoli__BRCAswap__2,0.5986693175000001
pcoli__btAANAT__1,0.6649203297
pcoli__btAANAT__2,0.2836031585
pcoli__btASMT__1,0.3922715732
pcoli__btASMT__2,0.6301429550000001
pcoli__CC1__1,-0.0039068831
pcoli__CC1__2,0.2911434891
pcoli__ccCOMT__1,0.3216252184
pcoli__ccCOMT__2,0.9045973866
pcoli__ckDDC__1,-0.3648767198
pcoli__ckDDC__2,0.15670916270000002
pcoli__CNTF_belt__1,0.299621071
pcoli__CNTF_belt__2,0.5044183446
pcoli__cobPNMT__1,0.3168371465
pcoli__cobPNMT__2,0.5128968664
pcoli__cvPhhB__1,0.5982362720000001
pcoli__cvPhhB__2,0.5651732802
pcoli__ggAANAT__1,0.568929203
pcoli__ggAANAT__2,0.48036351250000003
pcoli__ggTPH__1,0.40065024800000004
pcoli__ggTPH__2,0.1474946372
pcoli__hsAANAT__1,-0.4438259308
pcoli__hsAANAT__2,0.09815232950000001
pcoli__hsASMT__1,0.8208547934
pcoli__hsASMT__2,0.8949143367
pcoli__hsPNMT_mb__1,0.8298026836
pcoli__hsPNMT_mb__2,0.6698616555
pcoli__hsTPH__1,0.6444345784000001
pcoli__hsTPH__2,0.46957433590000003
pcoli__hsTPH_E2K__1,0.2819599939
pcoli__hsTPH_E2K__2,0.0591633462
pcoli__hsTPH_E2K_N91I_P99C__1,0.5434733899
pcoli__hsTPH_E2K_N91I_P99C__2,0.7631284294
pcoli__hsTPH_N158trunc__1,0.0586201781
pcoli__hsTPH_N158trunc__2,-0.0155081928
pcoli__hsTPH_N174trunc__1,-0.3484808661
pcoli__hsTPH_N174trunc__2,-0.1282569436
pcoli__hsTPH_Ntermtrunc__1,-0.4243923665
pcoli__hsTPH_Ntermtrunc__2,-0.2574213938
pcoli__hsTPH1__1,0.1199999219
pcoli__hsTPH1__2,0.0755638756
pcoli__MBP__1,0.7261853585
pcoli__MBP__2,0.079921321
pcoli__msCOMT__1,0.7865210984000001
pcoli__msCOMT__2,0.9324214368
pcoli__ocAANAT__1,0.675504538
pcoli__ocAANAT__2,0.5825462634
pcoli__osTDC_K374H__1,-0.20202367000000002
pcoli__osTDC_K374H__2,0.1480108367
pcoli__osTDC_K374L__1,1.2151101735
pcoli__osTDC_K374L__2,0.8148753314
pcoli__osTDC_K374Q__1,0.3608037276
pcoli__osTDC_K374Q__2,0.3684989864
pcoli__osTDC_L360V__1,0.4855706842
pcoli__osTDC_L360V__2,1.095767921
pcoli__pmTPH__1,0.6023873957
pcoli__pmTPH__2,0.5247876714
pcoli__RFC__1,0.8882259496
pcoli__RFC__2,0.3297876362
pcoli__RFCctrl__1,-0.0854223823
pcoli__RFCctrl__2,-0.24230673290000002
pcoli__RFCnopause__1,-0.3758098351
pcoli__RFCnopause__2,-0.2554875538
pcoli__RFCpluspause__1,-0.4617595263
pcoli__RFCpluspause__2,-0.45994727830000004
pcoli__rnCOMT_sol__1,-0.4139869973
pcoli__rnCOMT_sol__2,-0.19677791490000002
pcoli__rnPNMT__1,0.7261483281000001
pcoli__rnPNMT__2,1.3114337159
pcoli__rnTDC__1,0.6231633028
pcoli__rnTDC__2,1.0752174187
pcoli__rnTDC_trunc__1,0.6733692229
pcoli__rnTDC_trunc__2,0.8387984644
pcoli__saCOMT_T2A__1,0.7062698736
pcoli__saCOMT_T2A__2,0.43004445750000003
pcoli__sfCOMT__1,0.7991234922
pcoli__sfCOMT__2,0.7566351617
pcoli__sgAANAT_D63G__1,0.21264980660000002
pcoli__sgAANAT_D63G__2,0.5370958536
pcoli__ssDDC__1,0.825057123
pcoli__ssDDC__2,0.6422482186
pcoli__TP53B__1,0.6427953154
pcoli__TP53B__2,0.6640561919
pcoli__WT__1,-0.63499774
pcoli__WT__2,-0.7470183321
cck__glu_ale4__1,0.2307306448
cck__glu_ale4__2,0.28974551330000003
cck__cck_ale1__1,-0.0117580175
cck__cck_ale1__2,0.8253266894
cck__cck_ale2__1,0.09921829260000001
cck__cck_ale2__2,-0.4066808146
cck_pgi__gmos_delpgi__1,-0.9122612754
cck_pgi__gmos_delpgi__2,-0.9018846920000001
cck_pgi__pgi_ale1__1,1.8408672013
cck_pgi__pgi_ale1__2,0.0832113444
cck_pgi__pgi_ale2__1,-0.1787459444
cck_pgi__pgi_ale3__1,-0.16343994180000002
cck_pgi__pgi_ale3__2,0.2355574903
cck_pgi__pgi_ale4__1,0.6289139516000001
cck_pgi__pgi_ale4__2,0.3328432276
cck_pgi__pgi_ale4__3,-0.1272859767
cck_pgi__pgi_ale5__1,-0.292205088
cck_pgi__pgi_ale5__2,-0.09506459340000001
cck_pgi__pgi_ale6__1,-0.1127137639
cck_pgi__pgi_ale6__2,-0.8595411374
cck_pgi__pgi_ale7__1,0.45822350180000004
cck_pgi__pgi_ale7__2,-0.1161326431
cck_pgi__pgi_ale8__1,-0.2228011234
cck_pgi__pgi_ale8__2,-0.4862037128
cck_sdh__gmos_delsdhCB__1,-0.3350770676
cck_sdh__gmos_delsdhCB__2,1.1422215548
cck_sdh__sdh_ale1__1,1.0958722474
cck_sdh__sdh_ale1__2,0.11121566220000001
cck_sdh__sdh_ale2__1,0.5380541643
cck_sdh__sdh_ale3__1,-0.20506360580000002
cck_sdh__sdh_ale3__2,0.0237143372
cck_sdh__sdh_ale3__3,0.1718200483
cck_pts__gmos_delptsHIcrr__1,0.6352654984
cck_pts__gmos_delptsHIcrr__2,-0.7009177395
cck_pts__pts_ale1__1,-0.8676594286
cck_pts__pts_ale1__2,-1.030739683
cck_pts__pts_ale2__1,-0.4984251582
cck_pts__pts_ale2__2,-0.6395915583
cck_pts__pts_ale3__1,-1.5030396326000002
cck_pts__pts_ale3__2,-1.7638687645000002
cck_pts__pts_ale4__1,-0.0327226019
cck_pts__pts_ale4__2,-0.0100565846
cck_gnd__gmos_delgnd__1,0.1768869956
cck_gnd__gmos_delgnd__2,0.2372037156
cck_gnd__gnd_ale1__1,0.2700685527
cck_gnd__gnd_ale1__2,-0.28549424230000003
cck_gnd__gnd_ale2__1,0.1295619872
cck_gnd__gnd_ale2__2,-0.2431881445
cck_gnd__gnd_ale3__1,0.8051109163
cck_gnd__gnd_ale3__2,0.6125143834
cck_tpiA__gmos_deltpiA__1,-1.4241329999999999
cck_tpiA__gmos_deltpiA__2,2.8595245981
cck_tpiA__tpiA_ale1__1,-0.9585609807000001
cck_tpiA__tpiA_ale1__2,-0.8521875462
cck_tpiA__tpiA_ale2__1,-1.2633440764000001
cck_tpiA__tpiA_ale2__2,-1.8218593096
cck_tpiA__tpiA_ale3__1,-0.6959705058
cck_tpiA__tpiA_ale3__2,-0.5036276142
cck_tpiA__tpiA_ale4__1,-0.3225911166
cck_tpiA__tpiA_ale4__2,-0.6289783433
acid_tale__acid_ale1_pH7__1,1.1684824025
acid_tale__acid_ale1_pH7__2,0.7646354052000001
acid_tale__acid_ale1_pH5__1,0.1558430153
acid_tale__acid_ale1_pH5__2,0.5767514075
acid_tale__acid_ale2_pH7__1,0.2525208768
acid_tale__acid_ale2_pH7__2,0.0381235536
acid_tale__acid_ale2_pH5__1,1.001472854
acid_tale__acid_ale2_pH5__2,1.5613034169
acid_tale__low_Mg_ale_pH7__1,0.9054989895000001
acid_tale__low_Mg_ale_pH7__2,1.0490396158
acid_tale__low_Mg_ale_pH5__1,0.1029417427
acid_tale__low_Mg_ale_pH5__2,0.3671537331
acid_tale__MES_ale_pH7__1,0.2102275351
acid_tale__MES_ale_pH7__2,0.1958373326
acid_tale__MES_ale_pH5__1,0.3388303206
acid_tale__MES_ale_pH5__2,0.1478519442
acid_tale__gmos_pH7__1,0.311923457
acid_tale__gmos_pH7__2,0.6215926066
acid_tale__gmos_pH5__1,0.9534480401000001
acid_tale__gmos_pH5__2,0.041529025500000004
adnB__wt_adn__1,-2.2659829347000002
adnB__wt_adn__2,-2.1081553133
adnB__delydhB_adn__1,-1.008129741
adnB__delydhB_adn__2,-2.2039792743
ytf2__wt_glc__1,-0.5449191322
ytf2__wt_glc__2,-0.7396630691
ytf2__ybcM_glc__1,-0.3037135278
ytf2__ybcM_glc__2,0.3777397631
ytf2__ydhB_glc__1,-0.1892937565
ytf2__ydhB_glc__2,0.19530582030000002
ytf2__yfeC_glc__1,-0.5579810514
ytf2__yfeC_glc__2,-0.22730495650000002
ytf2__yciT_glc__1,-0.8403351627000001
ytf2__yciT_glc__2,-0.49417307130000004
ytf2__ydiZ_glc__1,-0.6452570366
ytf2__ydiZ_glc__2,-0.2966539617
ytf2__ynfL_glc__1,-0.8692804860000001
ytf2__ynfL_glc__2,-0.8483549291
misc2__dellon_glc__1,2.0815967631
misc2__dellon_glc__2,1.7220741384
ytf3__wt_glc2__1,-0.047926119600000004
ytf3__wt_glc2__2,0.0584795257
ytf3__wt_pH7_lactate__1,0.19038845470000001
ytf3__wt_pH7_lactate__2,-0.0575229462
ytf3__wt_pH55_lactate__1,0.1033022761
ytf3__wt_pH55_lactate__2,-0.0323291957
ytf3__wt_pH55_HCl__1,-0.25597697480000003
ytf3__wt_pH55_HCl__2,-0.1995272834
ytf3__dyieP_pH7__1,-0.1227333275
ytf3__dyieP_pH7__2,-0.0990912763
ytf3__dyieP_pH55__1,0.23070252
ytf3__dyieP_pH55__2,0.9463619398
