,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.5470279753,,1.0,1518.0,-0.5470279753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.84024873635,0.48276043581024886,2.0,1519.0,-1.1816119142,1520.0,-0.4988855585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.0951131339,0.22766640213782563,2.0,1521.0,1.2560975907,1522.0,0.9341286771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.12073307313333335,0.4426299352983305,3.0,1523.0,0.44223228810000004,1524.0,-0.3841094734,1525.0,0.3040764047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.8821806597,0.38810764086495053,3.0,1526.0,0.4852031992,1527.0,0.9005743795000001,1528.0,1.2607644004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5830760960666667,0.14850124902977796,3.0,1529.0,0.4216274124,1530.0,0.6137668205,1531.0,0.7138340553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.12172919463333332,0.17554862734681972,3.0,1532.0,0.056233838700000004,1533.0,0.3206096187,1534.0,-0.0116558735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6728745657,0.43335570398829887,3.0,1535.0,-0.8498559799000001,1536.0,-0.1790378947,1537.0,-0.9897298225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.7249726396,,1.0,1538.0,-0.7249726396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6798893255,,1.0,1539.0,0.6798893255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7907872373,,1.0,1540.0,0.7907872373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.0769456278,,1.0,1541.0,0.0769456278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.3660684835,,1.0,1542.0,-0.3660684835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.392470352,,1.0,1543.0,0.392470352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2161381933,,1.0,1544.0,0.2161381933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.2277435033,,1.0,1545.0,-0.2277435033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.293047114,,1.0,1546.0,0.293047114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.9897769505,,1.0,1547.0,-0.9897769505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4340877658,,1.0,1548.0,-0.4340877658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2785465099,,1.0,1549.0,1.2785465099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2521048014,,1.0,1550.0,0.2521048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.586558083,,1.0,1551.0,0.586558083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.1233995675,,1.0,1552.0,0.1233995675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.5085510443,,1.0,1553.0,-0.5085510443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7013543723,,1.0,1554.0,0.7013543723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.1963129213,,1.0,1555.0,-1.1963129213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.19030775900000002,,1.0,1556.0,0.19030775900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.019682622400000002,,1.0,1557.0,0.019682622400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.41248029680000003,,1.0,1558.0,-0.41248029680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.47753166490000004,,1.0,1559.0,0.47753166490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.48186434520000004,,1.0,1560.0,0.48186434520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.3755165808,,1.0,1561.0,-0.3755165808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.5686459705,,1.0,1562.0,0.5686459705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5351245589,,1.0,1563.0,0.5351245589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.2757808525,,1.0,1564.0,2.2757808525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.1899391178,,1.0,1565.0,0.1899391178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.3336617263,,1.0,1566.0,1.3336617263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.307148173,,1.0,1567.0,-0.307148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.4710828196,,1.0,1568.0,1.4710828196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.3708773822,,1.0,1569.0,1.3708773822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.7960282809,,1.0,1570.0,0.7960282809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5257796397,,1.0,1571.0,-0.5257796397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.8433787220000002,,1.0,1572.0,-1.8433787220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7541932050666666,0.5051372553834077,6.0,1573.0,1.0542758733,1574.0,1.0490839165999999,1575.0,0.37483090490000004,1576.0,-0.1055970017,1597.0,1.140195858,1598.0,1.0123696793,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.15754738975000004,1.6617933805955063,2.0,1577.0,1.3326127581,1578.0,-1.0175179786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.8959773216,0.1923565065685835,2.0,1579.0,0.7599607314,1580.0,1.0319939118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.44100678065000004,0.3008924575620344,2.0,1581.0,0.22824368350000002,1582.0,0.6537698778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.050237584599999996,0.20162538543437797,2.0,1583.0,-0.1928082619,1584.0,0.09233309270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.13169888725,0.28663874699361463,2.0,1585.0,0.334383089,1586.0,-0.07098531450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.052138491999999995,0.38210912579088746,2.0,1587.0,-0.322330446,1588.0,0.218053462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.36659092065000004,0.26127851756700826,2.0,1589.0,0.1818391091,1590.0,0.5513427322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.020428318299999998,0.41562039358022657,2.0,1591.0,-0.2734596804,1592.0,0.314316317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.0165934221000001,0.11859857694940665,2.0,1593.0,1.1004552801,1594.0,0.9327315641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.1143375962,0.44475330016250025,2.0,1595.0,-0.7998495217,1596.0,-1.4288256707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.68244792315,0.12571316272888144,2.0,1599.0,0.771340553,1600.0,0.5935552933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.41155971765,0.42795753512957124,2.0,1601.0,0.10894804250000001,1602.0,0.7141713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.2885230314,0.19802994332062276,2.0,1603.0,-0.1484947156,1604.0,-0.4285513472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.017372357799999995,0.17120883029413547,2.0,1605.0,0.1384352827,1606.0,-0.1036905671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.26253247600000007,0.945189915840557,2.0,1607.0,-0.9308826750000001,1608.0,0.405817723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.16700025365,0.06509514853295781,2.0,1609.0,0.12097103270000001,1610.0,0.21302947460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.1523251308,0.17156595938229988,2.0,1611.0,-0.27364058410000003,1612.0,-0.031009677500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.2615196416,0.033910313318964075,2.0,1613.0,-0.2854978541,1614.0,-0.2375414291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.31190166865,0.9287316029525496,2.0,1615.0,-0.9686140830000001,1616.0,0.34481074570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.0659356242,0.13731643081836598,2.0,1617.0,-0.031161755200000002,1618.0,0.1630330036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.144057608,0.45034330326410715,2.0,1619.0,-0.1743831956,1620.0,0.4624984116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.25942354985,0.16701835916751467,2.0,1621.0,-0.3775233642,1622.0,-0.1413237355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.46944822175,0.2202961805692319,2.0,1623.0,-0.3136752986,1624.0,-0.6252211449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.89103594755,0.17220827432267966,2.0,1625.0,-1.0128055861,1626.0,-0.769266309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.3334678688,0.17078576166014783,2.0,1627.0,0.2127040986,1628.0,0.454231639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.2801405466,0.02444844535501524,2.0,1629.0,0.29742820810000004,1630.0,0.2628528851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.10961476540000001,0.11261098128118885,2.0,1631.0,-0.0299867769,1632.0,-0.1892427539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.63839573455,0.14906411514414883,2.0,1633.0,-0.7437999812,1634.0,-0.5329914879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.6883926445,0.4344374323274334,2.0,1635.0,-0.3811989901,1636.0,-0.9955862989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.52236828125,0.03544456214653085,2.0,1637.0,0.5474313715,1638.0,0.49730519100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.2047655269,0.46584394587088246,2.0,1639.0,-0.1246358862,1640.0,0.53416694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.7085455223,0.17676332334171926,2.0,1641.0,-0.8335360669,1642.0,-0.5835549777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.51358693255,0.08985097405428294,2.0,1643.0,-0.5771211656,1644.0,-0.45005269950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.8207094307,,1.0,1645.0,-0.8207094307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.9761345560000001,0.16213708035385638,2.0,1646.0,-0.861486327,1647.0,-1.090782785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.6192027903,0.014835472773146143,2.0,1648.0,-0.6296930537000001,1649.0,-0.6087125269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.39452091045,0.13788577672298927,2.0,1650.0,1.4920208782,1651.0,1.2970209427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.2061428167,,1.0,1652.0,0.2061428167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.19032407299999998,1.2046158342176638,2.0,1653.0,1.0421160981,1654.0,-0.6614679521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.8471274334500001,0.4415079162812297,2.0,1655.0,-0.5349341919,1656.0,-1.159320675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.8406769861500001,0.5017416923292118,2.0,1657.0,-0.4858920331,1658.0,-1.1954619392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.574306293,0.11404081384240879,2.0,1659.0,1.4936672602,1660.0,1.6549453258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.03475620145,0.05777926097872004,2.0,1661.0,4.0756123087,1662.0,3.9939000942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.10908846105,0.17994083077027148,2.0,1663.0,0.9818510794,1664.0,1.2363258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.56516708555,0.6942024547216132,2.0,1665.0,3.0560423488,1666.0,2.0742918223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.57815815805,0.22072371811807664,2.0,1667.0,0.7342333959,1668.0,0.4220829202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.33090326415000004,0.07098140010166103,2.0,1669.0,-0.3810946935,1670.0,-0.2807118348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.7693463634500001,0.11613777117537616,2.0,1671.0,0.6872245579,1672.0,0.8514681690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.01147348255,0.144543997836496,2.0,1673.0,1.1136815236,1674.0,0.9092654415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.19720774735,0.1905829641795603,2.0,1675.0,1.3319702537,1676.0,1.062445241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.39702494200000005,0.1857676619641207,2.0,1677.0,-0.5283825155,1678.0,-0.2656673685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7595318176000001,0.4669439305135058,2.0,1679.0,-1.0897110373,1680.0,-0.4293525979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.31772715200000007,0.3377912181795156,2.0,1681.0,0.07887269100000001,1682.0,0.5565816130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.62938336645,0.272221049735935,2.0,1683.0,-0.8218727167000001,1684.0,-0.4368940162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.012849787999999987,0.3668470434758362,2.0,1685.0,-0.2722498201,1686.0,0.2465502441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.8859629015499999,0.17940667353963907,2.0,1687.0,1.012822577,1688.0,0.7591032261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.7736552543,0.28993233802111407,2.0,1689.0,0.568642132,1690.0,0.9786683766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.004952387350000004,0.196834872119945,2.0,1691.0,0.1342308855,1692.0,-0.14413566020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.36300081405,0.09198558121710376,2.0,1693.0,0.2979571858,1694.0,0.4280444423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.5189496038000001,0.18146875268920304,2.0,1695.0,0.39063181820000004,1696.0,0.6472673894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.68389689305,0.26487218724690575,2.0,1697.0,0.8711898128000001,1698.0,0.4966039733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.1046586761500001,0.5302243804264805,2.0,1699.0,1.4795839311,1700.0,0.7297334212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7268532613,0.13808847178095432,2.0,1701.0,0.6292099665,1702.0,0.8244965561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.08312595090000001,0.32197959609149257,2.0,1703.0,0.1445480049,1704.0,-0.3107999067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.38387121420000003,0.7939059764891419,2.0,1705.0,-0.1775050854,1706.0,0.9452475138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.32833051555000003,0.2828151035610583,2.0,1707.0,0.128350038,1708.0,0.5283109931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.651164735,0.5552501850444276,2.0,1709.0,0.2585435639,1710.0,1.0437859061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.2633700978000002,0.06157998587841633,2.0,1711.0,1.2198264722,1712.0,1.3069137234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.48249193395,0.3296127714387051,2.0,1713.0,1.2494205081,1714.0,1.7155633598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.49362022205,0.42386966781319574,2.0,1715.0,1.7933413384999999,1716.0,1.1938991056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.29881805595,0.06372679494656398,2.0,1717.0,-0.3438797048,1718.0,-0.2537564071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.6204656349000001,0.3703098373071883,2.0,1719.0,0.882314232,1720.0,0.35861703780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.56220659305,0.36681803548079817,2.0,1721.0,0.8215861134,1722.0,0.30282707270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.25481878210000003,0.5875291887356372,2.0,1723.0,-0.1606270914,1724.0,0.6702646556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.6271387415,0.06535923149039548,2.0,1725.0,0.6733546973,1726.0,0.5809227857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.72891110585,0.17560385143194027,2.0,1727.0,0.85308178,1728.0,0.6047404317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.10584167305,0.4561953142475916,2.0,1729.0,0.7832628728000001,1730.0,1.4284204733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.036332126249999985,0.5489408236174113,2.0,1731.0,-0.4244919051,1732.0,0.35182765260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.9333311375,0.20220333562644685,2.0,1733.0,1.0763104873,1734.0,0.7903517877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.18079148385,0.15202572738676645,2.0,1735.0,1.2882899066,1736.0,1.0732930611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.2533270732,0.4125185658812762,2.0,1737.0,1.5450217485,1738.0,0.9616323979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6267812116,0.21233359259835705,2.0,1739.0,0.7769237348,1740.0,0.4766386884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.9307112254499998,0.40949866109912053,2.0,1741.0,2.2202705056,1742.0,1.6411519452999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.2252710491,0.426246107121528,2.0,1743.0,0.5266725619,1744.0,-0.0761304637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.3275563508,0.28674242362626834,2.0,1745.0,0.530313863,1746.0,0.1247988386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.3276192950499999,0.059319190772877214,2.0,1747.0,1.285674293,1748.0,1.3695642971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.41285523665,0.21843906077496772,2.0,1749.0,1.5673149778000002,1750.0,1.2583954955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.05495132195,0.039860046035344425,2.0,1751.0,0.0831366308,1752.0,0.0267660131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.31905132565,0.1221511151470813,2.0,1753.0,-0.23267744380000002,1754.0,-0.4054252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.0107444503,0.13420412662534564,2.0,1755.0,-0.0841521977,1756.0,0.1056410983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.038066604150000016,0.4230393635145794,2.0,1757.0,0.3372006068,1758.0,-0.2610673985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.43894121655,0.3103252092728971,2.0,1759.0,-0.2195081567,1760.0,-0.6583742764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.40988369215,0.03777257871177677,2.0,1761.0,-0.4365929387,1762.0,-0.3831744456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.51113643425,0.31612173111238806,2.0,1763.0,0.734668254,1764.0,0.2876046145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.29728447605,0.28800616012798946,2.0,1765.0,0.5009355849,1766.0,0.0936333672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.08592311245,0.08221175329764459,2.0,1767.0,0.1440556007,1768.0,0.027790624200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.2810706358,0.3736564963450624,2.0,1769.0,-0.5452856782000001,1770.0,-0.0168555934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.8491309632499999,0.401797686303118,2.0,1771.0,-1.1332448319,1772.0,-0.5650170946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.28300107375000005,0.018005655282552144,2.0,1773.0,-0.29573299470000003,1774.0,-0.2702691528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.32545549575,0.3637093957979607,2.0,1775.0,0.5826368759,1776.0,0.0682741156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.12786078565,0.021548030588014213,2.0,1777.0,-0.1430975442,1778.0,-0.11262402710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.243627447,0.45165300573711403,2.0,1779.0,-0.5629943501,1780.0,0.0757394561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.45002887265,0.05311602384434118,2.0,1781.0,-0.4875875733,1782.0,-0.412470172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.3593272141,0.23550971215486935,2.0,1783.0,-0.5258577286,1784.0,-0.1927966996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.048801800650000005,0.051872820945728225,2.0,1785.0,0.0121221772,1786.0,0.08548142410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.24547775195000002,0.2681910699990439,2.0,1787.0,-0.4351174762,1788.0,-0.0558380277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.37441449065,0.003323031418334141,2.0,1789.0,-0.37676422870000004,1790.0,-0.3720647526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.0626408433,0.14265794712183297,2.0,1791.0,0.0382335585,1792.0,-0.1635152451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.2204996224,0.012956549765548055,2.0,1793.0,-0.2113379582,1794.0,-0.22966128660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.31862369614999997,0.31941070692463736,2.0,1795.0,-0.544481173,1796.0,-0.09276621930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.4738455985000001,0.7527745699267615,2.0,1797.0,-0.0584464046,1798.0,1.0061376016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
