,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.40240705345,0.1591386477176395,2.0,1519.0,0.5149350704,1520.0,0.2898790365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.83152000025,1.086798925984646,2.0,1521.0,-0.0630371099,1522.0,-1.6000028906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5714017140333333,0.16710096351228476,3.0,1523.0,0.38049229090000003,1524.0,0.6426092376,1525.0,0.6911036136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.3743015949333333,0.09116328085104558,3.0,1526.0,-2.3745961509,1527.0,-2.4653172409,1528.0,-2.282991393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.7605031912666664,0.18745555797018762,3.0,1529.0,-2.5946426849,1530.0,-2.7229871679,1531.0,-2.963879721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.1297481351333334,0.3453823805420459,3.0,1532.0,-0.9488671976,1533.0,-0.9123728252000001,1534.0,-1.5280043826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9312056454666667,0.18902301901601812,3.0,1535.0,-0.7205047663,1536.0,-1.0858871742,1537.0,-0.9872249959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.5198920058000001,,1.0,1538.0,0.5198920058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.5428530937,,1.0,1539.0,2.5428530937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.2393579289,,1.0,1540.0,3.2393579289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.633438848,,1.0,1541.0,2.633438848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9580579463000001,,1.0,1542.0,0.9580579463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.0882359616,,1.0,1543.0,-3.0882359616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4831624095,,1.0,1544.0,1.4831624095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1246681275,,1.0,1545.0,0.1246681275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.6371943332,,1.0,1546.0,-3.6371943332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.40210424450000004,,1.0,1547.0,0.40210424450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.5220444324,,1.0,1548.0,0.5220444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.0714383037,,1.0,1549.0,-0.0714383037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.8616841340999999,,1.0,1550.0,-1.8616841340999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.361850318,,1.0,1551.0,-4.361850318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-5.1769813773,,1.0,1552.0,-5.1769813773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7577199015,,1.0,1553.0,0.7577199015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.7268915562,,1.0,1554.0,-1.7268915562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.7170125646,,1.0,1555.0,-3.7170125646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-3.7774656341,,1.0,1556.0,-3.7774656341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.0392849128,,1.0,1557.0,-5.0392849128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.1559743547,,1.0,1558.0,2.1559743547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-4.41571202,,1.0,1559.0,-4.41571202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.3934335085,,1.0,1560.0,-4.3934335085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.7684327176,,1.0,1561.0,-4.7684327176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.6908328617,,1.0,1562.0,-2.6908328617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.9633195222,,1.0,1563.0,-4.9633195222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-6.2774960565,,1.0,1564.0,-6.2774960565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.7610097624,,1.0,1565.0,-2.7610097624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.4983456893,,1.0,1566.0,-3.4983456893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-4.8333613559,,1.0,1567.0,-4.8333613559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-4.4800314045,,1.0,1568.0,-4.4800314045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.4171970512,,1.0,1569.0,-3.4171970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-4.9370305543,,1.0,1570.0,-4.9370305543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-4.0667534276,,1.0,1571.0,-4.0667534276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-3.4741326721,,1.0,1572.0,-3.4741326721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5846986832833334,2.3681269372401434,6.0,1573.0,2.4009191437,1574.0,2.2141388976,1575.0,-0.6927179699,1576.0,-2.0489457569,1597.0,-2.3262631013,1598.0,-3.0553233129,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.8809759786,0.594343276689814,2.0,1577.0,1.4607118173,1578.0,2.3012401399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.917508709450001,0.32141572192056356,2.0,1579.0,-4.6902334729,1580.0,-5.144783946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.8734528127500001,0.04498143957356396,2.0,1581.0,-0.9052594937,1582.0,-0.8416461318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.08171780215,0.08105164463820921,2.0,1583.0,1.0244056346,1584.0,1.1390299697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.4232884453,0.3439498329967748,2.0,1585.0,0.180079186,1586.0,0.6664977046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-4.29715672555,0.25612706223251497,2.0,1587.0,-4.116047543,1588.0,-4.4782659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.4025298902000001,1.2596811220015858,2.0,1589.0,-1.2932589537,1590.0,0.4881991733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-4.3615526866,0.1267792394093164,2.0,1591.0,-4.4511991465000005,1592.0,-4.2719062267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.5748557652499999,0.1019451689164078,2.0,1593.0,-0.502769645,1594.0,-0.6469418855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.17415552785,0.3511070171514899,2.0,1595.0,-1.9258853751,1596.0,-2.4224256806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.30986020775,3.317708128768588,2.0,1599.0,0.0361137081,1600.0,-4.6558341236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.4581043127,3.651151069528333,2.0,1601.0,-5.0398579931,1602.0,0.1236493677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.6444791217000001,0.10040885335714093,2.0,1603.0,-0.5734793406,1604.0,-0.7154789028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.49954642895,0.0043259372295463994,2.0,1605.0,-5.4964875294,1606.0,-5.5026053285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.1522798000000005,0.3601698734562285,2.0,1607.0,-4.4069583599,1608.0,-3.8976012401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.550979455949999,0.08669440653239506,2.0,1609.0,-5.4896772532,1610.0,-5.6122816587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.70832205615,1.1346456846357613,2.0,1611.0,-4.510637714,1612.0,-2.9060063983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.0050918785,0.290411134164791,2.0,1613.0,-0.7997401962,1614.0,-1.2104435608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.2835202703,0.2705564558141726,2.0,1615.0,-1.0922079657000001,1616.0,-1.4748325749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.7240097005,0.4235015251833615,2.0,1617.0,-5.0234705008,1618.0,-4.4245489002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.39235122305000003,0.016007653088839214,2.0,1619.0,-0.381032103,1620.0,-0.4036703431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.62281007065,1.5021297184672049,2.0,1621.0,-1.5606439605,1622.0,-3.6849761808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.952974508,0.1444114753483892,2.0,1623.0,-0.8508601745000001,1624.0,-1.0550888415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.7342107973499998,0.8658076237406153,2.0,1625.0,-2.3464292393,1626.0,-1.1219923554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.6955591195,0.09314764439039293,2.0,1627.0,-3.7614244505,1628.0,-3.6296937885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.1345219194,0.15630358531499067,2.0,1629.0,-5.2450452445,1630.0,-5.0239985943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-3.1003998222,0.36317413979410107,2.0,1631.0,-2.8435969252,1632.0,-3.3572027192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.29581140015,0.28190922651809597,2.0,1633.0,-2.0964714744,1634.0,-2.4951513259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.09704695765,0.11993291452769526,2.0,1635.0,-2.0122415805,1636.0,-2.1818523348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-3.4501916156,0.3070666852263115,2.0,1637.0,-3.667320551,1638.0,-3.2330626802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.9520779546,0.27123122985494696,2.0,1639.0,-4.1438673965,1640.0,-3.7602885127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.62221630235,0.2391416249272097,2.0,1641.0,-2.791314967,1642.0,-2.4531176377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.53395073365,0.10251909694368394,2.0,1643.0,-1.461458785,1644.0,-1.6064426823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.0612016387,,1.0,1645.0,-3.0612016387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.0580636012,0.03012844476509081,2.0,1646.0,-1.0367595736,1647.0,-1.0793676288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.5077458717000001,0.08811923709095586,2.0,1648.0,0.5700555818,1649.0,0.4454361616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.53500167465,0.025698999830700096,2.0,1650.0,-3.5168297376,1651.0,-3.5531736117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.2599016296,,1.0,1652.0,-3.2599016296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.30077829905,0.23711751818961316,2.0,1653.0,-2.4684457041,1654.0,-2.133110894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.6651743086,0.21669224009262697,2.0,1655.0,-1.818398861,1656.0,-1.5119497562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.24002026730000003,0.36188369396006614,2.0,1657.0,0.49591068130000004,1658.0,-0.0158701467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.9812164163999997,0.14157780417833235,2.0,1659.0,-3.881105791,1660.0,-4.0813270418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.2319285019499997,0.14431476612169356,2.0,1661.0,-3.3339744517,1662.0,-3.1298825522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.8530246526,0.40815047822863476,2.0,1663.0,-4.5644186817,1664.0,-5.1416306235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-3.7396640434,0.11031324500821231,2.0,1665.0,-3.6616607998,1666.0,-3.817667287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.5201051935500001,0.17390500447987994,2.0,1667.0,-0.6430746015000001,1668.0,-0.3971357856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.96724998045,0.0774377009341028,2.0,1669.0,-4.0220067039,1670.0,-3.912493257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.581608254600001,0.24574352321782808,2.0,1671.0,-5.4078413429,1672.0,-5.7553751663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-5.83221597395,0.2516530177399823,2.0,1673.0,-5.6542704186,1674.0,-6.0101615293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.76851693355,0.2800613350330114,2.0,1675.0,-3.5704836644,1676.0,-3.9665502027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.24719911715,0.2013315259275418,2.0,1677.0,-3.3895620044,1678.0,-3.1048362299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.9627190686000002,0.13422041596142112,2.0,1679.0,-4.0576272349,1680.0,-3.8678109023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.79871559305,0.19836961316454219,2.0,1681.0,-3.6584470944,1682.0,-3.9389840917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.2306206639,0.24829078856433986,2.0,1683.0,-0.4061887642,1684.0,-0.0550525636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.5521561814,0.5522637052705291,2.0,1685.0,0.9426655924,1686.0,0.1616467704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.8980424844,0.26137303278278334,2.0,1687.0,-2.7132238405,1688.0,-3.0828611283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.0612218511,0.17951143628830873,2.0,1689.0,-0.0657119028,1690.0,0.188155605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.7798587003500002,0.6421911691866534,2.0,1691.0,-2.2339564309,1692.0,-1.3257609698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.3792896245500001,0.5022504675376694,2.0,1693.0,-1.0241449131,1694.0,-1.734434336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-3.614524799,0.0071259984122124965,2.0,1695.0,-3.6094859572,1696.0,-3.6195636408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.8869253927500003,0.0679975386027521,2.0,1697.0,-3.9350069134,1698.0,-3.8388438721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.6512700915,0.27425876651130243,2.0,1699.0,-1.4573398579,1700.0,-1.8452003251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-4.1715989688,0.18357160510069467,2.0,1701.0,-4.3014036956,1702.0,-4.041794242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.85972536955,0.029382349459492432,2.0,1703.0,0.8805018281,1704.0,0.838948911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.9025219055,0.1267190871082326,2.0,1705.0,-2.8129179797,1706.0,-2.9921258313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.8385574644,0.13242984495618282,2.0,1707.0,-0.744915423,1708.0,-0.9321995058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.36298728655,0.09630985497794826,2.0,1709.0,-4.4310886381,1710.0,-4.294885935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.67872083565,0.04568645331867788,2.0,1711.0,-4.6464156347,1712.0,-4.7110260366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-5.7362396321,0.09681359197987899,2.0,1713.0,-5.6677820847,1714.0,-5.8046971795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-6.73545829975,0.2160942574947361,2.0,1715.0,-6.5826565849000005,1716.0,-6.8882600146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.7752888449500002,0.027970014821258327,2.0,1717.0,-1.7950666321000002,1718.0,-1.7555110578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-5.5071218029499995,0.07287119770444632,2.0,1719.0,-5.4555940849,1720.0,-5.5586495209999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-6.40225924765,0.11763260028481552,2.0,1721.0,-6.485438057,1722.0,-6.3190804383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-3.1303017106,0.11851317952202116,2.0,1723.0,-3.0465002377,1724.0,-3.2141031835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-5.25039142415,0.08940908124783058,2.0,1725.0,-5.1871696565,1726.0,-5.3136131918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.3584323167,0.3216055589488192,2.0,1727.0,1.5858417883,1728.0,1.1310228451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.12235723155000006,1.567418876948377,2.0,1729.0,0.9859752853,1730.0,-1.2306897484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.5971482895499998,0.23311244826898836,2.0,1731.0,-2.4323128966,1732.0,-2.7619836825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.70358758535,0.38072709400162896,2.0,1733.0,-2.4343728754000002,1734.0,-2.9728022953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.4451758049,0.3702411382064409,2.0,1735.0,-3.7069758244,1736.0,-3.1833757854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.586960837,0.4373736222427898,2.0,1737.0,-3.8962306912,1738.0,-3.2776909828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.012883084049999993,1.3134493513009873,2.0,1739.0,0.9416320271,1740.0,-0.9158658590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.8174399218000001,0.02079645704333937,2.0,1741.0,-1.8321452376,1742.0,-1.802734606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.5501440053,1.8028769459130356,2.0,1743.0,1.8249705193999999,1744.0,-0.7246825088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.12139257905,0.2802341663553118,2.0,1745.0,1.9232370997000001,1746.0,2.3195480584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.0678877913,0.28493652650581175,2.0,1747.0,-1.2693683413999999,1748.0,-0.8664072412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.9857209545499996,0.03880056107503499,2.0,1749.0,-3.0131570944,1750.0,-2.9582848147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.22111793695000004,0.007873460130954716,2.0,1751.0,0.22668531400000003,1752.0,0.21555055990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.7333960948,0.0861648045543579,2.0,1753.0,0.7943238124,1754.0,0.6724683772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.2755151394,4.071918234567734,2.0,1755.0,-5.1547961355,1756.0,0.6037658567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.45394277135000005,0.9606983765734586,2.0,1757.0,-0.2253735654,1758.0,1.1332591081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.23863675050000002,0.1290127163636025,2.0,1759.0,0.32986251710000003,1760.0,0.14741098390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.57961899925,0.08546093215029917,2.0,1761.0,-0.5191889946,1762.0,-0.6400490039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.17914379370000003,0.12606840872097685,2.0,1763.0,0.26828762040000004,1764.0,0.089999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.03765380975000002,0.419921154131408,2.0,1765.0,0.2592752859,1766.0,-0.3345829054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-4.63254446475,0.04802246825156847,2.0,1767.0,-4.6665014777,1768.0,-4.5985874518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.0771019280000003,1.5352750382033151,2.0,1769.0,0.9914985375,1770.0,3.1627053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.087625914849999,0.2929923510312693,2.0,1771.0,-4.2948027931,1772.0,-3.8804490366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.5822263973999995,1.143061833523507,2.0,1773.0,-6.3904931712,1774.0,-4.7739596236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.02891411985,0.06346804279643882,2.0,1775.0,2.0737928033,1776.0,1.9840354364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.75411027695,0.6673079261921478,2.0,1777.0,-5.2259682367,1778.0,-4.2822523172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-4.88090321525,0.625660895809292,2.0,1779.0,-5.3233122774,1780.0,-4.4384941531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.3774590490000005,0.1705858867561586,2.0,1781.0,-5.2568366117,1782.0,-5.4980814863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.3029878909,0.2049342108653458,2.0,1783.0,-4.4478982611,1784.0,-4.1580775207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.45802753165,0.3755766680731875,2.0,1785.0,-3.7236003405,1786.0,-3.1924547228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.1504411579,0.07086104791120797,2.0,1787.0,-2.1003348304,1788.0,-2.2005474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.9928109961,0.3476759150682531,2.0,1789.0,-1.7469669989,1790.0,-2.2386549933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-4.1561715585000005,0.0777769592418755,2.0,1791.0,-4.2111681738,1792.0,-4.1011749432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.1023034162,0.43373256594337223,2.0,1793.0,-2.7956081776,1794.0,-3.4089986548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.90273968275,0.30020764260496724,2.0,1795.0,-3.6904608229,1796.0,-4.1150185426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
