,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,2.1857428924,,1.0,1518.0,2.1857428924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.31760996755,0.42417540056212694,2.0,1519.0,2.0176726654,1520.0,2.6175472697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.32920650510000005,0.7982429838289017,2.0,1521.0,-0.23523652180000001,1522.0,0.8936495320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.051556962066666656,0.700564571178589,3.0,1523.0,-0.6283476835,1524.0,0.7710985011,1525.0,0.0119200686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.5922971394666665,0.1615360065601503,3.0,1526.0,2.4062404324,1527.0,2.6738774481,1528.0,2.6967735379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.18555580986666667,0.2653767167156263,3.0,1529.0,-0.024899276,1530.0,0.09789402080000001,1531.0,0.48367268480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.3844355955,0.8625264335885451,3.0,1532.0,0.7438165157000001,1533.0,1.0091616098,1534.0,-0.599671339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.025885883000000016,0.5521687554102553,3.0,1535.0,-0.4178533299,1536.0,-0.1487441545,1537.0,0.6442551334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.0681562806000002,,1.0,1538.0,3.0681562806000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.7974885596,,1.0,1539.0,2.7974885596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.650019541,,1.0,1540.0,-0.650019541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.4536710936000001,,1.0,1541.0,1.4536710936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.7412563297,,1.0,1542.0,1.7412563297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.2917971169,,1.0,1543.0,1.2917971169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4529308468,,1.0,1544.0,1.4529308468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.5109675996,,1.0,1545.0,1.5109675996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.4976512551,,1.0,1546.0,2.4976512551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9110741853000001,,1.0,1547.0,0.9110741853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.4417697061,,1.0,1548.0,1.4417697061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.7964401565,,1.0,1549.0,-0.7964401565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.1829930769,,1.0,1550.0,0.1829930769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.8391795198,,1.0,1551.0,0.8391795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2826145575,,1.0,1552.0,1.2826145575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.0992879931,,1.0,1553.0,2.0992879931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8431494140000001,,1.0,1554.0,0.8431494140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.3404940419,,1.0,1555.0,-0.3404940419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.8284483463,,1.0,1556.0,1.8284483463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.9536751408000002,,1.0,1557.0,1.9536751408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.3868469392,,1.0,1558.0,3.3868469392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8592302111000001,,1.0,1559.0,0.8592302111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.0439636162,,1.0,1560.0,1.0439636162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6256800065,,1.0,1561.0,0.6256800065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5589925642,,1.0,1562.0,-0.5589925642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.3318848667,,1.0,1563.0,2.3318848667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.6330669424000002,,1.0,1564.0,1.6330669424000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.9643905421,,1.0,1565.0,1.9643905421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.4715813155,,1.0,1566.0,1.4715813155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.0242080801,,1.0,1567.0,2.0242080801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.8776320821999999,,1.0,1568.0,1.8776320821999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7553677613,,1.0,1569.0,1.7553677613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.7738869451000001,,1.0,1570.0,1.7738869451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.619089441,,1.0,1571.0,2.619089441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8433854631000001,,1.0,1572.0,0.8433854631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2438229735333335,0.945538424182829,6.0,1573.0,1.371388121,1574.0,1.8014230415,1575.0,0.545850853,1576.0,-0.0682340749,1597.0,2.633143122,1598.0,1.1793667786,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0543357568,0.4589202821043086,2.0,1577.0,1.3788414003,1578.0,0.7298301133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.16754533135,0.25188272618617685,2.0,1579.0,1.3456533151,1580.0,0.9894373476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.86813698665,1.4443366438039613,2.0,1581.0,1.8468367515000002,1582.0,3.8894372218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.92963474505,0.1405394545690019,2.0,1583.0,0.8302583437000001,1584.0,1.0290111464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.75101938295,0.4599424682425706,2.0,1585.0,1.0762478212,1586.0,0.4257909447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.45944013985,0.23102369683950622,2.0,1587.0,2.6227985625,1588.0,2.2960817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.17428374959999998,0.21913404484678684,2.0,1589.0,0.3292349187,1590.0,0.0193325805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.02518398665,0.20677292912486853,2.0,1591.0,1.171394527,1592.0,0.8789734463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.71738097975,0.48848791885489473,2.0,1593.0,0.3719678598,1594.0,1.0627940997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.63315362395,0.09788134577617706,2.0,1595.0,1.5639410606,1596.0,1.7023661873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.75387209605,0.37869623722269913,2.0,1599.0,0.4860934187,1600.0,1.0216507734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.042408407950000004,1.729494255164507,2.0,1601.0,1.2653455238,1602.0,-1.1805287079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.65737381875,1.1199914717563264,2.0,1603.0,-0.1345797458,1604.0,1.4493273833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.5120789979000002,0.2081146507364307,2.0,1605.0,1.3649197171,1606.0,1.6592382787000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.7087259887,0.07704083760671537,2.0,1607.0,0.65424989,1608.0,0.7632020874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.8137160351000001,0.2903192624677174,2.0,1609.0,2.0190027543,1610.0,1.6084293159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.82650092865,1.0018276145807625,2.0,1611.0,0.1181018288,1612.0,1.5349000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.6397565807500001,0.7182940101319776,2.0,1613.0,0.1318460153,1614.0,1.1476671462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.1362392277,1.7355834536626107,2.0,1615.0,-0.0910036017,1616.0,2.3634820571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.2295003258000001,0.5423397792289422,2.0,1617.0,1.6129924614000002,1618.0,0.8460081902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.11787004145,1.3049128538997445,2.0,1619.0,2.0405827693,1620.0,0.19515731360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.8324397274500002,0.5875978082868719,2.0,1621.0,2.2479341223000002,1622.0,1.4169453326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.32294504570000004,0.6274522342375194,2.0,1623.0,0.7666207754000001,1624.0,-0.120730684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.84282854075,1.361508521859323,2.0,1625.0,-0.1199033677,1626.0,1.8055604492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.4033587785,0.025583976962635584,2.0,1627.0,1.3852681749,1628.0,1.4214493821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.49076347855,0.7161596976912631,2.0,1629.0,0.9843620999,1630.0,1.9971648572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.4756725815,0.0651714096457553,2.0,1631.0,1.4295894358,1632.0,1.5217557272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.1230199518000001,0.8530778050067385,2.0,1633.0,1.7262370526000002,1634.0,0.519802851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.50009269625,0.5831504651363465,2.0,1635.0,1.9124423446,1636.0,1.0877430479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.07901211459999999,0.5628951144155316,2.0,1637.0,-0.3190148379,1638.0,0.4770390671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.90904150915,1.5730165001155003,2.0,1639.0,-0.203249125,1640.0,2.0213321433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.01351228005,0.4814442859376111,2.0,1641.0,0.6730797607,1642.0,1.3539447994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.4563811022,0.4065620701835086,2.0,1643.0,1.1688983054,1644.0,1.743863899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.6388083131,,1.0,1645.0,2.6388083131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.64318441035,0.38100627234534223,2.0,1646.0,1.9125965292,1647.0,1.3737722915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.39577740085,0.9261037994164529,2.0,1648.0,1.7409231242,1649.0,3.0506316775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.40433882505,0.4659557723334535,2.0,1650.0,3.0748583387,1651.0,3.7338193114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5748504984,,1.0,1652.0,0.5748504984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,5.3453007487,0.41229404604322056,2.0,1653.0,5.0537648329,1654.0,5.6368366645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,5.209103228,0.6443895674927647,2.0,1655.0,5.6647554609,1656.0,4.7534509951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.3422302676499998,0.3038640613648918,2.0,1657.0,2.1273659293,1658.0,2.557094606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.12025393525000003,0.6966177245867025,2.0,1659.0,-0.6128370522000001,1660.0,0.3723291817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.9134843987,0.7079189286800792,2.0,1661.0,3.4140586737,1662.0,2.4129101237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.66167356575,0.21407127152138786,2.0,1663.0,2.8130448135,1664.0,2.510302318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.8898456854,0.3621560837958371,2.0,1665.0,3.1459287081,1666.0,2.6337626627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9098470362,0.08965493216402223,2.0,1667.0,0.9732426467,1668.0,0.8464514257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.41910538065,0.4777973385901783,2.0,1669.0,1.0812516425,1670.0,1.7569591188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.5891624387499999,0.2696854534897904,2.0,1671.0,1.3984660258,1672.0,1.7798588517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.49776541715,1.2822135279605051,2.0,1673.0,-0.4088964634,1674.0,1.4044272977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.92350391835,0.5826766258112058,2.0,1675.0,1.5114893249999999,1676.0,2.3355185117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.22026789955,0.07999667497896164,2.0,1677.0,0.16370170820000002,1678.0,0.2768340909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.76637633325,0.610690395480845,2.0,1679.0,1.1981996531,1680.0,0.3345530134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.81262800895,0.386750081495616,2.0,1681.0,2.5391544037,1682.0,3.0861016142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.95249946285,1.06095248724829,2.0,1683.0,1.2022927646000001,1684.0,2.7027061611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.4996304747,0.1321663544835173,2.0,1685.0,3.4061747492,1686.0,3.5930862002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.6604434878999998,0.2533900005870977,2.0,1687.0,1.4812697002,1688.0,1.8396172756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.48640050625,0.5548455071971583,2.0,1689.0,0.0940654856,1690.0,0.8787355269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.1337484509499998,0.42183044030419026,2.0,1691.0,2.4320276158,1692.0,1.8354692861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.5759989269,0.4551300617708213,2.0,1693.0,1.2541733739,1694.0,1.8978244799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.9482895656,0.20538956472217043,2.0,1695.0,1.8030572116,1696.0,2.0935219196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.05131470925,0.16715560081556827,2.0,1697.0,1.1695115681,1698.0,0.9331178504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.37414245095,1.1241957514763024,2.0,1699.0,0.5792160117,1700.0,2.1690688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2144027963,0.672547649454005,2.0,1701.0,0.7388397927,1702.0,1.6899657999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.7251372357,0.6890843811204421,2.0,1703.0,0.237880997,1704.0,1.2123934744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2954523143499999,0.015671412076412403,2.0,1705.0,1.3065336761,1706.0,1.2843709526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.11459714449999997,0.7104391546875427,2.0,1707.0,-0.6169534884,1708.0,0.38775919940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.015866183549999996,0.7233109938385219,2.0,1709.0,0.4955919251,1710.0,-0.5273242922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.3201152247999999,0.37890332765641593,2.0,1711.0,1.5880403372,1712.0,1.0521901124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.61131842145,0.20905198957638324,2.0,1713.0,1.7591405009,1714.0,1.463496342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.2062154825,0.12661092734787557,2.0,1715.0,2.1166880372,1716.0,2.2957429278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.4731535318,0.10021435684875035,2.0,1717.0,1.5440157830999999,1718.0,1.4022912805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.7220831464999999,1.0036920259894435,2.0,1719.0,1.4318005843,1720.0,0.0123657087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.07390709285,0.5897850785000137,2.0,1721.0,1.4909481213,1722.0,0.6568660644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.18995981745,0.20808192675383624,2.0,1723.0,2.042823676,1724.0,2.3370959589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.1854711063,0.8025291994057261,2.0,1725.0,0.6179972673,1726.0,1.7529449453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.0036979916500002,0.48220810918803125,2.0,1727.0,0.6627253677,1728.0,1.3446706156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.8455551506000001,1.307964262551744,2.0,1729.0,-0.079315249,1730.0,1.7704255502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.4753006318999997,0.00347934819104929,2.0,1731.0,2.4777609026,1732.0,2.4728403612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.43522792025,0.41166488102622917,2.0,1733.0,1.1441368913,1734.0,1.7263189492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.49122236350000004,0.17925734892161924,2.0,1735.0,0.3644682765,1736.0,0.6179764505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.94416505245,1.337617346651454,2.0,1737.0,-0.0016732440000000002,1738.0,1.8900033489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.09681435189999998,0.6292859850011936,2.0,1739.0,-0.3481580354,1740.0,0.5417867392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.41803028475000004,0.289128927892524,2.0,1741.0,0.6224753103,1742.0,0.21358525920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.84111802555,0.06313314076141308,2.0,1743.0,0.7964761536,1744.0,0.8857598975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6909631722,0.22178009612190028,2.0,1745.0,0.5341409623,1746.0,0.8477853821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.7501661257000001,0.3526198881611625,2.0,1747.0,0.5008262116000001,1748.0,0.9995060398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.2743751032,0.254889654851791,2.0,1749.0,0.0941408998,1750.0,0.45460930660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.4983202235,0.17282851876336236,2.0,1751.0,1.6205284411,1752.0,1.3761120059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.0957072248000002,0.3990715934395122,2.0,1753.0,0.8135209949000001,1754.0,1.3778934547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.1902311292,0.20650502001263796,2.0,1755.0,2.3362522292,1756.0,2.0442100292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.7235119052,0.09946511767569233,2.0,1757.0,1.7938443644,1758.0,1.653179446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.74962467825,0.3100475028426597,2.0,1759.0,0.96886137,1760.0,0.5303879865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.8029454939,0.4201197761128917,2.0,1761.0,2.1000150365,1762.0,1.5058759513000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.22536175375,0.13095709334679717,2.0,1763.0,0.13276110500000002,1764.0,0.3179624025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.1806689758000002,0.7949407426934373,2.0,1765.0,1.7427769656,1766.0,0.6185609860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.4331501176,0.14559921745799081,2.0,1767.0,4.3301959236,1768.0,4.5361043116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.8871976237999997,0.6466625280169201,2.0,1769.0,3.4299381651,1770.0,4.3444570825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.08893995865,0.0472681046756676,2.0,1771.0,5.0555163613,1772.0,5.122363556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.1715116657499998,0.09789981116266079,2.0,1773.0,3.2407372861,1774.0,3.1022860454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.68219585105,0.12052755173269347,2.0,1775.0,3.5969700019,1776.0,3.7674217002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.4864448767500003,0.512230490764371,2.0,1777.0,3.1242432232,1778.0,3.8486465303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.0303672231,0.39013240480750194,2.0,1779.0,2.7545019541,1780.0,3.3062324921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.87682549255,0.42776694708320334,2.0,1781.0,4.5743485835,1782.0,5.1793024016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,6.31038330595,0.06325832779448244,2.0,1783.0,6.2656529134,1784.0,6.3551136985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.8174910764499996,0.31960596116865453,2.0,1785.0,3.0434866189,1786.0,2.591495534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.4894620645500005,0.21039865124805068,2.0,1787.0,4.3406877515,1788.0,4.6382363776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.57273831735,0.17121619997314086,2.0,1789.0,4.6938064534,1790.0,4.4516701813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.4668443125,0.0032779323599619486,2.0,1791.0,3.4691621607,1792.0,3.4645264643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,6.073751103999999,0.2950590102528768,2.0,1793.0,6.282389331,1794.0,5.865112877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,5.875382871,0.41531021850365313,2.0,1795.0,5.5817141992,1796.0,6.1690515428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.40841363015,0.9579232300860961,2.0,1797.0,0.7310596183,1798.0,2.085767642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.33751121879999996,1.0643230725876083,2.0,1799.0,1.0901012808,1800.0,-0.4150788432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
