,215
tcs__del_baeR_etoh__1,1.5732241989
tcs__del_baeR_etoh__2,2.4575687195
tcs__del_baeR_lb__1,2.4631402727
tcs__del_baeR_lb__2,2.3200367462
tcs__del_btsR_01xlb__1,4.48214607
tcs__del_btsR_01xlb__2,4.5225299548999995
tcs__del_btsR_lb__1,0.0049294038
tcs__del_btsR_lb__2,0.6837135556
tcs__del_btsR_pyruvate__1,5.0032238474
tcs__del_btsR_pyruvate__2,4.3260712568
tcs__del_cpxR_etoh__1,-0.2984581396
tcs__del_cpxR_etoh__2,-0.39840442930000003
tcs__del_cpxR_lb__1,1.7613254785999999
tcs__del_cpxR_lb__2,1.1484431823
tcs__del_cusR_CuSO4__1,1.4595491505
tcs__del_cusR_CuSO4__2,2.2517085033
tcs__del_cusR_lb__1,0.5698340402000001
tcs__del_cusR_lb__2,0.7774446492
tcs__del_kdpE_01-kcl__1,1.7070716675000002
tcs__del_kdpE_01-kcl__2,2.6217431055000002
tcs__del_kdpE_115-kcl__1,1.5962363322000002
tcs__del_kdpE_115-kcl__2,2.1632601287
tcs__del_phoB_m9__1,2.1316174198
tcs__del_phoB_m9__2,0.7657146536
tcs__del_phoB_m9p__1,3.598574176
tcs__del_phoB_m9p__2,3.4337459992
tcs__del_rcsB_etoh__1,1.9978855461
tcs__del_rcsB_etoh__2,1.990017098
tcs__del_rcsB_lb__1,1.9302906589000002
tcs__del_rcsB_lb__2,1.4604659201
tcs__del_zraR_lb__1,1.6916386959
tcs__del_zraR_lb__2,1.99311639
tcs__del_zraR_zncl2__1,0.6941769826
tcs__del_zraR_zncl2__2,0.6121437152
tcs__wt_01-kcl__1,2.316004487
tcs__wt_01-kcl__2,2.7217577058
tcs__wt_01xlb__1,4.7059066
tcs__wt_01xlb__2,4.8352686731
tcs__wt_115-kcl__1,1.5171350990999999
tcs__wt_115-kcl__2,1.7470110757000001
tcs__wt_CuSO4__1,1.0657185151
tcs__wt_CuSO4__2,1.4326336309
tcs__wt_etoh__1,0.3603925083
tcs__wt_etoh__2,-0.49191146690000004
tcs__wt_lb__1,2.8061795221
tcs__wt_lb__2,2.9286989293000003
tcs__wt_LiAcet__1,1.5511127763
tcs__wt_LiAcet__2,0.6400459189000001
tcs__wt_LiCl__1,0.8900081765000001
tcs__wt_LiCl__2,0.3631164947
tcs__wt_m9p__1,2.9528357215
tcs__wt_m9p__2,3.6013846147
tcs__wt_pyr__1,4.1929709373
tcs__wt_pyr__2,4.2958419337
tcs__wt_zncl2__1,0.8573763444
tcs__wt_zncl2__2,0.5052204205
ros_tale__1_112_0pq__1,6.9121869264
ros_tale__1_112_0pq__2,6.8073422151
ros_tale__1_112_250pq__1,5.7929261214
ros_tale__1_112_250pq__2,6.1376868401
ros_tale__1_112_750pq__1,6.0010996852
ros_tale__1_112_750pq__2,6.4677548206
ros_tale__1_112_750pq__3,5.8708317406
ros_tale__3_76_0pq__1,1.5163365401000002
ros_tale__3_76_0pq__2,3.2072680782
ros_tale__3_76_0pq__3,3.0155167796
ros_tale__3_76_0pq__4,2.6480870786
ros_tale__3_76_250pq__1,6.5631971944
ros_tale__3_76_250pq__2,6.0130494914
ros_tale__3_76_750pq__1,6.7787046838
ros_tale__3_76_750pq__2,6.9948492423
ros_tale__7_103_0pq__1,6.3707840447
ros_tale__7_103_0pq__2,6.7644637092
ros_tale__7_103_0pq__3,5.8808445429
ros_tale__7_103_0pq__4,6.8298693044
ros_tale__7_103_250pq__1,4.7540321408
ros_tale__7_103_250pq__2,4.8987295842
ros_tale__7_103_750pq__1,4.0216363802
ros_tale__7_103_750pq__2,5.1423715594
ros_tale__9_77_0pq__1,6.4773890898
ros_tale__9_77_0pq__2,5.9496310597
ros_tale__9_77_250pq__1,7.3790886389
ros_tale__9_77_250pq__2,7.8442746763999995
ros_tale__9_77_750pq__1,6.0195897784
ros_tale__9_77_750pq__2,6.5436527362
ros_tale__11_83_0pq__1,4.4487663875
ros_tale__11_83_0pq__2,4.3130304516
ros_tale__11_83_250pq__1,4.5018011575
ros_tale__11_83_250pq__2,3.8420613817
ros_tale__11_83_750pq__1,4.840053935
ros_tale__11_83_750pq__2,3.4152054444
ros_tale__13_87_0pq__1,3.9772306079
ros_tale__13_87_0pq__2,5.1840627332
ros_tale__13_87_250pq__1,5.2074012839
ros_tale__13_87_250pq__2,5.2979873177
ros_tale__13_87_750pq__1,5.8020225483
ros_tale__13_87_750pq__2,5.6453599858
ros_tale__14_27_0pq__1,5.6004000789
ros_tale__14_27_0pq__2,5.5257975317
ros_tale__14_27_250pq__1,6.2908596455
ros_tale__14_27_250pq__2,6.8185976205
ros_tale__14_27_750pq__1,6.0382264027
ros_tale__14_27_750pq__2,4.9342020255
ros_tale__16_28_250pq__1,1.0565187767
ros_tale__16_28_250pq__2,1.976207096
ros_tale__16_32_0pq__1,2.9548703366
ros_tale__16_32_0pq__2,5.0328331657
ros_tale__16_32_0pq__3,1.8704406483
ros_tale__16_32_0pq__4,1.4631116632
ros_tale__16_32_250pq__1,1.7888202527
ros_tale__16_32_250pq__2,1.2159472414
ros_tale__16_32_750pq__1,4.233336514
ros_tale__16_32_750pq__2,4.7540235436
ros_tale__17_104_0pq__1,3.6965907972
ros_tale__17_104_0pq__2,3.5871378883
ros_tale__17_104_250pq__1,-0.0517106311
ros_tale__17_104_250pq__2,2.7004100513
ros_tale__17_104_250pq__3,2.4855439333
ros_tale__17_104_250pq__4,-0.2039721375
ros_tale__17_104_750pq__1,4.2556527279
ros_tale__17_104_750pq__2,3.733368058
ros_tale__18_24_250pq__1,0.20378346630000002
ros_tale__18_24_250pq__2,1.2345967644
ros_tale__18_36_0pq__1,4.6755182368
ros_tale__18_36_0pq__2,4.0334204721
ros_tale__18_36_0pq__3,0.8105735149000001
ros_tale__18_36_0pq__4,-0.2612858361
ros_tale__18_36_250pq__1,1.4990039653
ros_tale__18_36_250pq__2,1.164229811
ros_tale__18_36_750pq__1,3.6935161834
ros_tale__18_36_750pq__2,3.2606730369
ros_tale__19_91_0pq__1,4.1317345031
ros_tale__19_91_0pq__2,3.2872841305
ros_tale__19_91_250pq__1,3.4165663556
ros_tale__19_91_250pq__2,3.4491864998
ros_tale__19_91_750pq__1,3.9766702852
ros_tale__19_91_750pq__2,4.8982148262
ros_tale__19_91_750pq__3,4.7945476132
ros_tale__19_91_750pq__4,5.4939741148
ros_tale__21_97_0pq__1,7.5439407962
ros_tale__21_97_0pq__2,7.5135347481
ros_tale__21_97_250pq__1,7.592960623
ros_tale__21_97_250pq__2,7.1320938426
ros_tale__21_97_750pq__1,7.7977547766
ros_tale__21_97_750pq__2,7.3965072042
ros_tale__25_111_0pq__1,6.1570617244
ros_tale__25_111_0pq__2,6.6785596367
ros_tale__25_111_250pq__1,6.473722077
ros_tale__25_111_250pq__2,6.5624139499
ros_tale__25_111_750pq__1,6.3226112466
ros_tale__25_111_750pq__2,6.3326175436
ros_tale__29_119_0pq__1,6.4779931731
ros_tale__29_119_0pq__2,5.5639558633
ros_tale__29_119_250pq__1,4.43893093
ros_tale__29_119_250pq__2,3.4659606202
ros_tale__29_119_750pq__1,4.7940166276
ros_tale__29_119_750pq__2,5.0499357862
ros_tale__ALE4_0pq__1,1.6606595155
ros_tale__ALE4_0pq__2,1.8399908811999999
ros_tale__ALE4_250pq__1,3.8581403797
ros_tale__ALE4_250pq__2,3.9394733773
pcoli__atASMT_325G__1,1.6967660892
pcoli__atASMT_325G__2,2.327829215
pcoli__bpTDC__1,1.9961551257
pcoli__bpTDC__2,2.1801373723
pcoli__BRCA__1,2.0236493983
pcoli__BRCA__2,2.3248537819
pcoli__BRCActrl__1,2.7017315563
pcoli__BRCActrl__2,2.56288775
pcoli__BRCAswap__1,2.6820272171
pcoli__BRCAswap__2,2.9489819941
pcoli__btAANAT__1,2.4626806315
pcoli__btAANAT__2,2.2824680786
pcoli__btASMT__1,2.6186514336
pcoli__btASMT__2,2.2791742365
pcoli__CC1__1,2.3915759056
pcoli__CC1__2,2.6732402348
pcoli__ccCOMT__1,2.4221862291000003
pcoli__ccCOMT__2,2.4692066318
pcoli__ckDDC__1,2.749432537
pcoli__ckDDC__2,2.2264203225
pcoli__CNTF_belt__1,2.4476368064000003
pcoli__CNTF_belt__2,1.8525419229
pcoli__cobPNMT__1,2.5211470094
pcoli__cobPNMT__2,2.1258779775
pcoli__cvPhhB__1,2.4386054754
pcoli__cvPhhB__2,1.81962162
pcoli__ggAANAT__1,1.877091748
pcoli__ggAANAT__2,2.8808690582
pcoli__ggTPH__1,2.7107386219
pcoli__ggTPH__2,2.5479358284
pcoli__hsAANAT__1,2.5907279952
pcoli__hsAANAT__2,2.4462659257
pcoli__hsASMT__1,1.5970942036
pcoli__hsASMT__2,2.1229401154
pcoli__hsPNMT_mb__1,2.1355282224
pcoli__hsPNMT_mb__2,2.1288767927
pcoli__hsTPH__1,1.8857477098
pcoli__hsTPH__2,2.2805154602
pcoli__hsTPH_E2K__1,3.1545147977
pcoli__hsTPH_E2K__2,3.0414863977
pcoli__hsTPH_E2K_N91I_P99C__1,2.3001335022
pcoli__hsTPH_E2K_N91I_P99C__2,2.2190372741
pcoli__hsTPH_N158trunc__1,2.1572648267
pcoli__hsTPH_N158trunc__2,2.5490035311
pcoli__hsTPH_N174trunc__1,2.3237021626
pcoli__hsTPH_N174trunc__2,2.4196094898
pcoli__hsTPH_Ntermtrunc__1,3.4104248272
pcoli__hsTPH_Ntermtrunc__2,1.3424867427
pcoli__hsTPH1__1,2.1352205487
pcoli__hsTPH1__2,2.5559508397
pcoli__MBP__1,2.5410034522
pcoli__MBP__2,3.2203326776
pcoli__msCOMT__1,2.1725108692
pcoli__msCOMT__2,1.7139164709
pcoli__ocAANAT__1,2.6683020589
pcoli__ocAANAT__2,2.8875007501
pcoli__osTDC_K374H__1,2.8105661683000003
pcoli__osTDC_K374H__2,2.5586886726999998
pcoli__osTDC_K374L__1,1.675191516
pcoli__osTDC_K374L__2,1.4957774001000002
pcoli__osTDC_K374Q__1,2.1439162204
pcoli__osTDC_K374Q__2,2.1987073033
pcoli__osTDC_L360V__1,1.5189812606
pcoli__osTDC_L360V__2,2.0543879995
pcoli__pmTPH__1,1.7652195927
pcoli__pmTPH__2,1.1890305194
pcoli__RFC__1,2.5440539473
pcoli__RFC__2,2.3311024027
pcoli__RFCctrl__1,1.7210931120000001
pcoli__RFCctrl__2,3.1434822905
pcoli__RFCnopause__1,2.8667300473
pcoli__RFCnopause__2,2.4505255084
pcoli__RFCpluspause__1,2.3861149155
pcoli__RFCpluspause__2,3.1181647569
pcoli__rnCOMT_sol__1,2.3331104232
pcoli__rnCOMT_sol__2,2.3831036399
pcoli__rnPNMT__1,1.4729908549
pcoli__rnPNMT__2,1.6856646909
pcoli__rnTDC__1,1.4489855831
pcoli__rnTDC__2,2.1652267981
pcoli__rnTDC_trunc__1,2.0316071099
pcoli__rnTDC_trunc__2,2.5019418416
pcoli__saCOMT_T2A__1,2.5612814368
pcoli__saCOMT_T2A__2,1.4060880067000001
pcoli__sfCOMT__1,2.1012167626
pcoli__sfCOMT__2,2.4406236199
pcoli__sgAANAT_D63G__1,2.2145578681
pcoli__sgAANAT_D63G__2,2.5607986335
pcoli__ssDDC__1,1.7861163887
pcoli__ssDDC__2,2.2846167198
pcoli__TP53B__1,2.2948277474
pcoli__TP53B__2,2.0043706591
pcoli__WT__1,3.7462921414
pcoli__WT__2,3.7025594702999998
cck__glu_ale4__1,3.5445786374
cck__glu_ale4__2,3.2254100781
cck__cck_ale1__1,2.574778078
cck__cck_ale1__2,2.9876899117
cck__cck_ale2__1,3.1578565726
cck__cck_ale2__2,3.2891216978
cck_pgi__gmos_delpgi__1,1.5130217547
cck_pgi__gmos_delpgi__2,0.8359435127
cck_pgi__pgi_ale1__1,1.7739879558
cck_pgi__pgi_ale1__2,1.4462974322
cck_pgi__pgi_ale2__1,0.4325056144
cck_pgi__pgi_ale3__1,1.45987365
cck_pgi__pgi_ale3__2,-0.2371587382
cck_pgi__pgi_ale4__1,-0.6667839896000001
cck_pgi__pgi_ale4__2,-0.8084390263
cck_pgi__pgi_ale4__3,-0.4770776635
cck_pgi__pgi_ale5__1,0.8623779106
cck_pgi__pgi_ale5__2,0.9393673100000001
cck_pgi__pgi_ale6__1,3.607932561
cck_pgi__pgi_ale6__2,2.0576814253
cck_pgi__pgi_ale7__1,3.1546602035
cck_pgi__pgi_ale7__2,2.4667597736999998
cck_pgi__pgi_ale8__1,3.1760949567
cck_pgi__pgi_ale8__2,2.5843489688
cck_sdh__gmos_delsdhCB__1,0.13735467340000002
cck_sdh__gmos_delsdhCB__2,0.8964503668
cck_sdh__sdh_ale1__1,2.846732497
cck_sdh__sdh_ale1__2,3.3414333707
cck_sdh__sdh_ale2__1,1.9375782044
cck_sdh__sdh_ale3__1,2.9800843659
cck_sdh__sdh_ale3__2,2.1794449885000002
cck_sdh__sdh_ale3__3,2.7545060728
cck_pts__gmos_delptsHIcrr__1,3.158793711
cck_pts__gmos_delptsHIcrr__2,2.0457568347
cck_pts__pts_ale1__1,3.5591957428
cck_pts__pts_ale1__2,2.7416944813
cck_pts__pts_ale2__1,3.1100372914
cck_pts__pts_ale2__2,2.1442103428
cck_pts__pts_ale3__1,2.5909586821
cck_pts__pts_ale3__2,2.2318938795
cck_pts__pts_ale4__1,2.8893855482
cck_pts__pts_ale4__2,3.011395576
cck_gnd__gmos_delgnd__1,1.2439958095
cck_gnd__gmos_delgnd__2,2.1678287038
cck_gnd__gnd_ale1__1,2.7536838569
cck_gnd__gnd_ale1__2,2.6466879205
cck_gnd__gnd_ale2__1,2.4306935719
cck_gnd__gnd_ale2__2,2.0282984195
cck_gnd__gnd_ale3__1,2.3332063317
cck_gnd__gnd_ale3__2,2.3369828423
cck_tpiA__gmos_deltpiA__1,0.1752324431
cck_tpiA__gmos_deltpiA__2,4.073852728
cck_tpiA__tpiA_ale1__1,0.8283825767
cck_tpiA__tpiA_ale1__2,2.4232716712
cck_tpiA__tpiA_ale2__1,1.6331080249
cck_tpiA__tpiA_ale2__2,2.2059066643
cck_tpiA__tpiA_ale3__1,3.1896093119
cck_tpiA__tpiA_ale3__2,2.7630807364
cck_tpiA__tpiA_ale4__1,2.0995026705
cck_tpiA__tpiA_ale4__2,1.734531979
acid_tale__acid_ale1_pH7__1,2.5447508560000003
acid_tale__acid_ale1_pH7__2,2.1794559286
acid_tale__acid_ale1_pH5__1,2.4081537849
acid_tale__acid_ale1_pH5__2,2.2857359101
acid_tale__acid_ale2_pH7__1,2.6069223573
acid_tale__acid_ale2_pH7__2,2.6697328515
acid_tale__acid_ale2_pH5__1,1.5758156073
acid_tale__acid_ale2_pH5__2,2.1017108752
acid_tale__low_Mg_ale_pH7__1,1.8883578827
acid_tale__low_Mg_ale_pH7__2,1.3030491105
acid_tale__low_Mg_ale_pH5__1,1.1996731852
acid_tale__low_Mg_ale_pH5__2,0.9703214895000001
acid_tale__MES_ale_pH7__1,1.4992678443
acid_tale__MES_ale_pH7__2,1.8621298513000002
acid_tale__MES_ale_pH5__1,1.5633866935
acid_tale__MES_ale_pH5__2,1.8077535464999999
acid_tale__gmos_pH7__1,2.1488019689
acid_tale__gmos_pH7__2,1.7905296761
acid_tale__gmos_pH5__1,1.8320301112
acid_tale__gmos_pH5__2,1.4992566251000001
adnB__wt_adn__1,2.7961177134
adnB__wt_adn__2,0.5515791665
adnB__delydhB_adn__1,0.4869381297
adnB__delydhB_adn__2,2.2335079302
ytf2__wt_glc__1,2.4056471215
ytf2__wt_glc__2,1.2359437308
ytf2__ybcM_glc__1,2.8065319664
ytf2__ybcM_glc__2,3.0551354404
ytf2__ydhB_glc__1,2.6883020232
ytf2__ydhB_glc__2,2.9777114755
ytf2__yfeC_glc__1,2.3537393837
ytf2__yfeC_glc__2,2.9177454649000003
ytf2__yciT_glc__1,1.9975228696
ytf2__yciT_glc__2,2.4238133928
ytf2__ydiZ_glc__1,2.3793994018999998
ytf2__ydiZ_glc__2,2.1061121258
ytf2__ynfL_glc__1,1.8819583147
ytf2__ynfL_glc__2,2.4665595284
misc2__dellon_glc__1,0.3976778842
misc2__dellon_glc__2,0.47738564050000004
ytf3__wt_glc2__1,1.3886756638
ytf3__wt_glc2__2,1.0898687545
ytf3__wt_pH7_lactate__1,1.105171869
ytf3__wt_pH7_lactate__2,1.1646103369
ytf3__wt_pH55_lactate__1,1.4519904534
ytf3__wt_pH55_lactate__2,2.0626166919
ytf3__wt_pH55_HCl__1,2.4838806029000002
ytf3__wt_pH55_HCl__2,1.061385339
ytf3__dyieP_pH7__1,1.9755170071
ytf3__dyieP_pH7__2,1.6970197503
ytf3__dyieP_pH55__1,0.991536803
ytf3__dyieP_pH55__2,0.1767824333
