,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-8.175448809,0.2788867914250348,2.0,1521.0,-7.9782460676,1522.0,-8.3726515504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-6.258060537366667,0.5229518612996713,3.0,1523.0,-5.7319441318,1524.0,-6.2644481437,1525.0,-6.7777893366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-8.321646286766667,0.5222469783784073,3.0,1526.0,-8.7695877649,1527.0,-7.7480282532,1528.0,-8.4473228422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.844287258266665,0.5229709007497311,3.0,1529.0,-6.4657701675,1530.0,-7.4410285297,1531.0,-6.6260630776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-6.9008475590666665,0.4954668972905019,3.0,1532.0,-6.9597930302,1533.0,-7.3642049361,1534.0,-6.3785447109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-6.966615526999999,0.3009695473333842,3.0,1535.0,-6.7768103721,1536.0,-7.3136354795,1537.0,-6.8094007294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.5122485273000001,,1.0,1538.0,-1.5122485273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.9795525156,,1.0,1539.0,-2.9795525156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.9027634154,,1.0,1540.0,-2.9027634154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.8776798162000001,,1.0,1541.0,-1.8776798162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.1371470611,,1.0,1542.0,-3.1371470611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.4958722418,,1.0,1543.0,-1.4958722418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.2587941843000001,,1.0,1544.0,-1.2587941843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.3440154304,,1.0,1545.0,-4.3440154304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.3397624548,,1.0,1546.0,0.3397624548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.4755405004,,1.0,1547.0,-3.4755405004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.7654103499,,1.0,1548.0,-2.7654103499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5532799936,,1.0,1549.0,0.5532799936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.7498249684,,1.0,1550.0,-1.7498249684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.8768693264,,1.0,1551.0,1.8768693264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.2345315438,,1.0,1552.0,-1.2345315438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.5413595453,,1.0,1553.0,-1.5413595453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.49045589770000003,,1.0,1554.0,-0.49045589770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.8109386194,,1.0,1555.0,-4.8109386194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.025835845200000002,,1.0,1556.0,0.025835845200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,6.2257131114,,1.0,1557.0,6.2257131114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,9.6645875329,,1.0,1558.0,9.6645875329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-4.0376043145,,1.0,1559.0,-4.0376043145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.0491633105,,1.0,1560.0,-0.0491633105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.7737312779,,1.0,1561.0,5.7737312779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.0778215426,,1.0,1562.0,-3.0778215426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,5.9974084914,,1.0,1563.0,5.9974084914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.5755223967,,1.0,1564.0,-0.5755223967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.3183685043,,1.0,1565.0,0.3183685043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.1498620733,,1.0,1566.0,-0.1498620733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,9.1994407389,,1.0,1567.0,9.1994407389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.0756864808,,1.0,1568.0,2.0756864808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.0938678831,,1.0,1569.0,-1.0938678831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.1994071099,,1.0,1570.0,-3.1994071099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3128092032,,1.0,1571.0,0.3128092032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.1662123097,,1.0,1572.0,0.1662123097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.3394908126666665,0.5100911780411078,6.0,1573.0,-2.2889020876,1574.0,-1.9024860929,1575.0,-2.5588683778,1576.0,-1.8847540821000002,1597.0,-2.1572804172,1598.0,-3.2446538184,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.367672209,0.24119743628226534,2.0,1577.0,-0.5382245518000001,1578.0,-0.1971198662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-6.9367170225,0.2726297194838263,2.0,1579.0,-6.7439386991,1580.0,-7.1294953459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.6556641785499995,0.13582503294458168,2.0,1581.0,-4.7517069804,1582.0,-4.5596213767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.1308899317,0.7205123846289211,2.0,1583.0,1.6214107386,1584.0,2.6403691248000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5265347709,0.1415883477061254,2.0,1585.0,-0.6266528517000001,1586.0,-0.4264166901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.7560199159000001,0.08219039195533835,2.0,1587.0,-0.6979025324,1588.0,-0.8141372994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9793156249000001,0.7858320220993681,2.0,1589.0,-1.5349827766000002,1590.0,-0.42364847320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-4.8964099846,0.021053992828379487,2.0,1591.0,-4.8815225635,1592.0,-4.9112974057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.53508395145,0.1357243364134575,2.0,1593.0,-1.6310555501000001,1594.0,-1.4391123528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.78530005235,0.34706131729948236,2.0,1595.0,-2.5398906414,1596.0,-3.0307094633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.8333245927,0.035877383692219426,2.0,1599.0,-1.8079554514,1600.0,-1.858693734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.3468296064,0.3581807167440843,2.0,1601.0,-1.6001016201,1602.0,-1.0935575927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-4.6830662332,0.987935833719155,2.0,1603.0,-3.9844901058,1604.0,-5.3816423606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.5508472841,0.2064039792619328,2.0,1605.0,-4.4048976307,1606.0,-4.6967969375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.5433226536999998,0.7090565724156549,2.0,1607.0,-4.0447013643,1608.0,-3.0419439431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.0600489649,0.1018058594759941,2.0,1609.0,-3.9880613513,1610.0,-4.1320365785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.87825080645,0.45771206790988894,2.0,1611.0,-3.2019021135,1612.0,-2.5545994994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-3.7754235531,1.171175352484026,2.0,1613.0,-2.9472775194,1614.0,-4.6035695868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-3.32276153755,0.5142011931208975,2.0,1615.0,-2.959166387,1616.0,-3.6863566881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.1917654238,0.07741449404309772,2.0,1617.0,-4.1370251101,1618.0,-4.2465057375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-3.0477674125,0.638210639336159,2.0,1619.0,-2.5964843416,1620.0,-3.4990504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-4.3027551718999995,0.1580768013742344,2.0,1621.0,-4.1909779937,1622.0,-4.4145323501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.4023441612000003,0.629603929201393,2.0,1623.0,-1.9571469534000001,1624.0,-2.847541369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-3.60536046275,0.18436764632809632,2.0,1625.0,-3.7357280757,1626.0,-3.4749928498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.3331143662,0.34130170721178676,2.0,1627.0,-3.5744511178,1628.0,-3.0917776146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.04494696875,0.04344713566237882,2.0,1629.0,-4.075668733,1630.0,-4.0142252045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.7750095221500001,1.4692663545195337,2.0,1631.0,0.2639186805,1632.0,-1.8139377248000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.6495638922,0.17014482960850008,2.0,1633.0,-1.5292533294,1634.0,-1.769874455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.6911508024000002,0.3707413260273049,2.0,1635.0,-1.4289970967,1636.0,-1.9533045081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-3.1726090081,0.7331404831531866,2.0,1637.0,-2.6542004008999998,1638.0,-3.6910176153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.7369655105,0.19914739901617426,2.0,1639.0,-1.5961470342,1640.0,-1.8777839868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.5346330642500003,0.10237310796048273,2.0,1641.0,-2.6070217831,1642.0,-2.4622443454000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.6210468687499997,0.08738814079297859,2.0,1643.0,-2.6828396157,1644.0,-2.5592541218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.466322817,,1.0,1645.0,-1.466322817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-4.6436782596,0.3334747150979321,2.0,1646.0,-4.879480492,1647.0,-4.4078760272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7369921339999999,0.3069208984756499,2.0,1648.0,-1.9540179826,1649.0,-1.5199662854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.5226721563499996,0.3011381746229123,2.0,1650.0,-2.309735311,1651.0,-2.7356090017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.0544062076,,1.0,1652.0,0.0544062076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-4.57621884935,0.5292692726295125,2.0,1653.0,-4.2019689576,1654.0,-4.9504687411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-3.17786368145,0.2638201006034263,2.0,1655.0,-2.9913146993,1656.0,-3.3644126636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.030146230200000013,1.3339279769276589,2.0,1657.0,0.9130832879,1658.0,-0.9733757483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.5107683366,0.49114486459489654,2.0,1659.0,-1.8580602009,1660.0,-1.1634764723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.49681267575,0.14535073143766836,2.0,1661.0,-2.3940341879,1662.0,-2.5995911636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-5.298655327900001,0.9027328749822828,2.0,1663.0,-5.9369838654,1664.0,-4.6603267904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.7429174726000003,0.6420082093375298,2.0,1665.0,-3.196885831,1666.0,-2.2889491142000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.9476076949,0.34550609045219544,2.0,1667.0,-3.1919173944,1668.0,-2.7032979954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-4.5433105346,0.7083112692817835,2.0,1669.0,-5.0441622363,1670.0,-4.0424588329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.6327731096,0.06973716998902699,2.0,1671.0,-0.5834614838000001,1672.0,-0.6820847354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.1756945597500001,0.09278033840930183,2.0,1673.0,1.1100889533,1674.0,1.2413001662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.80907396485,0.5312263944346207,2.0,1675.0,-2.1847077507,1676.0,-1.433440179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.4925094934,0.07190063432100927,2.0,1677.0,-3.4416680673,1678.0,-3.5433509195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.09584049565,0.4759462738927028,2.0,1679.0,-3.4323853334,1680.0,-2.7592956579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.4891280105,0.3226303857773556,2.0,1681.0,-3.7172621441,1682.0,-3.2609938769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.8016920665,0.18204455016538731,2.0,1683.0,0.9304170024,1684.0,0.6729671306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.1774040316,2.6728013271610753,2.0,1685.0,-0.2874480884,1686.0,-4.0673599748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-4.1363885108,0.48761422825195155,2.0,1687.0,-4.4811838382,1688.0,-3.7915931834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.37632658445,0.4272546859797358,2.0,1689.0,-2.6784412702,1690.0,-2.0742118987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-4.20314867825,0.7603533937940808,2.0,1691.0,-3.6654976374,1692.0,-4.7407997191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.8107763348,0.6313042971401394,2.0,1693.0,-3.3643767853,1694.0,-4.2571758843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-4.14715090475,0.004315420430390735,2.0,1695.0,-4.1440994417,1696.0,-4.1502023678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-4.3326339785,0.1388331699142637,2.0,1697.0,-4.2344641026,1698.0,-4.4308038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.0503544091999997,0.09982031876650713,2.0,1699.0,-2.9797707849,1700.0,-3.1209380335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-4.1265887476500005,0.0708573342571037,2.0,1701.0,-4.1766924492,1702.0,-4.0764850461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.1686049103,0.3800283814971743,2.0,1703.0,-3.4373255559,1704.0,-2.8998842647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-4.6574867132,0.59401923298652,2.0,1705.0,-5.077521741,1706.0,-4.2374516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-4.1302961447,0.004296148730043653,2.0,1707.0,-4.1333339806,1708.0,-4.1272583088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.61583127735,0.001549603085634891,2.0,1709.0,-2.6147355425,1710.0,-2.6169270122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.91234537635,0.245520982359521,2.0,1711.0,-2.0859549279,1712.0,-1.7387358248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.18127229725,0.36128073573459896,2.0,1713.0,-2.4367363554,1714.0,-1.9258082391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.1231054101,0.12347184643526511,2.0,1715.0,-0.21041319,1716.0,-0.0357976302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.98202848525,0.1980996171680682,2.0,1717.0,-3.8419509026,1718.0,-4.1221060679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.10937278335,0.4058844973433841,2.0,1719.0,1.8223691029,1720.0,2.3963764638000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.5231017793,0.21297399474418313,2.0,1721.0,0.3725064234,1722.0,0.6736971352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.55765838395,0.33113374172015997,2.0,1723.0,-2.7918052982,1724.0,-2.3235114697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.81417788925,0.43385185789791764,2.0,1725.0,-3.12095748,1726.0,-2.5073982985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.9803305049500004,0.149164609866998,2.0,1727.0,-4.0858058121,1728.0,-3.8748551978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.5797172370999997,0.3542713885159467,2.0,1729.0,-3.3292095359,1730.0,-3.8302249382999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.3178560348,0.041413533824213866,2.0,1731.0,-4.2885722442,1732.0,-4.3471398254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.6549636086,0.20254910136721643,2.0,1733.0,-3.7981874517,1734.0,-3.5117397654999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.3496531672,0.45596799645871366,2.0,1735.0,-2.0272351049,1736.0,-2.6720712295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.47778700675,0.5812921671607635,2.0,1737.0,-2.88882264,1738.0,-2.0667513735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.192262146,0.6045929632899599,2.0,1739.0,-3.6197739302,1740.0,-2.7647503618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.4908604505,0.5913457883947032,2.0,1741.0,-2.0727158335,1742.0,-2.9090050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.1338176088000003,0.06165365014156007,2.0,1743.0,-2.0902218947,1744.0,-2.1774133229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.198072569,0.048185494760530405,2.0,1745.0,-2.1640002789,1746.0,-2.2321448591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.7927190900500001,0.23767208690601263,2.0,1747.0,-0.9607786344,1748.0,-0.6246595457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.0346837038,0.012235058169690595,2.0,1749.0,-2.0433351964,1750.0,-2.0260322112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-3.5418993009,0.43001722369252915,2.0,1751.0,-3.8459673958,1752.0,-3.237831206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.4479921183,0.05570232834411007,2.0,1753.0,-3.4086046242,1754.0,-3.4873796124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.0764073013,0.34197470853586054,2.0,1755.0,-3.3182199367000003,1756.0,-2.8345946659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.61901417205,0.16880135083658665,2.0,1757.0,-3.7383747519,1758.0,-3.4996535922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.7764890382500003,0.18397563410678114,2.0,1759.0,-3.9065794567000003,1760.0,-3.6463986198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.90520824655,0.06549640292274579,2.0,1761.0,-2.9515211972,1762.0,-2.8588952959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-3.2583667172,0.39196943810227597,2.0,1763.0,-3.5355309649,1764.0,-2.9812024695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-3.0351946064,0.2951742292016515,2.0,1765.0,-3.2439143055,1766.0,-2.8264749073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,11.53864128495,0.999148760197806,2.0,1767.0,12.2451461487,1768.0,10.8321364212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,12.9933679195,0.8032370555786792,2.0,1769.0,13.5613422884,1770.0,12.4253935506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,14.80116471505,0.7372593052709906,2.0,1771.0,15.3224857693,1772.0,14.2798436608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,13.2153703121,0.6194813300545026,2.0,1773.0,13.6534097614,1774.0,12.7773308628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,13.785997438599999,0.8415635269420626,2.0,1775.0,14.3810727153,1776.0,13.1909221619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,15.02982299065,0.22009957886253267,2.0,1777.0,15.1854568954,1778.0,14.8741890859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,12.233177574399999,0.7360797263556252,2.0,1779.0,12.7536645404,1780.0,11.712690608399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,11.1454126234,0.007006348308082035,2.0,1781.0,11.140458387,1782.0,11.1503668598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,12.6379415028,0.08562928444611596,2.0,1783.0,12.5773924551,1784.0,12.6984905505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,10.172565184500002,0.0635677276698913,2.0,1785.0,10.1276160132,1786.0,10.2175143558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,14.370252202349999,0.3203719364278528,2.0,1787.0,14.1437150336,1788.0,14.5967893711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,12.267839103850001,0.3794604089353417,2.0,1789.0,11.9995200755,1790.0,12.5361581322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,11.5596033008,0.9649152796344017,2.0,1791.0,10.8773051633,1792.0,12.2419014383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,13.5617713461,0.06293354198262112,2.0,1793.0,13.5172706118,1794.0,13.6062720804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,11.55244605495,0.6758133701505676,2.0,1795.0,11.0745738381,1796.0,12.0303182718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.33203627595,0.29846741830965634,2.0,1797.0,1.5430846113999999,1798.0,1.1209879405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
