,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.52772351595,0.13672436557286308,2.0,2102.0,0.624402242,2103.0,0.4310447899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.0062878712999999975,0.2637653140407308,2.0,2104.0,-0.1802223709,2105.0,0.1927981135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.15047744289999998,0.16271248453724896,2.0,2106.0,-0.0354223417,2107.0,-0.2655325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.45985135135000005,0.20587083680024182,2.0,2108.0,-0.3142786866,2109.0,-0.6054240161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.34262487895000004,0.17012442187039883,2.0,2110.0,0.22232874660000002,2111.0,0.4629210113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.32532574870000003,0.30134060395014894,2.0,2112.0,0.1122457642,2113.0,0.5384057332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.034512899250000006,0.20450325438450354,2.0,2114.0,0.1791185372,2115.0,-0.1100927387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.26295340040000004,0.13751843708361536,2.0,2116.0,-0.36019361980000003,2117.0,-0.16571318100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.26812158230000005,0.12806348929089123,2.0,2118.0,-0.17756702060000001,2119.0,-0.35867614400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.6755065744500001,0.11834819630717479,2.0,2120.0,0.5918217623,2121.0,0.7591913866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.609547916,0.010797055979563295,2.0,2122.0,0.6019132445,2123.0,0.6171825875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.6519838678000001,0.10226096697681573,2.0,2124.0,0.5796744446000001,2125.0,0.7242932910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.33524489235,0.011241196607762415,2.0,2126.0,-0.327296166,2127.0,-0.34319361870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.17724023355,1.9402084224787812,2.0,2128.0,3.549174766,2129.0,0.8053057011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.3331204074,,1.0,2130.0,0.3331204074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.16433312755,0.10754132752396622,2.0,2131.0,1.2403763295,2132.0,1.0882899256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6457131950666668,0.4899785542871895,3.0,2133.0,1.0823531045,2134.0,1.9726485155,2135.0,1.8821379652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.2548066226499999,0.4814087751764812,2.0,2136.0,1.5952140321,2137.0,0.9143992132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.8012219713,0.2574712816280705,2.0,2138.0,0.9832816605,2139.0,0.6191622821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.73037605265,0.07543980989757595,2.0,2140.0,0.6770320515,2141.0,0.7837200538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.55928965415,0.4978999121734035,2.0,2142.0,1.2072212499,2143.0,1.9113580584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.7245923349,1.4039052692072895,2.0,2144.0,1.7173032709,2145.0,-0.2681186011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.60711122275,1.225912046403228,2.0,2146.0,1.4739619439,2147.0,-0.2597394984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7064163252,,1.0,2148.0,0.7064163252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.4306265335000001,0.3810094478833279,3.0,2149.0,0.3045765197,2150.0,0.8586881754000001,2151.0,0.1286149054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.38079916415,0.9384019009640121,2.0,2152.0,3.0443495118,2153.0,1.7172488165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.73644828975,0.30133045307875156,2.0,2154.0,0.9495210965,2155.0,0.523375483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.1500767672,0.25334123949341647,2.0,2156.0,0.9709374588,2157.0,1.3292160756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.1535126904,0.6785918613237149,2.0,2158.0,1.6333495972,2159.0,0.6736757836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1260441817500002,0.3025457504325091,2.0,2160.0,0.9121120300000001,2161.0,1.3399763335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.6257150237499998,1.1822721041469546,2.0,2162.0,1.7897224017000002,2163.0,3.4617076458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.28170902215,0.0712533875936736,2.0,2164.0,1.2313252686,2165.0,1.3320927757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.60432641375,0.1507884999647187,2.0,2166.0,1.4977028428999999,2167.0,1.7109499846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.3098497208,0.0442970695987944,2.0,2168.0,1.2785269625,2169.0,1.3411724791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.13870051065,3.539206247676714,2.0,2170.0,1.6361037728999999,2171.0,6.6412972484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.42830114480000003,0.4275698153999713,2.0,2172.0,-0.7306386607,2173.0,-0.1259636289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.3880870671,0.04265695564308614,2.0,2174.0,0.35792404450000004,2175.0,0.4182500897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.032390160900000006,0.10108508757341818,2.0,2176.0,-0.039087790000000004,2177.0,0.10386811180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.71423420465,0.8806547029644678,2.0,2178.0,-1.336951117,2179.0,-0.0915172923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.90838413505,0.31235440774500356,2.0,2180.0,2.1292520549,2181.0,1.6875162152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.4596036165,0.23980383445829967,2.0,2182.0,1.629170534,2183.0,1.290036699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.9574246795499999,0.23139814311416315,2.0,2184.0,2.1210478757,2185.0,1.7938014834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.81073582935,0.7475973614097439,2.0,2186.0,0.2821046655,2187.0,1.3393669932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.46631370505,0.05616066824216091,2.0,2188.0,3.5060252944,2189.0,3.4266021157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.2280093479,0.13196053620561035,2.0,2190.0,0.1346991579,2191.0,0.3213195379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.9629582497,0.2386429321422133,2.0,2192.0,2.1317042853,2193.0,1.7942122140999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.37197010480000003,0.22334054304357803,2.0,2194.0,-0.2140444923,2195.0,-0.5298957173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.00231087585,0.03447906214262157,2.0,2196.0,1.9779304972,2197.0,2.0266912545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.6914285052,0.37690151005593303,2.0,2198.0,0.9579381188,2199.0,0.4249188916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.03805931355000003,1.143370980254688,2.0,2200.0,0.77042606,2201.0,-0.8465446871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.36769415855,0.1601867458546088,2.0,2202.0,1.2544250243000001,2203.0,1.4809632928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.27655206195000004,0.08323035772792793,2.0,2204.0,0.3354048123,2205.0,0.2176993116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.25163522085,0.16553558566300855,2.0,2206.0,0.368686556,2207.0,0.13458388570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.00314003575,0.009451999369578658,2.0,2208.0,1.0098236086,2209.0,0.9964564629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2927183537000002,0.00889288614860705,2.0,2210.0,1.2864301336000001,2211.0,1.2990065738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.7119645984,0.0789126843139113,2.0,2212.0,0.7677642926,2213.0,0.6561649042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.38017342885,0.2758096800072242,2.0,2214.0,0.1851465338,2215.0,0.5752003239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.18292105065,0.0694314056324228,2.0,2216.0,0.2320164684,2217.0,0.1338256329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.2477984416,0.32529129746716107,2.0,2218.0,-0.0177827593,2219.0,-0.4778141239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.5879451606,0.42201017914050387,2.0,2220.0,0.88635142,2221.0,0.28953890120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.54233594355,0.26319258265026046,2.0,2222.0,0.3562306836,2223.0,0.7284412035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.014849396899999999,0.14256636010594925,2.0,2224.0,-0.0859602431,2225.0,0.1156590369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.09688622029999999,0.17343888570012936,2.0,2226.0,-0.2195260325,2227.0,0.0257535919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.48311007215,0.0578607816224665,2.0,2228.0,0.4421963211,2229.0,0.5240238232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.5060158464000001,0.39511416073705063,2.0,2230.0,0.22662794400000003,2231.0,0.7854037488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
