,12
tcs__del_atoC_LiCl__2,1.0709664778
tcs__del_atoC_m9__1,1.1734143287
tcs__del_atoC_m9__2,1.2706616296
tcs__del_baeR_etoh__1,9.3972050758
tcs__del_baeR_etoh__2,10.8117798842
tcs__del_baeR_lb__1,1.9717003009
tcs__del_baeR_lb__2,2.0116830381
tcs__del_btsR_01xlb__1,1.018276506
tcs__del_btsR_01xlb__2,1.2950815678
tcs__del_btsR_lb__1,1.4180798289
tcs__del_btsR_lb__2,1.4716723078
tcs__del_btsR_pyruvate__1,1.1344079582
tcs__del_btsR_pyruvate__2,1.4840343135
tcs__del_cpxR_etoh__1,12.3282765016
tcs__del_cpxR_etoh__2,12.1819844209
tcs__del_cpxR_lb__1,2.7040172411
tcs__del_cpxR_lb__2,3.1800448955
tcs__del_cusR_CuSO4__1,2.5681586265
tcs__del_cusR_CuSO4__2,2.5832893702
tcs__del_cusR_lb__1,2.6965387339999998
tcs__del_cusR_lb__2,1.7797137937
tcs__del_kdpE_01-kcl__1,0.1430660717
tcs__del_kdpE_01-kcl__2,0.0259221288
tcs__del_kdpE_115-kcl__1,0.7265173645
tcs__del_kdpE_115-kcl__2,0.7207456805
tcs__del_phoB_m9__1,-0.024438556900000002
tcs__del_phoB_m9__2,-0.07087683930000001
tcs__del_phoB_m9p__1,1.4651101834
tcs__del_phoB_m9p__2,1.3335603508
tcs__del_rcsB_etoh__1,4.243514122
tcs__del_rcsB_etoh__2,4.3953899438
tcs__del_rcsB_lb__1,3.6884539497
tcs__del_rcsB_lb__2,3.9044711231
tcs__del_zraR_lb__1,0.0650235807
tcs__del_zraR_lb__2,-0.3081484947
tcs__del_zraR_zncl2__1,-0.1343685928
tcs__del_zraR_zncl2__2,-0.34494577
tcs__wt_01-kcl__1,0.0397710307
tcs__wt_01-kcl__2,0.5764016547
tcs__wt_01xlb__1,1.0854299868
tcs__wt_01xlb__2,1.1371067013
tcs__wt_115-kcl__1,0.1840871392
tcs__wt_115-kcl__2,0.2626355368
tcs__wt_CuSO4__1,0.8552707269000001
tcs__wt_CuSO4__2,0.4410554755
tcs__wt_etoh__1,2.4707673283
tcs__wt_etoh__2,2.2307763674
tcs__wt_lb__1,2.4343102841
tcs__wt_lb__2,2.5769657084
tcs__wt_LiAcet__1,1.2927053173
tcs__wt_LiAcet__2,1.0705752804
tcs__wt_LiCl__1,0.5363583156
tcs__wt_LiCl__2,0.2001871829
tcs__wt_m9p__1,1.1520055616
tcs__wt_m9p__2,1.2263178825
tcs__wt_pyr__1,1.4063412696
tcs__wt_pyr__2,1.9674166169
tcs__wt_zncl2__1,0.24096913520000002
tcs__wt_zncl2__2,0.2715039033
ros_tale__1_112_0pq__1,0.7293583975
ros_tale__1_112_0pq__2,-0.8317801506
ros_tale__1_112_250pq__1,-0.48188058110000004
ros_tale__1_112_250pq__2,-0.4363360223
ros_tale__1_112_750pq__1,-0.06272472200000001
ros_tale__1_112_750pq__2,0.1465327072
ros_tale__1_112_750pq__3,0.0594546555
ros_tale__3_76_0pq__1,0.5793279564
ros_tale__3_76_0pq__2,0.437603228
ros_tale__3_76_0pq__3,0.4494466385
ros_tale__3_76_0pq__4,0.9525022561
ros_tale__3_76_250pq__1,0.8323048843
ros_tale__3_76_250pq__2,0.2687457051
ros_tale__3_76_750pq__1,0.19664872860000002
ros_tale__3_76_750pq__2,0.4464715959
ros_tale__7_103_0pq__1,-1.237301119
ros_tale__7_103_0pq__2,-1.4373721902
ros_tale__7_103_0pq__3,-1.1816711672
ros_tale__7_103_0pq__4,-1.5258808281
ros_tale__7_103_250pq__1,0.6646588383
ros_tale__7_103_250pq__2,0.6045229583
ros_tale__7_103_750pq__1,1.0135326842
ros_tale__7_103_750pq__2,1.159666208
ros_tale__9_77_0pq__1,0.7352473779
ros_tale__9_77_0pq__2,0.5827294743
ros_tale__9_77_250pq__1,0.5169741501
ros_tale__9_77_250pq__2,0.2059553764
ros_tale__9_77_750pq__1,1.3067143614
ros_tale__9_77_750pq__2,1.0854716176
ros_tale__11_83_0pq__1,-0.8911734352
ros_tale__11_83_0pq__2,-0.6366119197
ros_tale__11_83_250pq__1,-0.5005494612
ros_tale__11_83_250pq__2,0.164920005
ros_tale__11_83_750pq__1,-0.1664753444
ros_tale__11_83_750pq__2,-0.15825730200000002
ros_tale__13_87_0pq__1,-0.11576307150000001
ros_tale__13_87_0pq__2,-0.12741936480000002
ros_tale__13_87_250pq__1,0.24718359050000002
ros_tale__13_87_250pq__2,0.8034255316000001
ros_tale__13_87_750pq__1,0.7049744036000001
ros_tale__13_87_750pq__2,0.3738659056
ros_tale__14_27_0pq__1,-1.3417594766
ros_tale__14_27_0pq__2,-0.4059717923
ros_tale__14_27_250pq__1,-0.0525425381
ros_tale__14_27_250pq__2,0.0857735637
ros_tale__14_27_750pq__1,0.8189079186
ros_tale__14_27_750pq__2,0.5081727216
ros_tale__16_28_250pq__1,0.5800712306
ros_tale__16_28_250pq__2,0.23580233900000003
ros_tale__16_32_0pq__1,0.0361080256
ros_tale__16_32_0pq__2,0.16823461750000002
ros_tale__16_32_0pq__3,0.3680135544
ros_tale__16_32_0pq__4,0.855560965
ros_tale__16_32_250pq__1,0.8972760124
ros_tale__16_32_250pq__2,1.1395421339
ros_tale__16_32_750pq__1,0.8671620043
ros_tale__16_32_750pq__2,0.5696404731
ros_tale__17_104_0pq__1,0.3071510363
ros_tale__17_104_0pq__2,0.2503178474
ros_tale__17_104_250pq__1,-0.4564507662
ros_tale__17_104_250pq__2,-1.008497477
ros_tale__17_104_250pq__3,-0.8049716164
ros_tale__17_104_250pq__4,0.058458456900000004
ros_tale__17_104_750pq__1,-0.6440246162000001
ros_tale__17_104_750pq__2,-0.9956734065
ros_tale__18_24_250pq__1,-0.4925170726
ros_tale__18_24_250pq__2,0.2599772587
ros_tale__18_36_0pq__1,-0.0601677169
ros_tale__18_36_0pq__2,-0.028038151
ros_tale__18_36_0pq__3,0.9276061028
ros_tale__18_36_0pq__4,0.73494484
ros_tale__18_36_250pq__1,1.3922010316
ros_tale__18_36_250pq__2,1.3939755521000001
ros_tale__18_36_750pq__1,1.431881115
ros_tale__18_36_750pq__2,0.8741925676000001
ros_tale__19_91_0pq__1,2.7300527547
ros_tale__19_91_0pq__2,1.9468994048
ros_tale__19_91_250pq__1,0.3336450378
ros_tale__19_91_250pq__2,1.1754855867
ros_tale__19_91_750pq__1,0.5073697272000001
ros_tale__19_91_750pq__2,0.3138041941
ros_tale__19_91_750pq__3,-0.0335316843
ros_tale__19_91_750pq__4,0.3978297678
ros_tale__21_97_0pq__1,-0.3193740144
ros_tale__21_97_0pq__2,-0.807516042
ros_tale__21_97_250pq__1,0.0659853374
ros_tale__21_97_250pq__2,0.1731541597
ros_tale__21_97_750pq__1,0.6057008248
ros_tale__21_97_750pq__2,0.3466194125
ros_tale__25_111_0pq__1,-1.4858691384
ros_tale__25_111_0pq__2,-1.9142560575
ros_tale__25_111_250pq__1,-0.9012467525000001
ros_tale__25_111_250pq__2,-1.224133577
ros_tale__25_111_750pq__1,-2.1231294299
ros_tale__25_111_750pq__2,-1.4713997488000001
ros_tale__29_119_0pq__1,-0.9182313641000001
ros_tale__29_119_0pq__2,-0.6090630928
ros_tale__29_119_250pq__1,-0.7814911278000001
ros_tale__29_119_250pq__2,-0.5345114338
ros_tale__29_119_750pq__1,-0.1753239861
ros_tale__29_119_750pq__2,-0.0054481189
ros_tale__ALE4_0pq__1,0.878936436
ros_tale__ALE4_0pq__2,1.3110523959
ros_tale__ALE4_250pq__1,-0.47787396070000004
ros_tale__ALE4_250pq__2,-0.7626722691000001
pcoli__atASMT_325G__1,-0.3401620899
pcoli__atASMT_325G__2,-0.2833140494
pcoli__bpTDC__1,0.26829501840000003
pcoli__bpTDC__2,0.1301357309
pcoli__BRCA__1,-0.2524462406
pcoli__BRCA__2,0.2359199901
pcoli__BRCActrl__1,-0.2588463209
pcoli__BRCActrl__2,0.2404497954
pcoli__BRCAswap__1,-0.2592936174
pcoli__BRCAswap__2,0.0743630821
pcoli__btAANAT__1,0.1353924639
pcoli__btAANAT__2,0.07473689950000001
pcoli__btASMT__1,0.375739812
pcoli__btASMT__2,0.0722942537
pcoli__CC1__1,-0.15787721770000002
pcoli__CC1__2,0.2399348872
pcoli__ccCOMT__1,0.058441202000000005
pcoli__ccCOMT__2,-0.3414011317
pcoli__ckDDC__1,0.14580078230000001
pcoli__ckDDC__2,-0.33603700610000004
pcoli__CNTF_belt__1,0.1541911538
pcoli__CNTF_belt__2,0.20402720700000002
pcoli__cobPNMT__1,0.31182121700000004
pcoli__cobPNMT__2,0.3182747482
pcoli__cvPhhB__1,-0.7118938558
pcoli__cvPhhB__2,-0.727276467
pcoli__ggAANAT__1,0.21768503090000002
pcoli__ggAANAT__2,-0.15800938280000001
pcoli__ggTPH__1,0.044106648000000005
pcoli__ggTPH__2,-0.015954892000000002
pcoli__hsAANAT__1,0.19137493290000002
pcoli__hsAANAT__2,0.1559712428
pcoli__hsASMT__1,-0.1796677043
pcoli__hsASMT__2,0.2205845244
pcoli__hsPNMT_mb__1,0.6187633585
pcoli__hsPNMT_mb__2,0.3680370638
pcoli__hsTPH__1,0.33025925300000003
pcoli__hsTPH__2,0.0721684602
pcoli__hsTPH_E2K__1,-0.11019554120000001
pcoli__hsTPH_E2K__2,0.3617690655
pcoli__hsTPH_E2K_N91I_P99C__1,0.23350733240000002
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0161816929
pcoli__hsTPH_N158trunc__1,-0.0130736138
pcoli__hsTPH_N158trunc__2,0.2099505358
pcoli__hsTPH_N174trunc__1,-0.23473225120000002
pcoli__hsTPH_N174trunc__2,-0.2352130068
pcoli__hsTPH_Ntermtrunc__1,-0.47202004420000004
pcoli__hsTPH_Ntermtrunc__2,-0.3358791235
pcoli__hsTPH1__1,0.2863949342
pcoli__hsTPH1__2,-0.1422948037
pcoli__MBP__1,-0.1489693162
pcoli__MBP__2,-0.3117727583
pcoli__msCOMT__1,-0.21810448240000002
pcoli__msCOMT__2,0.3888124853
pcoli__ocAANAT__1,0.1015408259
pcoli__ocAANAT__2,0.0904034774
pcoli__osTDC_K374H__1,-0.06681755760000001
pcoli__osTDC_K374H__2,-0.1301213233
pcoli__osTDC_K374L__1,-0.1698926415
pcoli__osTDC_K374L__2,-0.057069330300000005
pcoli__osTDC_K374Q__1,0.1755879861
pcoli__osTDC_K374Q__2,-0.1574852613
pcoli__osTDC_L360V__1,-0.049987490600000004
pcoli__osTDC_L360V__2,0.47620932450000003
pcoli__pmTPH__1,1.228231818
pcoli__pmTPH__2,1.4464423859
pcoli__RFC__1,0.8370089461
pcoli__RFC__2,0.0782351601
pcoli__RFCctrl__1,-0.27534057770000003
pcoli__RFCctrl__2,-0.1989911201
pcoli__RFCnopause__1,-0.5846996879
pcoli__RFCnopause__2,-0.1008850896
pcoli__RFCpluspause__1,0.36673471950000003
pcoli__RFCpluspause__2,0.50033561
pcoli__rnCOMT_sol__1,0.0933545975
pcoli__rnCOMT_sol__2,-0.1458413054
pcoli__rnPNMT__1,0.624402242
pcoli__rnPNMT__2,0.4310447899
pcoli__rnTDC__1,-0.1802223709
pcoli__rnTDC__2,0.1927981135
pcoli__rnTDC_trunc__1,-0.0354223417
pcoli__rnTDC_trunc__2,-0.2655325441
pcoli__saCOMT_T2A__1,-0.3142786866
pcoli__saCOMT_T2A__2,-0.6054240161000001
pcoli__sfCOMT__1,0.22232874660000002
pcoli__sfCOMT__2,0.4629210113
pcoli__sgAANAT_D63G__1,0.1122457642
pcoli__sgAANAT_D63G__2,0.5384057332000001
pcoli__ssDDC__1,0.1791185372
pcoli__ssDDC__2,-0.1100927387
pcoli__TP53B__1,-0.36019361980000003
pcoli__TP53B__2,-0.16571318100000001
pcoli__WT__1,-0.17756702060000001
pcoli__WT__2,-0.35867614400000003
cck__glu_ale4__1,0.5918217623
cck__glu_ale4__2,0.7591913866000001
cck__cck_ale1__1,0.6019132445
cck__cck_ale1__2,0.6171825875
cck__cck_ale2__1,0.5796744446000001
cck__cck_ale2__2,0.7242932910000001
cck_pgi__gmos_delpgi__1,-0.327296166
cck_pgi__gmos_delpgi__2,-0.34319361870000004
cck_pgi__pgi_ale1__1,3.549174766
cck_pgi__pgi_ale1__2,0.8053057011
cck_pgi__pgi_ale2__1,0.3331204074
cck_pgi__pgi_ale3__1,1.2403763295
cck_pgi__pgi_ale3__2,1.0882899256
cck_pgi__pgi_ale4__1,1.0823531045
cck_pgi__pgi_ale4__2,1.9726485155
cck_pgi__pgi_ale4__3,1.8821379652
cck_pgi__pgi_ale5__1,1.5952140321
cck_pgi__pgi_ale5__2,0.9143992132000001
cck_pgi__pgi_ale6__1,0.9832816605
cck_pgi__pgi_ale6__2,0.6191622821
cck_pgi__pgi_ale7__1,0.6770320515
cck_pgi__pgi_ale7__2,0.7837200538
cck_pgi__pgi_ale8__1,1.2072212499
cck_pgi__pgi_ale8__2,1.9113580584
cck_sdh__gmos_delsdhCB__1,1.7173032709
cck_sdh__gmos_delsdhCB__2,-0.2681186011
cck_sdh__sdh_ale1__1,1.4739619439
cck_sdh__sdh_ale1__2,-0.2597394984
cck_sdh__sdh_ale2__1,0.7064163252
cck_sdh__sdh_ale3__1,0.3045765197
cck_sdh__sdh_ale3__2,0.8586881754000001
cck_sdh__sdh_ale3__3,0.1286149054
cck_pts__gmos_delptsHIcrr__1,3.0443495118
cck_pts__gmos_delptsHIcrr__2,1.7172488165000002
cck_pts__pts_ale1__1,0.9495210965
cck_pts__pts_ale1__2,0.523375483
cck_pts__pts_ale2__1,0.9709374588
cck_pts__pts_ale2__2,1.3292160756
cck_pts__pts_ale3__1,1.6333495972
cck_pts__pts_ale3__2,0.6736757836
cck_pts__pts_ale4__1,0.9121120300000001
cck_pts__pts_ale4__2,1.3399763335000001
cck_gnd__gmos_delgnd__1,1.7897224017000002
cck_gnd__gmos_delgnd__2,3.4617076458
cck_gnd__gnd_ale1__1,1.2313252686
cck_gnd__gnd_ale1__2,1.3320927757
cck_gnd__gnd_ale2__1,1.4977028428999999
cck_gnd__gnd_ale2__2,1.7109499846
cck_gnd__gnd_ale3__1,1.2785269625
cck_gnd__gnd_ale3__2,1.3411724791
cck_tpiA__gmos_deltpiA__1,1.6361037728999999
cck_tpiA__gmos_deltpiA__2,6.6412972484
cck_tpiA__tpiA_ale1__1,-0.7306386607
cck_tpiA__tpiA_ale1__2,-0.1259636289
cck_tpiA__tpiA_ale2__1,0.35792404450000004
cck_tpiA__tpiA_ale2__2,0.4182500897
cck_tpiA__tpiA_ale3__1,-0.039087790000000004
cck_tpiA__tpiA_ale3__2,0.10386811180000001
cck_tpiA__tpiA_ale4__1,-1.336951117
cck_tpiA__tpiA_ale4__2,-0.0915172923
acid_tale__acid_ale1_pH7__1,2.1292520549
acid_tale__acid_ale1_pH7__2,1.6875162152
acid_tale__acid_ale1_pH5__1,1.629170534
acid_tale__acid_ale1_pH5__2,1.290036699
acid_tale__acid_ale2_pH7__1,2.1210478757
acid_tale__acid_ale2_pH7__2,1.7938014834
acid_tale__acid_ale2_pH5__1,0.2821046655
acid_tale__acid_ale2_pH5__2,1.3393669932
acid_tale__low_Mg_ale_pH7__1,3.5060252944
acid_tale__low_Mg_ale_pH7__2,3.4266021157
acid_tale__low_Mg_ale_pH5__1,0.1346991579
acid_tale__low_Mg_ale_pH5__2,0.3213195379
acid_tale__MES_ale_pH7__1,2.1317042853
acid_tale__MES_ale_pH7__2,1.7942122140999999
acid_tale__MES_ale_pH5__1,-0.2140444923
acid_tale__MES_ale_pH5__2,-0.5298957173000001
acid_tale__gmos_pH7__1,1.9779304972
acid_tale__gmos_pH7__2,2.0266912545
acid_tale__gmos_pH5__1,0.9579381188
acid_tale__gmos_pH5__2,0.4249188916
adnB__wt_adn__1,0.77042606
adnB__wt_adn__2,-0.8465446871000001
adnB__delydhB_adn__1,1.2544250243000001
adnB__delydhB_adn__2,1.4809632928
ytf2__wt_glc__1,0.3354048123
ytf2__wt_glc__2,0.2176993116
ytf2__ybcM_glc__1,0.368686556
ytf2__ybcM_glc__2,0.13458388570000002
ytf2__ydhB_glc__1,1.0098236086
ytf2__ydhB_glc__2,0.9964564629
ytf2__yfeC_glc__1,1.2864301336000001
ytf2__yfeC_glc__2,1.2990065738
ytf2__yciT_glc__1,0.7677642926
ytf2__yciT_glc__2,0.6561649042000001
ytf2__ydiZ_glc__1,0.1851465338
ytf2__ydiZ_glc__2,0.5752003239
ytf2__ynfL_glc__1,0.2320164684
ytf2__ynfL_glc__2,0.1338256329
misc2__dellon_glc__1,-0.0177827593
misc2__dellon_glc__2,-0.4778141239
ytf3__wt_glc2__1,0.88635142
ytf3__wt_glc2__2,0.28953890120000003
ytf3__wt_pH7_lactate__1,0.3562306836
ytf3__wt_pH7_lactate__2,0.7284412035000001
ytf3__wt_pH55_lactate__1,-0.0859602431
ytf3__wt_pH55_lactate__2,0.1156590369
ytf3__wt_pH55_HCl__1,-0.2195260325
ytf3__wt_pH55_HCl__2,0.0257535919
ytf3__dyieP_pH7__1,0.4421963211
ytf3__dyieP_pH7__2,0.5240238232000001
ytf3__dyieP_pH55__1,0.22662794400000003
ytf3__dyieP_pH55__2,0.7854037488000001
